1096.6,-26.1
1096.62,-25.25
1096.64,-24.24
1096.66,-24.24
1096.68,-23.54
1096.7,-23.26
1096.72,-22.89
1096.74,-22.22
1096.76,-21.5
1096.78,-20.35
1096.8,-20.35
1096.82,-19.57
1096.84,-18.64
1096.86,-17.71
1096.88,-17.92
1096.9,-18.43
1096.92,-16.78
1096.94,-16.17
1096.96,-14.92
1096.98,-14.76
1097.0,-14.27
1097.02,-14.18
1097.04,-13.76
1097.06,-13.04
1097.08,-12.4
1097.1,-12.18
1097.12,-11.65
1097.14,-11.59
1097.16,-10.73
1097.18,-10.28
1097.2,-10.01
1097.22,-9.71
1097.24,-9.52
1097.26,-8.52
1097.28,-8.23
1097.3,-7.81
1097.32,-7.21
1097.34,-6.61
1097.36,-6.45
1097.38,-6.26
1097.4,-6.43
1097.42,-6.37
1097.44,-6.36
1097.46,-6.32
1097.48,-6.28
1097.5,-6.0
1097.52,-5.84
1097.54,-6.04
1097.56,-6.3
1097.58,-5.75
1097.6,-4.42
1097.62,-4.0
1097.64,-3.72
1097.66,-3.66
1097.68,-3.49
1097.7,-3.37
1097.72,-3.42
1097.74,-3.18
1097.76,-3.1
1097.78,-3.26
1097.8,-3.09
1097.82,-2.8
1097.84,-2.49
1097.86,-2.31
1097.88,-2.22
1097.9,-2.16
1097.92,-2.07
1097.94,-1.98
1097.96,-1.92
1097.98,-1.62
1098.0,-1.07
1098.02,-0.64
1098.04,-0.58
1098.06,-0.43
1098.08,-0.68
1098.1,-0.83
1098.12,-0.86
1098.14,-0.97
1098.16,-0.95
1098.18,-0.82
1098.2,-1.02
1098.22,-1.36
1098.24,-1.53
1098.26,-1.48
1098.28,-1.43
1098.3,-1.29
1098.32,-1.46
1098.34,-1.35
1098.36,-1.41
1098.38,-1.42
1098.4,-1.21
1098.42,-1.26
1098.44,-1.27
1098.46,-1.57
1098.48,-1.4
1098.5,-1.38
1098.52,-1.05
1098.54,-1.0
1098.56,-0.9
1098.58,-1.05
1098.6,-0.92
1098.62,-1.14
1098.64,-0.8
1098.66,-0.57
1098.68,-0.12
1098.7,0.23
1098.72,0.54
1098.74,0.46
1098.76,0.4
1098.78,-0.02
1098.8,0.17
1098.82,0.12
1098.84,0.3
1098.86,0.31
1098.88,-0.06
1098.9,-0.41
1098.92,-0.71
1098.94,-0.62
1098.96,-0.78
1098.98,-0.57
1099.0,-0.46
1099.02,-0.37
1099.04,-0.53
1099.06,-0.67
1099.08,-0.6
1099.1,-0.63
1099.12,-0.58
1099.14,-0.52
1099.16,-0.58
1099.18,-0.58
1099.2,-0.33
1099.22,-0.57
1099.24,-0.39
1099.26,-0.54
1099.28,-0.62
1099.3,-0.56
1099.32,-0.46
1099.34,-0.42
1099.36,-0.14
1099.38,0.31
1099.4,0.53
1099.42,0.48
1099.44,0.4
1099.46,0.24
1099.48,0.06
1099.5,0.17
1099.52,0.23
1099.54,0.31
1099.56,0.31
1099.58,0.36
1099.6,0.21
1099.62,0.21
1099.64,0.39
1099.66,0.45
1099.68,0.94
1099.7,1.21
1099.72,1.53
1099.74,1.81
1099.76,1.93
1099.78,2.26
1099.8,2.41
1099.82,2.62
1099.84,2.84
1099.86,2.96
1099.88,3.78
1099.9,8.23
1099.92,16.72
1099.94,25.27
1099.96,34.4
1099.98,41.33
1100.0,43.47
1100.02,38.92
1100.04,40.5
1100.06,37.48
1100.08,36.03
1100.1,33.72
1100.12,33.58
1100.14,33.18
1100.16,32.14
1100.18,31.07
1100.2,31.18
1100.22,31.17
1100.24,30.72
1100.26,30.52
1100.28,30.02
1100.3,29.24
1100.32,28.84
1100.34,28.66
1100.36,27.59
1100.38,27.17
1100.4,27.01
1100.42,26.5
1100.44,25.15
1100.46,23.6
1100.48,23.73
1100.5,23.0
1100.52,21.11
1100.54,20.32
1100.56,20.63
1100.58,20.15
1100.6,18.58
1100.62,17.8
1100.64,15.92
1100.66,15.88
1100.68,15.09
1100.7,14.12
1100.72,13.12
1100.74,12.47
1100.76,10.93
1100.78,10.23
1100.8,-23.02
1100.82,-34.92
1100.84,-35.72
1100.86,-32.0
1100.88,-32.86
1100.9,-32.74
1100.92,-32.25
1100.94,-30.98
1100.96,-30.74
1100.98,-30.71
1101.0,-29.43
1101.02,-28.45
1101.04,-27.32
1101.06,-26.85
1101.08,-26.59
1101.1,-26.1
1101.12,-25.21
1101.14,-24.05
1101.16,-23.69
1101.18,-23.62
1101.2,-22.42
1101.22,-22.09
1101.24,-21.56
1101.26,-20.62
1101.28,-19.63
1101.3,-19.0
1101.32,-19.19
1101.34,-18.37
1101.36,-18.17
1101.38,-17.12
1101.4,-16.02
1101.42,-15.96
1101.44,-15.04
1101.46,-14.64
1101.48,-14.02
1101.5,-12.82
1101.52,-13.02
1101.54,-13.44
1101.56,-13.54
1101.58,-13.21
1101.6,-12.23
1101.62,-11.5
1101.64,-11.41
1101.66,-11.52
1101.68,-10.83
1101.7,-10.54
1101.72,-9.72
1101.74,-8.7
1101.76,-8.87
1101.78,-8.63
1101.8,-8.04
1101.82,-7.73
1101.84,-7.26
1101.86,-7.03
1101.88,-7.11
1101.9,-6.81
1101.92,-6.3
1101.94,-5.98
1101.96,-5.76
1101.98,-5.71
1102.0,-5.55
1102.02,-5.47
1102.04,-5.45
1102.06,-4.92
1102.08,-4.45
1102.1,-4.09
1102.12,-3.74
1102.14,-3.22
1102.16,-2.89
1102.18,-2.19
1102.2,-1.99
1102.22,-2.01
1102.24,-2.36
1102.26,-2.37
1102.28,-2.4
1102.3,-2.42
1102.32,-2.48
1102.34,-2.44
1102.36,-2.38
1102.38,-2.6
1102.4,-2.63
1102.42,-2.56
1102.44,-2.5
1102.46,-2.27
1102.48,-2.38
1102.5,-2.32
1102.52,-2.3
1102.54,-2.42
1102.56,-2.42
1102.58,-2.39
1102.6,-2.36
1102.62,-2.39
1102.64,-2.12
1102.66,-1.62
1102.68,-1.47
1102.7,-1.49
1102.72,-1.39
1102.74,-1.34
1102.76,-1.43
1102.78,-1.46
1102.8,-1.34
1102.82,-1.11
1102.84,-0.77
1102.86,-0.39
1102.88,-0.22
1102.9,0.14
1102.92,0.08
1102.94,-0.05
1102.96,-0.29
1102.98,-0.4
1103.0,-0.37
1103.02,-0.41
1103.04,-0.64
1103.06,-0.78
1103.08,-1.0
1103.1,-1.0
1103.12,-0.93
1103.14,-0.95
1103.16,-0.99
1103.18,-0.98
1103.2,-0.87
1103.22,-0.94
1103.24,-1.05
1103.26,-1.14
1103.28,-0.84
1103.3,-0.9
1103.32,-0.94
1103.34,-1.23
1103.36,-0.93
1103.38,-0.8
1103.4,-0.84
1103.42,-0.97
1103.44,-0.87
1103.46,-0.84
1103.48,-1.02
1103.5,-0.97
1103.52,-0.58
1103.54,-0.42
1103.56,0.1
1103.58,0.46
1103.6,0.62
1103.62,0.62
1103.64,0.41
1103.66,0.09
1103.68,0.12
1103.7,0.11
1103.72,0.17
1103.74,0.18
1103.76,0.23
1103.78,-0.06
1103.8,-0.1
1103.82,-0.01
1103.84,0.08
1103.86,0.18
1103.88,0.26
1103.9,0.4
1103.92,0.5
1103.94,0.67
1103.96,1.09
1103.98,1.55
1104.0,2.04
1104.02,2.35
1104.04,2.77
1104.06,3.06
1104.08,3.87
1104.1,8.04
1104.12,17.13
1104.14,24.93
1104.16,34.23
1104.18,41.9
1104.2,43.68
1104.22,39.64
1104.24,38.53
1104.26,37.75
1104.28,37.51
1104.3,35.61
1104.32,32.24
1104.34,32.37
1104.36,32.86
1104.38,30.85
1104.4,30.61
1104.42,31.28
1104.44,30.39
1104.46,29.55
1104.48,30.38
1104.5,29.71
1104.52,29.26
1104.54,27.64
1104.56,27.6
1104.58,27.82
1104.6,27.19
1104.62,26.74
1104.64,25.51
1104.66,23.85
1104.68,23.79
1104.7,22.55
1104.72,21.13
1104.74,21.19
1104.76,20.16
1104.78,19.42
1104.8,18.73
1104.82,17.55
1104.84,16.57
1104.86,15.55
1104.88,14.75
1104.9,13.62
1104.92,12.71
1104.94,11.69
1104.96,10.98
1104.98,-24.28
1105.0,-36.44
1105.02,-36.24
1105.04,-30.46
1105.06,-32.21
1105.08,-31.97
1105.1,-32.91
1105.12,-32.02
1105.14,-31.29
1105.16,-30.37
1105.18,-29.2
1105.2,-27.6
1105.22,-27.2
1105.24,-27.61
1105.26,-26.5
1105.28,-25.45
1105.3,-24.94
1105.32,-23.22
1105.34,-23.0
1105.36,-22.43
1105.38,-21.73
1105.4,-20.87
1105.42,-20.51
1105.44,-19.21
1105.46,-19.17
1105.48,-19.25
1105.5,-18.41
1105.52,-17.37
1105.54,-17.36
1105.56,-15.77
1105.58,-15.7
1105.6,-15.19
1105.62,-14.83
1105.64,-14.05
1105.66,-13.14
1105.68,-12.37
1105.7,-12.16
1105.72,-12.15
1105.74,-12.12
1105.76,-12.22
1105.78,-11.52
1105.8,-11.34
1105.82,-10.47
1105.84,-10.21
1105.86,-10.0
1105.88,-9.78
1105.9,-9.52
1105.92,-8.59
1105.94,-7.72
1105.96,-7.66
1105.98,-7.54
1106.0,-7.4
1106.02,-7.7
1106.04,-7.62
1106.06,-7.34
1106.08,-6.69
1106.1,-6.56
1106.12,-5.82
1106.14,-5.87
1106.16,-5.92
1106.18,-5.28
1106.2,-4.9
1106.22,-4.46
1106.24,-4.21
1106.26,-4.07
1106.28,-4.24
1106.3,-3.84
1106.32,-3.41
1106.34,-2.89
1106.36,-2.34
1106.38,-1.88
1106.4,-1.92
1106.42,-2.07
1106.44,-2.17
1106.46,-2.32
1106.48,-2.35
1106.5,-2.24
1106.52,-2.34
1106.54,-2.26
1106.56,-2.5
1106.58,-2.59
1106.6,-2.44
1106.62,-2.54
1106.64,-2.26
1106.66,-2.23
1106.68,-2.34
1106.7,-2.22
1106.72,-2.26
1106.74,-2.08
1106.76,-2.23
1106.78,-2.19
1106.8,-2.21
1106.82,-1.99
1106.84,-1.84
1106.86,-1.56
1106.88,-1.4
1106.9,-1.18
1106.92,-1.38
1106.94,-1.47
1106.96,-1.02
1106.98,-1.17
1107.0,-1.14
1107.02,-0.73
1107.04,-0.23
1107.06,0.1
1107.08,0.2
1107.1,0.12
1107.12,-0.03
1107.14,-0.24
1107.16,-0.32
1107.18,-0.34
1107.2,-0.4
1107.22,-0.31
1107.24,-0.32
1107.26,-0.73
1107.28,-0.84
1107.3,-0.8
1107.32,-0.79
1107.34,-0.93
1107.36,-0.93
1107.38,-0.95
1107.4,-0.93
1107.42,-0.83
1107.44,-0.86
1107.46,-1.03
1107.48,-0.86
1107.5,-0.81
1107.52,-0.73
1107.54,-0.73
1107.56,-0.7
1107.58,-0.72
1107.6,-0.74
1107.62,-0.8
1107.64,-0.76
1107.66,-0.79
1107.68,-0.77
1107.7,-0.6
1107.72,-0.15
1107.74,0.34
1107.76,0.59
1107.78,0.62
1107.8,0.49
1107.82,0.37
1107.84,0.06
1107.86,-0.1
1107.88,0.13
1107.9,0.07
1107.92,0.1
1107.94,-0.15
1107.96,-0.42
1107.98,-0.43
1108.0,-0.36
1108.02,-0.32
1108.04,-0.16
1108.06,-0.25
1108.08,-0.37
1108.1,-0.46
1108.12,-0.47
1108.14,-0.36
1108.16,-0.29
1108.18,-0.28
1108.2,-0.11
1108.22,0.35
1108.24,0.79
1108.26,1.62
1108.28,2.13
1108.3,2.41
1108.32,2.56
1108.34,2.63
1108.36,2.82
1108.38,2.99
1108.4,3.89
1108.42,8.51
1108.44,17.08
1108.46,25.17
1108.48,34.8
1108.5,42.07
1108.52,43.36
1108.54,38.45
1108.56,39.28
1108.58,37.4
1108.6,35.7
1108.62,33.6
1108.64,32.11
1108.66,32.26
1108.68,32.22
1108.7,32.04
1108.72,31.9
1108.74,31.67
1108.76,30.86
1108.78,29.6
1108.8,29.75
1108.82,29.89
1108.84,28.19
1108.86,27.69
1108.88,27.54
1108.9,26.98
1108.92,27.18
1108.94,26.02
1108.96,24.31
1108.98,23.43
1109.0,22.65
1109.02,23.45
1109.04,23.04
1109.06,22.01
1109.08,20.77
1109.1,19.84
1109.12,19.0
1109.14,18.24
1109.16,18.18
1109.18,17.22
1109.2,15.49
1109.22,13.97
1109.24,12.37
1109.26,11.42
1109.28,0.93
1109.3,-32.6
1109.32,-36.56
1109.34,-32.63
1109.36,-31.65
1109.38,-31.93
1109.4,-32.64
1109.42,-31.82
1109.44,-30.19
1109.46,-29.59
1109.48,-28.55
1109.5,-27.77
1109.52,-27.42
1109.54,-26.26
1109.56,-25.98
1109.58,-24.7
1109.6,-24.45
1109.62,-24.06
1109.64,-24.97
1109.66,-24.11
1109.68,-22.72
1109.7,-21.0
1109.72,-20.47
1109.74,-20.02
1109.76,-20.11
1109.78,-19.09
1109.8,-18.04
1109.82,-16.43
1109.84,-16.06
1109.86,-15.53
1109.88,-15.84
1109.9,-16.24
1109.92,-15.56
1109.94,-15.59
1109.96,-15.0
1109.98,-14.14
1110.0,-13.47
1110.02,-13.28
1110.04,-12.76
1110.06,-12.61
1110.08,-11.95
1110.1,-11.18
1110.12,-10.42
1110.14,-10.18
1110.16,-9.6
1110.18,-9.29
1110.2,-8.98
1110.22,-8.83
1110.24,-8.03
1110.26,-8.11
1110.28,-7.67
1110.3,-7.37
1110.32,-7.5
1110.34,-7.05
1110.36,-6.37
1110.38,-6.37
1110.4,-6.13
1110.42,-6.03
1110.44,-6.3
1110.46,-5.46
1110.48,-5.06
1110.5,-4.63
1110.52,-3.81
1110.54,-3.16
1110.56,-2.88
1110.58,-2.74
1110.6,-2.61
1110.62,-2.91
1110.64,-2.62
1110.66,-2.66
1110.68,-2.75
1110.7,-2.77
1110.72,-2.76
1110.74,-2.84
1110.76,-2.78
1110.78,-2.88
1110.8,-2.78
1110.82,-2.88
1110.84,-2.49
1110.86,-2.37
1110.88,-2.54
1110.9,-2.5
1110.92,-2.49
1110.94,-2.54
1110.96,-2.52
1110.98,-2.44
1111.0,-2.35
1111.02,-2.22
1111.04,-1.89
1111.06,-1.76
1111.08,-1.55
1111.1,-1.28
1111.12,-1.43
1111.14,-1.37
1111.16,-1.4
1111.18,-1.4
1111.2,-1.26
1111.22,-1.04
1111.24,-0.77
1111.26,-0.22
1111.28,0.07
1111.3,0.0
1111.32,-0.18
1111.34,-0.26
1111.36,-0.4
1111.38,-0.45
1111.4,-0.42
1111.42,-0.4
1111.44,-0.62
1111.46,-0.89
1111.48,-0.98
1111.5,-1.08
1111.52,-0.91
1111.54,-1.02
1111.56,-0.9
1111.58,-0.97
1111.6,-1.15
1111.62,-1.0
1111.64,-1.1
1111.66,-1.09
1111.68,-0.94
1111.7,-0.9
1111.72,-1.01
1111.74,-1.0
1111.76,-1.04
1111.78,-1.01
1111.8,-0.86
1111.82,-0.94
1111.84,-0.98
1111.86,-1.0
1111.88,-0.87
1111.9,-0.82
1111.92,-0.62
1111.94,-0.2
1111.96,0.18
1111.98,0.4
1112.0,0.36
1112.02,0.35
1112.04,0.24
1112.06,0.04
1112.08,0.08
1112.1,0.0
1112.12,0.06
1112.14,0.15
1112.16,-0.04
1112.18,-0.49
1112.2,-0.56
1112.22,-0.53
1112.24,-0.5
1112.26,-0.6
1112.28,-0.42
1112.3,-0.57
1112.32,-0.58
1112.34,-0.55
1112.36,-0.57
1112.38,-0.56
1112.4,-0.43
1112.42,-0.45
1112.44,-0.4
1112.46,-0.36
1112.48,-0.44
1112.5,-0.47
1112.52,-0.54
1112.54,-0.52
1112.56,-0.52
1112.58,-0.51
1112.6,-0.42
1112.62,-0.37
1112.64,-0.14
1112.66,0.3
1112.68,0.62
1112.7,0.68
1112.72,0.52
1112.74,0.43
1112.76,0.14
1112.78,0.29
1112.8,0.26
1112.82,0.25
1112.84,0.25
1112.86,0.04
1112.88,-0.21
1112.9,-0.32
1112.92,-0.24
1112.94,-0.31
1112.96,-0.17
1112.98,-0.19
1113.0,-0.38
1113.02,-0.38
1113.04,-0.5
1113.06,-0.29
1113.08,-0.24
1113.1,-0.19
1113.12,-0.11
1113.14,0.14
1113.16,0.45
1113.18,0.77
1113.2,1.44
1113.22,1.96
1113.24,2.08
1113.26,2.11
1113.28,2.31
1113.3,2.54
1113.32,2.7
1113.34,3.04
1113.36,4.05
1113.38,8.33
1113.4,17.16
1113.42,24.98
1113.44,33.3
1113.46,40.77
1113.48,42.71
1113.5,37.82
1113.52,37.24
1113.54,36.93
1113.56,36.78
1113.58,33.75
1113.6,32.63
1113.62,32.53
1113.64,32.76
1113.66,31.39
1113.68,31.42
1113.7,31.12
1113.72,30.26
1113.74,28.93
1113.76,29.69
1113.78,30.02
1113.8,28.42
1113.82,27.52
1113.84,27.45
1113.86,26.97
1113.88,26.49
1113.9,25.59
1113.92,24.7
1113.94,23.73
1113.96,23.03
1113.98,22.43
1114.0,22.03
1114.02,21.18
1114.04,21.15
1114.06,20.16
1114.08,19.3
1114.1,18.36
1114.12,16.39
1114.14,15.37
1114.16,14.08
1114.18,13.08
1114.2,12.13
1114.22,11.18
1114.24,2.56
1114.26,-33.4
1114.28,-38.01
1114.3,-32.74
1114.32,-31.62
1114.34,-31.67
1114.36,-31.87
1114.38,-31.79
1114.4,-31.05
1114.42,-30.43
1114.44,-28.05
1114.46,-27.6
1114.48,-26.19
1114.5,-26.26
1114.52,-25.82
1114.54,-24.63
1114.56,-24.16
1114.58,-23.75
1114.6,-23.33
1114.62,-22.55
1114.64,-21.4
1114.66,-21.91
1114.68,-19.77
1114.7,-19.47
1114.72,-18.87
1114.74,-17.81
1114.76,-17.13
1114.78,-16.67
1114.8,-15.89
1114.82,-15.86
1114.84,-15.95
1114.86,-15.7
1114.88,-14.85
1114.9,-14.64
1114.92,-14.95
1114.94,-13.99
1114.96,-13.4
1114.98,-12.56
1115.0,-12.36
1115.02,-11.89
1115.04,-11.28
1115.06,-10.62
1115.08,-10.02
1115.1,-9.77
1115.12,-9.48
1115.14,-9.46
1115.16,-9.94
1115.18,-9.46
1115.2,-8.79
1115.22,-8.11
1115.24,-7.83
1115.26,-7.51
1115.28,-7.34
1115.3,-7.0
1115.32,-6.61
1115.34,-6.59
1115.36,-6.25
1115.38,-6.03
1115.4,-5.56
1115.42,-5.31
1115.44,-4.88
1115.46,-3.95
1115.48,-3.56
1115.5,-3.51
1115.52,-3.51
1115.54,-3.76
1115.56,-3.76
1115.58,-3.5
1115.6,-3.42
1115.62,-3.46
1115.64,-3.41
1115.66,-3.4
1115.68,-3.46
1115.7,-3.68
1115.72,-3.15
1115.74,-3.13
1115.76,-2.85
1115.78,-2.75
1115.8,-2.84
1115.82,-2.8
1115.84,-2.79
1115.86,-2.75
1115.88,-2.66
1115.9,-2.39
1115.92,-2.14
1115.94,-2.2
1115.96,-1.96
1115.98,-1.82
1116.0,-1.6
1116.02,-1.63
1116.04,-1.65
1116.06,-1.68
1116.08,-1.66
1116.1,-1.39
1116.12,-0.82
1116.14,-0.42
1116.16,-0.18
1116.18,-0.14
1116.2,-0.25
1116.22,-0.44
1116.24,-0.69
1116.26,-0.7
1116.28,-0.75
1116.3,-0.69
1116.32,-0.67
1116.34,-0.89
1116.36,-1.19
1116.38,-1.17
1116.4,-1.06
1116.42,-1.06
1116.44,-1.17
1116.46,-1.11
1116.48,-1.27
1116.5,-1.37
1116.52,-1.28
1116.54,-1.26
1116.56,-1.15
1116.58,-1.1
1116.6,-1.27
1116.62,-1.13
1116.64,-1.02
1116.66,-1.08
1116.68,-1.03
1116.7,-1.0
1116.72,-1.15
1116.74,-1.22
1116.76,-1.24
1116.78,-1.03
1116.8,-0.77
1116.82,-0.45
1116.84,0.04
1116.86,0.31
1116.88,0.41
1116.9,0.29
1116.92,0.24
1116.94,0.05
1116.96,-0.13
1116.98,-0.13
1117.0,-0.19
1117.02,-0.16
1117.04,-0.31
1117.06,-0.61
1117.08,-0.61
1117.1,-0.63
1117.12,-0.58
1117.14,-0.63
1117.16,-0.59
1117.18,-0.6
1117.2,-0.61
1117.22,-0.52
1117.24,-0.64
1117.26,-0.65
1117.28,-0.71
1117.3,-0.7
1117.32,-0.57
1117.34,-0.57
1117.36,-0.55
1117.38,-0.51
1117.4,-0.67
1117.42,-0.47
1117.44,-0.57
1117.46,-0.57
1117.48,-0.41
1117.5,-0.48
1117.52,-0.1
1117.54,0.31
1117.56,0.94
1117.58,1.16
1117.6,1.1
1117.62,1.15
1117.64,1.14
1117.66,1.22
1117.68,1.36
1117.7,1.39
1117.72,1.79
1117.74,1.68
1117.76,1.73
1117.78,1.72
1117.8,2.01
1117.82,2.3
1117.84,2.61
1117.86,2.91
1117.88,2.93
1117.9,2.93
1117.92,3.5
1117.94,5.52
1117.96,10.99
1117.98,19.29
1118.0,29.08
1118.02,40.79
1118.04,49.78
1118.06,46.05
1118.08,41.28
1118.1,38.43
1118.12,38.06
1118.14,35.82
1118.16,33.06
1118.18,32.2
1118.2,33.18
1118.22,31.94
1118.24,30.35
1118.26,31.56
1118.28,30.87
1118.3,31.18
1118.32,30.06
1118.34,29.54
1118.36,28.14
1118.38,27.86
1118.4,27.44
1118.42,27.3
1118.44,25.2
1118.46,24.65
1118.48,25.27
1118.5,24.54
1118.52,23.62
1118.54,24.59
1118.56,22.44
1118.58,21.67
1118.6,19.89
1118.62,18.96
1118.64,18.09
1118.66,17.36
1118.68,16.66
1118.7,15.75
1118.72,14.06
1118.74,12.98
1118.76,12.68
1118.78,-11.39
1118.8,-33.74
1118.82,-36.17
1118.84,-30.71
1118.86,-30.68
1118.88,-30.22
1118.9,-30.77
1118.92,-30.68
1118.94,-29.81
1118.96,-28.61
1118.98,-27.67
1119.0,-26.44
1119.02,-26.45
1119.04,-25.55
1119.06,-25.59
1119.08,-25.15
1119.1,-24.53
1119.12,-23.23
1119.14,-23.01
1119.16,-22.63
1119.18,-22.01
1119.2,-21.15
1119.22,-20.51
1119.24,-19.47
1119.26,-19.1
1119.28,-18.35
1119.3,-17.49
1119.32,-17.0
1119.34,-16.98
1119.36,-16.34
1119.38,-15.64
1119.4,-15.19
1119.42,-14.89
1119.44,-14.69
1119.46,-14.08
1119.48,-13.79
1119.5,-12.73
1119.52,-12.55
1119.54,-12.15
1119.56,-11.98
1119.58,-11.4
1119.6,-10.63
1119.62,-10.27
1119.64,-9.01
1119.66,-8.7
1119.68,-8.54
1119.7,-8.35
1119.72,-7.92
1119.74,-7.96
1119.76,-8.0
1119.78,-7.83
1119.8,-7.66
1119.82,-7.8
1119.84,-6.82
1119.86,-6.79
1119.88,-7.01
1119.9,-6.35
1119.92,-5.91
1119.94,-5.93
1119.96,-5.32
1119.98,-5.14
1120.0,-4.97
1120.02,-4.6
1120.04,-4.59
1120.06,-4.42
1120.08,-4.29
1120.1,-3.76
1120.12,-3.91
1120.14,-3.51
1120.16,-3.33
1120.18,-2.99
1120.2,-2.8
1120.22,-2.86
1120.24,-3.03
1120.26,-3.03
1120.28,-2.6
1120.3,-2.49
1120.32,-2.12
1120.34,-1.43
1120.36,-1.0
1120.38,-1.03
1120.4,-0.98
1120.42,-1.26
1120.44,-1.46
1120.46,-1.47
1120.48,-1.53
1120.5,-1.43
1120.52,-1.54
1120.54,-1.66
1120.56,-2.05
1120.58,-1.81
1120.6,-1.78
1120.62,-1.81
1120.64,-1.74
1120.66,-1.74
1120.68,-1.83
1120.7,-1.66
1120.72,-1.78
1120.74,-1.73
1120.76,-1.69
1120.78,-1.72
1120.8,-1.71
1120.82,-1.57
1120.84,-1.36
1120.86,-1.1
1120.88,-1.02
1120.9,-0.81
1120.92,-0.83
1120.94,-0.97
1120.96,-0.84
1120.98,-0.85
1121.0,-0.61
1121.02,-0.29
1121.04,0.41
1121.06,0.71
1121.08,0.56
1121.1,0.57
1121.12,0.38
1121.14,0.16
1121.16,0.1
1121.18,-0.01
1121.2,0.0
1121.22,0.02
1121.24,-0.31
1121.26,-0.6
1121.28,-0.62
1121.3,-0.37
1121.32,-0.51
1121.34,-0.5
1121.36,-0.7
1121.38,-0.59
1121.4,-0.62
1121.42,-0.75
1121.44,-0.69
1121.46,-0.63
1121.48,-0.59
1121.5,-0.67
1121.52,-0.56
1121.54,-0.55
1121.56,-0.42
1121.58,-0.53
1121.6,-0.38
1121.62,-0.54
1121.64,-0.54
1121.66,-0.44
1121.68,-0.45
1121.7,-0.4
1121.72,-0.11
1121.74,0.49
1121.76,0.92
1121.78,1.19
1121.8,1.19
1121.82,1.16
1121.84,1.08
1121.86,1.02
1121.88,1.08
1121.9,1.04
1121.92,0.98
1121.94,0.96
1121.96,0.96
1121.98,0.94
1122.0,1.19
1122.02,1.3
1122.04,1.49
1122.06,1.66
1122.08,1.73
1122.1,2.0
1122.12,2.03
1122.14,2.14
1122.16,2.32
1122.18,2.55
1122.2,2.72
1122.22,2.94
1122.24,3.08
1122.26,3.89
1122.28,8.18
1122.3,16.62
1122.32,24.3
1122.34,33.65
1122.36,40.47
1122.38,43.36
1122.4,38.88
1122.42,39.24
1122.44,39.14
1122.46,39.01
1122.48,34.96
1122.5,33.16
1122.52,32.73
1122.54,32.7
1122.56,31.07
1122.58,30.63
1122.6,29.62
1122.62,29.75
1122.64,29.5
1122.66,29.63
1122.68,28.61
1122.7,28.1
1122.72,28.84
1122.74,27.25
1122.76,26.88
1122.78,27.25
1122.8,25.76
1122.82,24.52
1122.84,24.19
1122.86,23.44
1122.88,23.23
1122.9,22.75
1122.92,21.94
1122.94,20.53
1122.96,19.16
1122.98,18.68
1123.0,17.61
1123.02,17.23
1123.04,16.42
1123.06,14.3
1123.08,13.53
1123.1,12.75
1123.12,12.2
1123.14,11.6
1123.16,11.12
1123.18,-13.57
1123.2,-35.19
1123.22,-37.63
1123.24,-31.77
1123.26,-32.65
1123.28,-32.68
1123.3,-33.56
1123.32,-33.02
1123.34,-31.86
1123.36,-30.41
1123.38,-29.79
1123.4,-28.21
1123.42,-27.61
1123.44,-26.46
1123.46,-26.32
1123.48,-25.22
1123.5,-24.5
1123.52,-24.6
1123.54,-24.23
1123.56,-23.17
1123.58,-22.54
1123.6,-21.62
1123.62,-20.41
1123.64,-20.42
1123.66,-19.66
1123.68,-18.84
1123.7,-17.92
1123.72,-18.17
1123.74,-17.49
1123.76,-17.25
1123.78,-16.67
1123.8,-15.97
1123.82,-14.45
1123.84,-14.02
1123.86,-13.25
1123.88,-13.54
1123.9,-12.93
1123.92,-12.58
1123.94,-12.71
1123.96,-11.9
1123.98,-12.41
1124.0,-12.18
1124.02,-11.88
1124.04,-11.36
1124.06,-10.82
1124.08,-9.54
1124.1,-9.68
1124.12,-8.42
1124.14,-8.07
1124.16,-7.88
1124.18,-7.41
1124.2,-7.89
1124.22,-7.87
1124.24,-7.99
1124.26,-7.3
1124.28,-6.69
1124.3,-6.53
1124.32,-6.31
1124.34,-6.1
1124.36,-5.63
1124.38,-5.33
1124.4,-4.86
1124.42,-4.53
1124.44,-4.51
1124.46,-4.27
1124.48,-3.72
1124.5,-3.03
1124.52,-2.22
1124.54,-2.12
1124.56,-2.23
1124.58,-2.17
1124.6,-2.12
1124.62,-2.37
1124.64,-2.43
1124.66,-2.48
1124.68,-2.55
1124.7,-2.43
1124.72,-2.64
1124.74,-2.61
1124.76,-2.67
1124.78,-2.49
1124.8,-2.25
1124.82,-2.23
1124.84,-2.28
1124.86,-2.18
1124.88,-2.26
1124.9,-2.28
1124.92,-2.1
1124.94,-2.1
1124.96,-2.12
1124.98,-2.09
1125.0,-1.8
1125.02,-1.54
1125.04,-1.37
1125.06,-1.58
1125.08,-1.38
1125.1,-1.38
1125.12,-1.3
1125.14,-1.32
1125.16,-1.03
1125.18,-0.66
1125.2,-0.26
1125.22,0.18
1125.24,0.14
1125.26,0.01
1125.28,0.07
1125.3,-0.27
1125.32,-0.31
1125.34,-0.21
1125.36,-0.54
1125.38,-0.49
1125.4,-0.66
1125.42,-0.83
1125.44,-1.0
1125.46,-0.94
