273.44,-32.88
273.46,-30.35
273.48,-28.34
273.5,-27.08
273.52,-25.83
273.54,-24.5
273.56,-23.03
273.58,-22.74
273.6,-22.67
273.62,-20.75
273.64,-19.52
273.66,-18.77
273.68,-17.75
273.7,-16.4
273.72,-16.15
273.74,-15.43
273.76,-15.75
273.78,-14.37
273.8,-13.94
273.82,-13.38
273.84,-13.44
273.86,-12.12
273.88,-11.16
273.9,-9.56
273.92,-8.68
273.94,-9.09
273.96,-9.73
273.98,-8.6
274.0,-8.27
274.02,-7.74
274.04,-7.24
274.06,-6.71
274.08,-6.82
274.1,-6.75
274.12,-7.26
274.14,-6.06
274.16,-6.4
274.18,-5.7
274.2,-5.36
274.22,-5.12
274.24,-5.45
274.26,-5.16
274.28,-4.84
274.3,-5.06
274.32,-4.65
274.34,-4.27
274.36,-3.86
274.38,-3.64
274.4,-3.55
274.42,-3.13
274.44,-3.15
274.46,-3.43
274.48,-3.25
274.5,-2.95
274.52,-2.85
274.54,-2.43
274.56,-1.9
274.58,-1.48
274.6,-0.73
274.62,0.33
274.64,1.48
274.66,2.47
274.68,3.31
274.7,3.69
274.72,4.35
274.74,5.81
274.76,11.19
274.78,18.83
274.8,28.79
274.82,38.04
274.84,43.52
274.86,47.75
274.88,43.65
274.9,41.9
274.92,40.61
274.94,42.21
274.96,35.34
274.98,31.64
275.0,35.28
275.02,34.88
275.04,34.35
275.06,32.02
275.08,32.53
275.1,31.42
275.12,30.08
275.14,29.13
275.16,27.8
275.18,26.75
275.2,25.22
275.22,24.08
275.24,21.98
275.26,20.41
275.28,19.09
275.3,16.86
275.32,14.88
275.34,12.83
275.36,11.77
275.38,10.27
275.4,8.52
275.42,7.3
275.44,6.27
275.46,5.22
275.48,-2.37
275.5,-44.77
275.52,-54.25
275.54,-45.4
275.56,-39.36
275.58,-37.96
275.6,-36.83
275.62,-35.22
275.64,-34.99
275.66,-33.34
275.68,-32.73
275.7,-30.88
275.72,-29.3
275.74,-27.47
275.76,-27.16
275.78,-25.13
275.8,-23.64
275.82,-22.42
275.84,-21.0
275.86,-20.51
275.88,-20.38
275.9,-18.65
275.92,-17.59
275.94,-17.0
275.96,-16.8
275.98,-15.62
276.0,-14.19
276.02,-14.19
276.04,-13.69
276.06,-13.19
276.08,-13.02
276.1,-11.97
276.12,-11.76
276.14,-11.32
276.16,-10.05
276.18,-9.76
276.2,-8.92
276.22,-8.41
276.24,-8.84
276.26,-8.75
276.28,-8.2
276.3,-8.03
276.32,-7.47
276.34,-7.27
276.36,-6.61
276.38,-6.14
276.4,-6.11
276.42,-4.43
276.44,-4.41
276.46,-4.08
276.48,-4.57
276.5,-4.57
276.52,-4.36
276.54,-3.78
276.56,-3.33
276.58,-3.44
276.6,-3.26
276.62,-3.09
276.64,-2.55
276.66,-1.99
276.68,-1.11
276.7,0.24
276.72,1.98
276.74,3.33
276.76,3.71
276.78,4.29
276.8,5.81
276.82,9.96
276.84,17.68
276.86,27.04
276.88,37.21
276.9,43.3
276.92,48.91
276.94,46.18
276.96,42.78
276.98,43.93
277.0,44.82
277.02,30.09
277.04,31.24
277.06,36.33
277.08,35.63
277.1,33.36
277.12,32.36
277.14,32.11
277.16,31.9
277.18,31.73
277.2,30.85
277.22,30.71
277.24,29.99
277.26,27.15
277.28,26.36
277.3,23.43
277.32,22.12
277.34,20.09
277.36,18.64
277.38,16.96
277.4,14.44
277.42,12.87
277.44,10.53
277.46,8.43
277.48,7.13
277.5,6.64
277.52,5.6
277.54,4.65
277.56,-29.71
277.58,-49.29
277.6,-50.74
277.62,-41.85
277.64,-37.56
277.66,-35.65
277.68,-35.64
277.7,-35.3
277.72,-34.94
277.74,-32.51
277.76,-30.02
277.78,-29.1
277.8,-28.01
277.82,-26.88
277.84,-25.32
277.86,-23.47
277.88,-23.34
277.9,-23.14
277.92,-22.07
277.94,-20.6
277.96,-19.99
277.98,-18.81
278.0,-17.58
278.02,-16.09
278.04,-15.21
278.06,-14.31
278.08,-15.17
278.1,-14.76
278.12,-14.34
278.14,-13.69
278.16,-13.1
278.18,-12.45
278.2,-11.48
278.22,-10.96
278.24,-10.48
278.26,-9.77
278.28,-10.18
278.3,-9.29
278.32,-8.48
278.34,-7.8
278.36,-7.62
278.38,-7.78
278.4,-7.11
278.42,-6.91
278.44,-7.11
278.46,-6.79
278.48,-7.12
278.5,-6.11
278.52,-5.68
278.54,-5.43
278.56,-4.77
278.58,-4.62
278.6,-4.32
278.62,-3.92
278.64,-3.75
278.66,-3.93
278.68,-3.52
278.7,-3.48
278.72,-3.51
278.74,-3.08
278.76,-2.82
278.78,-2.45
278.8,-1.69
278.82,-0.74
278.84,0.67
278.86,2.07
278.88,3.53
278.9,3.86
278.92,3.82
278.94,3.78
278.96,3.89
278.98,4.36
279.0,6.05
279.02,9.97
279.04,18.01
279.06,27.59
279.08,36.6
279.1,43.29
279.12,47.99
279.14,43.4
279.16,41.96
279.18,43.02
279.2,42.28
279.22,30.59
279.24,30.78
279.26,34.42
279.28,34.21
279.3,33.04
279.32,32.4
279.34,31.95
279.36,31.35
279.38,29.63
279.4,28.32
279.42,26.0
279.44,25.28
279.46,22.62
279.48,21.6
279.5,20.44
279.52,18.06
279.54,15.7
279.56,14.99
279.58,13.95
279.6,13.4
279.62,11.56
279.64,10.71
279.66,10.12
279.68,9.78
279.7,8.36
279.72,6.25
279.74,3.98
279.76,-29.82
279.78,-48.16
279.8,-50.26
279.82,-41.05
279.84,-38.29
279.86,-36.25
279.88,-35.99
279.9,-34.56
279.92,-33.18
279.94,-31.0
279.96,-29.75
279.98,-27.58
280.0,-27.67
280.02,-26.5
280.04,-24.76
280.06,-23.71
280.08,-22.55
280.1,-21.08
280.12,-20.36
280.14,-20.84
280.16,-19.51
280.18,-18.37
280.2,-17.1
280.22,-16.88
280.24,-15.98
280.26,-15.44
280.28,-14.77
280.3,-13.73
280.32,-13.96
280.34,-13.95
280.36,-13.9
280.38,-12.88
280.4,-12.22
280.42,-12.04
280.44,-11.36
280.46,-10.24
280.48,-9.09
280.5,-7.83
280.52,-7.94
280.54,-7.4
280.56,-8.25
280.58,-7.75
280.6,-7.21
280.62,-6.62
280.64,-6.15
280.66,-5.91
280.68,-5.49
280.7,-5.22
280.72,-4.96
280.74,-4.97
280.76,-4.31
280.78,-3.45
280.8,-2.88
280.82,-2.32
280.84,-1.75
280.86,-0.56
280.88,0.94
280.9,2.78
280.92,3.96
280.94,4.37
280.96,6.49
280.98,11.81
281.0,20.57
281.02,31.79
281.04,41.12
281.06,49.2
281.08,51.65
281.1,44.29
281.12,49.72
281.14,48.55
281.16,39.85
281.18,32.63
281.2,40.33
281.22,42.57
281.24,38.98
281.26,37.3
281.28,36.73
281.3,34.05
281.32,34.79
281.34,33.61
281.36,31.0
281.38,29.71
281.4,28.52
281.42,26.52
281.44,23.26
281.46,20.39
281.48,17.94
281.5,14.62
281.52,11.14
281.54,8.14
281.56,7.28
281.58,5.63
281.6,4.74
281.62,-32.46
281.64,-50.55
281.66,-50.35
281.68,-42.4
281.7,-41.24
281.72,-39.49
281.74,-39.12
281.76,-36.14
281.78,-35.42
281.8,-33.49
281.82,-31.6
281.84,-30.29
281.86,-28.81
281.88,-26.87
281.9,-26.4
281.92,-25.37
281.94,-23.4
281.96,-22.39
281.98,-21.62
282.0,-19.87
282.02,-19.32
282.04,-17.82
282.06,-17.33
282.08,-16.86
282.1,-15.06
282.12,-14.72
282.14,-13.25
282.16,-13.21
282.18,-13.05
282.2,-12.42
282.22,-11.4
282.24,-10.44
282.26,-9.75
282.28,-9.69
282.3,-9.47
282.32,-8.34
282.34,-8.29
282.36,-8.27
282.38,-8.08
282.4,-7.08
282.42,-6.97
282.44,-7.4
282.46,-7.3
282.48,-7.86
282.5,-7.61
282.52,-6.68
282.54,-6.2
282.56,-6.0
282.58,-5.51
282.6,-4.93
282.62,-4.85
282.64,-4.58
282.66,-4.93
282.68,-4.49
282.7,-4.61
282.72,-4.01
282.74,-4.13
282.76,-4.19
282.78,-3.87
282.8,-3.78
282.82,-3.5
282.84,-3.43
282.86,-3.42
282.88,-2.93
282.9,-2.34
282.92,-1.51
282.94,-0.75
282.96,-0.88
282.98,-1.37
283.0,-1.42
283.02,-1.49
283.04,-1.29
283.06,-0.89
283.08,-0.56
283.1,-0.24
283.12,0.11
283.14,0.55
283.16,1.41
283.18,2.23
283.2,2.99
283.22,4.15
283.24,5.41
283.26,9.39
283.28,16.18
283.3,25.38
283.32,34.23
283.34,42.31
283.36,47.34
283.38,49.01
283.4,45.08
283.42,44.87
283.44,44.29
283.46,35.23
283.48,29.25
283.5,34.63
283.52,34.72
283.54,33.33
283.56,32.13
283.58,31.59
283.6,31.32
283.62,30.75
283.64,30.67
283.66,29.4
283.68,27.55
283.7,26.17
283.72,24.59
283.74,23.15
283.76,19.33
283.78,17.5
283.8,15.04
283.82,14.01
283.84,11.86
283.86,10.53
283.88,8.26
283.9,6.68
283.92,5.42
283.94,3.89
283.96,-38.24
283.98,-51.62
284.0,-47.82
284.02,-39.52
284.04,-38.11
284.06,-37.23
284.08,-36.52
284.1,-34.55
284.12,-33.11
284.14,-32.47
284.16,-29.96
284.18,-28.38
284.2,-27.06
284.22,-25.76
284.24,-24.68
284.26,-22.95
284.28,-22.28
284.3,-20.93
284.32,-21.59
284.34,-18.94
284.36,-19.1
284.38,-17.59
284.4,-17.04
284.42,-16.17
284.44,-15.07
284.46,-14.12
284.48,-13.57
284.5,-13.72
284.52,-13.71
284.54,-11.62
284.56,-10.82
284.58,-10.21
284.6,-9.84
284.62,-9.51
284.64,-9.04
284.66,-8.34
284.68,-8.83
284.7,-8.06
284.72,-7.66
284.74,-6.84
284.76,-6.68
284.78,-6.5
284.8,-6.22
284.82,-6.21
284.84,-5.31
284.86,-5.25
284.88,-5.52
284.9,-5.34
284.92,-5.33
284.94,-5.13
284.96,-5.14
284.98,-4.61
285.0,-4.25
285.02,-3.59
285.04,-3.35
285.06,-2.74
285.08,-1.73
285.1,-0.41
285.12,0.8
285.14,2.32
285.16,3.54
285.18,4.29
285.2,6.02
285.22,10.64
285.24,18.31
285.26,28.18
285.28,38.3
285.3,45.28
285.32,50.47
285.34,50.99
285.36,46.68
285.38,46.0
285.4,44.31
285.42,31.04
285.44,36.72
285.46,37.75
285.48,36.87
285.5,35.65
285.52,34.81
285.54,33.47
285.56,33.04
285.58,31.71
285.6,30.49
285.62,29.8
285.64,28.44
285.66,25.94
285.68,23.68
285.7,21.05
285.72,18.8
285.74,16.76
285.76,13.56
285.78,11.73
285.8,9.76
285.82,8.55
285.84,6.84
285.86,5.57
285.88,-18.99
285.9,-47.19
285.92,-51.46
285.94,-41.12
285.96,-37.88
285.98,-38.52
286.0,-39.22
286.02,-38.16
286.04,-35.08
286.06,-32.86
286.08,-31.14
286.1,-29.58
286.12,-28.98
286.14,-26.73
286.16,-25.68
286.18,-23.2
286.2,-22.71
286.22,-22.46
286.24,-20.68
286.26,-19.83
286.28,-18.83
286.3,-18.26
286.32,-18.06
286.34,-16.32
286.36,-15.48
286.38,-14.69
286.4,-14.37
286.42,-13.67
286.44,-13.17
286.46,-12.48
286.48,-13.24
286.5,-12.38
286.52,-11.9
286.54,-11.27
286.56,-10.91
286.58,-10.22
286.6,-8.93
286.62,-8.68
286.64,-8.45
286.66,-8.44
286.68,-8.44
286.7,-7.52
286.72,-7.27
286.74,-7.41
286.76,-7.44
286.78,-6.52
286.8,-6.39
286.82,-6.28
286.84,-7.33
286.86,-6.6
286.88,-6.45
286.9,-5.62
286.92,-5.07
286.94,-4.24
286.96,-3.25
286.98,-2.16
287.0,-1.1
287.02,-0.39
287.04,-0.53
287.06,-0.17
287.08,0.98
287.1,2.88
287.12,3.88
287.14,5.08
287.16,8.94
287.18,16.65
287.2,25.22
287.22,33.3
287.24,40.31
287.26,44.94
287.28,47.03
287.3,46.82
287.32,43.65
287.34,44.46
287.36,43.49
287.38,30.08
287.4,34.47
287.42,36.35
287.44,36.48
287.46,34.12
287.48,32.58
287.5,32.37
287.52,31.71
287.54,30.73
287.56,29.82
287.58,29.36
287.6,27.57
287.62,26.62
287.64,25.29
287.66,22.55
287.68,21.18
287.7,18.68
287.72,16.63
287.74,14.4
287.76,12.02
287.78,10.11
287.8,8.46
287.82,6.39
287.84,3.78
287.86,-41.75
287.88,-52.82
287.9,-50.09
287.92,-43.43
287.94,-40.6
287.96,-38.91
287.98,-37.64
288.0,-36.49
288.02,-34.92
288.04,-32.0
288.06,-30.76
288.08,-28.72
288.1,-28.67
288.12,-27.9
288.14,-25.51
288.16,-24.89
288.18,-23.28
288.2,-21.95
288.22,-20.41
288.24,-19.75
288.26,-18.62
288.28,-18.41
288.3,-17.03
288.32,-16.62
288.34,-15.93
288.36,-14.96
288.38,-14.49
288.4,-13.41
288.42,-12.86
288.44,-12.73
288.46,-13.53
288.48,-12.82
288.5,-11.49
288.52,-11.19
288.54,-10.16
288.56,-9.37
288.58,-8.42
288.6,-7.32
288.62,-6.86
288.64,-7.41
288.66,-6.65
288.68,-6.44
288.7,-6.43
288.72,-6.03
288.74,-5.58
288.76,-5.05
288.78,-4.87
288.8,-4.85
288.82,-4.8
288.84,-4.76
288.86,-4.58
288.88,-3.96
288.9,-3.84
288.92,-3.46
288.94,-3.7
288.96,-3.61
288.98,-3.69
289.0,-3.95
289.02,-3.82
289.04,-3.55
289.06,-3.24
289.08,-3.16
289.1,-2.92
289.12,-2.93
289.14,-2.83
289.16,-2.72
289.18,-2.54
289.2,-2.23
289.22,-1.61
289.24,-0.87
289.26,-0.13
289.28,0.87
289.3,2.11
289.32,3.23
289.34,3.77
289.36,4.42
289.38,6.07
289.4,11.36
289.42,19.26
289.44,30.71
289.46,41.09
289.48,47.37
289.5,51.31
289.52,46.14
289.54,46.8
289.56,44.6
289.58,37.48
289.6,29.68
289.62,34.13
289.64,35.16
289.66,32.96
289.68,31.34
289.7,31.7
289.72,31.73
289.74,30.78
289.76,29.72
289.78,28.47
289.8,27.36
289.82,26.6
289.84,24.87
289.86,23.73
289.88,21.97
289.9,20.82
289.92,18.91
289.94,16.57
289.96,15.98
289.98,13.44
290.0,11.6
290.02,9.76
290.04,7.82
290.06,7.19
290.08,5.92
290.1,5.03
290.12,-29.73
290.14,-48.41
290.16,-51.28
290.18,-43.64
290.2,-40.5
290.22,-37.98
290.24,-36.85
290.26,-35.67
290.28,-34.71
290.3,-32.48
290.32,-30.52
290.34,-28.6
290.36,-28.39
290.38,-27.38
290.4,-25.39
290.42,-24.46
290.44,-23.1
290.46,-21.96
290.48,-20.34
290.5,-19.09
290.52,-18.3
290.54,-18.4
290.56,-17.54
290.58,-16.89
290.6,-15.62
290.62,-14.59
290.64,-14.07
290.66,-12.86
290.68,-12.86
290.7,-11.83
290.72,-11.91
290.74,-12.03
290.76,-10.71
290.78,-9.91
290.8,-9.44
290.82,-8.86
290.84,-8.15
290.86,-8.18
290.88,-7.47
290.9,-8.18
290.92,-7.54
290.94,-7.22
290.96,-6.8
290.98,-6.39
291.0,-6.14
291.02,-4.83
291.04,-4.15
291.06,-3.64
291.08,-3.89
291.1,-4.18
291.12,-4.15
291.14,-4.04
291.16,-3.76
291.18,-3.79
291.2,-3.65
291.22,-3.71
291.24,-3.8
291.26,-3.59
291.28,-3.42
291.3,-3.39
291.32,-2.91
291.34,-2.74
291.36,-2.83
291.38,-2.89
291.4,-2.73
291.42,-2.88
291.44,-2.9
291.46,-2.65
291.48,-2.33
291.5,-2.08
291.52,-1.78
291.54,-1.29
291.56,-0.84
291.58,-0.3
291.6,0.47
291.62,1.44
291.64,2.49
291.66,3.25
291.68,3.64
291.7,3.76
291.72,4.29
291.74,5.7
291.76,9.7
291.78,16.58
291.8,26.67
291.82,36.56
291.84,44.29
291.86,50.15
291.88,50.8
291.9,47.35
291.92,47.32
291.94,42.51
291.96,25.91
291.98,33.57
292.0,35.12
292.02,33.28
292.04,31.6
292.06,31.8
292.08,31.84
292.1,30.18
292.12,30.56
292.14,29.26
292.16,27.04
292.18,26.08
292.2,23.92
292.22,22.46
292.24,21.35
292.26,19.42
292.28,17.89
292.3,15.51
292.32,15.13
292.34,13.74
292.36,12.08
292.38,10.02
292.4,9.69
292.42,8.62
292.44,7.91
292.46,5.95
292.48,5.54
292.5,4.87
292.52,-28.57
292.54,-48.04
292.56,-50.67
292.58,-41.95
292.6,-38.53
292.62,-36.82
292.64,-36.31
292.66,-36.61
292.68,-34.13
292.7,-32.74
292.72,-31.32
292.74,-29.22
292.76,-27.67
292.78,-26.06
292.8,-24.9
292.82,-24.69
292.84,-23.53
292.86,-22.12
292.88,-20.31
292.9,-19.41
292.92,-18.02
292.94,-16.87
292.96,-16.54
292.98,-16.16
293.0,-15.88
293.02,-15.33
293.04,-13.93
293.06,-13.26
293.08,-12.81
293.1,-12.43
293.12,-11.44
293.14,-10.84
293.16,-10.27
293.18,-10.57
293.2,-10.15
293.22,-8.75
293.24,-8.29
293.26,-8.13
293.28,-8.48
293.3,-7.22
293.32,-7.2
293.34,-6.95
293.36,-6.99
293.38,-6.65
293.4,-5.7
293.42,-4.63
293.44,-3.84
293.46,-3.82
293.48,-4.08
293.5,-4.14
293.52,-4.16
293.54,-4.08
293.56,-3.86
293.58,-3.54
293.6,-3.54
293.62,-3.62
293.64,-3.62
293.66,-3.62
293.68,-3.26
293.7,-2.69
293.72,-1.53
293.74,-0.97
293.76,-0.35
293.78,0.16
293.8,1.22
293.82,2.49
293.84,3.4
293.86,3.74
293.88,4.42
293.9,6.05
293.92,10.18
293.94,18.01
293.96,28.31
293.98,38.62
294.0,45.28
294.02,50.23
294.04,49.82
294.06,46.14
294.08,46.87
294.1,41.37
294.12,28.71
294.14,32.7
294.16,36.43
294.18,34.97
294.2,33.3
294.22,32.74
294.24,33.02
294.26,31.91
294.28,29.59
294.3,28.41
294.32,27.93
294.34,26.84
294.36,24.99
294.38,23.3
294.4,21.35
294.42,19.81
294.44,17.1
294.46,15.74
294.48,14.42
294.5,13.68
294.52,10.76
294.54,9.52
294.56,8.08
294.58,7.24
294.6,6.53
294.62,6.06
294.64,5.6
294.66,-0.72
294.68,-42.87
294.7,-52.72
294.72,-47.32
294.74,-40.66
294.76,-38.83
294.78,-38.35
294.8,-36.89
294.82,-36.42
294.84,-32.83
294.86,-31.71
294.88,-31.26
294.9,-29.08
294.92,-27.07
294.94,-25.94
294.96,-24.16
294.98,-22.88
295.0,-21.74
295.02,-20.26
295.04,-20.39
295.06,-20.26
295.08,-19.57
295.1,-18.14
295.12,-16.98
295.14,-16.6
295.16,-15.8
295.18,-14.21
295.2,-14.13
295.22,-13.75
295.24,-14.46
295.26,-13.42
295.28,-12.42
295.3,-11.39
295.32,-11.21
295.34,-10.53
295.36,-9.84
295.38,-9.33
295.4,-9.6
295.42,-9.34
295.44,-8.2
295.46,-7.66
295.48,-7.42
295.5,-7.06
295.52,-6.61
295.54,-6.16
295.56,-5.76
295.58,-6.42
295.6,-6.17
295.62,-5.71
295.64,-5.74
295.66,-5.14
295.68,-4.91
295.7,-4.76
295.72,-4.57
295.74,-4.25
295.76,-3.84
295.78,-3.18
295.8,-2.33
295.82,-1.7
295.84,-1.97
295.86,-2.22
295.88,-2.38
295.9,-2.25
295.92,-1.74
295.94,-1.17
295.96,-0.27
295.98,0.6
296.0,1.78
296.02,2.98
296.04,3.73
296.06,3.94
296.08,4.37
296.1,6.53
296.12,11.72
296.14,20.34
296.16,30.48
296.18,39.03
296.2,45.89
296.22,51.46
296.24,51.26
296.26,48.8
296.28,48.56
296.3,39.62
296.32,28.75
296.34,37.36
296.36,38.76
296.38,35.8
296.4,32.5
296.42,32.14
296.44,31.88
296.46,30.89
296.48,29.67
296.5,28.8
296.52,27.61
296.54,25.44
296.56,24.68
296.58,23.61
296.6,20.94
296.62,19.17
296.64,17.04
296.66,14.92
296.68,14.36
296.7,13.14
296.72,11.58
296.74,9.41
296.76,7.99
296.78,6.92
296.8,5.8
296.82,-20.62
296.84,-46.54
296.86,-51.65
296.88,-42.73
296.9,-38.62
296.92,-37.6
296.94,-36.89
296.96,-37.59
296.98,-35.52
297.0,-32.92
297.02,-31.45
297.04,-29.92
297.06,-27.85
297.08,-27.41
297.1,-25.14
297.12,-25.55
297.14,-24.0
297.16,-22.4
297.18,-21.53
297.2,-20.61
297.22,-19.87
297.24,-18.26
297.26,-17.78
297.28,-17.2
297.3,-15.92
297.32,-16.21
297.34,-14.79
297.36,-13.35
297.38,-12.86
297.4,-12.49
297.42,-12.73
297.44,-12.08
297.46,-11.82
297.48,-11.44
297.5,-10.79
297.52,-9.75
297.54,-9.31
297.56,-8.52
297.58,-8.35
297.6,-7.96
297.62,-7.4
297.64,-6.8
297.66,-6.27
297.68,-6.82
297.7,-7.16
297.72,-6.14
297.74,-5.96
297.76,-6.02
297.78,-5.87
297.8,-5.25
297.82,-4.79
297.84,-4.69
297.86,-4.58
297.88,-4.15
297.9,-3.96
297.92,-3.93
297.94,-3.95
297.96,-3.8
297.98,-3.7
298.0,-3.71
298.02,-3.84
298.04,-3.73
298.06,-3.86
298.08,-3.5
298.1,-3.1
298.12,-2.83
298.14,-2.03
298.16,-1.56
298.18,-1.33
298.2,-1.84
298.22,-2.44
298.24,-2.37
298.26,-2.29
298.28,-2.05
298.3,-2.01
298.32,-1.92
298.34,-1.94
298.36,-1.89
298.38,-1.48
298.4,-1.16
298.42,-0.28
298.44,1.0
298.46,2.12
298.48,2.56
298.5,3.16
298.52,3.59
298.54,3.71
298.56,4.37
298.58,5.69
298.6,10.44
298.62,18.74
298.64,28.96
298.66,37.96
298.68,46.24
298.7,49.91
298.72,52.34
298.74,48.73
298.76,48.39
298.78,39.28
298.8,26.22
298.82,35.97
298.84,36.51
298.86,35.5
298.88,33.37
298.9,34.77
298.92,34.15
298.94,34.76
298.96,33.89
298.98,32.49
299.0,30.87
299.02,30.2
299.04,28.84
299.06,28.71
299.08,25.91
299.1,23.59
299.12,21.96
299.14,20.68
299.16,18.41
299.18,14.81
299.2,9.6
299.22,12.6
299.24,10.18
299.26,7.2
299.28,5.81
299.3,4.89
299.32,-28.52
299.34,-49.44
299.36,-51.8
299.38,-43.0
299.4,-41.66
299.42,-38.37
299.44,-38.49
299.46,-36.74
299.48,-35.19
299.5,-33.12
299.52,-32.04
299.54,-30.67
299.56,-30.39
299.58,-28.96
299.6,-26.95
299.62,-25.84
299.64,-24.53
299.66,-23.07
299.68,-21.49
299.7,-20.35
299.72,-20.19
299.74,-19.57
299.76,-19.04
299.78,-17.75
299.8,-17.24
299.82,-16.21
299.84,-15.49
299.86,-14.46
299.88,-13.91
299.9,-13.94
299.92,-13.69
299.94,-12.53
299.96,-12.15
299.98,-11.37
300.0,-10.78
300.02,-10.41
300.04,-9.25
300.06,-9.33
300.08,-9.52
300.1,-9.25
300.12,-8.52
300.14,-7.88
300.16,-7.86
300.18,-7.01
300.2,-6.56
300.22,-6.5
300.24,-6.21
300.26,-6.66
300.28,-6.35
300.3,-5.6
300.32,-5.37
300.34,-5.3
300.36,-5.07
300.38,-4.99
300.4,-4.85
300.42,-4.74
300.44,-4.41
300.46,-3.8
300.48,-3.57
300.5,-2.48
300.52,-1.78
300.54,-2.03
300.56,-2.6
300.58,-2.44
300.6,-2.55
300.62,-2.44
300.64,-2.38
300.66,-2.2
300.68,-2.2
300.7,-1.83
300.72,-1.47
300.74,-0.96
300.76,0.06
300.78,1.53
300.8,2.91
300.82,3.86
300.84,3.97
300.86,4.15
300.88,4.33
300.9,6.09
300.92,11.37
300.94,20.03
300.96,30.42
300.98,40.85
301.0,49.16
301.02,53.51
301.04,52.75
301.06,50.64
301.08,48.45
301.1,31.24
301.12,32.82
301.14,37.28
301.16,37.32
301.18,34.75
301.2,32.66
301.22,32.51
301.24,33.16
301.26,33.66
301.28,33.27
301.3,32.42
301.32,30.86
301.34,27.76
301.36,26.95
301.38,24.28
301.4,22.37
301.42,19.27
301.44,17.77
301.46,15.34
301.48,12.13
301.5,10.59
301.52,7.71
301.54,5.64
301.56,-38.77
301.58,-52.86
301.6,-50.73
301.62,-42.41
301.64,-40.46
301.66,-38.46
301.68,-38.01
301.7,-35.71
301.72,-33.69
301.74,-31.68
301.76,-31.6
301.78,-30.53
301.8,-28.26
301.82,-26.75
301.84,-26.23
301.86,-23.79
301.88,-22.84
301.9,-21.12
301.92,-21.39
301.94,-20.82
301.96,-19.71
301.98,-18.0
302.0,-17.03
302.02,-16.16
302.04,-14.55
302.06,-13.94
302.08,-12.99
302.1,-12.84
302.12,-13.38
302.14,-12.57
302.16,-12.21
302.18,-11.87
302.2,-10.84
302.22,-9.83
302.24,-9.17
302.26,-8.54
302.28,-8.92
302.3,-8.23
302.32,-7.99
302.34,-7.97
302.36,-7.18
302.38,-6.31
302.4,-6.33
302.42,-6.5
302.44,-6.17
302.46,-6.84
302.48,-6.34
302.5,-5.9
302.52,-5.59
302.54,-4.78
302.56,-4.64
302.58,-4.07
302.6,-4.02
302.62,-4.05
302.64,-3.68
302.66,-3.69
302.68,-3.67
302.7,-3.52
302.72,-3.63
302.74,-3.76
302.76,-3.63
302.78,-3.79
302.8,-3.65
302.82,-2.97
302.84,-2.63
302.86,-1.88
302.88,-1.31
302.9,-1.32
302.92,-1.63
302.94,-2.01
302.96,-1.87
302.98,-1.75
303.0,-1.18
303.02,-1.17
303.04,-1.11
303.06,-0.81
303.08,-0.54
303.1,-0.27
303.12,-0.02
303.14,1.2
303.16,2.33
303.18,3.35
303.2,3.57
303.22,3.56
303.24,3.75
303.26,4.34
303.28,5.58
303.3,9.71
303.32,17.4
303.34,27.17
303.36,35.95
303.38,43.62
303.4,49.09
303.42,52.07
303.44,48.52
303.46,47.58
303.48,42.72
303.5,27.79
303.52,33.0
303.54,35.88
303.56,34.04
303.58,30.36
303.6,29.93
303.62,29.46
303.64,30.09
303.66,29.06
303.68,29.65
303.7,26.25
303.72,23.79
303.74,23.11
303.76,22.1
303.78,20.91
303.8,19.29
303.82,18.0
303.84,16.04
303.86,14.75
303.88,12.93
303.9,11.13
303.92,10.74
303.94,10.02
303.96,8.99
303.98,8.57
304.0,7.65
304.02,6.87
304.04,6.41
304.06,5.5
304.08,4.94
304.1,-28.68
304.12,-47.09
304.14,-48.5
304.16,-40.52
304.18,-38.15
304.2,-37.33
304.22,-37.72
304.24,-36.57
304.26,-36.41
304.28,-33.49
304.3,-32.13
304.32,-30.13
304.34,-28.74
304.36,-26.91
304.38,-25.78
304.4,-24.47
304.42,-23.02
304.44,-22.33
304.46,-21.38
304.48,-18.61
304.5,-18.88
304.52,-19.02
304.54,-18.09
304.56,-16.58
304.58,-15.41
304.6,-14.58
304.62,-15.05
304.64,-13.94
304.66,-13.9
304.68,-12.47
304.7,-12.18
304.72,-12.22
304.74,-11.15
304.76,-9.51
304.78,-8.65
304.8,-8.77
304.82,-9.11
304.84,-9.47
304.86,-8.19
304.88,-7.56
304.9,-7.39
304.92,-6.88
304.94,-6.36
304.96,-6.21
304.98,-5.86
305.0,-6.29
305.02,-6.29
305.04,-5.7
305.06,-5.48
305.08,-4.71
305.1,-5.01
305.12,-4.79
305.14,-4.64
305.16,-4.59
305.18,-4.62
305.2,-4.42
305.22,-4.06
305.24,-3.43
305.26,-2.99
305.28,-2.23
305.3,-1.73
305.32,-1.72
305.34,-2.17
305.36,-2.3
305.38,-2.38
305.4,-2.19
305.42,-1.93
305.44,-1.93
305.46,-2.0
305.48,-1.89
305.5,-1.65
305.52,-1.56
305.54,-1.05
305.56,-0.11
305.58,0.97
305.6,1.82
305.62,1.78
305.64,2.38
305.66,2.87
305.68,3.34
305.7,4.19
305.72,5.27
305.74,9.15
305.76,16.45
305.78,25.86
305.8,35.61
305.82,43.68
305.84,49.11
305.86,51.24
305.88,46.19
