9.38,9.97
9.4,9.88
9.42,10.04
9.44,10.05
9.46,9.82
9.48,9.99
9.5,10.11
9.52,9.96
9.54,10.11
9.56,10.23
9.58,9.83
9.6,9.92
9.62,10.06
9.64,9.88
9.66,10.29
9.68,9.96
9.7,9.98
9.72,9.91
9.74,10.32
9.76,10.19
9.78,10.03
9.8,9.86
9.82,9.86
9.84,9.97
9.86,10.08
9.88,9.99
9.9,10.1
9.92,10.12
9.94,10.22
9.96,10.08
9.98,10.0
10.0,10.14
10.02,9.77
10.04,10.07
10.06,10.04
10.08,10.12
10.1,10.24
10.12,10.09
10.14,9.89
10.16,10.32
10.18,10.04
10.2,10.23
10.22,9.99
10.24,10.21
10.26,10.25
10.28,10.18
10.3,1.29
10.32,3.48
10.34,5.67
10.36,12.13
10.38,22.78
10.4,36.07
10.42,46.92
10.44,48.69
10.46,27.0
10.48,21.97
10.5,31.05
10.52,30.79
10.54,31.05
10.56,29.42
10.58,28.55
10.6,24.58
10.62,24.58
10.64,25.23
10.66,25.66
10.68,27.05
10.7,30.17
10.72,31.55
10.74,32.43
10.76,31.4
10.78,29.19
10.8,28.46
10.82,28.05
10.84,27.81
10.86,27.62
10.88,27.6
10.9,28.19
10.92,27.06
10.94,26.32
10.96,24.02
10.98,24.2
11.0,24.06
11.02,23.34
11.04,23.19
11.06,23.14
11.08,23.24
11.1,22.14
11.12,22.05
11.14,21.48
11.16,21.04
11.18,20.19
11.2,19.71
11.22,18.63
11.24,18.81
11.26,18.57
11.28,18.96
11.3,17.63
11.32,-41.71
11.34,-57.68
11.36,-45.48
11.38,-30.12
11.4,-25.45
11.42,-24.55
11.44,-24.82
11.46,-24.11
11.48,-22.65
11.5,-21.07
11.52,-20.11
11.54,-20.23
11.56,-19.61
11.58,-18.99
11.6,-17.84
11.62,-17.15
11.64,-16.43
11.66,-15.83
11.68,-15.09
11.7,-14.84
11.72,-14.69
11.74,-14.56
11.76,-14.04
11.78,-12.55
11.8,-12.07
11.82,-11.68
11.84,-11.53
11.86,-11.65
11.88,-11.79
11.9,-11.27
11.92,-10.55
11.94,-10.14
11.96,-10.03
11.98,-8.86
12.0,-8.34
12.02,-8.12
12.04,-8.38
12.06,-8.8
12.08,-8.67
12.1,-8.82
12.12,-8.99
12.14,-7.47
12.16,-6.75
12.18,-6.37
12.2,-5.97
12.22,-5.63
12.24,-5.69
12.26,-6.21
12.28,-5.97
12.3,-5.59
12.32,-5.24
12.34,-5.41
12.36,-5.17
12.38,-5.22
12.4,-5.22
12.42,-4.97
12.44,-4.89
12.46,-5.14
12.48,-4.85
12.5,-4.61
12.52,-4.18
12.54,-3.72
12.56,-3.37
12.58,-3.34
12.6,-3.37
12.62,-3.2
12.64,-3.22
12.66,-3.22
12.68,-3.14
12.7,-3.05
12.72,-2.98
12.74,-2.58
12.76,-2.75
12.78,-2.74
12.8,-2.85
12.82,-2.58
12.84,-2.88
12.86,-2.8
12.88,-2.34
12.9,-1.94
12.92,-1.45
12.94,-1.32
12.96,-1.25
12.98,-1.53
13.0,-2.01
13.02,-1.74
13.04,-1.53
13.06,-1.62
13.08,-1.12
13.1,-1.16
13.12,-1.36
13.14,-1.68
13.16,-2.37
13.18,-2.33
13.2,-2.26
13.22,-1.9
13.24,-1.39
13.26,-0.55
13.28,0.16
13.3,-0.12
13.32,0.02
13.34,-0.31
13.36,-0.73
13.38,-0.76
13.4,-0.83
13.42,-0.84
13.44,-0.69
13.46,-0.66
13.48,-0.66
13.5,-0.87
13.52,-0.97
13.54,-1.25
13.56,-1.28
13.58,-1.23
13.6,-0.38
13.62,0.39
13.64,0.43
13.66,3.04
13.68,5.53
13.7,10.69
13.72,19.12
13.74,30.91
13.76,41.58
13.78,47.94
13.8,34.17
13.82,29.42
13.84,28.39
13.86,32.57
13.88,32.7
13.9,31.32
13.92,29.86
13.94,29.12
13.96,28.98
13.98,29.73
14.0,29.7
14.02,29.04
14.04,30.16
14.06,29.27
14.08,27.86
14.1,27.52
14.12,27.36
14.14,27.91
14.16,27.03
14.18,26.54
14.2,25.9
14.22,24.5
14.24,22.44
14.26,22.79
14.28,22.25
14.3,22.53
14.32,22.09
14.34,22.14
14.36,21.89
14.38,21.63
14.4,20.19
14.42,18.99
14.44,17.95
14.46,18.03
14.48,17.34
14.5,17.78
14.52,17.34
14.54,17.06
14.56,16.2
14.58,14.95
14.6,14.71
14.62,13.98
14.64,13.95
14.66,-43.67
14.68,-60.04
14.7,-50.53
14.72,-36.94
14.74,-31.48
14.76,-29.6
14.78,-29.59
14.8,-27.92
14.82,-26.97
14.84,-26.07
14.86,-24.8
14.88,-23.14
14.9,-21.67
14.92,-21.44
14.94,-20.86
14.96,-20.47
14.98,-20.13
15.0,-18.94
15.02,-17.91
15.04,-17.35
15.06,-16.61
15.08,-16.43
15.1,-16.54
15.12,-15.98
15.14,-15.04
15.16,-15.65
15.18,-14.71
15.2,-14.22
15.22,-14.39
15.24,-13.91
15.26,-13.12
15.28,-12.42
15.3,-12.43
15.32,-11.71
15.34,-11.74
15.36,-11.63
15.38,-11.29
15.4,-10.53
15.42,-10.05
15.44,-9.53
15.46,-9.08
15.48,-9.41
15.5,-8.92
15.52,-8.76
15.54,-8.61
15.56,-8.07
15.58,-8.2
15.6,-7.85
15.62,-7.04
15.64,-7.15
15.66,-7.24
15.68,-6.87
15.7,-7.23
15.72,-7.19
15.74,-6.53
15.76,-6.15
15.78,-5.36
15.8,-5.36
15.82,-5.54
15.84,-5.29
15.86,-5.24
15.88,-5.57
15.9,-5.38
15.92,-5.22
15.94,-5.25
15.96,-4.67
15.98,-4.44
16.0,-4.42
16.02,-4.38
16.04,-4.57
16.06,-4.52
16.08,-4.38
16.1,-4.43
16.12,-4.13
16.14,-3.57
16.16,-3.19
16.18,-2.91
16.2,-2.87
16.22,-2.97
16.24,-2.71
16.26,-2.78
16.28,-3.01
16.3,-2.91
16.32,-2.74
16.34,-2.68
16.36,-2.88
16.38,-2.88
16.4,-2.81
16.42,-2.83
16.44,-2.9
16.46,-2.9
16.48,-2.53
16.5,-1.87
16.52,-1.51
16.54,-1.63
16.56,-1.65
16.58,-1.58
16.6,-1.97
16.62,-1.84
16.64,-1.82
16.66,-1.7
16.68,-1.75
16.7,-1.65
16.72,-1.54
16.74,-1.69
16.76,-1.66
16.78,-1.75
16.8,-1.78
16.82,-1.9
16.84,-1.71
16.86,-1.38
16.88,-0.77
16.9,-0.71
16.92,-0.65
16.94,-0.82
16.96,-0.58
16.98,-0.85
17.0,2.23
17.02,4.87
17.04,9.62
17.06,18.34
17.08,29.83
17.1,40.28
17.12,44.58
17.14,26.96
17.16,25.18
17.18,32.42
17.2,30.74
17.22,24.51
17.24,24.93
17.26,25.74
17.28,26.38
17.3,27.87
17.32,30.36
17.34,29.28
17.36,29.66
17.38,29.38
17.4,28.19
17.42,27.52
17.44,27.33
17.46,26.84
17.48,26.23
17.5,25.93
17.52,24.44
17.54,24.6
17.56,23.7
17.58,23.3
17.6,22.75
17.62,22.0
17.64,21.6
17.66,21.77
17.68,20.22
17.7,20.3
17.72,19.55
17.74,19.29
17.76,18.07
17.78,18.18
17.8,17.62
17.82,16.28
17.84,15.8
17.86,14.82
17.88,14.46
17.9,14.7
17.92,14.89
17.94,13.84
17.96,13.71
17.98,14.5
18.0,-40.17
18.02,-60.65
18.04,-50.59
18.06,-35.36
18.08,-27.39
18.1,-23.78
18.12,-25.39
18.14,-25.61
18.16,-25.15
18.18,-24.28
18.2,-23.04
18.22,-22.95
18.24,-21.92
18.26,-21.74
18.28,-20.57
18.3,-19.38
18.32,-19.42
18.34,-18.62
18.36,-18.81
18.38,-18.46
18.4,-17.34
18.42,-16.5
18.44,-15.76
18.46,-15.19
18.48,-14.51
18.5,-13.67
18.52,-13.16
18.54,-13.13
18.56,-12.79
18.58,-12.3
18.6,-12.13
18.62,-12.7
18.64,-11.83
18.66,-11.86
18.68,-11.71
18.7,-11.35
18.72,-11.24
18.74,-11.25
18.76,-11.4
18.78,-11.45
18.8,-10.57
18.82,-10.39
18.84,-9.99
18.86,-9.06
18.88,-9.03
18.9,-8.93
18.92,-8.6
18.94,-8.73
18.96,-8.6
18.98,-8.11
19.0,-7.51
19.02,-6.97
19.04,-6.78
19.06,-6.73
19.08,-6.47
19.1,-6.85
19.12,-6.51
19.14,-6.42
19.16,-6.59
19.18,-5.91
19.2,-5.59
19.22,-5.17
19.24,-5.61
19.26,-5.6
19.28,-5.53
19.3,-5.26
19.32,-5.43
19.34,-5.11
19.36,-4.53
19.38,-3.95
19.4,-3.86
19.42,-3.78
19.44,-3.93
19.46,-3.93
19.48,-3.97
19.5,-3.91
19.52,-4.1
19.54,-3.56
19.56,-3.09
19.58,-2.97
19.6,-2.92
19.62,-3.22
19.64,-3.44
19.66,-3.23
19.68,-3.3
19.7,-3.19
19.72,-3.06
19.74,-2.52
19.76,-2.27
19.78,-2.33
19.8,-2.14
19.82,-1.99
19.84,-2.15
19.86,-2.35
19.88,-2.44
19.9,-2.2
19.92,-1.73
19.94,-1.59
19.96,-1.64
19.98,-1.98
20.0,-2.31
20.02,-2.29
20.04,-2.31
20.06,-2.08
20.08,-1.69
20.1,-1.14
20.12,-0.7
20.14,-0.84
20.16,-0.73
20.18,-0.96
20.2,-1.07
20.22,-1.18
20.24,-1.05
20.26,-1.14
20.28,-0.67
20.3,-0.71
20.32,-0.71
20.34,1.98
20.36,5.07
20.38,9.69
20.4,17.81
20.42,28.87
20.44,39.68
20.46,46.55
20.48,29.25
20.5,24.89
20.52,30.02
20.54,33.26
20.56,32.27
20.58,30.1
20.6,29.76
20.62,28.49
20.64,29.05
20.66,29.94
20.68,31.65
20.7,31.58
20.72,29.84
20.74,29.19
20.76,28.52
20.78,27.76
20.8,27.92
20.82,28.07
20.84,28.01
20.86,25.26
20.88,25.6
20.9,25.0
20.92,24.44
20.94,23.4
20.96,23.09
20.98,23.25
21.0,23.45
21.02,20.6
21.04,20.59
21.06,20.21
21.08,18.63
21.1,18.39
21.12,17.69
21.14,17.24
21.16,17.04
21.18,16.79
21.2,16.86
21.22,16.45
21.24,15.63
21.26,14.72
21.28,14.47
21.3,14.36
21.32,13.05
21.34,-42.58
21.36,-61.38
21.38,-52.62
21.4,-36.44
21.42,-29.66
21.44,-30.16
21.46,-29.59
21.48,-29.01
21.5,-27.47
21.52,-27.25
21.54,-25.13
21.56,-24.07
21.58,-22.97
21.6,-21.58
21.62,-21.13
21.64,-18.93
21.66,-17.32
21.68,-18.17
21.7,-17.29
21.72,-17.16
21.74,-17.36
21.76,-16.65
21.78,-16.8
21.8,-15.52
21.82,-14.84
21.84,-15.17
21.86,-15.13
21.88,-14.25
21.9,-13.44
21.92,-13.31
21.94,-12.5
21.96,-12.4
21.98,-11.62
22.0,-12.83
22.02,-12.58
22.04,-12.67
22.06,-11.79
22.08,-10.92
22.1,-10.7
22.12,-9.31
22.14,-8.58
22.16,-10.41
22.18,-10.73
22.2,-11.26
22.22,-11.03
22.24,-10.54
22.26,-9.59
22.28,-9.03
22.3,-8.98
22.32,-10.08
22.34,-9.96
22.36,-9.79
22.38,-10.55
22.4,-10.13
22.42,-10.15
22.44,-9.68
22.46,-10.15
22.48,-9.24
22.5,-8.77
22.52,-8.88
22.54,-8.88
22.56,-8.87
22.58,-8.45
22.6,-8.03
22.62,-7.74
22.64,-6.95
22.66,-6.96
22.68,-6.86
22.7,-7.06
22.72,-6.79
22.74,-6.01
22.76,-6.08
22.78,-6.23
22.8,-5.69
22.82,-5.55
22.84,-6.0
22.86,-5.73
22.88,-5.54
22.9,-5.61
22.92,-5.79
22.94,-5.92
22.96,-5.53
22.98,-4.66
23.0,-4.24
23.02,-3.42
23.04,-3.32
23.06,-3.16
23.08,-4.41
23.1,-3.35
23.12,-3.59
23.14,-3.86
23.16,-4.0
23.18,-2.44
23.2,-2.46
23.22,-2.87
23.24,-3.44
23.26,-4.4
23.28,-3.54
23.3,-3.1
23.32,-3.21
23.34,-3.09
23.36,-1.25
23.38,-0.71
23.4,-1.67
23.42,-2.35
23.44,-2.75
23.46,-2.93
23.48,-2.42
23.5,-1.95
23.52,-1.86
23.54,-1.27
23.56,-1.05
23.58,-0.76
23.6,-0.96
23.62,-1.28
23.64,-1.71
23.66,-2.1
23.68,4.14
23.7,9.55
23.72,19.85
23.74,29.47
23.76,37.97
23.78,39.78
23.8,30.86
23.82,29.31
23.84,32.18
23.86,33.39
23.88,33.06
23.9,29.67
23.92,30.11
23.94,32.46
23.96,32.61
23.98,31.85
24.0,32.0
24.02,31.54
24.04,31.44
24.06,31.67
24.08,30.38
24.1,30.6
24.12,29.49
24.14,27.93
24.16,27.4
24.18,26.2
24.2,25.39
24.22,25.69
24.24,25.47
24.26,25.17
24.28,23.65
24.3,23.04
24.32,21.62
24.34,21.34
24.36,21.11
24.38,19.91
24.4,19.52
24.42,18.62
24.44,18.67
24.46,18.79
24.48,17.93
24.5,16.77
24.52,15.88
24.54,14.5
24.56,14.24
24.58,14.17
24.6,14.08
24.62,13.25
24.64,13.19
24.66,12.81
24.68,-43.54
24.7,-62.01
24.72,-54.24
24.74,-36.79
24.76,-30.64
24.78,-29.81
24.8,-29.27
24.82,-28.72
24.84,-26.92
24.86,-26.36
24.88,-24.56
24.9,-24.16
24.92,-23.27
24.94,-21.82
24.96,-21.28
24.98,-19.58
25.0,-18.34
25.02,-18.44
25.04,-18.8
25.06,-18.1
25.08,-17.16
25.1,-16.44
25.12,-15.42
25.14,-14.59
25.16,-14.4
25.18,-14.67
25.2,-14.63
25.22,-13.59
25.24,-13.25
25.26,-13.36
25.28,-12.08
25.3,-11.65
25.32,-11.17
25.34,-11.46
25.36,-10.56
25.38,-10.07
25.4,-10.38
25.42,-9.84
25.44,-9.51
25.46,-9.47
25.48,-8.98
25.5,-8.98
25.52,-8.47
25.54,-8.75
25.56,-7.67
25.58,-7.32
25.6,-7.4
25.62,-7.34
25.64,-7.4
25.66,-6.82
25.68,-6.95
25.7,-6.21
25.72,-6.16
25.74,-6.21
25.76,-5.95
25.78,-5.71
25.8,-5.24
25.82,-5.9
25.84,-5.19
25.86,-4.87
25.88,-4.46
25.9,-3.59
25.92,-3.68
25.94,-3.83
25.96,-3.57
25.98,-4.22
26.0,-3.75
26.02,-3.8
26.04,-3.3
26.06,-3.09
26.08,-2.82
26.1,-2.92
26.12,-3.28
26.14,-3.43
26.16,-3.59
26.18,-3.3
26.2,-3.36
26.22,-3.2
26.24,-3.16
26.26,-2.92
26.28,-2.37
26.3,-2.07
26.32,-2.06
26.34,-2.16
26.36,-1.89
26.38,-1.66
26.4,-1.99
26.42,-2.02
26.44,-1.95
26.46,-1.88
26.48,-2.13
26.5,-1.75
26.52,-2.04
26.54,-2.21
26.56,-2.18
26.58,-2.24
26.6,-2.12
26.62,-2.08
26.64,-1.52
26.66,-0.31
26.68,0.02
26.7,-0.11
26.72,-0.59
26.74,-1.26
26.76,-1.03
26.78,-0.95
26.8,-0.97
26.82,-0.77
26.84,-0.88
26.86,-0.87
26.88,-1.14
26.9,-1.02
26.92,-1.05
26.94,-1.15
26.96,-0.83
26.98,-0.82
27.0,-0.97
27.02,2.89
27.04,5.52
27.06,10.51
27.08,20.33
27.1,31.5
27.12,40.31
27.14,43.81
27.16,31.26
27.18,26.76
27.2,30.01
27.22,31.13
27.24,30.9
27.26,28.44
27.28,28.04
27.3,28.37
27.32,28.74
27.34,29.83
27.36,29.24
27.38,30.1
27.4,29.32
27.42,28.88
27.44,27.9
27.46,26.43
27.48,26.59
27.5,26.39
27.52,25.27
27.54,24.96
27.56,23.59
27.58,23.18
27.6,22.01
27.62,20.52
27.64,19.99
27.66,19.21
27.68,19.78
27.7,19.09
27.72,17.66
27.74,18.03
27.76,17.79
27.78,17.64
27.8,15.88
27.82,14.69
27.84,14.18
27.86,14.34
27.88,13.88
27.9,13.45
27.92,13.75
27.94,13.39
27.96,12.9
27.98,12.84
28.0,11.76
28.02,-42.14
28.04,-61.33
28.06,-51.6
28.08,-35.84
28.1,-26.88
28.12,-25.3
28.14,-27.66
28.16,-28.34
28.18,-27.98
28.2,-26.19
28.22,-24.27
28.24,-23.52
28.26,-22.71
28.28,-21.72
28.3,-21.6
28.32,-20.91
28.34,-19.86
28.36,-18.44
28.38,-19.54
28.4,-18.82
28.42,-18.21
28.44,-17.29
28.46,-16.76
28.48,-15.9
28.5,-15.94
28.52,-14.87
28.54,-14.63
28.56,-14.35
28.58,-13.89
28.6,-13.74
28.62,-12.97
28.64,-12.35
28.66,-11.69
28.68,-11.82
28.7,-11.2
28.72,-11.37
28.74,-11.25
28.76,-11.02
28.78,-10.36
28.8,-10.44
28.82,-9.15
28.84,-8.83
28.86,-8.39
28.88,-8.79
28.9,-8.61
28.92,-8.67
28.94,-8.11
28.96,-7.97
28.98,-7.57
29.0,-8.12
29.02,-6.99
29.04,-6.93
29.06,-7.0
29.08,-7.28
29.1,-7.14
29.12,-7.36
29.14,-6.63
29.16,-6.16
29.18,-5.98
29.2,-5.87
29.22,-5.71
29.24,-5.98
29.26,-5.56
29.28,-6.02
29.3,-5.58
29.32,-5.77
29.34,-5.46
29.36,-5.53
29.38,-4.92
29.4,-4.96
29.42,-4.95
29.44,-4.96
29.46,-4.96
29.48,-5.09
29.5,-5.05
29.52,-4.69
29.54,-4.33
29.56,-3.86
29.58,-3.61
29.6,-3.87
29.62,-3.49
29.64,-3.34
29.66,-3.61
29.68,-3.95
29.7,-3.67
29.72,-3.6
29.74,-2.89
29.76,-3.09
29.78,-3.19
29.8,-3.27
29.82,-3.36
29.84,-3.5
29.86,-3.26
29.88,-2.93
29.9,-2.52
29.92,-2.09
29.94,-1.88
29.96,-1.56
29.98,-1.58
30.0,-1.57
30.02,-1.92
30.04,-1.85
30.06,-2.07
30.08,-1.78
30.1,-1.61
30.12,-1.65
30.14,-1.57
30.16,-1.94
30.18,-2.05
30.2,-1.95
30.22,-1.67
30.24,-1.7
30.26,-0.98
30.28,-0.42
30.3,-0.18
30.32,-0.03
30.34,-0.04
30.36,2.18
30.38,4.73
30.4,9.59
30.42,18.74
30.44,30.08
30.46,43.34
30.48,52.0
30.5,46.54
30.52,35.86
30.54,33.18
30.56,36.85
30.58,37.08
30.6,35.54
30.62,34.76
30.64,33.93
30.66,33.95
30.68,35.82
30.7,34.3
30.72,34.17
30.74,34.0
30.76,33.53
30.78,32.56
30.8,31.88
30.82,31.87
30.84,30.45
30.86,30.27
30.88,29.22
30.9,28.06
30.92,25.68
30.94,25.87
30.96,25.02
30.98,26.18
31.0,24.42
31.02,24.23
31.04,22.8
31.06,22.83
31.08,20.89
31.1,18.93
31.12,19.14
31.14,18.2
31.16,18.0
31.18,18.09
31.2,16.64
31.22,15.91
31.24,14.59
31.26,13.57
31.28,13.41
31.3,12.02
31.32,11.35
31.34,11.23
31.36,-42.73
31.38,-62.03
31.4,-53.38
31.42,-40.57
31.44,-34.45
31.46,-33.44
31.48,-34.34
31.5,-32.31
31.52,-30.38
31.54,-28.9
31.56,-27.44
31.58,-26.75
31.6,-26.01
31.62,-25.27
31.64,-23.94
31.66,-24.24
31.68,-22.3
31.7,-21.8
31.72,-19.1
31.74,-18.67
31.76,-18.56
31.78,-18.11
31.8,-18.4
31.82,-18.09
31.84,-17.92
31.86,-17.9
31.88,-17.06
31.9,-15.93
31.92,-14.99
31.94,-14.32
31.96,-14.54
31.98,-14.9
32.0,-14.42
32.02,-14.13
32.04,-13.88
32.06,-13.09
32.08,-12.62
32.1,-11.56
32.12,-11.51
32.14,-11.44
32.16,-11.26
32.18,-11.36
32.2,-11.82
32.22,-10.51
32.24,-10.24
32.26,-10.09
32.28,-9.42
32.3,-9.25
32.32,-8.68
32.34,-8.47
32.36,-8.76
32.38,-8.74
32.4,-9.14
32.42,-8.59
32.44,-7.47
32.46,-7.03
32.48,-7.34
32.5,-6.47
32.52,-6.52
32.54,-6.21
32.56,-6.4
32.58,-7.05
32.6,-6.34
32.62,-6.11
32.64,-5.4
32.66,-5.27
32.68,-5.28
32.7,-5.33
32.72,-5.2
32.74,-5.35
32.76,-5.32
32.78,-5.22
32.8,-5.07
32.82,-4.33
32.84,-4.01
32.86,-3.7
32.88,-3.49
32.9,-3.38
32.92,-3.59
32.94,-3.63
32.96,-3.56
32.98,-3.47
33.0,-3.53
33.02,-3.45
