672.22,5.94
672.24,5.93
672.26,5.86
672.28,5.85
672.3,5.8
672.32,5.84
672.34,5.85
672.36,5.85
672.38,5.85
672.4,5.85
672.42,5.85
672.44,5.77
672.46,5.7
672.48,5.66
672.5,5.52
672.52,5.67
672.54,5.79
672.56,5.92
672.58,5.93
672.6,5.86
672.62,5.78
672.64,5.84
672.66,5.84
672.68,5.88
672.7,5.96
672.72,5.93
672.74,5.85
672.76,5.77
672.78,5.76
672.8,5.69
672.82,5.74
672.84,5.75
672.86,5.68
672.88,5.68
672.9,5.61
672.92,5.58
672.94,5.58
672.96,5.65
672.98,5.57
673.0,5.55
673.02,5.43
673.04,5.45
673.06,5.47
673.08,5.77
673.1,6.69
673.12,7.81
673.14,9.37
673.16,10.93
673.18,12.51
673.2,13.84
673.22,14.24
673.24,14.67
673.26,15.15
673.28,15.23
673.3,15.19
673.32,15.13
673.34,15.1
673.36,15.22
673.38,15.3
673.4,15.32
673.42,15.22
673.44,15.42
673.46,15.37
673.48,15.34
673.5,15.38
673.52,15.47
673.54,15.54
673.56,15.55
673.58,15.42
673.6,15.44
673.62,15.44
673.64,15.39
673.66,15.4
673.68,15.5
673.7,15.44
673.72,15.47
673.74,15.41
673.76,15.42
673.78,15.4
673.8,15.39
673.82,15.42
673.84,15.35
673.86,15.32
673.88,15.34
673.9,15.32
673.92,15.26
673.94,15.3
673.96,14.9
673.98,12.36
674.0,9.57
674.02,8.25
674.04,8.0
674.06,7.88
674.08,7.86
674.1,7.58
674.12,7.6
674.14,7.45
674.16,7.45
674.18,7.31
674.2,7.29
674.22,7.17
674.24,7.26
674.26,7.11
674.28,7.02
674.3,6.98
674.32,6.91
674.34,6.96
674.36,6.92
674.38,6.83
674.4,6.82
674.42,6.78
674.44,6.77
674.46,6.75
674.48,6.75
674.5,6.64
674.52,6.63
674.54,6.6
674.56,6.53
674.58,6.42
674.6,6.39
674.62,6.37
674.64,6.31
674.66,6.34
674.68,6.35
674.7,6.35
674.72,6.28
674.74,6.33
674.76,6.25
674.78,6.24
674.8,6.24
674.82,6.14
674.84,6.21
674.86,6.12
674.88,6.2
674.9,6.18
674.92,6.09
674.94,6.15
674.96,6.16
674.98,6.08
675.0,6.07
675.02,6.08
675.04,5.99
675.06,6.05
675.08,6.04
675.1,5.95
675.12,5.96
675.14,5.87
675.16,5.93
675.18,6.0
675.2,6.01
675.22,6.01
675.24,6.0
675.26,5.91
675.28,5.84
675.3,5.82
675.32,5.79
675.34,5.86
675.36,5.87
675.38,6.03
675.4,6.07
675.42,6.07
675.44,6.05
675.46,6.05
675.48,6.03
675.5,6.05
675.52,6.05
675.54,6.08
675.56,5.99
675.58,5.89
675.6,5.87
675.62,5.88
675.64,5.9
675.66,5.91
675.68,5.89
675.7,5.88
675.72,5.91
675.74,5.88
675.76,5.89
675.78,5.81
675.8,5.8
675.82,5.79
675.84,5.82
675.86,5.75
675.88,5.82
675.9,5.76
675.92,5.76
675.94,5.8
675.96,5.78
675.98,5.77
676.0,5.62
676.02,5.68
676.04,5.67
676.06,5.75
676.08,5.82
676.1,6.01
676.12,5.92
676.14,5.93
676.16,5.8
676.18,5.93
676.2,5.93
676.22,6.02
676.24,6.03
676.26,5.95
676.28,5.86
676.3,5.83
676.32,5.86
676.34,5.86
676.36,5.93
676.38,5.93
676.4,5.93
676.42,5.94
676.44,5.93
676.46,5.87
676.48,5.85
676.5,5.86
676.52,5.78
676.54,5.76
676.56,5.77
676.58,5.7
676.6,5.86
676.62,5.78
676.64,5.86
676.66,5.78
676.68,5.69
676.7,5.62
676.72,5.53
676.74,5.64
676.76,5.75
676.78,5.83
676.8,5.92
676.82,5.93
676.84,5.85
676.86,5.83
676.88,5.84
676.9,5.92
676.92,5.86
676.94,5.97
676.96,5.94
676.98,5.85
677.0,5.77
677.02,5.75
677.04,5.77
677.06,5.77
677.08,5.77
677.1,5.77
677.12,5.73
677.14,5.68
677.16,5.68
677.18,5.59
677.2,5.51
677.22,5.57
677.24,5.54
677.26,5.54
677.28,5.44
677.3,5.44
677.32,5.46
677.34,5.77
677.36,6.68
677.38,7.76
677.4,9.34
677.42,10.9
677.44,12.37
677.46,13.79
677.48,14.51
677.5,14.84
677.52,15.0
677.54,15.14
677.56,15.12
677.58,14.95
677.6,15.16
677.62,15.27
677.64,15.31
677.66,15.41
677.68,15.25
677.7,15.31
677.72,15.33
677.74,15.29
677.76,15.42
677.78,15.43
677.8,15.53
677.82,15.56
677.84,15.49
677.86,15.46
677.88,15.48
677.9,15.4
677.92,15.39
677.94,15.47
677.96,15.49
677.98,15.48
678.0,15.39
678.02,15.4
678.04,15.4
678.06,15.37
678.08,15.31
678.1,15.35
678.12,15.29
678.14,15.33
678.16,15.3
678.18,15.34
678.2,15.4
678.22,15.4
678.24,14.61
678.26,11.76
678.28,9.04
678.3,8.19
678.32,8.02
678.34,8.03
678.36,7.88
678.38,7.69
678.4,7.55
678.42,7.46
678.44,7.34
678.46,7.38
678.48,7.27
678.5,7.3
678.52,7.13
678.54,7.12
678.56,7.01
678.58,7.0
678.6,6.99
678.62,6.95
678.64,6.92
678.66,6.86
678.68,6.81
678.7,6.8
678.72,6.69
678.74,6.71
678.76,6.73
678.78,6.66
678.8,6.61
678.82,6.53
678.84,6.53
678.86,6.49
678.88,6.46
678.9,6.48
678.92,6.39
678.94,6.46
678.96,6.44
678.98,6.37
679.0,6.34
679.02,6.33
679.04,6.34
679.06,6.25
679.08,6.26
679.1,6.21
679.12,6.04
679.14,6.19
679.16,6.19
679.18,6.17
679.2,6.1
679.22,6.17
679.24,6.16
679.26,6.09
679.28,6.08
679.3,6.07
679.32,6.06
679.34,6.05
679.36,6.03
679.38,5.99
679.4,5.96
679.42,5.94
679.44,6.02
679.46,6.01
679.48,6.01
679.5,5.98
679.52,5.91
679.54,5.82
679.56,5.8
679.58,5.88
679.6,5.97
679.62,6.05
679.64,6.08
679.66,6.07
679.68,6.06
679.7,5.99
679.72,6.06
679.74,6.05
679.76,6.07
679.78,6.06
679.8,5.91
679.82,5.89
679.84,5.89
679.86,5.84
679.88,5.91
679.9,5.91
679.92,5.91
679.94,5.91
679.96,5.88
679.98,5.88
680.0,5.88
680.02,5.88
680.04,5.8
680.06,5.79
680.08,5.79
680.1,5.79
680.12,5.82
680.14,5.85
680.16,5.83
680.18,5.78
680.2,5.78
680.22,5.7
680.24,5.68
680.26,5.68
680.28,5.67
680.3,5.82
680.32,5.92
680.34,5.96
680.36,5.93
680.38,5.93
680.4,5.87
680.42,5.92
680.44,5.93
680.46,6.02
680.48,5.99
680.5,5.89
680.52,5.86
680.54,5.86
680.56,5.86
680.58,5.86
680.6,5.93
680.62,5.93
680.64,5.93
680.66,5.94
680.68,5.91
680.7,5.87
680.72,5.86
680.74,5.83
680.76,5.77
680.78,5.77
680.8,5.76
680.82,5.77
680.84,5.77
680.86,5.77
680.88,5.78
680.9,5.69
680.92,5.68
680.94,5.59
680.96,5.59
680.98,5.58
681.0,5.73
681.02,5.76
681.04,5.81
681.06,5.83
681.08,5.74
681.1,5.67
681.12,5.66
681.14,5.72
681.16,5.73
681.18,5.67
681.2,5.65
681.22,5.56
681.24,5.49
681.26,5.53
681.28,5.54
681.3,5.8
681.32,6.72
681.34,7.83
681.36,9.38
681.38,10.91
681.4,12.42
681.42,13.88
681.44,14.39
681.46,14.57
681.48,15.04
681.5,15.13
681.52,15.18
681.54,15.1
681.56,15.17
681.58,15.24
681.6,15.15
681.62,15.21
681.64,15.19
681.66,15.2
681.68,15.36
681.7,15.51
681.72,15.61
681.74,15.53
681.76,15.57
681.78,15.5
681.8,15.5
681.82,15.58
681.84,15.54
681.86,15.56
681.88,15.41
681.9,15.42
681.92,15.38
681.94,15.36
681.96,15.43
681.98,15.44
682.0,15.46
682.02,15.49
682.04,15.41
682.06,15.4
682.08,15.35
682.1,15.34
682.12,15.35
682.14,15.36
682.16,15.17
682.18,13.17
682.2,10.25
682.22,8.36
682.24,8.0
682.26,7.93
682.28,7.89
682.3,7.72
682.32,7.57
682.34,7.47
682.36,7.34
682.38,7.3
682.4,7.29
682.42,7.28
682.44,7.23
682.46,7.21
682.48,7.11
682.5,7.01
682.52,7.02
682.54,6.98
682.56,6.85
682.58,6.85
682.6,6.85
682.62,6.8
682.64,6.7
682.66,6.74
682.68,6.69
682.7,6.73
682.72,6.64
682.74,6.61
682.76,6.53
682.78,6.5
682.8,6.49
682.82,6.48
682.84,6.47
682.86,6.4
682.88,6.37
682.9,6.34
682.92,6.36
682.94,6.27
682.96,6.19
682.98,6.22
683.0,6.22
683.02,6.21
683.04,6.11
683.06,6.09
683.08,6.08
683.1,6.15
683.12,6.16
683.14,6.16
683.16,6.15
683.18,6.16
683.2,6.08
683.22,6.08
683.24,6.06
683.26,6.07
683.28,6.08
683.3,6.05
683.32,5.95
683.34,5.95
683.36,5.95
683.38,5.93
683.4,6.01
683.42,6.01
683.44,6.0
683.46,6.0
683.48,5.99
683.5,5.99
683.52,5.99
683.54,5.91
683.56,5.91
683.58,5.9
683.6,5.9
683.62,5.89
683.64,5.9
683.66,5.85
683.68,5.89
683.7,5.89
683.72,5.88
683.74,5.81
683.76,5.71
683.78,5.7
683.8,5.77
683.82,5.77
683.84,5.94
683.86,6.01
683.88,6.02
683.9,5.96
683.92,5.95
683.94,5.95
683.96,5.98
683.98,6.03
684.0,6.04
684.02,5.96
684.04,5.87
684.06,5.87
684.08,5.87
684.1,5.87
684.12,5.9
684.14,5.91
684.16,5.87
684.18,5.9
684.2,5.91
684.22,5.87
684.24,5.8
684.26,5.87
684.28,5.78
684.3,5.78
684.32,5.78
684.34,5.78
684.36,5.78
684.38,5.8
684.4,5.78
684.42,5.78
684.44,5.7
684.46,5.68
684.48,5.6
684.5,5.66
684.52,5.67
684.54,5.82
684.56,5.92
684.58,5.93
684.6,5.93
684.62,5.85
684.64,5.84
684.66,5.91
684.68,5.93
684.7,6.02
684.72,5.93
684.74,5.86
684.76,5.85
684.78,5.85
684.8,5.85
684.82,5.88
684.84,5.94
684.86,5.94
684.88,5.94
684.9,5.94
684.92,5.94
684.94,5.91
684.96,5.85
684.98,5.84
685.0,5.82
685.02,5.77
685.04,5.77
685.06,5.85
685.08,5.85
685.1,5.84
685.12,5.82
685.14,5.77
685.16,5.69
685.18,5.6
685.2,5.58
685.22,5.67
685.24,5.82
685.26,5.9
685.28,5.92
685.3,5.93
685.32,5.84
685.34,5.84
685.36,5.84
685.38,5.91
685.4,5.93
685.42,5.93
685.44,5.85
685.46,5.76
685.48,5.76
685.5,5.73
685.52,5.76
685.54,5.72
685.56,5.68
685.58,5.68
685.6,5.68
685.62,5.67
685.64,5.59
685.66,5.51
685.68,5.55
685.7,5.56
685.72,5.55
685.74,5.49
685.76,5.49
685.78,5.51
685.8,5.8
685.82,6.72
685.84,7.79
685.86,9.35
685.88,10.84
685.9,12.38
685.92,13.85
685.94,14.42
685.96,14.73
685.98,15.11
686.0,15.11
686.02,15.19
686.04,15.07
686.06,15.23
686.08,15.23
686.1,15.16
686.12,15.15
686.14,15.23
686.16,15.36
686.18,15.31
686.2,15.39
686.22,15.44
686.24,15.59
686.26,15.43
686.28,15.48
686.3,15.57
686.32,15.58
686.34,15.49
686.36,15.41
686.38,15.39
686.4,15.4
686.42,15.46
686.44,15.49
686.46,15.42
686.48,15.5
686.5,15.48
686.52,15.36
686.54,15.28
686.56,15.3
686.58,15.3
686.6,15.33
686.62,15.33
686.64,15.41
686.66,15.43
686.68,15.03
686.7,12.46
686.72,9.56
686.74,8.22
686.76,8.0
686.78,8.04
686.8,7.94
686.82,7.71
686.84,7.58
686.86,7.47
686.88,7.34
686.9,7.3
686.92,7.26
686.94,7.28
686.96,7.14
686.98,7.1
687.0,7.02
687.02,7.03
687.04,6.98
687.06,6.94
687.08,6.84
687.1,6.85
687.12,6.8
687.14,6.72
687.16,6.75
687.18,6.74
687.2,6.73
687.22,6.64
687.24,6.61
687.26,6.52
687.28,6.51
687.3,6.39
687.32,6.39
687.34,6.47
687.36,6.46
687.38,6.44
687.4,6.36
687.42,6.35
687.44,6.35
687.46,6.26
687.48,6.25
687.5,6.24
687.52,6.25
687.54,6.14
687.56,6.13
687.58,6.09
687.6,6.18
687.62,6.1
687.64,6.16
687.66,6.08
687.68,6.08
687.7,6.07
687.72,6.07
687.74,6.06
687.76,6.0
687.78,5.99
687.8,5.96
687.82,5.96
687.84,5.94
687.86,6.03
687.88,6.02
687.9,5.95
687.92,6.0
687.94,5.91
687.96,5.91
687.98,5.75
688.0,5.8
688.02,5.88
688.04,5.97
688.06,6.05
688.08,6.08
688.1,6.07
688.12,6.06
688.14,6.06
688.16,6.06
688.18,6.07
688.2,6.06
688.22,6.0
688.24,5.85
688.26,5.89
688.28,5.89
688.3,5.89
688.32,5.91
688.34,5.91
688.36,5.91
688.38,5.9
688.4,5.89
688.42,5.89
688.44,5.88
688.46,5.81
688.48,5.8
688.5,5.79
688.52,5.79
688.54,5.72
688.56,5.86
688.58,5.82
688.6,5.82
688.62,5.78
688.64,5.72
688.66,5.69
688.68,5.68
688.7,5.68
688.72,5.76
688.74,5.91
688.76,5.93
688.78,5.97
688.8,5.92
688.82,5.84
688.84,5.85
688.86,5.93
688.88,6.0
688.9,5.99
688.92,5.94
688.94,5.86
688.96,5.78
688.98,5.85
689.0,5.86
689.02,5.92
689.04,5.94
689.06,5.93
689.08,5.94
689.1,5.86
689.12,5.94
689.14,5.86
689.16,5.86
689.18,5.86
689.2,5.82
689.22,5.81
689.24,5.77
689.26,5.86
689.28,5.86
689.3,5.78
689.32,5.77
689.34,5.69
689.36,5.61
689.38,5.67
689.4,5.66
689.42,5.82
689.44,5.85
689.46,5.93
689.48,5.93
689.5,5.84
689.52,5.84
689.54,5.91
689.56,5.93
689.58,5.99
689.6,5.94
689.62,5.85
689.64,5.81
689.66,5.84
689.68,5.85
689.7,5.85
689.72,5.92
689.74,5.94
689.76,5.94
689.78,5.94
689.8,5.94
689.82,5.86
689.84,5.79
689.86,5.85
689.88,5.77
689.9,5.77
689.92,5.76
689.94,5.77
689.96,5.77
689.98,5.76
690.0,5.69
690.02,5.6
690.04,5.59
690.06,5.49
690.08,5.56
690.1,5.65
690.12,5.72
690.14,5.72
690.16,5.65
690.18,5.64
690.2,5.57
690.22,5.57
690.24,5.57
690.26,5.64
690.28,5.64
690.3,5.56
690.32,5.47
690.34,5.47
690.36,5.47
690.38,5.75
690.4,6.69
690.42,7.83
690.44,9.41
690.46,10.94
690.48,12.44
690.5,13.93
690.52,14.5
690.54,14.49
690.56,15.0
690.58,15.14
690.6,15.21
690.62,15.11
690.64,14.96
690.66,15.19
690.68,15.08
690.7,15.13
690.72,15.28
690.74,15.32
690.76,15.46
690.78,15.42
690.8,15.49
690.82,15.49
690.84,15.56
690.86,15.58
690.88,15.57
690.9,15.51
690.92,15.45
690.94,15.47
690.96,15.46
690.98,15.46
691.0,15.5
691.02,15.35
691.04,15.4
691.06,15.36
691.08,15.39
691.1,15.44
691.12,15.45
691.14,15.39
691.16,15.35
691.18,15.32
691.2,15.25
691.22,15.18
691.24,13.9
691.26,10.92
691.28,8.58
691.3,8.15
691.32,8.0
691.34,7.92
691.36,7.78
691.38,7.6
691.4,7.48
691.42,7.35
691.44,7.28
691.46,7.12
691.48,7.25
691.5,7.21
691.52,7.15
691.54,7.14
691.56,7.08
691.58,7.0
691.6,6.96
691.62,6.89
691.64,6.92
691.66,6.93
691.68,6.82
691.7,6.75
691.72,6.69
691.74,6.66
691.76,6.63
691.78,6.6
691.8,6.54
691.82,6.53
691.84,6.51
691.86,6.49
691.88,6.5
691.9,6.41
691.92,6.39
691.94,6.35
691.96,6.38
691.98,6.34
692.0,6.26
692.02,6.17
692.04,6.23
692.06,6.22
692.08,6.14
692.1,6.19
692.12,6.09
692.14,6.09
692.16,6.07
692.18,6.02
692.2,6.15
692.22,6.17
692.24,6.15
692.26,6.16
692.28,6.08
692.3,6.06
692.32,6.05
692.34,6.07
692.36,6.05
692.38,5.97
692.4,5.97
692.42,5.94
692.44,5.93
692.46,6.0
692.48,6.01
692.5,6.0
692.52,6.0
692.54,5.99
692.56,5.92
692.58,5.98
692.6,5.92
692.62,5.91
692.64,5.9
692.66,5.91
692.68,5.89
692.7,5.85
692.72,5.88
692.74,5.85
692.76,5.89
692.78,5.87
692.8,5.79
692.82,5.64
692.84,5.69
692.86,5.8
692.88,5.93
692.9,6.01
692.92,6.03
692.94,5.98
692.96,5.95
692.98,5.95
693.0,5.98
693.02,6.04
693.04,6.04
693.06,5.99
693.08,5.91
693.1,5.87
693.12,5.87
693.14,5.8
693.16,5.88
693.18,5.87
693.2,5.91
693.22,5.85
693.24,5.9
693.26,5.88
693.28,5.87
693.3,5.77
693.32,5.78
693.34,5.78
693.36,5.78
693.38,5.78
693.4,5.79
693.42,5.75
693.44,5.71
693.46,5.78
693.48,5.69
693.5,5.68
693.52,5.59
693.54,5.67
693.56,5.75
693.58,5.84
693.6,5.93
693.62,5.93
693.64,5.93
693.66,5.85
693.68,5.83
693.7,5.93
693.72,6.0
693.74,5.99
693.76,5.94
693.78,5.86
693.8,5.8
693.82,5.84
693.84,5.85
693.86,5.94
693.88,5.86
693.9,5.94
693.92,5.94
693.94,5.94
693.96,5.87
693.98,5.86
694.0,5.85
694.02,5.79
694.04,5.85
694.06,5.84
694.08,5.85
694.1,5.85
694.12,5.79
694.14,5.86
694.16,5.76
694.18,5.69
694.2,5.61
694.22,5.59
694.24,5.72
694.26,5.82
694.28,5.92
694.3,5.93
694.32,5.93
694.34,5.84
694.36,5.84
694.38,5.78
694.4,5.77
694.42,5.86
694.44,5.84
694.46,5.71
694.48,5.68
694.5,5.68
694.52,5.67
694.54,5.67
694.56,5.67
694.58,5.52
694.6,5.51
694.62,5.65
694.64,5.65
694.66,5.56
694.68,5.47
694.7,5.45
694.72,5.46
694.74,5.71
694.76,6.64
694.78,7.75
694.8,9.4
694.82,10.99
694.84,12.66
694.86,13.95
694.88,14.35
694.9,14.64
694.92,14.95
694.94,15.25
694.96,15.34
694.98,15.33
695.0,15.22
695.02,15.31
695.04,15.3
695.06,15.2
695.08,15.27
695.1,15.29
695.12,15.33
695.14,15.36
695.16,15.34
695.18,15.4
695.2,15.41
695.22,15.44
695.24,15.52
695.26,15.53
695.28,15.52
695.3,15.46
695.32,15.37
695.34,15.45
695.36,15.54
695.38,15.42
695.4,15.42
695.42,15.4
695.44,15.41
695.46,15.45
695.48,15.38
695.5,15.35
695.52,15.27
695.54,15.39
695.56,15.35
695.58,14.56
695.6,11.6
695.62,8.93
695.64,8.13
695.66,8.02
695.68,7.99
695.7,7.95
695.72,7.7
695.74,7.52
695.76,7.42
695.78,7.44
695.8,7.32
695.82,7.29
695.84,7.24
695.86,7.13
695.88,7.12
695.9,7.09
695.92,6.99
695.94,6.95
695.96,6.96
695.98,6.92
696.0,6.86
696.02,6.72
696.04,6.79
696.06,6.77
696.08,6.74
696.1,6.74
696.12,6.71
696.14,6.56
696.16,6.6
696.18,6.6
696.2,6.5
696.22,6.49
696.24,6.39
696.26,6.38
696.28,6.26
696.3,6.25
696.32,6.25
696.34,6.24
696.36,6.25
696.38,6.32
696.4,6.19
696.42,6.22
696.44,6.22
696.46,6.2
696.48,6.2
696.5,6.12
696.52,6.19
696.54,6.09
696.56,6.07
696.58,6.07
696.6,6.06
696.62,6.05
696.64,6.04
696.66,6.05
696.68,6.04
696.7,6.04
696.72,5.99
696.74,5.9
696.76,5.94
696.78,5.93
696.8,6.01
696.82,6.01
696.84,6.0
696.86,5.99
696.88,5.92
696.9,5.93
696.92,5.9
696.94,5.89
696.96,5.88
696.98,5.8
697.0,5.8
697.02,5.9
697.04,6.02
697.06,6.07
697.08,6.08
697.1,6.04
697.12,5.99
697.14,6.04
697.16,6.04
697.18,6.05
697.2,6.05
697.22,5.94
697.24,5.89
697.26,5.76
697.28,5.88
697.3,5.87
697.32,5.91
697.34,5.91
697.36,5.91
697.38,5.9
697.4,5.9
697.42,5.88
697.44,5.88
697.46,5.8
697.48,5.79
697.5,5.79
697.52,5.72
697.54,5.81
697.56,5.8
697.58,5.82
697.6,5.71
697.62,5.77
697.64,5.69
697.66,5.68
697.68,5.68
697.7,5.74
697.72,5.84
697.74,5.92
697.76,5.98
697.78,5.93
697.8,5.92
697.82,5.93
697.84,5.87
697.86,5.98
697.88,6.02
697.9,5.95
697.92,5.87
697.94,5.85
697.96,5.79
697.98,5.86
698.0,5.86
698.02,5.87
698.04,5.94
698.06,5.93
698.08,5.94
698.1,5.94
698.12,5.93
698.14,5.86
698.16,5.85
698.18,5.82
698.2,5.86
698.22,5.86
698.24,5.86
698.26,5.85
698.28,5.86
698.3,5.77
698.32,5.69
698.34,5.68
698.36,5.66
698.38,5.67
698.4,5.82
698.42,5.92
698.44,5.95
698.46,5.93
698.48,5.86
698.5,5.85
698.52,5.93
698.54,5.93
698.56,5.99
698.58,5.94
698.6,5.9
698.62,5.85
698.64,5.83
698.66,5.77
698.68,5.85
698.7,5.85
698.72,5.85
698.74,5.79
698.76,5.84
698.78,5.84
698.8,5.77
698.82,5.69
698.84,5.62
698.86,5.67
698.88,5.67
698.9,5.67
698.92,5.67
698.94,5.57
698.96,5.65
698.98,5.58
699.0,5.5
699.02,5.47
699.04,5.47
699.06,5.46
699.08,5.74
699.1,6.67
699.12,7.84
699.14,9.47
699.16,11.03
699.18,12.46
699.2,13.86
699.22,14.25
699.24,14.67
699.26,15.12
699.28,15.16
699.3,15.13
699.32,15.09
699.34,15.01
699.36,15.34
699.38,15.26
699.4,15.18
699.42,15.28
699.44,15.26
699.46,15.28
699.48,15.42
699.5,15.42
699.52,15.47
699.54,15.41
699.56,15.51
699.58,15.54
699.6,15.52
699.62,15.44
699.64,15.4
699.66,15.43
699.68,15.48
699.7,15.48
699.72,15.4
699.74,15.38
699.76,15.42
699.78,15.42
699.8,15.51
699.82,15.45
699.84,15.36
699.86,15.39
699.88,15.33
699.9,15.36
699.92,15.41
699.94,15.32
699.96,14.02
699.98,10.99
700.0,8.59
700.02,8.09
700.04,8.02
700.06,8.0
700.08,7.74
700.1,7.69
700.12,7.48
700.14,7.43
700.16,7.36
700.18,7.31
700.2,7.23
700.22,7.18
700.24,7.23
700.26,7.12
700.28,7.14
700.3,7.01
700.32,6.97
700.34,6.91
700.36,6.86
700.38,6.91
700.4,6.81
700.42,6.67
700.44,6.75
700.46,6.74
700.48,6.72
700.5,6.73
700.52,6.63
700.54,6.65
700.56,6.61
700.58,6.52
700.6,6.5
700.62,6.48
700.64,6.41
700.66,6.38
700.68,6.36
700.7,6.28
700.72,6.28
700.74,6.24
700.76,6.24
700.78,6.17
700.8,6.24
700.82,6.14
700.84,6.13
700.86,6.19
700.88,6.19
700.9,6.18
700.92,6.17
700.94,6.09
700.96,6.02
700.98,6.09
701.0,5.99
701.02,6.05
701.04,5.98
701.06,6.05
701.08,5.95
701.1,5.86
701.12,5.92
701.14,6.0
701.16,6.01
701.18,6.09
701.2,6.13
701.22,6.16
701.24,6.09
701.26,6.08
701.28,6.08
701.3,6.09
701.32,6.09
701.34,6.02
701.36,6.0
701.38,5.91
701.4,5.9
701.42,5.89
701.44,5.92
701.46,5.92
701.48,5.92
701.5,5.92
701.52,5.9
701.54,5.9
701.56,5.89
701.58,5.89
701.6,5.88
701.62,5.89
701.64,5.88
701.66,5.88
701.68,5.88
701.7,5.88
701.72,5.87
701.74,5.8
701.76,5.79
701.78,5.7
701.8,5.69
701.82,5.75
701.84,5.83
701.86,5.93
701.88,6.02
701.9,5.99
701.92,5.95
701.94,5.95
701.96,5.95
701.98,5.98
702.0,6.03
702.02,6.04
702.04,5.95
702.06,5.86
702.08,5.86
702.1,5.87
702.12,5.87
702.14,5.95
702.16,5.94
702.18,5.9
702.2,5.85
702.22,5.9
702.24,5.9
702.26,5.87
702.28,5.83
702.3,5.78
702.32,5.78
702.34,5.77
702.36,5.81
702.38,5.86
702.4,5.73
702.42,5.77
702.44,5.7
702.46,5.69
702.48,5.68
702.5,5.67
702.52,5.74
702.54,5.84
702.56,5.93
702.58,5.93
702.6,5.9
702.62,5.84
702.64,5.85
702.66,5.86
702.68,6.0
702.7,5.94
702.72,5.94
702.74,5.85
702.76,5.77
702.78,5.7
702.8,5.77
702.82,5.85
702.84,5.85
702.86,5.77
702.88,5.77
702.9,5.77
702.92,5.69
702.94,5.68
702.96,5.59
702.98,5.58
703.0,5.51
703.02,5.64
703.04,5.57
703.06,5.58
703.08,5.55
703.1,5.55
703.12,5.47
703.14,5.47
703.16,5.7
703.18,6.57
703.2,7.7
703.22,9.45
703.24,11.07
703.26,12.66
703.28,13.96
703.3,14.25
703.32,14.71
703.34,14.94
703.36,15.21
703.38,15.2
703.4,14.96
703.42,15.07
703.44,15.16
703.46,15.05
703.48,15.23
703.5,15.31
703.52,15.32
703.54,15.32
703.56,15.4
703.58,15.4
703.6,15.48
703.62,15.48
703.64,15.47
703.66,15.55
703.68,15.53
703.7,15.48
703.72,15.39
703.74,15.55
703.76,15.44
703.78,15.47
703.8,15.47
703.82,15.44
703.84,15.32
703.86,15.3
703.88,15.41
703.9,15.47
703.92,15.45
703.94,15.36
703.96,15.4
703.98,15.41
704.0,15.4
704.02,14.63
704.04,11.73
704.06,9.0
704.08,8.2
704.1,8.06
704.12,8.05
704.14,7.82
704.16,7.59
704.18,7.51
704.2,7.43
704.22,7.43
704.24,7.22
704.26,7.2
704.28,7.24
704.3,7.26
704.32,7.05
704.34,7.12
704.36,7.07
704.38,7.03
704.4,6.89
704.42,6.93
704.44,6.84
704.46,6.82
704.48,6.72
704.5,6.7
704.52,6.65
704.54,6.64
704.56,6.57
704.58,6.6
704.6,6.6
704.62,6.52
704.64,6.53
704.66,6.42
704.68,6.48
704.7,6.47
704.72,6.48
704.74,6.45
704.76,6.29
704.78,6.35
704.8,6.27
704.82,6.25
704.84,6.23
704.86,6.21
704.88,6.22
704.9,6.28
704.92,6.28
704.94,6.25
704.96,6.2
704.98,6.18
705.0,6.17
705.02,6.09
705.04,6.08
705.06,6.07
705.08,5.99
705.1,6.05
705.12,6.05
705.14,6.06
705.16,6.0
705.18,5.95
705.2,5.8
705.22,5.93
705.24,5.83
705.26,5.99
705.28,5.99
705.3,6.08
705.32,6.09
705.34,6.03
705.36,6.08
705.38,6.08
705.4,6.08
705.42,6.08
705.44,6.08
705.46,6.08
705.48,6.0
705.5,5.91
705.52,5.9
705.54,5.91
705.56,5.98
705.58,5.98
705.6,5.98
705.62,5.91
705.64,5.9
705.66,5.85
705.68,5.9
705.7,5.89
705.72,5.89
705.74,5.88
705.76,5.81
705.78,5.88
705.8,5.88
705.82,5.88
705.84,5.88
705.86,5.79
705.88,5.72
705.9,5.7
705.92,5.69
705.94,5.71
705.96,5.77
705.98,5.93
706.0,6.01
706.02,5.99
706.04,5.87
706.06,5.94
706.08,5.94
706.1,6.02
706.12,5.96
706.14,6.03
706.16,5.95
706.18,5.87
706.2,5.87
706.22,5.87
706.24,5.88
706.26,5.95
706.28,5.95
706.3,5.95
706.32,5.95
706.34,5.95
706.36,5.91
706.38,5.87
706.4,5.87
706.42,5.78
706.44,5.78
706.46,5.8
706.48,5.82
706.5,5.87
706.52,5.87
706.54,5.78
706.56,5.7
706.58,5.69
706.6,5.6
706.62,5.67
706.64,5.74
706.66,5.84
706.68,5.93
706.7,5.97
706.72,5.92
706.74,5.87
706.76,5.93
706.78,5.92
706.8,5.98
706.82,6.02
706.84,5.94
706.86,5.86
706.88,5.86
706.9,5.84
706.92,5.86
706.94,5.86
706.96,5.92
706.98,5.87
707.0,5.84
707.02,5.86
707.04,5.79
707.06,5.76
707.08,5.69
707.1,5.68
707.12,5.68
707.14,5.67
707.16,5.6
707.18,5.52
707.2,5.66
