224.72,-13.45
224.74,-12.46
224.76,-12.41
224.78,-12.17
224.8,-10.71
224.82,-10.28
224.84,-9.93
224.86,-9.7
224.88,-9.38
224.9,-9.64
224.92,-10.15
224.94,-10.05
224.96,-9.91
224.98,-9.89
225.0,-9.56
225.02,-9.13
225.04,-8.82
225.06,-8.7
225.08,-9.47
225.1,-9.93
225.12,-10.37
225.14,-11.33
225.16,-11.18
225.18,-12.1
225.2,-12.41
225.22,-12.36
225.24,-12.78
225.26,-11.48
225.28,-10.41
225.3,-9.51
225.32,-8.51
225.34,-7.57
225.36,-6.95
225.38,-6.73
225.4,-6.14
225.42,-5.12
225.44,-5.22
225.46,-4.85
225.48,-4.65
225.5,-4.41
225.52,-4.33
225.54,-3.96
225.56,-3.95
225.58,-3.57
225.6,-3.4
225.62,-3.19
225.64,-3.2
225.66,-3.21
225.68,-3.24
225.7,-3.07
225.72,-2.13
225.74,-0.63
225.76,1.65
225.78,2.84
225.8,3.18
225.82,3.38
225.84,3.84
225.86,4.12
225.88,5.34
225.9,11.35
225.92,19.72
225.94,30.21
225.96,40.61
225.98,49.07
226.0,55.31
226.02,57.54
226.04,55.96
226.06,53.15
226.08,50.86
226.1,49.06
226.12,47.29
226.14,45.86
226.16,42.73
226.18,42.27
226.2,40.89
226.22,40.21
226.24,36.64
226.26,35.45
226.28,35.01
226.3,33.55
226.32,31.3
226.34,29.66
226.36,27.7
226.38,27.03
226.4,25.66
226.42,25.55
226.44,24.8
226.46,23.18
226.48,20.86
226.5,18.66
226.52,16.12
226.54,14.8
226.56,-29.69
226.58,-50.44
226.6,-55.29
226.62,-49.44
226.64,-44.83
226.66,-38.57
226.68,-33.08
226.7,-28.34
226.72,-24.88
226.74,-21.89
226.76,-18.79
226.78,-16.78
226.8,-15.1
226.82,-14.61
226.84,-13.94
226.86,-14.26
226.88,-14.49
226.9,-14.38
226.92,-14.31
226.94,-14.78
226.96,-15.35
226.98,-15.95
227.0,-16.17
227.02,-17.14
227.04,-16.82
227.06,-15.9
227.08,-15.13
227.1,-14.33
227.12,-13.05
227.14,-11.47
227.16,-11.51
227.18,-12.03
227.2,-11.86
227.22,-11.47
227.24,-11.53
227.26,-12.01
227.28,-12.09
227.3,-11.86
227.32,-12.04
227.34,-12.37
227.36,-11.75
227.38,-10.02
227.4,-9.46
227.42,-8.6
227.44,-7.16
227.46,-5.9
227.48,-5.23
227.5,-4.7
227.52,-4.08
227.54,-3.74
227.56,-3.92
227.58,-3.5
227.6,-3.84
227.62,-3.71
227.64,-4.04
227.66,-3.99
227.68,-3.99
227.7,-4.55
227.72,-5.37
227.74,-5.88
227.76,-6.3
227.78,-6.44
227.8,-6.75
227.82,-6.53
227.84,-6.89
227.86,-7.97
227.88,-9.02
227.9,-10.63
227.92,-11.26
227.94,-12.01
227.96,-12.28
227.98,-12.3
228.0,-12.24
228.02,-12.32
228.04,-11.9
228.06,-10.65
228.08,-9.73
228.1,-9.06
228.12,-8.48
228.14,-7.7
228.16,-6.51
228.18,-5.53
228.2,-5.28
228.22,-4.63
228.24,-3.94
228.26,-3.2
228.28,-2.44
228.3,-1.8
228.32,-0.88
228.34,0.37
228.36,1.39
228.38,1.81
228.4,1.98
228.42,1.87
228.44,1.8
228.46,2.01
228.48,2.43
228.5,3.18
228.52,3.81
228.54,3.87
228.56,3.24
228.58,1.86
228.6,0.86
228.62,0.02
228.64,-0.41
228.66,-0.63
228.68,-0.73
228.7,-0.63
228.72,-0.65
228.74,0.31
228.76,1.35
228.78,1.93
228.8,2.41
228.82,2.8
228.84,2.99
228.86,2.95
228.88,2.81
228.9,2.36
228.92,1.59
228.94,0.65
228.96,-0.35
228.98,-1.37
229.0,-2.26
229.02,-3.51
229.04,-4.2
229.06,-4.91
229.08,-5.51
229.1,-6.17
229.12,-6.08
229.14,-5.86
229.16,-5.28
229.18,-4.8
229.2,-3.98
229.22,-3.29
229.24,-3.82
229.26,-4.6
229.28,-5.18
229.3,-5.49
229.32,-5.92
229.34,-6.47
229.36,-6.67
229.38,-6.44
229.4,-6.26
229.42,-5.48
229.44,-4.42
229.46,-3.65
229.48,-3.4
229.5,-3.0
229.52,-2.29
229.54,-1.75
229.56,-1.14
229.58,-0.47
229.6,-0.16
229.62,-0.04
229.64,-0.02
229.66,-0.04
229.68,0.03
229.7,0.18
229.72,-0.03
229.74,-0.32
229.76,-0.69
229.78,-1.49
229.8,-2.39
229.82,-2.76
229.84,-2.73
229.86,-2.81
229.88,-2.2
229.9,-1.76
229.92,-2.04
229.94,-2.49
229.96,-2.76
229.98,-2.3
230.0,-1.81
230.02,-0.87
230.04,0.46
230.06,2.05
230.08,2.98
230.1,3.94
230.12,6.21
230.14,13.56
230.16,23.06
230.18,33.0
230.2,45.1
230.22,53.08
230.24,59.01
230.26,59.71
230.28,56.43
230.3,54.29
230.32,53.69
230.34,50.95
230.36,48.86
230.38,47.4
230.4,45.56
230.42,44.01
230.44,42.94
230.46,40.36
230.48,39.06
230.5,38.19
230.52,37.22
230.54,34.47
230.56,34.38
230.58,33.18
230.6,31.11
230.62,28.24
230.64,25.08
230.66,23.92
230.68,22.29
230.7,20.82
230.72,19.56
230.74,19.14
230.76,18.61
230.78,18.76
230.8,18.99
230.82,19.09
230.84,18.85
230.86,19.36
230.88,19.85
230.9,19.76
230.92,20.88
230.94,19.54
230.96,18.46
230.98,17.63
231.0,16.67
231.02,-29.65
231.04,-48.3
231.06,-53.25
231.08,-49.15
231.1,-45.95
231.12,-41.85
231.14,-36.93
231.16,-33.58
231.18,-29.63
231.2,-26.51
231.22,-23.65
231.24,-21.92
231.26,-20.15
231.28,-19.6
231.3,-18.36
231.32,-17.82
231.34,-18.11
231.36,-16.87
231.38,-17.06
231.4,-16.62
231.42,-17.24
231.44,-16.1
231.46,-14.72
231.48,-13.77
231.5,-13.03
231.52,-11.78
231.54,-10.56
231.56,-9.33
231.58,-8.71
231.6,-8.27
231.62,-7.13
231.64,-6.37
231.66,-5.84
231.68,-5.42
231.7,-5.18
231.72,-4.96
231.74,-5.42
231.76,-5.18
231.78,-5.28
231.8,-5.0
231.82,-5.32
231.84,-5.2
231.86,-5.22
231.88,-5.13
231.9,-5.23
231.92,-5.38
231.94,-5.58
231.96,-5.75
231.98,-7.11
232.0,-8.6
232.02,-9.79
232.04,-10.72
232.06,-12.11
232.08,-13.46
232.1,-13.99
232.12,-14.41
232.14,-14.28
232.16,-13.89
232.18,-13.69
232.2,-13.36
232.22,-13.04
232.24,-13.28
232.26,-12.39
232.28,-11.98
232.3,-11.55
232.32,-11.06
232.34,-10.74
232.36,-10.32
232.38,-9.77
232.4,-8.73
232.42,-7.81
232.44,-6.28
232.46,-4.78
232.48,-3.8
232.5,-3.03
232.52,-2.37
232.54,-1.73
232.56,-1.0
232.58,-0.01
232.6,0.75
232.62,1.7
232.64,2.01
232.66,1.33
232.68,-0.19
232.7,-1.21
232.72,-2.38
232.74,-3.8
232.76,-4.47
232.78,-4.7
232.8,-5.02
232.82,-4.78
232.84,-4.18
232.86,-2.93
232.88,-1.9
232.9,-1.4
232.92,0.44
232.94,1.93
232.96,3.09
232.98,3.75
233.0,3.65
233.02,9.29
233.04,17.79
233.06,27.18
233.08,37.43
233.1,44.76
233.12,49.42
233.14,50.77
233.16,47.47
233.18,44.79
233.2,41.19
233.22,38.25
233.24,36.96
233.26,34.13
233.28,32.72
233.3,30.91
233.32,28.7
233.34,25.33
233.36,20.72
233.38,17.38
233.4,15.6
233.42,13.71
233.44,2.07
233.46,-43.62
233.48,-54.75
233.5,-53.8
233.52,-49.45
233.54,-45.26
233.56,-41.05
233.58,-36.27
233.6,-33.12
233.62,-28.76
233.64,-25.68
233.66,-21.92
233.68,-19.78
233.7,-19.11
233.72,-16.89
233.74,-14.87
233.76,-14.44
233.78,-13.16
233.8,-12.23
233.82,-11.37
233.84,-10.95
233.86,-11.69
233.88,-12.53
233.9,-12.81
233.92,-12.43
233.94,-13.14
233.96,-13.01
233.98,-13.03
234.0,-12.67
234.02,-13.62
234.04,-14.43
234.06,-14.77
234.08,-14.57
234.1,-14.95
234.12,-14.59
234.14,-14.85
234.16,-14.15
234.18,-14.05
234.2,-14.1
234.22,-12.38
234.24,-10.97
234.26,-9.61
234.28,-8.63
234.3,-7.43
234.32,-6.1
234.34,-5.82
234.36,-5.54
234.38,-5.26
234.4,-5.07
234.42,-4.89
234.44,-4.84
234.46,-5.13
234.48,-4.69
234.5,-4.91
234.52,-5.01
234.54,-5.44
234.56,-6.2
234.58,-6.55
234.6,-6.8
234.62,-6.71
234.64,-6.49
234.66,-6.22
234.68,-5.58
234.7,-5.84
234.72,-6.9
234.74,-7.55
234.76,-8.48
234.78,-8.83
234.8,-8.77
234.82,-8.06
234.84,-7.53
234.86,-6.43
234.88,-4.65
234.9,-2.39
234.92,0.25
234.94,3.01
234.96,4.04
234.98,7.83
235.0,16.09
235.02,25.89
235.04,36.39
235.06,47.49
235.08,55.37
235.1,58.11
235.12,59.95
235.14,54.67
235.16,54.16
235.18,52.69
235.2,51.52
235.22,47.92
235.24,45.86
235.26,43.03
235.28,42.75
235.3,41.91
235.32,41.33
235.34,39.2
235.36,38.59
235.38,37.38
235.4,33.5
235.42,30.92
235.44,28.69
235.46,26.34
235.48,25.77
235.5,24.1
235.52,21.8
235.54,21.95
235.56,21.55
235.58,22.16
235.6,22.82
235.62,22.22
235.64,23.4
235.66,24.04
235.68,23.96
235.7,24.86
235.72,24.28
235.74,23.7
235.76,22.42
235.78,21.04
235.8,18.91
235.82,16.42
235.84,-38.9
235.86,-55.77
235.88,-60.76
235.9,-55.21
235.92,-52.18
235.94,-49.17
235.96,-47.58
235.98,-46.64
236.0,-46.68
236.02,-44.27
236.04,-42.24
236.06,-41.41
236.08,-40.98
236.1,-40.02
236.12,-38.68
236.14,-37.86
236.16,-37.72
236.18,-37.34
236.2,-35.02
236.22,-33.28
236.24,-31.48
236.26,-30.29
236.28,-26.81
236.3,-24.91
236.32,-24.37
236.34,-23.89
236.36,-21.11
236.38,-19.92
236.4,-18.81
236.42,-17.87
236.44,-16.59
236.46,-16.24
236.48,-15.79
236.5,-15.71
236.52,-14.72
236.54,-13.42
236.56,-12.45
236.58,-11.72
236.6,-11.0
236.62,-10.95
236.64,-10.7
236.66,-10.66
236.68,-9.96
236.7,-8.58
236.72,-7.06
236.74,-6.18
236.76,-5.41
236.78,-5.86
236.8,-6.64
236.82,-7.81
236.84,-7.97
236.86,-7.91
236.88,-7.85
236.9,-8.23
236.92,-7.67
236.94,-7.56
236.96,-7.41
236.98,-6.24
237.0,-5.21
237.02,-4.19
237.04,-3.58
237.06,-2.83
237.08,-2.02
237.1,-1.01
237.12,1.13
237.14,2.74
237.16,3.81
237.18,3.74
237.2,6.06
237.22,14.09
237.24,23.88
237.26,35.47
237.28,46.46
237.3,55.15
237.32,60.12
237.34,60.53
237.36,56.07
237.38,55.27
237.4,52.62
237.42,51.52
237.44,50.05
237.46,48.57
237.48,46.11
237.5,44.11
237.52,41.45
237.54,39.75
237.56,38.49
237.58,35.4
237.6,33.87
237.62,33.9
237.64,31.43
237.66,30.82
237.68,30.69
237.7,29.9
237.72,29.46
237.74,27.98
237.76,28.73
237.78,28.31
237.8,27.99
237.82,26.58
237.84,26.38
237.86,25.03
237.88,24.45
237.9,23.22
237.92,21.37
237.94,21.05
237.96,19.27
237.98,17.89
238.0,16.95
238.02,-39.2
238.04,-53.81
238.06,-57.47
238.08,-53.52
238.1,-48.46
238.12,-45.44
238.14,-44.33
238.16,-43.19
238.18,-42.1
238.2,-44.31
238.22,-44.7
238.24,-44.65
238.26,-43.29
238.28,-42.56
238.3,-40.99
238.32,-39.9
238.34,-37.29
238.36,-35.22
238.38,-33.67
238.4,-32.11
238.42,-29.93
238.44,-27.49
238.46,-26.42
238.48,-24.28
238.5,-23.4
238.52,-22.33
238.54,-21.5
238.56,-21.11
238.58,-19.75
238.6,-19.01
238.62,-17.54
238.64,-16.84
238.66,-15.16
238.68,-15.08
238.7,-15.39
238.72,-15.32
238.74,-13.73
238.76,-13.22
238.78,-12.48
238.8,-11.41
238.82,-10.21
238.84,-9.42
238.86,-8.6
238.88,-8.38
238.9,-8.79
238.92,-8.55
238.94,-8.76
238.96,-9.23
238.98,-9.4
239.0,-9.35
239.02,-9.2
239.04,-9.98
239.06,-9.11
239.08,-7.73
239.1,-6.31
239.12,-5.52
239.14,-4.93
239.16,-4.18
239.18,-3.58
239.2,-3.2
239.22,-2.92
239.24,-2.79
239.26,-2.61
239.28,-2.31
239.3,-2.12
239.32,-2.16
239.34,-1.7
239.36,-1.48
239.38,-0.71
239.4,-0.54
239.42,-0.28
239.44,-0.21
239.46,-0.5
239.48,-0.71
239.5,-0.31
239.52,0.69
239.54,1.86
239.56,3.61
239.58,5.93
239.6,12.87
239.62,20.92
239.64,31.59
239.66,42.25
239.68,49.33
239.7,54.55
239.72,57.19
239.74,55.36
239.76,53.27
239.78,52.97
239.8,52.1
239.82,50.49
239.84,47.58
239.86,46.09
239.88,45.62
239.9,43.69
239.92,43.01
239.94,41.96
239.96,40.24
239.98,37.67
240.0,38.38
240.02,36.84
240.04,34.55
240.06,34.08
240.08,33.08
240.1,31.84
240.12,30.84
240.14,30.37
240.16,28.1
240.18,27.46
240.2,26.3
240.22,25.0
240.24,24.78
240.26,24.16
240.28,22.78
240.3,20.12
240.32,18.43
240.34,16.05
240.36,1.51
240.38,-44.39
240.4,-54.32
240.42,-52.72
240.44,-47.66
240.46,-40.82
240.48,-35.06
240.5,-32.53
240.52,-30.57
240.54,-29.41
240.56,-29.07
240.58,-28.89
240.6,-30.12
240.62,-31.83
240.64,-32.77
240.66,-33.27
240.68,-34.07
240.7,-35.37
240.72,-34.81
240.74,-33.8
240.76,-33.12
240.78,-31.8
240.8,-30.71
240.82,-30.22
240.84,-30.0
240.86,-28.9
240.88,-27.28
240.9,-25.74
240.92,-23.91
240.94,-22.02
240.96,-20.07
240.98,-19.65
241.0,-19.7
241.02,-21.13
241.04,-21.36
241.06,-20.17
241.08,-20.07
241.1,-19.4
241.12,-18.67
241.14,-17.47
241.16,-16.69
241.18,-15.29
241.2,-15.02
241.22,-12.99
241.24,-12.04
241.26,-11.04
241.28,-9.96
241.3,-8.94
241.32,-8.43
241.34,-8.54
241.36,-7.72
241.38,-6.95
241.4,-6.13
241.42,-6.11
241.44,-5.37
241.46,-4.89
241.48,-4.99
241.5,-4.36
241.52,-4.2
241.54,-3.82
241.56,-3.81
241.58,-3.8
241.6,-3.73
241.62,-3.5
241.64,-2.95
241.66,-2.2
241.68,-1.42
241.7,-1.31
241.72,-2.06
241.74,-3.43
241.76,-4.47
241.78,-4.92
241.8,-5.5
241.82,-5.87
241.84,-5.5
241.86,-4.39
241.88,-2.62
241.9,-0.25
241.92,2.48
241.94,3.99
241.96,4.03
241.98,6.6
242.0,15.09
242.02,25.62
242.04,38.36
242.06,49.03
242.08,56.87
242.1,60.51
242.12,61.34
242.14,57.02
242.16,56.36
242.18,54.37
242.2,53.98
242.22,51.24
242.24,50.17
242.26,46.63
242.28,45.62
242.3,43.85
242.32,42.96
242.34,42.08
242.36,39.71
242.38,40.37
242.4,37.67
242.42,36.17
242.44,32.21
242.46,30.67
242.48,28.19
242.5,26.71
242.52,24.96
242.54,23.57
242.56,21.8
242.58,20.71
242.6,21.14
242.62,21.26
242.64,20.98
242.66,20.68
242.68,21.26
242.7,20.84
242.72,20.2
242.74,18.81
242.76,16.89
242.78,-31.33
242.8,-49.16
242.82,-55.92
242.84,-52.45
242.86,-49.02
242.88,-46.04
242.9,-45.6
242.92,-46.65
242.94,-44.61
242.96,-44.22
242.98,-43.78
243.0,-43.55
243.02,-41.22
243.04,-40.2
243.06,-38.96
243.08,-38.45
243.1,-35.96
243.12,-33.58
243.14,-32.97
243.16,-32.35
243.18,-31.31
243.2,-29.78
243.22,-29.72
243.24,-28.73
243.26,-28.26
243.28,-26.19
243.3,-24.18
243.32,-22.92
243.34,-20.23
243.36,-18.99
243.38,-18.14
243.4,-17.21
243.42,-15.67
243.44,-14.47
243.46,-13.86
243.48,-13.54
243.5,-12.44
243.52,-12.3
243.54,-11.94
243.56,-12.14
243.58,-10.94
243.6,-9.71
243.62,-9.13
243.64,-8.36
243.66,-7.47
243.68,-6.84
243.7,-6.84
243.72,-7.73
243.74,-7.02
243.76,-6.1
243.78,-5.23
243.8,-4.2
243.82,-3.35
243.84,-3.68
243.86,-4.75
243.88,-6.11
243.9,-6.26
243.92,-6.68
243.94,-6.88
243.96,-6.84
243.98,-6.74
244.0,-6.81
244.02,-6.41
244.04,-5.66
244.06,-4.57
244.08,-4.34
244.1,-3.4
244.12,-3.06
244.14,-2.36
244.16,-1.77
244.18,-1.47
244.2,-0.72
244.22,0.2
244.24,1.77
244.26,3.04
244.28,3.96
244.3,5.95
244.32,13.43
244.34,24.19
244.36,34.75
244.38,46.63
244.4,53.88
244.42,58.46
244.44,60.48
244.46,56.45
244.48,54.62
244.5,53.65
244.52,51.7
244.54,49.58
244.56,46.46
244.58,43.49
244.6,42.46
244.62,39.74
244.64,38.83
244.66,36.98
244.68,34.87
244.7,33.2
244.72,33.19
244.74,32.52
244.76,31.38
244.78,31.58
244.8,29.91
244.82,30.0
244.84,29.35
244.86,28.3
244.88,28.08
244.9,27.37
244.92,27.17
244.94,26.07
244.96,25.19
244.98,24.42
245.0,22.88
245.02,22.39
245.04,21.98
245.06,21.35
245.08,19.89
245.1,18.53
245.12,17.78
245.14,15.78
245.16,-32.03
245.18,-51.43
245.2,-57.34
245.22,-53.79
245.24,-49.45
245.26,-47.54
245.28,-46.47
245.3,-46.75
245.32,-48.03
245.34,-46.83
245.36,-46.3
245.38,-46.19
245.4,-45.32
245.42,-42.83
245.44,-41.03
245.46,-39.91
245.48,-38.12
245.5,-35.16
245.52,-32.93
245.54,-31.38
245.56,-28.62
245.58,-26.95
245.6,-26.92
245.62,-26.21
245.64,-25.43
245.66,-23.28
245.68,-22.65
245.7,-20.78
245.72,-19.31
245.74,-18.39
245.76,-17.89
245.78,-17.44
245.8,-16.21
245.82,-15.77
245.84,-15.5
245.86,-14.63
245.88,-13.89
245.9,-12.58
245.92,-12.74
245.94,-10.91
245.96,-10.49
245.98,-10.45
246.0,-10.98
246.02,-11.08
246.04,-11.3
246.06,-11.34
246.08,-11.73
246.1,-11.54
246.12,-10.38
246.14,-9.55
246.16,-8.35
246.18,-6.87
246.2,-6.22
246.22,-5.91
246.24,-5.55
246.26,-4.98
246.28,-4.15
246.3,-3.44
246.32,-3.29
246.34,-2.9
246.36,-2.92
246.38,-2.69
246.4,-2.65
246.42,-2.27
246.44,-2.11
246.46,-1.75
246.48,-1.59
246.5,-1.5
246.52,-1.58
246.54,-1.86
246.56,-1.81
246.58,-1.62
246.6,-1.59
246.62,-0.48
246.64,1.12
246.66,2.15
246.68,2.2
246.7,2.16
246.72,2.21
246.74,2.52
246.76,2.97
246.78,3.48
246.8,3.8
246.82,5.2
246.84,11.22
246.86,20.94
246.88,32.12
246.9,43.48
246.92,52.33
246.94,57.23
246.96,59.76
246.98,57.03
247.0,54.43
247.02,52.92
247.04,51.55
247.06,49.29
247.08,46.49
247.1,45.67
247.12,43.88
247.14,42.61
247.16,41.06
247.18,40.1
247.2,37.92
247.22,35.97
247.24,34.53
247.26,32.99
247.28,31.79
247.3,30.62
247.32,29.94
247.34,29.51
247.36,28.0
247.38,25.45
247.4,22.11
247.42,20.45
247.44,18.35
247.46,15.78
247.48,-17.31
247.5,-45.27
247.52,-52.96
247.54,-49.09
247.56,-43.1
247.58,-38.26
247.6,-37.11
247.62,-32.86
247.64,-29.72
247.66,-28.29
247.68,-28.52
247.7,-28.43
247.72,-29.87
247.74,-30.44
247.76,-32.98
247.78,-33.39
247.8,-32.8
247.82,-31.78
247.84,-31.77
247.86,-30.71
247.88,-28.87
247.9,-27.97
247.92,-27.59
247.94,-27.59
247.96,-25.3
247.98,-24.02
248.0,-22.94
248.02,-21.22
248.04,-18.83
248.06,-18.13
248.08,-19.63
248.1,-19.36
248.12,-19.4
248.14,-18.82
248.16,-18.65
248.18,-18.28
248.2,-17.12
248.22,-17.23
248.24,-16.93
248.26,-16.12
248.28,-14.92
248.3,-12.7
248.32,-11.53
248.34,-10.33
248.36,-9.46
248.38,-8.32
248.4,-7.55
248.42,-7.43
248.44,-6.6
248.46,-6.03
248.48,-5.9
248.5,-5.65
248.52,-5.05
248.54,-4.74
248.56,-4.12
248.58,-4.07
248.6,-3.5
248.62,-3.3
248.64,-3.41
248.66,-3.37
248.68,-3.35
248.7,-3.19
248.72,-2.96
248.74,-2.37
248.76,-1.62
248.78,-1.17
248.8,-1.72
248.82,-2.96
248.84,-4.04
248.86,-4.85
248.88,-5.29
248.9,-5.61
248.92,-5.48
248.94,-4.65
248.96,-3.46
248.98,-1.2
249.0,1.56
249.02,3.37
249.04,4.09
249.06,6.6
249.08,15.0
249.1,25.19
249.12,36.66
249.14,48.0
249.16,55.38
249.18,59.49
249.2,60.69
249.22,55.16
249.24,54.66
249.26,51.78
249.28,51.2
249.3,49.13
249.32,46.21
249.34,43.84
249.36,42.75
249.38,41.68
249.4,39.72
249.42,38.33
249.44,37.48
249.46,36.23
249.48,35.01
249.5,32.65
249.52,29.91
249.54,28.32
249.56,26.8
249.58,25.03
249.6,23.5
249.62,22.89
249.64,21.89
249.66,21.85
249.68,21.69
249.7,22.24
249.72,22.25
249.74,21.0
249.76,20.88
249.78,20.85
249.8,20.33
249.82,18.6
249.84,16.53
249.86,-39.47
249.88,-52.48
249.9,-58.53
249.92,-54.2
249.94,-49.45
249.96,-46.3
249.98,-45.65
250.0,-44.08
250.02,-42.86
250.04,-42.8
250.06,-42.18
250.08,-42.47
250.1,-39.85
250.12,-37.49
250.14,-36.05
250.16,-33.83
250.18,-32.43
250.2,-31.52
250.22,-32.29
250.24,-31.78
250.26,-29.74
250.28,-28.77
250.3,-27.43
250.32,-27.08
250.34,-24.54
250.36,-23.68
250.38,-22.77
250.4,-21.39
250.42,-19.47
250.44,-17.56
250.46,-16.09
250.48,-15.26
250.5,-14.04
250.52,-13.44
250.54,-12.8
250.56,-12.41
250.58,-11.52
250.6,-11.06
250.62,-10.45
250.64,-10.09
250.66,-9.13
250.68,-8.11
250.7,-7.59
250.72,-7.55
250.74,-7.15
250.76,-6.34
250.78,-6.04
250.8,-6.16
250.82,-5.32
250.84,-4.68
250.86,-4.28
250.88,-3.27
250.9,-3.37
250.92,-4.26
250.94,-5.14
250.96,-5.69
250.98,-6.24
251.0,-6.57
251.02,-6.66
251.04,-6.63
251.06,-6.78
251.08,-6.2
251.1,-5.3
251.12,-3.61
251.14,-2.41
251.16,-0.65
251.18,1.48
251.2,3.5
251.22,3.95
251.24,6.44
251.26,14.45
251.28,24.16
251.3,34.98
251.32,45.99
251.34,54.25
251.36,58.68
251.38,60.06
251.4,55.7
251.42,54.87
251.44,52.2
251.46,50.56
251.48,47.6
251.5,45.22
251.52,44.68
251.54,44.26
251.56,42.72
251.58,41.61
251.6,40.03
251.62,37.06
251.64,33.2
251.66,31.14
251.68,30.22
251.7,27.55
251.72,26.1
251.74,24.41
251.76,23.1
251.78,22.1
251.8,21.75
251.82,22.09
251.84,21.43
251.86,20.75
251.88,20.45
251.9,20.59
251.92,19.51
251.94,18.33
251.96,15.39
251.98,-31.43
252.0,-50.24
252.02,-56.35
252.04,-52.41
252.06,-49.37
252.08,-46.76
252.1,-45.4
252.12,-44.93
252.14,-44.44
252.16,-42.6
252.18,-41.04
252.2,-40.05
252.22,-38.48
252.24,-35.54
252.26,-33.51
252.28,-32.59
252.3,-31.6
252.32,-31.68
252.34,-29.28
252.36,-28.09
252.38,-27.31
252.4,-26.49
252.42,-24.62
252.44,-24.76
252.46,-24.73
252.48,-23.1
252.5,-20.12
252.52,-18.41
252.54,-16.96
252.56,-15.67
252.58,-14.54
252.6,-13.98
252.62,-13.74
252.64,-12.42
252.66,-11.89
252.68,-10.92
252.7,-10.0
252.72,-9.53
252.74,-8.87
252.76,-8.29
252.78,-7.87
252.8,-7.55
252.82,-6.75
252.84,-5.7
252.86,-5.34
252.88,-5.72
252.9,-5.4
252.92,-4.98
252.94,-4.58
252.96,-4.11
252.98,-3.02
253.0,-2.56
253.02,-2.86
253.04,-3.94
253.06,-4.78
253.08,-5.36
253.1,-5.7
253.12,-6.11
253.14,-6.07
253.16,-5.67
253.18,-4.75
253.2,-3.08
253.22,-1.11
253.24,1.58
253.26,3.34
253.28,4.11
253.3,6.39
253.32,14.85
253.34,24.77
253.36,36.01
253.38,47.69
253.4,55.03
253.42,58.8
253.44,60.06
253.46,54.38
253.48,54.48
253.5,52.4
253.52,50.86
253.54,48.29
253.56,46.06
253.58,44.48
253.6,43.08
253.62,41.17
253.64,40.0
253.66,39.78
253.68,38.23
253.7,36.91
253.72,33.0
253.74,29.81
253.76,27.39
253.78,25.02
253.8,23.8
253.82,21.55
253.84,19.99
253.86,18.97
253.88,18.3
253.9,17.86
253.92,18.03
253.94,16.71
253.96,16.65
253.98,16.91
254.0,17.59
254.02,17.93
254.04,18.04
254.06,17.98
254.08,16.81
254.1,4.87
254.12,-45.39
254.14,-54.75
254.16,-54.66
254.18,-50.82
254.2,-47.07
254.22,-44.77
254.24,-44.27
254.26,-44.57
254.28,-43.26
254.3,-41.69
254.32,-40.21
254.34,-39.09
254.36,-37.9
254.38,-35.62
254.4,-34.79
254.42,-35.75
254.44,-35.26
254.46,-33.43
254.48,-31.26
254.5,-30.56
254.52,-29.21
254.54,-27.3
254.56,-26.35
254.58,-25.26
254.6,-24.5
254.62,-21.86
254.64,-19.37
254.66,-18.87
254.68,-17.41
254.7,-15.65
254.72,-14.35
254.74,-14.34
254.76,-13.85
254.78,-12.67
254.8,-11.9
254.82,-10.9
254.84,-10.53
254.86,-9.95
254.88,-9.18
254.9,-8.65
254.92,-8.46
254.94,-8.09
254.96,-7.11
254.98,-6.87
255.0,-6.51
255.02,-5.97
255.04,-5.35
255.06,-4.65
255.08,-3.99
255.1,-3.7
255.12,-4.06
255.14,-4.78
255.16,-5.57
255.18,-6.27
255.2,-6.69
255.22,-7.02
255.24,-7.36
255.26,-7.25
255.28,-6.87
255.3,-6.4
255.32,-5.34
255.34,-4.47
255.36,-3.83
255.38,-3.29
255.4,-3.0
255.42,-2.69
255.44,-2.01
255.46,-1.48
255.48,-1.25
255.5,-0.7
255.52,-0.51
255.54,0.06
255.56,0.14
255.58,0.36
255.6,0.36
255.62,0.46
255.64,0.69
255.66,0.35
255.68,0.1
255.7,0.26
255.72,0.82
255.74,1.98
255.76,3.03
255.78,3.89
255.8,6.0
255.82,13.48
255.84,21.5
255.86,30.64
255.88,40.54
255.9,48.37
255.92,52.96
255.94,54.84
255.96,53.55
255.98,50.21
256.0,49.32
256.02,48.89
256.04,46.78
256.06,45.18
256.08,43.13
256.1,42.71
256.12,40.63
256.14,38.86
256.16,37.63
256.18,35.94
256.2,35.28
256.22,32.41
256.24,31.61
256.26,30.78
256.28,29.03
256.3,28.0
256.32,27.02
256.34,25.48
256.36,24.15
256.38,22.72
256.4,22.33
256.42,21.54
256.44,20.92
256.46,20.13
256.48,20.11
256.5,18.53
256.52,16.74
256.54,14.0
256.56,-29.11
256.58,-49.26
256.6,-55.77
256.62,-51.13
256.64,-49.23
256.66,-44.43
256.68,-41.96
256.7,-39.03
256.72,-36.93
256.74,-34.88
256.76,-34.67
256.78,-35.01
256.8,-35.19
256.82,-33.85
256.84,-32.24
256.86,-31.32
256.88,-30.54
256.9,-29.04
256.92,-27.98
256.94,-27.11
256.96,-26.69
256.98,-26.2
257.0,-23.44
257.02,-22.84
257.04,-21.45
257.06,-21.1
257.08,-20.35
257.1,-19.76
257.12,-19.38
