7.02,-8.65
7.04,-8.32
7.06,-8.55
7.08,-9.3
7.1,-9.98
7.12,-9.97
7.14,-10.08
7.16,-11.04
7.18,-11.08
7.2,-11.39
7.22,-11.07
7.24,-11.64
7.26,-11.58
7.28,-11.31
7.3,-12.16
7.32,-11.63
7.34,-11.61
7.36,-11.44
7.38,-11.46
7.4,-11.01
7.42,-10.42
7.44,-10.07
7.46,-10.02
7.48,-10.4
7.5,-10.17
7.52,-9.77
7.54,-9.17
7.56,-8.5
7.58,-8.58
7.6,-8.63
7.62,-8.84
7.64,-8.73
7.66,-8.42
7.68,-8.28
7.7,-7.66
7.72,-7.0
7.74,-6.56
7.76,-6.75
7.78,-6.59
7.8,-6.71
7.82,-6.6
7.84,-7.18
7.86,-7.29
7.88,-6.75
7.9,-7.35
7.92,-7.96
7.94,-7.41
7.96,-7.99
7.98,-8.45
8.0,-8.58
8.02,-9.08
8.04,-8.79
8.06,-9.24
8.08,-9.17
8.1,-9.05
8.12,-9.33
8.14,-9.2
8.16,-8.51
8.18,-8.96
8.2,-8.82
8.22,-8.9
8.24,-8.97
8.26,-9.15
8.28,-9.72
8.3,-9.8
8.32,-9.73
8.34,-9.47
8.36,-9.34
8.38,-8.85
8.4,-8.87
8.42,-9.09
8.44,-9.36
8.46,-9.66
8.48,-9.34
8.5,-9.61
8.52,-9.7
8.54,-8.87
8.56,-8.88
8.58,-8.73
8.6,-8.73
8.62,-8.55
8.64,-8.42
8.66,-8.19
8.68,-8.32
8.7,-9.02
8.72,-8.43
8.74,-9.11
8.76,-8.38
8.78,-8.3
8.8,-8.03
8.82,-7.97
8.84,-8.31
8.86,-7.89
8.88,-7.63
8.9,-7.94
8.92,-7.32
8.94,-6.88
8.96,-7.04
8.98,-7.31
9.0,-6.8
9.02,-6.38
9.04,-6.36
9.06,-6.63
9.08,-6.31
9.1,-6.43
9.12,-6.66
9.14,-6.07
9.16,-5.4
9.18,-5.17
9.2,-5.55
9.22,-5.25
9.24,-5.28
9.26,-5.34
9.28,-5.35
9.3,-5.12
9.32,-5.29
9.34,-5.21
9.36,-4.8
9.38,-5.0
9.4,-4.81
9.42,3.16
9.44,5.67
9.46,13.78
9.48,22.15
9.5,30.23
9.52,36.48
9.54,39.77
9.56,35.92
9.58,33.99
9.6,31.51
9.62,30.58
9.64,29.57
9.66,28.82
9.68,29.22
9.7,28.74
9.72,25.99
9.74,26.06
9.76,26.22
9.78,25.16
9.8,24.59
9.82,24.9
9.84,23.39
9.86,22.55
9.88,20.83
9.9,19.66
9.92,18.7
9.94,18.15
9.96,18.95
9.98,18.34
10.0,17.64
10.02,16.93
10.04,15.82
10.06,14.8
10.08,14.0
10.1,14.22
10.12,13.9
10.14,13.66
10.16,12.43
10.18,11.35
10.2,10.65
10.22,9.24
10.24,8.34
10.26,8.3
10.28,7.28
10.3,4.25
10.32,-35.92
10.34,-49.03
10.36,-41.67
10.38,-24.69
10.4,-14.52
10.42,-15.1
10.44,-21.23
10.46,-26.44
10.48,-25.67
10.5,-23.77
10.52,-21.31
10.54,-21.26
10.56,-19.35
10.58,-19.47
10.6,-18.35
10.62,-17.0
10.64,-15.62
10.66,-15.45
10.68,-14.72
10.7,-14.46
10.72,-14.17
10.74,-14.03
10.76,-13.75
10.78,-13.35
10.8,-13.51
10.82,-12.97
10.84,-12.46
10.86,-12.13
10.88,-11.44
10.9,-11.19
10.92,-10.86
10.94,-11.02
10.96,-11.08
10.98,-10.95
11.0,-10.41
11.02,-10.61
11.04,-9.86
11.06,-9.62
11.08,-9.26
11.1,-8.77
11.12,-8.98
11.14,-9.27
11.16,-8.79
11.18,-8.73
11.2,-8.32
11.22,-8.13
11.24,-7.59
11.26,-7.56
11.28,-7.32
11.3,-7.29
11.32,-7.57
11.34,-8.24
11.36,-8.27
11.38,-8.22
11.4,-8.31
11.42,-8.09
11.44,-7.73
11.46,-7.72
11.48,-7.33
11.5,-7.38
11.52,-7.51
11.54,-6.91
11.56,-6.99
11.58,-6.25
11.6,-5.09
11.62,-4.83
11.64,-4.05
11.66,-3.8
11.68,-2.93
11.7,-1.67
11.72,0.34
11.74,2.03
11.76,6.46
11.78,15.19
11.8,24.0
11.82,31.48
11.84,37.71
11.86,37.23
11.88,31.18
11.9,29.78
11.92,26.65
11.94,26.7
11.96,26.49
11.98,28.13
12.0,27.9
12.02,26.41
12.04,27.77
12.06,27.94
12.08,28.75
12.1,28.85
12.12,31.69
12.14,31.96
12.16,30.42
12.18,28.99
12.2,28.42
12.22,28.6
12.24,30.36
12.26,30.28
12.28,30.22
12.3,32.15
12.32,29.66
12.34,29.8
12.36,27.71
12.38,28.29
12.4,29.41
12.42,29.69
12.44,30.78
12.46,29.69
12.48,30.28
12.5,30.42
12.52,29.48
12.54,29.74
12.56,29.62
12.58,28.7
12.6,30.4
12.62,31.86
12.64,31.18
12.66,30.77
12.68,29.96
12.7,29.91
12.72,30.4
12.74,30.68
12.76,29.26
12.78,29.81
12.8,31.03
12.82,29.1
12.84,30.42
12.86,31.38
12.88,30.55
12.9,31.13
12.92,28.74
12.94,29.51
12.96,30.14
12.98,30.88
13.0,29.83
13.02,28.68
13.04,28.81
13.06,28.54
13.08,29.13
13.1,29.81
13.12,29.81
13.14,28.44
13.16,27.83
13.18,27.04
13.2,28.27
13.22,28.03
13.24,29.34
13.26,30.16
13.28,28.37
13.3,28.52
13.32,28.77
13.34,28.67
13.36,29.13
13.38,29.53
13.4,29.33
13.42,28.28
13.44,28.1
13.46,28.2
13.48,27.48
13.5,28.7
13.52,28.58
13.54,28.55
13.56,28.08
13.58,26.72
13.6,26.94
13.62,27.01
13.64,27.92
13.66,28.22
13.68,28.25
13.7,27.07
13.72,27.71
13.74,27.7
13.76,28.25
13.78,28.13
13.8,27.7
13.82,27.19
13.84,26.86
13.86,26.25
13.88,26.47
13.9,26.5
13.92,27.44
13.94,26.72
13.96,26.53
13.98,26.02
14.0,25.65
14.02,25.07
14.04,25.88
14.06,26.45
14.08,27.1
14.1,25.47
14.12,25.51
14.14,24.99
14.16,24.08
14.18,24.14
14.2,24.55
14.22,23.93
14.24,24.03
14.26,24.31
14.28,24.42
14.3,23.28
14.32,21.45
14.34,20.63
14.36,19.98
14.38,19.78
14.4,20.53
14.42,20.5
14.44,20.0
14.46,18.91
14.48,19.33
14.5,21.11
14.52,22.23
14.54,23.6
14.56,22.53
14.58,20.48
14.6,19.06
14.62,17.12
14.64,14.36
14.66,11.37
14.68,7.82
14.7,6.41
14.72,-5.14
14.74,-43.95
14.76,-47.61
14.78,-36.4
14.8,-22.67
14.82,-15.88
14.84,-17.47
14.86,-24.03
14.88,-26.04
14.9,-24.73
14.92,-23.33
14.94,-22.82
14.96,-23.19
14.98,-23.47
15.0,-23.8
15.02,-24.38
15.04,-25.9
15.06,-24.9
15.08,-25.28
15.1,-25.96
15.12,-25.42
15.14,-24.89
15.16,-24.82
15.18,-24.33
15.2,-24.98
15.22,-24.88
15.24,-25.4
15.26,-24.35
15.28,-23.78
15.3,-23.74
15.32,-22.34
15.34,-20.63
15.36,-19.3
15.38,-20.06
15.4,-21.45
15.42,-22.6
15.44,-22.25
15.46,-23.07
15.48,-21.81
15.5,-21.74
15.52,-20.4
15.54,-21.35
15.56,-21.79
15.58,-23.08
15.6,-21.99
15.62,-22.27
15.64,-20.5
15.66,-20.59
15.68,-20.7
15.7,-23.44
15.72,-23.71
15.74,-23.39
15.76,-23.09
15.78,-23.34
15.8,-22.71
15.82,-22.2
15.84,-24.27
15.86,-24.16
15.88,-22.44
15.9,-21.72
15.92,-21.52
15.94,-21.82
15.96,-22.31
15.98,-23.17
16.0,-24.17
16.02,-23.42
16.04,-22.53
16.06,-22.34
16.08,-21.6
16.1,-21.52
16.12,-22.37
16.14,-23.02
16.16,-23.41
16.18,-23.1
16.2,-23.67
16.22,-23.87
16.24,-23.44
16.26,-22.91
16.28,-23.14
16.3,-22.96
16.32,-22.11
16.34,-22.65
16.36,-21.52
16.38,-21.74
16.4,-23.02
16.42,-22.97
16.44,-22.29
16.46,-22.48
16.48,-22.88
16.5,-22.33
16.52,-22.85
16.54,-21.9
16.56,-22.46
16.58,-23.97
16.6,-23.43
16.62,-22.83
16.64,-22.93
16.66,-22.48
16.68,-21.94
16.7,-21.57
16.72,-20.86
16.74,-21.51
16.76,-20.65
16.78,-21.35
16.8,-21.42
16.82,-21.12
16.84,-20.63
16.86,-20.27
16.88,-20.46
16.9,-20.37
16.92,-20.61
16.94,-21.89
16.96,-21.92
16.98,-21.33
17.0,-20.18
17.02,-21.04
17.04,-19.87
17.06,-19.39
17.08,-19.56
17.1,-19.37
17.12,-18.7
17.14,-19.24
17.16,-18.92
17.18,-18.91
17.2,-18.46
17.22,-18.42
17.24,-18.84
17.26,-18.78
17.28,-18.18
17.3,-18.39
17.32,-18.02
17.34,-18.96
17.36,-18.39
17.38,-19.33
17.4,-19.16
17.42,-18.77
17.44,-17.72
17.46,-18.21
17.48,-16.81
17.5,-16.79
17.52,-17.07
17.54,-17.3
17.56,-17.66
17.58,-17.33
17.6,-17.56
17.62,-16.97
17.64,-16.32
17.66,-16.07
17.68,-16.34
17.7,-17.65
17.72,-17.38
17.74,-17.54
17.76,-17.44
17.78,-16.82
17.8,-16.67
17.82,-16.41
17.84,-16.25
17.86,-15.86
17.88,-15.7
17.9,-15.53
17.92,-15.34
17.94,-14.8
17.96,-14.82
17.98,-14.21
18.0,-13.84
18.02,-13.76
18.04,-14.03
18.06,-15.34
18.08,-14.78
18.1,-15.47
18.12,-14.41
18.14,-14.01
18.16,-14.17
18.18,-13.77
18.2,-13.55
18.22,-13.24
18.24,-13.31
18.26,-13.17
18.28,-12.9
18.3,-12.53
18.32,-12.76
18.34,-12.73
18.36,-13.54
18.38,-13.62
18.4,-12.8
18.42,-12.23
18.44,-11.62
18.46,-11.96
18.48,-11.92
18.5,-11.48
18.52,-11.66
18.54,-11.72
18.56,-11.21
18.58,-11.36
18.6,-10.91
18.62,-10.69
18.64,-10.71
18.66,-10.56
18.68,-10.64
18.7,-10.3
18.72,-10.41
18.74,-11.3
18.76,-10.49
18.78,-9.92
18.8,-9.78
18.82,-9.74
18.84,-9.81
18.86,-9.19
18.88,-9.12
18.9,-9.15
18.92,-8.74
18.94,-7.65
18.96,-6.65
18.98,-5.54
19.0,-4.62
19.02,-3.74
19.04,-3.01
19.06,-2.3
19.08,-1.34
19.1,-0.26
19.12,1.46
19.14,2.44
19.16,5.99
19.18,14.03
19.2,20.94
19.22,27.42
19.24,33.51
19.26,32.86
19.28,27.07
19.3,25.92
19.32,25.18
19.34,24.04
19.36,23.95
19.38,25.24
19.4,25.11
19.42,23.53
19.44,22.94
19.46,22.96
19.48,23.7
19.5,23.6
19.52,25.4
19.54,24.28
19.56,24.84
19.58,25.66
19.6,24.57
19.62,24.31
19.64,24.44
19.66,24.22
19.68,25.0
19.7,23.73
19.72,24.81
19.74,25.24
19.76,24.83
19.78,24.42
19.8,23.6
19.82,23.79
19.84,25.13
19.86,26.32
19.88,25.68
19.9,24.54
19.92,24.07
19.94,23.18
19.96,24.58
19.98,25.32
20.0,27.24
20.02,25.9
20.04,24.86
20.06,24.12
20.08,24.87
20.1,25.37
20.12,25.5
20.14,25.4
20.16,25.09
20.18,24.84
20.2,25.22
20.22,24.84
20.24,24.73
20.26,25.01
20.28,25.37
20.3,25.16
20.32,25.23
20.34,25.28
20.36,25.48
20.38,25.74
20.4,25.45
20.42,25.14
20.44,25.41
20.46,25.43
20.48,24.73
20.5,24.84
20.52,25.35
20.54,25.41
20.56,25.28
20.58,25.82
20.6,25.28
20.62,24.86
20.64,24.46
20.66,25.28
20.68,25.53
20.7,27.06
20.72,25.47
20.74,25.29
20.76,25.12
20.78,25.07
20.8,25.47
20.82,26.84
20.84,26.04
20.86,26.18
20.88,25.69
20.9,25.45
20.92,24.19
20.94,24.77
20.96,25.13
20.98,25.54
21.0,26.97
21.02,27.01
21.04,25.37
21.06,24.66
21.08,24.14
21.1,25.33
21.12,24.88
21.14,25.06
21.16,25.4
21.18,24.7
21.2,25.54
21.22,24.77
21.24,25.0
21.26,24.41
21.28,23.93
21.3,22.48
21.32,23.24
21.34,24.48
21.36,24.11
21.38,23.69
21.4,22.31
21.42,21.73
21.44,21.29
21.46,21.18
21.48,21.33
21.5,20.51
21.52,20.64
21.54,21.42
21.56,20.1
21.58,20.21
21.6,19.82
21.62,20.93
21.64,21.23
21.66,21.05
21.68,19.81
21.7,19.01
21.72,18.69
21.74,19.25
21.76,19.42
21.78,19.29
21.8,19.48
21.82,19.47
21.84,18.5
21.86,16.88
21.88,16.03
21.9,16.43
21.92,16.54
21.94,16.73
21.96,15.96
21.98,15.45
22.0,15.7
22.02,14.94
22.04,14.56
22.06,14.02
22.08,13.97
22.1,13.27
22.12,12.69
22.14,12.32
22.16,11.49
22.18,10.99
22.2,9.95
22.22,7.85
22.24,7.32
22.26,6.41
22.28,5.3
22.3,4.54
22.32,-31.96
22.34,-44.0
22.36,-36.17
22.38,-19.78
22.4,-13.19
22.42,-12.71
22.44,-15.99
22.46,-18.75
22.48,-20.1
22.5,-19.11
22.52,-18.09
22.54,-17.37
22.56,-17.39
22.58,-19.02
22.6,-17.94
22.62,-16.99
22.64,-18.01
22.66,-16.74
22.68,-17.63
22.7,-17.37
22.72,-17.64
22.74,-17.78
22.76,-18.09
22.78,-17.4
22.8,-17.48
22.82,-16.96
22.84,-17.27
22.86,-17.97
22.88,-16.85
22.9,-17.24
22.92,-17.75
22.94,-19.26
22.96,-18.24
22.98,-17.62
23.0,-19.12
23.02,-18.34
23.04,-18.65
23.06,-18.31
23.08,-18.99
23.1,-18.8
23.12,-18.78
23.14,-17.94
23.16,-17.29
23.18,-17.57
23.2,-17.39
23.22,-17.44
23.24,-17.98
23.26,-18.22
23.28,-19.0
23.3,-19.48
23.32,-18.59
23.34,-18.16
23.36,-17.44
23.38,-17.05
23.4,-18.67
23.42,-19.57
23.44,-19.57
23.46,-19.09
23.48,-19.36
23.5,-18.79
23.52,-20.06
23.54,-20.17
23.56,-19.9
23.58,-21.26
23.6,-19.88
23.62,-20.48
23.64,-21.1
23.66,-20.93
23.68,-20.62
23.7,-19.1
23.72,-19.04
23.74,-19.75
23.76,-19.89
23.78,-20.2
23.8,-20.67
23.82,-19.4
23.84,-19.51
23.86,-19.48
23.88,-20.22
23.9,-18.75
23.92,-19.22
23.94,-19.83
23.96,-19.24
23.98,-19.6
24.0,-20.31
24.02,-19.45
24.04,-19.07
24.06,-19.53
24.08,-18.11
24.1,-18.63
24.12,-19.04
24.14,-19.38
24.16,-18.62
24.18,-18.46
24.2,-18.69
24.22,-18.46
24.24,-18.35
24.26,-17.54
24.28,-18.08
24.3,-19.36
24.32,-19.54
24.34,-22.26
24.36,-22.47
24.38,-21.44
24.4,-21.48
24.42,-20.67
24.44,-20.03
24.46,-19.4
24.48,-18.97
24.5,-19.22
24.52,-19.62
24.54,-18.48
24.56,-18.64
24.58,-18.64
24.6,-18.67
24.62,-18.07
24.64,-19.32
24.66,-20.02
24.68,-18.55
24.7,-20.22
24.72,-18.96
24.74,-18.51
24.76,-18.51
24.78,-18.48
24.8,-18.65
24.82,-18.64
24.84,-17.47
24.86,-17.46
24.88,-17.68
24.9,-17.0
24.92,-17.18
24.94,-16.54
24.96,-17.09
24.98,-16.84
25.0,-17.92
25.02,-17.92
25.04,-17.96
25.06,-17.68
25.08,-17.6
25.1,-17.05
25.12,-16.48
25.14,-16.17
25.16,-15.95
25.18,-16.13
25.2,-16.33
25.22,-16.27
25.24,-15.83
25.26,-15.6
25.28,-15.63
25.3,-15.25
25.32,-15.51
25.34,-15.71
25.36,-15.68
25.38,-15.4
25.4,-15.55
25.42,-15.55
25.44,-14.72
25.46,-13.98
25.48,-13.04
25.5,-12.06
25.52,-11.0
25.54,-10.63
25.56,-8.71
25.58,-6.61
25.6,-3.81
25.62,-0.6
25.64,2.14
25.66,6.47
25.68,16.73
25.7,25.74
25.72,32.37
25.74,36.38
25.76,31.14
25.78,27.81
25.8,22.27
25.82,22.05
25.84,20.28
25.86,20.72
25.88,20.38
25.9,20.0
25.92,17.65
25.94,16.66
25.96,16.09
25.98,15.39
26.0,15.32
26.02,14.14
26.04,13.76
26.06,13.84
26.08,13.83
26.1,13.6
26.12,12.45
26.14,12.04
26.16,11.33
26.18,10.64
26.2,10.49
26.22,10.17
26.24,9.34
26.26,8.93
26.28,9.25
26.3,8.58
26.32,8.03
26.34,7.29
26.36,6.68
26.38,5.94
26.4,5.99
26.42,6.25
26.44,5.94
26.46,-16.25
26.48,-40.18
26.5,-39.77
26.52,-25.6
26.54,-11.85
26.56,-10.87
26.58,-13.83
26.6,-19.02
26.62,-21.71
26.64,-21.7
26.66,-20.55
26.68,-20.11
26.7,-19.54
26.72,-19.9
26.74,-18.2
26.76,-17.75
26.78,-17.81
26.8,-18.24
26.82,-18.32
26.84,-18.21
26.86,-17.95
26.88,-18.04
26.9,-17.68
26.92,-16.94
26.94,-16.47
26.96,-16.19
26.98,-16.44
27.0,-16.69
27.02,-17.23
27.04,-16.89
27.06,-16.46
27.08,-16.72
27.1,-15.45
27.12,-15.25
27.14,-15.44
27.16,-15.77
27.18,-15.14
27.2,-15.0
27.22,-14.68
27.24,-14.42
27.26,-13.94
27.28,-13.72
27.3,-13.93
27.32,-13.44
27.34,-13.67
27.36,-14.07
27.38,-13.88
27.4,-13.17
27.42,-12.89
27.44,-13.5
27.46,-12.91
27.48,-12.4
27.5,-12.88
27.52,-12.62
27.54,-11.85
27.56,-11.16
27.58,-10.64
27.6,-10.18
27.62,-10.2
27.64,-10.37
27.66,-10.52
27.68,-10.0
27.7,-10.08
27.72,-9.71
27.74,-8.29
27.76,-7.52
27.78,-6.88
27.8,-5.68
27.82,-5.01
27.84,-3.86
27.86,-2.87
27.88,-1.59
27.9,-0.15
27.92,0.79
27.94,1.69
27.96,2.12
27.98,5.63
28.0,12.53
28.02,19.46
28.04,26.36
28.06,32.02
28.08,34.16
28.1,27.5
28.12,26.73
28.14,24.25
28.16,23.48
28.18,25.26
28.2,22.99
28.22,24.81
28.24,22.58
28.26,22.99
28.28,23.3
28.3,25.09
28.32,27.13
28.34,26.79
28.36,28.33
28.38,28.01
28.4,26.47
28.42,25.62
28.44,26.43
28.46,25.99
28.48,25.51
28.5,25.29
28.52,25.45
28.54,26.92
28.56,26.53
28.58,26.69
28.6,25.32
28.62,25.13
28.64,25.8
28.66,27.0
28.68,27.0
28.7,26.21
28.72,26.51
28.74,26.94
28.76,26.65
28.78,26.57
28.8,29.12
28.82,27.29
28.84,26.86
28.86,27.33
28.88,25.87
28.9,25.8
28.92,26.75
28.94,26.5
28.96,26.65
28.98,26.35
29.0,25.78
29.02,25.04
29.04,24.72
29.06,24.68
29.08,25.34
29.1,25.72
29.12,24.79
29.14,23.65
29.16,22.84
29.18,22.39
29.2,22.09
29.22,22.55
29.24,22.51
29.26,22.55
29.28,22.15
29.3,22.18
29.32,22.02
29.34,20.67
29.36,21.21
29.38,21.38
29.4,21.76
29.42,21.79
29.44,21.75
29.46,21.89
29.48,21.17
29.5,20.86
29.52,21.04
29.54,20.85
29.56,22.05
29.58,22.31
29.6,21.89
29.62,22.12
29.64,22.13
29.66,21.83
29.68,21.11
29.7,21.46
29.72,20.91
29.74,21.59
29.76,22.08
29.78,21.95
29.8,21.61
29.82,20.71
29.84,20.06
29.86,19.64
29.88,20.03
29.9,20.05
29.92,20.02
29.94,19.74
29.96,19.04
29.98,17.71
30.0,16.58
30.02,16.7
30.04,16.48
30.06,16.53
30.08,16.04
30.1,15.14
30.12,14.92
30.14,13.38
30.16,12.26
30.18,12.49
30.2,12.04
30.22,11.27
30.24,10.6
30.26,9.51
30.28,9.12
30.3,8.4
30.32,8.01
30.34,7.45
30.36,5.85
30.38,5.24
30.4,-30.98
30.42,-42.7
30.44,-37.92
30.46,-21.66
30.48,-12.25
30.5,-12.91
30.52,-17.94
30.54,-23.73
30.56,-24.74
30.58,-22.75
30.6,-19.93
30.62,-19.86
30.64,-21.31
30.66,-20.93
30.68,-20.76
30.7,-20.76
30.72,-19.21
30.74,-19.98
30.76,-21.54
30.78,-21.65
30.8,-22.67
30.82,-22.37
30.84,-22.81
30.86,-21.69
30.88,-21.45
30.9,-21.43
30.92,-21.3
30.94,-21.02
30.96,-21.57
30.98,-22.01
31.0,-21.18
31.02,-20.66
31.04,-20.25
31.06,-20.59
31.08,-21.26
31.1,-21.4
31.12,-21.15
31.14,-21.51
31.16,-21.37
31.18,-21.04
31.2,-22.06
31.22,-21.03
31.24,-20.91
31.26,-20.97
31.28,-21.13
31.3,-20.97
31.32,-20.96
31.34,-20.24
31.36,-19.22
31.38,-19.21
31.4,-19.33
31.42,-19.9
31.44,-20.17
31.46,-20.24
31.48,-20.53
31.5,-20.64
31.52,-20.32
31.54,-20.4
31.56,-20.11
31.58,-19.8
31.6,-20.06
31.62,-20.1
31.64,-20.46
31.66,-19.38
31.68,-18.94
31.7,-18.9
31.72,-18.71
31.74,-18.54
31.76,-18.7
31.78,-19.4
31.8,-18.41
31.82,-19.66
31.84,-20.16
31.86,-19.69
31.88,-19.45
31.9,-19.18
31.92,-19.22
31.94,-18.17
31.96,-18.67
31.98,-18.97
32.0,-18.16
32.02,-17.49
32.04,-17.6
32.06,-16.49
32.08,-16.65
32.1,-17.05
32.12,-16.79
32.14,-17.78
32.16,-17.72
32.18,-17.85
32.2,-17.78
32.22,-16.99
32.24,-16.21
32.26,-15.95
32.28,-16.04
32.3,-15.44
32.32,-15.34
32.34,-15.8
32.36,-15.38
32.38,-14.98
32.4,-15.13
32.42,-14.8
32.44,-15.08
32.46,-14.72
32.48,-15.5
32.5,-15.06
32.52,-14.51
32.54,-15.46
32.56,-14.44
32.58,-14.04
32.6,-13.55
32.62,-13.36
32.64,-13.49
