281.36,-5.52
281.38,-5.34
281.4,-5.2
281.42,-5.73
281.44,-5.52
281.46,-5.31
281.48,-6.15
281.5,-5.69
281.52,-5.42
281.54,-5.51
281.56,-6.14
281.58,-5.87
281.6,-5.68
281.62,-5.61
281.64,-5.84
281.66,-4.98
281.68,-4.16
281.7,-3.64
281.72,-2.63
281.74,-2.98
281.76,-2.83
281.78,-2.88
281.8,-2.25
281.82,-1.87
281.84,-1.47
281.86,-1.4
281.88,-1.61
281.9,-1.42
281.92,-1.24
281.94,-1.26
281.96,-1.75
281.98,-2.25
282.0,-3.01
282.02,-3.15
282.04,-2.98
282.06,-3.1
282.08,-3.07
282.1,-2.95
282.12,-2.86
282.14,-3.16
282.16,-3.01
282.18,-2.95
282.2,-3.06
282.22,-3.55
282.24,-3.96
282.26,-4.89
282.28,-5.4
282.3,-5.38
282.32,-5.48
282.34,-4.91
282.36,-4.14
282.38,-3.39
282.4,-2.45
282.42,-2.07
282.44,-2.26
282.46,-2.32
282.48,-1.82
282.5,-0.83
282.52,-0.09
282.54,0.16
282.56,0.52
282.58,1.07
282.6,2.12
282.62,3.1
282.64,3.51
282.66,3.88
282.68,5.58
282.7,12.13
282.72,26.9
282.74,42.53
282.76,58.88
282.78,69.72
282.8,74.37
282.82,60.45
282.84,54.89
282.86,50.11
282.88,49.77
282.9,48.04
282.92,46.33
282.94,45.78
282.96,43.6
282.98,42.96
283.0,44.94
283.02,46.82
283.04,47.99
283.06,52.67
283.08,54.35
283.1,54.16
283.12,54.21
283.14,56.49
283.16,57.19
283.18,57.87
283.2,61.35
283.22,62.04
283.24,61.25
283.26,61.91
283.28,61.57
283.3,58.56
283.32,59.45
283.34,58.03
283.36,58.41
283.38,59.28
283.4,58.26
283.42,57.44
283.44,56.32
283.46,56.22
283.48,55.38
283.5,55.95
283.52,51.9
283.54,48.77
283.56,44.64
283.58,42.77
283.6,37.02
283.62,33.67
283.64,30.43
283.66,-42.11
283.68,-55.24
283.7,-51.34
283.72,-37.43
283.74,-35.33
283.76,-31.01
283.78,-30.41
283.8,-27.68
283.82,-27.18
283.84,-26.06
283.86,-24.17
283.88,-24.63
283.9,-22.43
283.92,-21.84
283.94,-22.15
283.96,-22.12
283.98,-21.47
284.0,-23.7
284.02,-22.34
284.04,-22.46
284.06,-23.29
284.08,-22.13
284.1,-21.32
284.12,-20.52
284.14,-21.25
284.16,-18.63
284.18,-18.7
284.2,-16.36
284.22,-16.61
284.24,-16.22
284.26,-17.87
284.28,-17.23
284.3,-17.41
284.32,-19.06
284.34,-18.5
284.36,-18.36
284.38,-18.29
284.4,-20.19
284.42,-18.99
284.44,-19.75
284.46,-19.35
284.48,-19.78
284.5,-19.48
284.52,-19.82
284.54,-19.39
284.56,-18.73
284.58,-19.65
284.6,-18.4
284.62,-18.45
284.64,-17.96
284.66,-18.68
284.68,-18.57
284.7,-19.76
284.72,-21.02
284.74,-20.69
284.76,-19.83
284.78,-20.01
284.8,-19.81
284.82,-18.73
284.84,-19.56
284.86,-17.57
284.88,-17.1
284.9,-17.47
284.92,-16.56
284.94,-16.54
284.96,-16.27
284.98,-17.25
285.0,-16.64
285.02,-16.98
285.04,-16.28
285.06,-16.07
285.08,-14.96
285.1,-15.33
285.12,-13.96
285.14,-13.62
285.16,-14.41
285.18,-12.81
285.2,-12.71
285.22,-12.33
285.24,-12.92
285.26,-10.91
285.28,-10.56
285.3,-10.31
285.32,-9.75
285.34,-9.24
285.36,-9.96
285.38,-9.83
285.4,-10.1
285.42,-11.71
285.44,-10.79
285.46,-10.83
285.48,-10.14
285.5,-10.67
285.52,-10.39
285.54,-9.95
285.56,-10.19
285.58,-8.82
285.6,-9.1
285.62,-8.86
285.64,-9.07
285.66,-8.65
285.68,-10.15
285.7,-9.64
285.72,-9.97
285.74,-10.23
285.76,-9.52
285.78,-8.94
285.8,-8.36
285.82,-8.22
285.84,-7.93
285.86,-8.52
285.88,-7.67
285.9,-7.94
285.92,-7.59
285.94,-8.13
285.96,-7.11
285.98,-7.23
286.0,-7.52
286.02,-7.36
286.04,-6.89
286.06,-7.06
286.08,-8.04
286.1,-7.82
286.12,-8.32
286.14,-7.87
286.16,-8.06
286.18,-7.65
286.2,-8.11
286.22,-6.96
286.24,-6.6
286.26,-7.18
286.28,-6.56
286.3,-6.56
286.32,-6.03
286.34,-6.6
286.36,-6.63
286.38,-7.23
286.4,-6.86
286.42,-7.3
286.44,-6.59
286.46,-6.44
286.48,-6.31
286.5,-5.68
286.52,-5.96
286.54,-4.76
286.56,-4.86
286.58,-4.6
286.6,-4.26
286.62,-2.98
286.64,-2.25
286.66,0.95
286.68,3.34
286.7,5.52
286.72,11.65
286.74,19.98
286.76,28.99
286.78,35.86
286.8,41.78
286.82,40.73
286.84,34.28
286.86,31.61
286.88,28.46
286.9,28.08
286.92,26.67
286.94,26.28
286.96,24.45
286.98,22.49
287.0,21.68
287.02,19.94
287.04,17.93
287.06,16.48
287.08,14.91
287.1,13.54
287.12,13.0
287.14,11.69
287.16,11.09
287.18,10.77
287.2,9.98
287.22,9.16
287.24,7.52
287.26,7.01
287.28,7.37
287.3,8.2
287.32,9.1
287.34,9.82
287.36,9.89
287.38,9.82
287.4,10.62
287.42,9.1
287.44,8.68
287.46,8.42
287.48,8.4
287.5,7.83
287.52,9.22
287.54,10.73
287.56,11.69
287.58,13.97
287.6,15.95
287.62,17.79
287.64,19.65
287.66,-30.98
287.68,-50.41
287.7,-48.61
287.72,-38.2
287.74,-30.02
287.76,-25.78
287.78,-22.49
287.8,-18.2
287.82,-16.31
287.84,-12.29
287.86,-10.72
287.88,-9.07
287.9,-8.39
287.92,-8.2
287.94,-8.25
287.96,-8.73
287.98,-8.06
288.0,-8.03
288.02,-8.17
288.04,-8.81
288.06,-8.81
288.08,-11.09
288.1,-11.2
288.12,-12.44
288.14,-12.81
288.16,-12.91
288.18,-13.43
288.2,-14.09
288.22,-14.32
288.24,-13.32
288.26,-13.63
288.28,-11.47
288.3,-10.99
288.32,-10.37
288.34,-11.12
288.36,-10.32
288.38,-9.92
288.4,-11.24
288.42,-10.59
288.44,-10.62
288.46,-10.68
288.48,-10.96
288.5,-10.14
288.52,-10.54
288.54,-8.79
288.56,-8.42
288.58,-7.38
288.6,-7.97
288.62,-7.17
288.64,-6.9
288.66,-7.12
288.68,-5.79
288.7,-5.37
288.72,-5.04
288.74,-5.25
288.76,-4.63
288.78,-5.06
288.8,-5.11
288.82,-5.12
288.84,-5.68
288.86,-6.08
288.88,-6.41
288.9,-6.31
288.92,-6.79
288.94,-6.35
288.96,-6.18
288.98,-5.65
289.0,-5.36
289.02,-5.45
289.04,-5.73
289.06,-5.6
289.08,-5.92
289.1,-6.02
289.12,-6.29
289.14,-6.61
289.16,-6.58
289.18,-6.67
289.2,-6.67
289.22,-5.94
289.24,-5.32
289.26,-4.92
289.28,-4.37
289.3,-4.86
289.32,-4.51
289.34,-4.14
289.36,-3.05
289.38,-2.33
289.4,-1.99
289.42,-1.95
289.44,-1.94
289.46,-1.74
289.48,-1.92
289.5,-2.13
289.52,-2.55
289.54,-2.73
289.56,-3.43
289.58,-3.66
289.6,-3.63
289.62,-3.59
289.64,-3.26
289.66,-2.79
289.68,-2.47
289.7,-2.61
289.72,-2.56
289.74,-2.97
289.76,-2.69
289.78,-2.81
289.8,-3.3
289.82,-3.85
289.84,-3.74
289.86,-3.88
289.88,-4.07
289.9,-3.3
289.92,-2.32
289.94,-1.48
289.96,-1.05
289.98,-0.89
290.0,-1.06
290.02,-0.99
290.04,-0.08
290.06,0.48
290.08,0.51
290.1,0.43
290.12,0.67
290.14,0.4
290.16,-0.15
290.18,-0.62
290.2,-1.2
290.22,-1.9
290.24,-2.28
290.26,-2.95
290.28,-2.98
290.3,-2.6
290.32,-2.41
290.34,-2.3
290.36,-2.23
290.38,-2.18
290.4,-2.51
290.42,-2.27
290.44,-2.56
290.46,-2.76
290.48,-3.24
290.5,-3.83
290.52,-4.58
290.54,-4.89
290.56,-5.0
290.58,-5.1
290.6,-4.56
290.62,-3.67
290.64,-2.94
290.66,0.87
290.68,3.67
290.7,5.16
290.72,9.95
290.74,19.35
290.76,28.92
290.78,36.62
290.8,42.61
290.82,43.19
290.84,36.16
290.86,31.72
290.88,26.84
290.9,25.33
290.92,23.33
290.94,21.68
290.96,20.37
290.98,19.24
291.0,18.33
291.02,17.03
291.04,16.61
291.06,16.8
291.08,16.7
291.1,16.56
291.12,16.49
291.14,16.53
291.16,15.74
291.18,15.44
291.2,14.28
291.22,15.96
291.24,16.04
291.26,17.01
291.28,18.17
291.3,19.24
291.32,18.77
291.34,19.25
291.36,18.51
291.38,18.38
291.4,20.04
291.42,21.0
291.44,22.99
291.46,24.34
291.48,25.62
291.5,24.51
291.52,25.1
291.54,24.55
291.56,24.73
291.58,24.64
291.6,26.68
291.62,28.31
291.64,30.34
291.66,-27.69
291.68,-40.72
291.7,-31.6
291.72,-16.56
291.74,-7.21
291.76,-0.48
291.78,3.8
291.8,4.54
291.82,4.71
291.84,4.34
291.86,4.29
291.88,10.3
291.9,27.96
291.92,48.95
291.94,64.33
291.96,74.32
291.98,75.97
292.0,69.37
292.02,65.29
292.04,60.97
292.06,60.06
292.08,59.02
292.1,58.77
292.12,56.98
292.14,54.9
292.16,52.83
292.18,50.94
292.2,48.24
292.22,47.22
292.24,43.91
292.26,42.88
292.28,39.86
292.3,38.42
292.32,35.4
292.34,32.4
292.36,30.43
292.38,28.68
292.4,24.47
292.42,22.52
292.44,19.12
292.46,16.29
292.48,13.81
292.5,11.41
292.52,9.27
292.54,7.37
292.56,5.43
292.58,3.15
292.6,2.18
292.62,0.64
292.64,-0.47
292.66,-1.12
292.68,-0.98
292.7,-1.05
292.72,-0.88
292.74,-1.37
292.76,-2.15
292.78,-3.03
292.8,-4.37
292.82,-5.74
292.84,-6.05
292.86,-6.58
292.88,-44.61
292.9,-67.24
292.92,-65.07
292.94,-52.12
292.96,-42.34
292.98,-35.61
293.0,-35.27
293.02,-32.32
293.04,-31.38
293.06,-31.25
293.08,-31.63
293.1,-30.55
293.12,-31.98
293.14,-30.15
293.16,-29.66
293.18,-29.91
293.2,-30.99
293.22,-29.9
293.24,-30.86
293.26,-28.72
293.28,-28.61
293.3,-27.65
293.32,-29.04
293.34,-27.26
293.36,-27.84
293.38,-26.75
293.4,-26.26
293.42,-25.49
293.44,-25.92
293.46,-23.78
293.48,-24.51
293.5,-23.79
293.52,-24.32
293.54,-23.79
293.56,-24.93
293.58,-23.65
293.6,-22.83
293.62,-22.19
293.64,-21.34
293.66,-20.03
293.68,-21.03
293.7,-18.27
293.72,-18.36
293.74,-17.34
293.76,-17.4
293.78,-17.13
293.8,-18.47
293.82,-16.94
293.84,-17.77
293.86,-17.16
293.88,-17.22
293.9,-16.58
293.92,-16.99
293.94,-14.85
293.96,-15.08
293.98,-14.03
294.0,-13.31
294.02,-12.49
294.04,-13.09
294.06,-11.88
294.08,-12.67
294.1,-11.22
294.12,-10.95
294.14,-10.61
294.16,-10.76
294.18,-9.94
294.2,-11.1
294.22,-10.25
294.24,-10.32
294.26,-10.36
294.28,-11.54
294.3,-11.34
294.32,-11.8
294.34,-11.12
294.36,-10.86
294.38,-10.64
294.4,-10.65
294.42,-10.24
294.44,-10.95
294.46,-9.81
294.48,-9.87
294.5,-9.67
294.52,-10.93
294.54,-10.28
294.56,-12.32
294.58,-11.66
294.6,-11.91
294.62,-11.87
294.64,-11.99
294.66,-11.25
294.68,-10.7
294.7,-9.3
294.72,-9.03
294.74,-9.16
294.76,-9.27
294.78,-8.91
294.8,-9.08
294.82,-7.5
294.84,-7.22
294.86,-7.47
294.88,-7.26
294.9,-7.12
294.92,-7.8
294.94,-7.4
294.96,-6.75
294.98,-7.45
295.0,-7.64
295.02,-7.75
295.04,-8.27
295.06,-7.15
295.08,-6.53
295.1,-6.59
295.12,-6.16
295.14,-5.32
295.16,-5.39
295.18,-5.29
295.2,-5.07
295.22,-6.06
295.24,-5.57
295.26,-5.71
295.28,-5.65
295.3,-5.77
295.32,-5.78
295.34,-5.87
295.36,-4.42
295.38,-3.61
295.4,-2.25
295.42,-1.77
295.44,-1.65
295.46,-1.86
295.48,-1.55
295.5,-0.75
295.52,-0.57
295.54,-0.52
295.56,-0.52
295.58,-0.91
295.6,-1.05
295.62,-1.65
295.64,-2.3
295.66,-2.85
295.68,-4.24
295.7,-4.96
295.72,-5.59
295.74,-5.23
295.76,-5.09
295.78,-4.78
295.8,-4.68
295.82,-4.38
295.84,-3.65
295.86,-3.08
295.88,0.4
295.9,3.51
295.92,4.89
295.94,9.64
295.96,17.93
295.98,25.99
296.0,33.05
296.02,37.47
296.04,40.37
296.06,38.03
296.08,32.66
296.1,30.37
296.12,27.75
296.14,26.5
296.16,24.69
296.18,23.61
296.2,22.79
296.22,21.33
296.24,20.84
296.26,19.22
296.28,18.54
296.3,15.44
296.32,14.84
296.34,12.55
296.36,11.74
296.38,11.01
296.4,10.02
296.42,9.86
296.44,10.16
296.46,10.23
296.48,11.29
296.5,11.52
296.52,13.1
296.54,12.94
296.56,13.63
296.58,12.74
296.6,12.82
296.62,10.98
296.64,11.68
296.66,10.55
296.68,10.58
296.7,10.03
296.72,9.71
296.74,9.9
296.76,11.0
296.78,11.33
296.8,11.84
296.82,12.48
296.84,13.26
296.86,14.58
296.88,-30.52
296.9,-48.94
296.92,-46.67
296.94,-34.19
296.96,-24.48
296.98,-18.43
297.0,-12.9
297.02,-9.0
297.04,-5.44
297.06,-0.47
297.08,3.31
297.1,3.89
297.12,5.37
297.14,12.08
297.16,25.14
297.18,40.76
297.2,51.08
297.22,57.13
297.24,59.94
297.26,54.26
297.28,50.12
297.3,43.89
297.32,41.83
297.34,37.64
297.36,36.79
297.38,35.37
297.4,34.54
297.42,32.76
297.44,31.32
297.46,31.14
297.48,29.82
297.5,28.93
297.52,27.62
297.54,26.58
297.56,26.82
297.58,26.61
297.6,26.83
297.62,27.2
297.64,26.89
297.66,26.42
297.68,25.4
297.7,22.84
297.72,20.74
297.74,18.87
297.76,17.74
297.78,15.5
297.8,17.27
297.82,16.21
297.84,16.26
297.86,17.36
297.88,18.28
297.9,18.77
297.92,19.39
297.94,19.64
297.96,17.61
297.98,15.58
298.0,13.57
298.02,12.11
298.04,9.44
298.06,7.72
298.08,6.61
298.1,5.25
298.12,-39.08
298.14,-63.85
298.16,-63.85
298.18,-53.57
298.2,-43.24
298.22,-39.49
298.24,-36.76
298.26,-33.44
298.28,-32.95
298.3,-30.98
298.32,-29.53
298.34,-28.34
298.36,-27.68
298.38,-26.97
298.4,-28.15
298.42,-27.14
298.44,-26.22
298.46,-26.38
298.48,-25.12
298.5,-25.13
298.52,-23.69
298.54,-23.41
298.56,-21.58
298.58,-20.88
298.6,-19.09
298.62,-19.74
298.64,-19.23
298.66,-18.67
298.68,-19.69
298.7,-18.91
298.72,-20.88
298.74,-20.33
298.76,-20.81
298.78,-20.78
298.8,-21.11
298.82,-20.08
298.84,-21.3
298.86,-19.05
298.88,-18.36
298.9,-19.87
298.92,-18.33
298.94,-19.42
298.96,-18.36
298.98,-17.37
299.0,-16.7
299.02,-16.21
299.04,-15.44
299.06,-15.22
299.08,-15.02
299.1,-14.47
299.12,-15.78
299.14,-14.81
299.16,-14.44
299.18,-14.81
299.2,-13.53
299.22,-14.37
299.24,-12.21
299.26,-11.07
299.28,-10.09
299.3,-9.61
299.32,-8.9
299.34,-8.82
299.36,-8.91
299.38,-8.54
299.4,-9.88
299.42,-9.01
299.44,-10.36
299.46,-9.28
299.48,-9.34
299.5,-9.75
299.52,-9.47
299.54,-8.87
299.56,-8.52
299.58,-7.82
299.6,-7.68
299.62,-7.85
299.64,-7.42
299.66,-7.17
299.68,-6.47
299.7,-5.39
299.72,-6.64
299.74,-5.57
299.76,-4.95
299.78,-5.16
299.8,-5.1
299.82,-6.04
299.84,-6.48
299.86,-6.77
299.88,-6.65
299.9,-6.9
299.92,-6.49
299.94,-6.82
299.96,-6.13
299.98,-5.31
300.0,-5.83
300.02,-4.98
300.04,-6.17
300.06,-5.68
300.08,-5.68
300.1,-6.11
300.12,-6.84
300.14,-7.19
300.16,-7.2
300.18,-7.47
300.2,-7.21
300.22,-6.85
300.24,-5.55
300.26,-5.08
300.28,-4.28
300.3,-4.11
300.32,-3.96
300.34,-3.42
300.36,-2.83
300.38,-2.14
300.4,-1.89
300.42,-2.09
300.44,-1.94
300.46,-2.04
300.48,-1.97
300.5,-2.59
300.52,-3.07
300.54,-3.86
300.56,-4.11
300.58,-4.64
300.6,-5.53
300.62,-5.01
300.64,-4.93
300.66,-4.25
300.68,-3.84
300.7,-3.04
300.72,-2.79
300.74,-2.68
300.76,-2.67
300.78,-2.62
300.8,-2.66
300.82,-3.34
300.84,-3.49
300.86,-3.69
300.88,-3.83
300.9,-3.61
300.92,-3.19
300.94,-2.31
300.96,-1.28
300.98,-0.79
301.0,-0.62
301.02,-1.48
301.04,-0.76
301.06,-0.53
301.08,-0.1
301.1,0.21
301.12,1.97
301.14,3.82
301.16,6.23
301.18,12.68
301.2,21.09
301.22,29.96
301.24,36.75
301.26,40.94
301.28,41.26
301.3,34.84
301.32,31.5
301.34,30.0
301.36,29.23
301.38,27.9
301.4,27.15
301.42,24.91
301.44,24.11
301.46,21.06
301.48,20.1
301.5,17.56
301.52,15.76
301.54,15.01
301.56,13.56
301.58,12.68
301.6,10.76
301.62,10.2
301.64,9.94
301.66,9.05
301.68,8.66
301.7,7.67
301.72,7.65
301.74,8.27
301.76,9.15
301.78,10.71
301.8,11.0
301.82,12.15
301.84,11.5
301.86,10.66
301.88,9.78
301.9,8.91
301.92,8.35
301.94,7.47
301.96,7.56
301.98,7.33
302.0,8.19
302.02,8.91
302.04,9.25
302.06,10.31
302.08,11.19
302.1,12.13
302.12,-32.18
302.14,-58.61
302.16,-56.21
302.18,-45.59
302.2,-37.3
302.22,-31.59
302.24,-31.93
302.26,-28.46
302.28,-26.29
302.3,-24.16
302.32,-21.55
302.34,-21.23
302.36,-19.08
302.38,-18.09
302.4,-19.09
302.42,-17.24
302.44,-16.82
302.46,-14.62
302.48,-13.55
302.5,-13.83
302.52,-12.52
302.54,-12.32
302.56,-11.37
302.58,-11.59
302.6,-11.71
302.62,-10.99
302.64,-11.19
302.66,-11.32
302.68,-10.84
302.7,-10.35
302.72,-9.5
302.74,-8.88
302.76,-7.31
302.78,-6.96
302.8,-6.77
302.82,-7.12
302.84,-6.94
302.86,-7.42
302.88,-7.59
302.9,-6.74
302.92,-7.35
302.94,-7.55
302.96,-7.28
302.98,-8.07
303.0,-8.18
303.02,-8.48
303.04,-8.53
303.06,-7.77
303.08,-8.21
303.1,-7.61
303.12,-7.59
303.14,-7.87
303.16,-7.14
303.18,-7.79
303.2,-6.85
303.22,-6.66
303.24,-7.9
303.26,-6.93
303.28,-8.03
303.3,-7.26
303.32,-6.78
303.34,-7.93
303.36,-6.9
303.38,-7.59
303.4,-6.8
303.42,-6.53
303.44,-7.23
303.46,-6.0
303.48,-5.59
303.5,-5.55
303.52,-4.63
303.54,-3.62
303.56,-1.99
303.58,-0.87
303.6,-0.17
303.62,0.31
303.64,0.23
303.66,0.13
303.68,-0.05
303.7,0.46
303.72,0.59
303.74,0.75
303.76,-0.01
303.78,-0.07
303.8,-0.79
303.82,-1.21
303.84,-2.55
303.86,-3.66
303.88,-4.07
303.9,-4.86
303.92,-5.23
303.94,-4.81
303.96,-4.98
303.98,-3.8
304.0,-2.91
304.02,-2.07
304.04,-1.34
304.06,-1.41
304.08,-1.21
304.1,-1.45
304.12,-1.8
304.14,-2.28
304.16,-3.12
304.18,-3.29
304.2,-3.65
304.22,-4.09
304.24,-3.73
304.26,-3.68
304.28,-2.9
304.3,-2.07
304.32,-1.19
304.34,-0.63
304.36,-0.43
304.38,-0.39
304.4,-0.46
304.42,-0.32
304.44,0.19
304.46,0.23
304.48,0.24
304.5,0.2
304.52,0.16
304.54,-0.26
304.56,-0.64
304.58,-1.18
304.6,-1.91
304.62,-2.4
304.64,-2.91
304.66,-2.92
304.68,-2.74
304.7,-2.34
304.72,-1.89
304.74,-1.46
304.76,-0.65
304.78,-0.45
304.8,-0.24
304.82,-0.35
304.84,-0.29
304.86,-0.62
304.88,-0.76
304.9,-1.22
304.92,-1.32
304.94,-1.28
304.96,-1.43
304.98,-0.65
305.0,-0.06
305.02,1.21
305.04,1.89
305.06,2.02
305.08,2.1
305.1,1.94
305.12,3.08
305.14,4.21
305.16,7.45
305.18,15.44
305.2,25.11
305.22,34.55
305.24,41.43
305.26,47.06
305.28,40.25
305.3,35.57
305.32,28.81
305.34,28.47
305.36,27.51
305.38,26.1
305.4,25.07
305.42,23.53
305.44,22.85
305.46,21.32
305.48,21.1
305.5,20.34
305.52,20.14
305.54,18.49
305.56,17.29
305.58,15.72
305.6,14.36
305.62,13.46
305.64,12.96
305.66,11.45
305.68,11.22
305.7,10.62
305.72,9.84
305.74,9.39
305.76,8.59
305.78,6.54
305.8,7.31
305.82,6.98
305.84,8.7
305.86,9.06
305.88,10.25
305.9,10.31
305.92,10.9
305.94,10.8
305.96,10.13
305.98,9.39
306.0,9.46
306.02,9.17
306.04,8.74
306.06,10.39
306.08,11.86
306.1,14.3
306.12,-29.1
306.14,-51.44
306.16,-48.22
306.18,-38.2
306.2,-31.46
306.22,-24.9
306.24,-23.28
306.26,-17.57
306.28,-15.9
306.3,-13.54
306.32,-11.55
306.34,-9.98
306.36,-8.16
306.38,-6.89
306.4,-5.77
306.42,-4.82
306.44,-4.85
306.46,-4.59
306.48,-4.55
306.5,-4.7
306.52,-4.57
306.54,-4.53
306.56,-4.68
306.58,-5.23
306.6,-6.45
306.62,-7.05
306.64,-8.25
306.66,-9.47
306.68,-10.64
306.7,-11.24
306.72,-11.46
306.74,-11.83
306.76,-11.39
306.78,-11.38
306.8,-10.85
306.82,-10.35
306.84,-10.03
306.86,-9.38
306.88,-9.39
306.9,-9.35
306.92,-9.29
306.94,-9.3
306.96,-9.52
306.98,-9.77
307.0,-9.86
307.02,-9.87
307.04,-9.79
307.06,-9.22
307.08,-8.09
307.1,-6.92
307.12,-6.21
307.14,-5.97
307.16,-6.01
307.18,-5.59
307.2,-5.68
307.22,-5.17
307.24,-4.83
307.26,-4.53
307.28,-4.55
307.3,-4.95
307.32,-4.52
307.34,-4.78
307.36,-4.74
307.38,-5.01
307.4,-5.79
307.42,-5.92
307.44,-5.98
307.46,-6.38
307.48,-6.1
307.5,-5.91
307.52,-5.31
307.54,-4.94
307.56,-5.05
307.58,-4.82
307.6,-5.05
307.62,-4.95
307.64,-5.38
307.66,-5.96
307.68,-6.54
307.7,-6.98
307.72,-7.0
307.74,-6.85
307.76,-6.83
307.78,-6.29
307.8,-5.79
307.82,-4.92
307.84,-4.39
307.86,-4.83
307.88,-5.12
307.9,-4.72
307.92,-4.72
307.94,-4.36
307.96,-4.54
307.98,-4.48
308.0,-4.54
308.02,-4.48
308.04,-4.45
308.06,-4.75
308.08,-5.12
308.1,-5.43
308.12,-6.38
308.14,-6.63
308.16,-6.65
308.18,-6.37
308.2,-6.12
308.22,-6.41
308.24,-6.25
308.26,-5.54
308.28,-5.79
308.3,-5.35
308.32,-5.09
308.34,-5.32
308.36,-5.34
308.38,-5.62
308.4,-5.42
308.42,-5.5
308.44,-5.23
308.46,-4.96
308.48,-4.11
308.5,-2.97
308.52,-1.67
308.54,-0.73
308.56,-0.6
308.58,-0.52
308.6,-0.45
308.62,-0.38
308.64,0.11
308.66,0.47
308.68,0.3
308.7,0.66
308.72,0.59
308.74,0.41
308.76,0.22
308.78,-0.08
308.8,-0.74
308.82,-1.81
308.84,-2.16
308.86,-2.27
308.88,-2.4
308.9,-2.13
308.92,-1.96
308.94,-1.53
308.96,-1.32
308.98,-1.54
309.0,-1.2
309.02,-1.44
309.04,-1.51
309.06,-1.87
309.08,-2.21
309.1,-2.51
309.12,-0.37
309.14,3.12
309.16,4.55
309.18,9.05
309.2,17.97
309.22,28.93
309.24,37.86
309.26,44.67
309.28,46.72
309.3,38.99
309.32,34.49
309.34,30.37
309.36,31.09
309.38,29.41
309.4,27.5
309.42,25.41
309.44,23.18
309.46,21.95
309.48,20.69
309.5,19.46
309.52,19.58
309.54,18.86
309.56,19.28
309.58,20.01
309.6,22.57
309.62,24.68
309.64,26.03
309.66,27.29
309.68,28.49
309.7,28.75
309.72,28.45
309.74,30.27
309.76,30.16
309.78,30.95
309.8,31.85
309.82,32.39
309.84,33.2
309.86,34.41
309.88,35.37
309.9,36.21
309.92,36.39
309.94,36.36
309.96,37.45
309.98,37.87
310.0,38.22
310.02,39.74
310.04,40.59
310.06,41.85
310.08,42.21
310.1,39.76
310.12,-32.45
310.14,-43.96
310.16,-32.47
310.18,-18.11
310.2,-13.55
310.22,-10.79
310.24,-8.94
310.26,-4.16
310.28,-0.27
310.3,2.41
310.32,3.79
310.34,4.11
310.36,4.07
310.38,4.09
310.4,3.12
310.42,-0.08
310.44,-4.6
310.46,-8.62
310.48,-11.55
310.5,-15.01
310.52,-16.17
310.54,-16.92
310.56,-17.98
310.58,-17.7
310.6,-18.72
310.62,-18.21
310.64,-18.55
310.66,-18.96
310.68,-18.83
310.7,-19.01
310.72,-18.35
310.74,-17.38
310.76,-17.61
310.78,-16.91
310.8,-17.21
310.82,-17.4
310.84,-17.0
310.86,-17.96
310.88,-18.63
310.9,-18.53
310.92,-19.25
310.94,-18.94
310.96,-18.76
310.98,-18.4
311.0,-18.22
311.02,-17.25
311.04,-15.82
311.06,-15.62
311.08,-15.34
311.1,-15.45
311.12,-15.41
311.14,-15.56
311.16,-15.37
311.18,-16.14
311.2,-16.14
311.22,-15.75
311.24,-15.56
311.26,-15.35
311.28,-15.23
311.3,-14.44
311.32,-14.06
311.34,-13.01
311.36,-12.01
311.38,-11.58
311.4,-10.83
311.42,-10.66
311.44,-9.31
311.46,-8.54
311.48,-8.26
311.5,-8.13
311.52,-8.08
311.54,-7.92
311.56,-7.97
311.58,-8.26
311.6,-8.19
311.62,-8.34
311.64,-9.03
311.66,-9.52
311.68,-9.3
311.7,-9.03
311.72,-8.38
311.74,-7.9
311.76,-6.97
311.78,-6.85
311.8,-6.4
311.82,-6.27
311.84,-6.53
311.86,-6.76
311.88,-7.11
311.9,-7.74
311.92,-7.74
311.94,-7.94
311.96,-7.7
311.98,-7.63
312.0,-6.91
312.02,-6.06
312.04,-5.16
312.06,-4.56
312.08,-4.37
312.1,-4.7
312.12,-3.96
312.14,-3.52
312.16,-3.02
312.18,-2.62
312.2,-2.59
312.22,-2.78
312.24,-2.73
312.26,-3.07
312.28,-3.73
312.3,-4.65
312.32,-5.25
312.34,-6.16
312.36,-7.07
312.38,-7.01
312.4,-6.7
312.42,-6.28
312.44,-6.1
312.46,-5.86
312.48,-5.32
312.5,-5.07
312.52,-4.55
312.54,-4.55
312.56,-4.48
312.58,-4.57
312.6,-5.35
312.62,-5.99
312.64,-6.4
312.66,-6.3
312.68,-6.16
312.7,-5.91
312.72,-5.26
312.74,-4.12
312.76,-3.36
312.78,-2.76
312.8,-2.94
312.82,-3.04
312.84,-3.01
312.86,-2.64
312.88,-2.81
312.9,-2.77
312.92,-2.92
312.94,-2.89
312.96,-2.72
312.98,-3.21
313.0,-3.8
313.02,-4.99
313.04,-5.68
313.06,-6.52
313.08,-7.49
313.1,-7.3
313.12,0.79
313.14,5.14
313.16,10.31
313.18,17.98
313.2,26.05
313.22,32.07
313.24,35.9
313.26,38.55
313.28,36.5
313.3,32.98
313.32,31.09
313.34,28.0
313.36,24.59
313.38,23.4
313.4,23.19
313.42,21.31
313.44,19.39
313.46,17.8
313.48,15.96
313.5,14.29
313.52,13.1
313.54,11.9
313.56,11.77
313.58,12.24
