9.92,7.56
9.94,7.6
9.96,7.59
9.98,7.44
10.0,7.37
10.02,7.38
10.04,7.38
10.06,7.46
10.08,7.4
10.1,7.44
10.12,7.36
10.14,7.3
10.16,7.21
10.18,7.28
10.2,7.44
10.22,7.37
10.24,7.32
10.26,7.24
10.28,7.14
10.3,7.13
10.32,7.07
10.34,7.03
10.36,7.04
10.38,7.04
10.4,6.98
10.42,6.96
10.44,6.98
10.46,7.05
10.48,7.04
10.5,6.97
10.52,6.96
10.54,6.82
10.56,6.79
10.58,6.68
10.6,6.84
10.62,6.96
10.64,7.04
10.66,6.96
10.68,6.88
10.7,6.87
10.72,6.79
10.74,6.79
10.76,6.73
10.78,6.71
10.8,6.7
10.82,6.7
10.84,6.63
10.86,6.69
10.88,6.78
10.9,6.8
10.92,6.74
10.94,6.63
10.96,6.61
10.98,6.58
11.0,6.46
11.02,6.37
11.04,6.51
11.06,6.76
11.08,6.78
11.1,6.73
11.12,6.63
11.14,6.62
11.16,6.55
11.18,6.5
11.2,6.4
11.22,6.39
11.24,6.38
11.26,6.38
11.28,6.37
11.3,6.46
11.32,6.53
11.34,6.54
11.36,6.46
11.38,6.4
11.4,6.32
11.42,6.2
11.44,6.03
11.46,6.25
11.48,6.59
11.5,6.71
11.52,6.71
11.54,6.57
11.56,6.47
11.58,6.38
11.6,6.29
11.62,6.29
11.64,6.26
11.66,6.32
11.68,6.32
11.7,6.29
11.72,6.31
11.74,6.37
11.76,6.46
11.78,6.46
11.8,6.38
11.82,6.29
11.84,6.1
11.86,5.98
11.88,5.96
11.9,6.31
11.92,6.61
11.94,6.63
11.96,6.48
11.98,6.38
12.0,6.37
12.02,6.31
12.04,6.29
12.06,6.22
12.08,6.22
12.1,6.14
12.12,6.13
12.14,6.06
12.16,6.26
12.18,6.35
12.2,6.32
12.22,6.3
12.24,6.21
12.26,6.13
12.28,5.97
12.3,5.91
12.32,6.14
12.34,6.49
12.36,6.62
12.38,6.48
12.4,6.4
12.42,6.37
12.44,7.64
12.46,11.51
12.48,16.19
12.5,19.11
12.52,20.67
12.54,21.23
12.56,21.54
12.58,21.36
12.6,21.42
12.62,21.2
12.64,21.06
12.66,20.91
12.68,20.72
12.7,20.43
12.72,20.08
12.74,19.84
12.76,19.7
12.78,19.58
12.8,19.51
12.82,19.34
12.84,19.24
12.86,19.11
12.88,18.93
12.9,18.61
12.92,18.43
12.94,18.12
12.96,18.0
12.98,17.71
13.0,17.5
13.02,17.4
13.04,17.23
13.06,17.16
13.08,17.05
13.1,16.99
13.12,16.72
13.14,16.49
13.16,16.15
13.18,15.97
13.2,15.78
13.22,15.88
13.24,15.83
13.26,15.73
13.28,15.45
13.3,15.31
13.32,15.03
13.34,14.97
13.36,14.04
13.38,10.48
13.4,8.33
13.42,7.79
13.44,7.68
13.46,7.61
13.48,7.48
13.5,7.41
13.52,7.25
13.54,7.24
13.56,7.1
13.58,6.96
13.6,6.94
13.62,7.16
13.64,7.21
13.66,7.15
13.68,7.07
13.7,7.05
13.72,6.96
13.74,6.9
13.76,6.8
13.78,6.79
13.8,6.85
13.82,6.87
13.84,6.79
13.86,6.77
13.88,6.79
13.9,6.85
13.92,6.79
13.94,6.72
13.96,6.71
13.98,6.71
14.0,6.62
14.02,6.52
14.04,6.53
14.06,6.75
14.08,6.78
14.1,6.79
14.12,6.65
14.14,6.63
14.16,6.62
14.18,6.61
14.2,6.54
14.22,6.52
14.24,6.46
14.26,6.39
14.28,6.38
14.3,6.37
14.32,6.37
14.34,6.51
14.36,6.47
14.38,6.46
14.4,6.38
14.42,6.3
14.44,6.19
14.46,6.03
14.48,6.21
14.5,6.59
14.52,6.7
14.54,6.63
14.56,6.54
14.58,6.48
14.6,6.38
14.62,6.37
14.64,6.33
14.66,6.32
14.68,6.29
14.7,6.28
14.72,6.24
14.74,6.29
14.76,6.35
14.78,6.43
14.8,6.36
14.82,6.29
14.84,6.22
14.86,6.13
14.88,5.95
14.9,5.85
14.92,6.06
14.94,6.42
14.96,6.54
14.98,6.38
15.0,6.29
15.02,6.21
15.04,6.13
15.06,6.1
15.08,6.09
15.1,6.09
15.12,6.08
15.14,6.07
15.16,6.13
15.18,6.28
15.2,6.45
15.22,6.41
15.24,6.4
15.26,6.32
15.28,6.3
15.3,6.23
15.32,6.12
15.34,7.35
15.36,10.67
15.38,15.03
15.4,17.91
15.42,19.6
15.44,20.04
15.46,20.27
15.48,19.93
15.5,19.79
15.52,19.31
15.54,18.81
15.56,18.22
15.58,17.66
15.6,16.81
15.62,16.0
15.64,15.22
15.66,14.36
15.68,13.31
15.7,12.29
15.72,11.21
15.74,10.05
15.76,8.8
15.78,7.78
15.8,6.78
15.82,5.81
15.84,4.84
15.86,3.73
15.88,2.68
15.9,1.72
15.92,0.73
15.94,-0.1
15.96,-1.04
15.98,-1.86
16.0,-2.68
16.02,-3.45
16.04,-4.21
16.06,-5.12
16.08,-5.96
16.1,-7.04
16.12,-7.97
16.14,-9.16
16.16,-10.51
16.18,-11.95
16.2,-13.21
16.22,-14.24
16.24,-14.46
16.26,-15.26
16.28,-16.47
16.3,-17.61
16.32,-18.49
16.34,-19.32
16.36,-20.3
16.38,-21.49
16.4,-22.77
16.42,-24.09
16.44,-24.09
16.46,-23.2
16.48,-21.01
16.5,-18.43
16.52,-17.38
16.54,-17.07
16.56,-17.76
16.58,-18.24
16.6,-19.14
16.62,-19.39
16.64,-19.93
16.66,-19.69
16.68,-19.39
16.7,-18.34
16.72,-17.26
16.74,-15.85
16.76,-14.35
16.78,-12.63
16.8,-10.97
16.82,-9.39
16.84,-7.77
16.86,-5.93
16.88,-3.57
16.9,-0.86
16.92,2.04
16.94,5.15
16.96,8.64
16.98,11.79
17.0,14.44
17.02,16.49
17.04,17.64
17.06,18.5
17.08,18.93
17.1,19.53
17.12,20.2
17.14,20.88
17.16,21.08
17.18,21.24
17.2,21.18
17.22,21.1
17.24,21.02
17.26,20.85
17.28,20.69
17.3,20.44
17.32,20.43
17.34,20.27
17.36,20.26
17.38,18.5
17.4,12.95
17.42,9.31
17.44,8.68
17.46,8.76
17.48,8.52
17.5,8.28
17.52,8.3
17.54,8.29
17.56,8.27
17.58,8.18
17.6,8.1
17.62,8.03
17.64,7.9
17.66,7.86
17.68,7.77
17.7,7.86
17.72,7.86
17.74,7.78
17.76,7.75
17.78,7.71
17.8,7.72
17.82,7.68
17.84,7.63
17.86,7.56
17.88,7.49
17.9,7.55
17.92,7.4
17.94,7.59
17.96,7.62
17.98,7.65
18.0,7.61
18.02,7.53
18.04,7.45
18.06,7.41
18.08,7.37
18.1,7.32
18.12,7.27
18.14,7.38
18.16,7.3
18.18,7.23
18.2,7.21
18.22,7.21
18.24,7.23
18.26,7.21
18.28,7.12
18.3,7.18
18.32,7.13
18.34,7.02
18.36,6.93
18.38,7.04
18.4,7.18
18.42,7.14
18.44,7.07
18.46,7.04
18.48,6.95
18.5,6.96
18.52,6.89
18.54,6.8
18.56,6.78
18.58,6.79
18.6,6.88
18.62,6.75
18.64,6.87
18.66,6.88
18.68,6.88
18.7,6.87
18.72,6.79
18.74,6.73
18.76,6.65
18.78,6.53
18.8,6.53
18.82,6.76
18.84,6.88
18.86,6.82
18.88,6.73
18.9,6.63
18.92,6.63
18.94,6.62
18.96,6.62
18.98,6.59
19.0,6.54
19.02,6.54
19.04,6.49
19.06,6.48
19.08,6.54
19.1,6.48
19.12,6.57
19.14,6.54
19.16,6.45
19.18,6.32
19.2,6.23
19.22,6.1
19.24,6.32
19.26,6.53
19.28,6.79
19.3,6.72
19.32,6.55
19.34,6.47
19.36,6.46
19.38,6.38
19.4,6.38
19.42,6.32
19.44,6.29
19.46,6.26
19.48,6.29
19.5,6.37
19.52,6.45
19.54,6.49
19.56,6.46
19.58,6.4
19.6,6.33
19.62,6.24
19.64,6.06
19.66,6.04
19.68,6.34
19.7,6.62
19.72,6.56
19.74,6.48
19.76,6.45
19.78,6.37
19.8,6.32
19.82,6.29
19.84,6.24
19.86,6.28
19.88,6.22
19.9,6.22
19.92,6.2
19.94,6.28
19.96,6.35
19.98,6.38
20.0,6.32
20.02,6.23
20.04,6.22
20.06,6.05
20.08,5.86
20.1,6.07
20.12,6.42
20.14,6.63
20.16,6.48
20.18,6.37
20.2,6.3
20.22,6.22
20.24,6.21
20.26,6.06
20.28,6.12
20.3,6.12
20.32,6.12
20.34,6.12
20.36,6.18
20.38,6.27
20.4,6.36
20.42,6.29
20.44,6.23
20.46,7.52
20.48,11.38
20.5,16.03
20.52,18.9
20.54,20.45
20.56,21.02
20.58,21.42
20.6,21.43
20.62,21.59
20.64,21.34
20.66,21.24
20.68,20.98
20.7,20.81
20.72,20.57
20.74,20.28
20.76,20.1
20.78,19.87
20.8,19.74
20.82,19.61
20.84,19.5
20.86,19.29
20.88,19.09
20.9,18.93
20.92,18.68
20.94,18.27
20.96,18.01
20.98,17.97
21.0,17.97
21.02,17.84
21.04,17.59
21.06,17.42
21.08,17.25
21.1,16.92
21.12,16.67
21.14,16.43
21.16,16.17
21.18,15.98
21.2,15.83
21.22,15.64
21.24,15.57
21.26,15.32
21.28,15.32
21.3,15.03
21.32,14.9
21.34,14.59
21.36,14.53
21.38,13.57
21.4,10.16
21.42,8.26
21.44,7.8
21.46,7.65
21.48,7.54
21.5,7.37
21.52,7.3
21.54,7.09
21.56,7.04
21.58,6.97
21.6,6.99
21.62,6.89
21.64,6.81
21.66,6.79
21.68,6.81
21.7,6.82
21.72,6.67
21.74,6.56
21.76,6.53
21.78,6.34
21.8,6.0
21.82,5.84
21.84,5.87
21.86,5.87
21.88,5.7
21.9,5.49
21.92,5.31
21.94,5.16
21.96,6.3
21.98,9.06
22.0,12.4
22.02,13.87
22.04,14.39
22.06,13.86
22.08,13.21
22.1,12.25
22.12,11.57
22.14,10.58
22.16,9.81
22.18,8.76
22.2,7.84
22.22,6.72
22.24,5.4
22.26,4.28
22.28,3.18
22.3,2.33
22.32,1.32
22.34,0.57
22.36,-0.36
22.38,-1.08
22.4,-1.95
22.42,-2.76
22.44,-3.62
22.46,-4.54
22.48,-5.38
22.5,-6.29
22.52,-7.38
22.54,-8.53
22.56,-9.71
22.58,-11.03
22.6,-12.6
22.62,-14.4
22.64,-16.31
22.66,-18.17
22.68,-19.96
22.7,-21.53
22.72,-22.76
22.74,-23.85
22.76,-24.47
22.78,-24.7
22.8,-24.78
22.82,-24.58
22.84,-24.25
22.86,-24.16
22.88,-23.8
22.9,-23.2
22.92,-22.59
22.94,-22.21
22.96,-22.21
22.98,-22.64
23.0,-23.62
23.02,-25.0
23.04,-26.69
23.06,-26.69
23.08,-25.82
23.1,-23.87
23.12,-21.48
23.14,-20.48
23.16,-19.92
23.18,-20.1
23.2,-19.65
23.22,-19.23
23.24,-17.61
23.26,-15.69
23.28,-12.88
23.3,-9.74
23.32,-5.68
23.34,-1.18
23.36,3.92
23.38,8.79
23.4,12.94
23.42,16.29
23.44,19.02
23.46,21.25
23.48,22.39
23.5,23.35
23.52,23.76
23.54,23.95
23.56,24.05
23.58,24.24
23.6,24.62
23.62,24.99
23.64,25.11
23.66,25.17
23.68,25.19
23.7,25.12
23.72,24.87
23.74,24.72
23.76,24.69
23.78,24.53
23.8,24.53
23.82,24.51
23.84,24.45
23.86,24.51
23.88,24.45
23.9,24.36
23.92,24.12
23.94,23.87
23.96,23.56
23.98,23.47
24.0,20.6
24.02,14.07
24.04,9.89
24.06,8.96
24.08,9.18
24.1,9.17
24.12,8.89
24.14,8.82
24.16,8.76
24.18,8.65
24.2,8.7
24.22,8.5
24.24,8.29
24.26,8.36
24.28,8.23
24.3,8.15
24.32,8.24
24.34,8.06
24.36,8.08
24.38,8.05
24.4,7.93
24.42,7.99
24.44,8.27
24.46,8.24
24.48,8.12
24.5,8.02
24.52,7.89
24.54,7.87
24.56,7.85
24.58,7.85
24.6,7.74
24.62,7.71
24.64,7.7
24.66,7.6
24.68,7.63
24.7,7.63
24.72,7.61
24.74,7.56
24.76,7.61
24.78,7.55
24.8,7.53
24.82,7.41
24.84,7.39
24.86,7.51
24.88,7.52
24.9,7.49
24.92,7.41
24.94,7.43
24.96,7.28
24.98,7.29
25.0,7.39
25.02,7.3
25.04,7.24
25.06,7.22
25.08,7.19
25.1,7.21
25.12,7.27
25.14,7.21
25.16,7.28
25.18,7.21
25.2,7.13
25.22,7.05
25.24,7.01
25.26,6.88
25.28,7.02
25.3,7.12
25.32,7.13
25.34,7.12
25.36,6.98
25.38,6.96
25.4,6.96
25.42,6.94
25.44,6.87
25.46,6.8
25.48,6.85
25.5,6.88
25.52,6.88
25.54,6.87
25.56,6.87
25.58,6.88
25.6,6.88
25.62,6.8
25.64,6.79
25.66,6.65
25.68,6.55
25.7,6.6
25.72,6.76
25.74,6.95
25.76,6.88
25.78,6.71
25.8,6.71
25.82,6.65
25.84,6.63
25.86,6.63
25.88,6.63
25.9,6.62
25.92,6.57
25.94,6.5
25.96,6.54
25.98,6.49
26.0,6.6
26.02,6.63
26.04,6.56
26.06,6.48
26.08,6.4
26.1,6.32
26.12,6.13
26.14,6.32
26.16,6.59
26.18,6.77
26.2,6.71
26.22,6.63
26.24,6.54
26.26,6.47
26.28,6.46
26.3,6.4
26.32,6.37
26.34,6.38
26.36,6.29
26.38,6.29
26.4,6.35
26.42,6.43
26.44,6.54
26.46,6.54
26.48,6.46
26.5,6.35
26.52,6.27
26.54,6.14
26.56,6.1
26.58,6.32
26.6,6.59
26.62,6.64
26.64,6.55
26.66,6.46
26.68,6.4
26.7,6.38
26.72,6.37
26.74,6.32
26.76,6.31
26.78,6.27
26.8,6.22
26.82,6.22
26.84,6.26
26.86,6.43
26.88,6.46
26.9,6.4
26.92,6.29
26.94,6.23
26.96,6.15
26.98,5.96
27.0,5.95
27.02,6.31
27.04,6.59
27.06,6.57
27.08,7.85
27.1,11.8
27.12,16.71
27.14,19.78
27.16,21.38
27.18,21.92
27.2,22.19
27.22,21.99
27.24,21.92
27.26,21.47
27.28,21.47
27.3,21.23
27.32,21.18
27.34,20.99
27.36,20.95
27.38,20.76
27.4,20.53
27.42,20.26
27.44,20.03
27.46,19.91
27.48,19.93
27.5,19.73
27.52,19.52
27.54,19.34
27.56,19.11
27.58,18.97
27.6,18.76
27.62,18.42
27.64,18.24
27.66,17.93
27.68,17.69
27.7,17.58
27.72,17.3
27.74,17.23
27.76,17.07
27.78,16.92
27.8,16.75
27.82,16.58
27.84,16.25
27.86,15.86
27.88,15.66
27.9,15.66
27.92,15.65
27.94,15.66
27.96,15.5
27.98,15.46
28.0,14.37
28.02,10.52
28.04,8.3
28.06,7.88
28.08,7.73
28.1,7.56
28.12,7.45
28.14,7.42
28.16,7.38
28.18,7.36
28.2,7.29
28.22,7.21
28.24,7.13
28.26,7.13
28.28,6.96
28.3,6.93
28.32,7.1
28.34,7.18
28.36,7.13
28.38,7.05
28.4,6.96
28.42,6.96
28.44,6.86
28.46,6.79
28.48,6.84
28.5,6.95
28.52,6.88
28.54,6.8
28.56,6.79
28.58,6.79
28.6,6.78
28.62,6.79
28.64,6.79
28.66,6.71
28.68,6.7
28.7,6.55
28.72,6.51
28.74,6.52
28.76,6.7
28.78,6.79
28.8,6.82
28.82,6.71
28.84,6.63
28.86,6.62
28.88,6.63
28.9,6.52
28.92,6.46
28.94,6.43
28.96,6.39
28.98,6.38
29.0,6.3
29.02,6.37
29.04,6.46
29.06,6.45
29.08,6.45
29.1,6.38
29.12,6.26
29.14,6.17
29.16,5.99
29.18,6.01
29.2,6.32
29.22,6.53
29.24,6.48
29.26,6.26
29.28,6.16
29.3,6.06
29.32,5.97
29.34,5.85
29.36,5.75
29.38,5.74
29.4,5.8
29.42,5.66
29.44,6.83
29.46,9.72
29.48,13.38
29.5,15.44
29.52,16.19
29.54,15.88
29.56,15.39
29.58,14.25
29.6,13.3
29.62,12.0
29.64,11.2
29.66,10.1
29.68,9.37
29.7,8.18
29.72,7.32
29.74,6.26
29.76,5.06
29.78,3.79
29.8,2.67
29.82,1.62
29.84,0.45
29.86,-0.61
29.88,-1.61
29.9,-2.52
29.92,-3.49
29.94,-4.52
29.96,-5.6
29.98,-6.89
30.0,-8.27
30.02,-9.67
30.04,-10.99
30.06,-12.3
30.08,-13.35
30.1,-14.4
30.12,-15.48
30.14,-16.31
30.16,-17.1
30.18,-17.78
30.2,-18.73
30.22,-19.99
30.24,-21.33
30.26,-22.89
30.28,-24.75
30.3,-26.61
30.32,-28.05
30.34,-28.4
30.36,-29.71
30.38,-31.59
30.4,-33.2
30.42,-34.2
30.44,-34.68
30.46,-34.65
30.48,-33.93
30.5,-32.62
30.52,-30.92
30.54,-30.92
30.56,-29.33
30.58,-24.56
30.6,-18.39
30.62,-13.78
30.64,-9.79
30.66,-6.56
30.68,-3.22
30.7,0.07
30.72,3.63
30.74,7.26
30.76,11.01
30.78,14.4
30.8,17.13
30.82,19.23
30.84,20.72
30.86,21.76
30.88,22.4
30.9,22.89
30.92,23.15
30.94,23.32
30.96,23.64
30.98,23.84
31.0,24.09
31.02,24.18
31.04,24.19
31.06,24.26
31.08,24.1
31.1,23.95
31.12,23.86
31.14,23.61
31.16,23.45
31.18,23.34
31.2,23.13
31.22,23.2
31.24,23.27
31.26,23.25
31.28,23.12
31.3,22.85
31.32,22.57
31.34,22.18
31.36,21.94
31.38,21.83
31.4,21.91
31.42,22.0
31.44,22.02
31.46,21.98
31.48,19.62
31.5,13.46
31.52,9.55
31.54,8.81
31.56,8.8
31.58,8.72
31.6,8.45
31.62,8.4
31.64,8.48
31.66,8.34
31.68,8.23
31.7,8.19
31.72,8.08
31.74,8.13
31.76,7.85
31.78,7.69
31.8,7.96
31.82,8.12
31.84,7.97
31.86,7.83
31.88,7.85
31.9,7.78
31.92,7.75
31.94,7.73
31.96,7.8
31.98,7.69
32.0,7.68
32.02,7.54
32.04,7.4
32.06,7.51
32.08,7.58
32.1,7.49
32.12,7.41
32.14,7.46
32.16,7.44
32.18,7.3
32.2,7.15
32.22,7.35
32.24,7.43
32.26,7.29
32.28,7.34
32.3,7.37
32.32,7.27
32.34,7.12
32.36,7.27
32.38,7.16
32.4,7.07
32.42,7.2
32.44,7.05
32.46,7.12
32.48,7.11
32.5,7.13
32.52,7.13
32.54,7.13
32.56,7.04
32.58,6.99
32.6,6.96
32.62,6.82
32.64,6.77
32.66,6.93
32.68,7.12
32.7,7.14
32.72,7.06
32.74,6.89
32.76,6.87
32.78,6.85
32.8,6.87
32.82,6.87
32.84,6.89
32.86,6.96
32.88,6.95
32.9,6.87
32.92,6.88
32.94,6.96
32.96,6.96
32.98,6.88
33.0,6.79
33.02,6.79
33.04,6.71
33.06,6.6
33.08,6.61
33.1,6.79
33.12,6.94
33.14,6.9
33.16,6.79
33.18,6.77
33.2,6.71
33.22,6.71
33.24,6.68
33.26,6.63
33.28,6.62
33.3,6.54
33.32,6.48
33.34,6.52
33.36,6.54
33.38,6.6
33.4,6.63
33.42,6.55
33.44,6.47
33.46,6.39
33.48,6.22
33.5,6.11
33.52,6.26
33.54,6.58
33.56,6.71
33.58,6.63
33.6,6.54
33.62,6.4
33.64,6.38
33.66,6.37
33.68,6.29
33.7,6.29
33.72,6.29
33.74,6.26
33.76,6.26
33.78,6.36
33.8,6.45
33.82,6.46
33.84,6.46
33.86,6.37
33.88,6.23
33.9,6.17
33.92,6.06
33.94,6.02
33.96,6.32
33.98,6.59
34.0,6.57
34.02,6.47
34.04,6.38
34.06,6.37
34.08,6.32
34.1,6.22
34.12,6.22
34.14,6.22
34.16,6.22
34.18,6.15
34.2,6.18
34.22,6.26
34.24,6.37
34.26,6.36
34.28,6.32
34.3,6.29
34.32,6.21
34.34,6.04
34.36,5.86
34.38,5.99
