690.22,6.76
690.24,6.68
690.26,6.87
690.28,6.81
690.3,6.73
690.32,6.79
690.34,7.1
690.36,6.64
690.38,6.35
690.4,6.46
690.42,6.62
690.44,6.81
690.46,6.34
690.48,6.9
690.5,6.95
690.52,6.41
690.54,6.99
690.56,6.5
690.58,7.01
690.6,6.59
690.62,6.34
690.64,6.95
690.66,6.43
690.68,7.0
690.7,6.66
690.72,6.7
690.74,7.05
690.76,6.46
690.78,6.87
690.8,7.11
690.82,6.95
690.84,6.86
690.86,6.99
690.88,6.92
690.9,6.76
690.92,6.79
690.94,6.72
690.96,6.76
690.98,6.56
691.0,6.83
691.02,6.88
691.04,6.45
691.06,6.63
691.08,6.88
691.1,6.84
691.12,6.32
691.14,6.72
691.16,6.83
691.18,6.91
691.2,6.63
691.22,6.4
691.24,6.69
691.26,6.77
691.28,6.74
691.3,6.86
691.32,6.8
691.34,6.8
691.36,6.65
691.38,6.63
691.4,6.59
691.42,6.59
691.44,6.55
691.46,6.55
691.48,6.54
691.5,6.41
691.52,6.47
691.54,6.47
691.56,6.47
691.58,6.4
691.6,6.44
691.62,6.48
691.64,6.46
691.66,6.41
691.68,6.39
691.7,6.32
691.72,6.37
691.74,6.32
691.76,6.31
691.78,6.33
691.8,6.43
691.82,6.44
691.84,6.46
691.86,6.33
691.88,6.32
691.9,6.29
691.92,6.12
691.94,6.12
691.96,5.98
691.98,5.81
692.0,5.84
692.02,5.75
692.04,5.63
692.06,5.59
692.08,5.47
692.1,5.28
692.12,5.22
692.14,5.04
692.16,5.04
692.18,5.03
692.2,5.01
692.22,5.06
692.24,5.25
692.26,5.63
692.28,6.05
692.3,6.42
692.32,6.31
692.34,6.32
692.36,6.26
692.38,6.34
692.4,6.36
692.42,6.36
692.44,6.28
692.46,6.28
692.48,6.44
692.5,6.63
692.52,6.56
692.54,6.45
692.56,6.36
692.58,6.36
692.6,6.45
692.62,6.64
692.64,6.28
692.66,6.13
692.68,6.42
692.7,6.48
692.72,7.02
692.74,6.99
692.76,6.64
692.78,6.54
692.8,6.72
692.82,6.86
692.84,6.68
692.86,6.9
692.88,6.58
692.9,6.51
692.92,6.39
692.94,6.56
692.96,6.9
692.98,6.81
693.0,6.74
693.02,6.52
693.04,6.63
693.06,6.72
693.08,6.6
693.1,6.67
693.12,6.78
693.14,6.61
693.16,6.54
693.18,6.69
693.2,6.53
693.22,6.63
693.24,6.68
693.26,6.69
693.28,6.83
693.3,6.59
693.32,6.61
693.34,6.67
693.36,6.43
693.38,6.65
693.4,6.71
693.42,6.8
693.44,6.81
693.46,6.59
693.48,6.56
693.5,6.5
693.52,6.61
693.54,6.71
693.56,6.91
693.58,6.91
693.6,6.77
693.62,6.75
693.64,6.75
693.66,6.81
693.68,6.91
693.7,7.02
693.72,7.02
693.74,7.03
693.76,7.03
693.78,7.11
693.8,7.12
693.82,7.12
693.84,7.0
693.86,6.79
693.88,6.69
693.9,6.76
693.92,6.75
693.94,6.82
693.96,6.19
693.98,6.32
694.0,6.9
694.02,6.91
694.04,7.26
694.06,6.98
694.08,6.61
694.1,6.84
694.12,6.82
694.14,6.33
694.16,6.95
694.18,6.78
694.2,6.96
694.22,6.56
694.24,6.73
694.26,6.68
694.28,7.32
694.3,6.75
694.32,7.04
694.34,6.4
694.36,6.96
694.38,7.07
694.4,6.76
694.42,6.93
694.44,6.76
694.46,6.96
694.48,6.82
694.5,6.95
694.52,6.96
694.54,6.75
694.56,6.67
694.58,7.04
694.6,7.0
694.62,7.1
694.64,6.62
694.66,6.6
694.68,6.77
694.7,6.76
694.72,6.95
694.74,6.93
694.76,7.02
694.78,7.05
694.8,6.9
694.82,7.02
694.84,7.08
694.86,6.93
694.88,6.7
694.9,6.73
694.92,6.6
694.94,6.62
694.96,6.87
694.98,7.02
695.0,7.05
695.02,6.91
695.04,6.8
695.06,6.67
695.08,6.63
695.1,6.63
695.12,6.71
695.14,6.64
695.16,6.71
695.18,6.63
695.2,6.62
695.22,6.62
695.24,6.63
695.26,6.63
695.28,6.63
695.3,6.57
695.32,6.58
695.34,6.54
695.36,6.55
695.38,6.54
695.4,6.47
695.42,6.47
695.44,6.47
695.46,6.45
695.48,6.46
695.5,6.46
695.52,6.46
695.54,6.46
695.56,6.38
695.58,6.38
695.6,6.38
695.62,6.39
695.64,6.4
695.66,6.46
695.68,6.45
695.7,6.46
695.72,6.4
695.74,6.27
695.76,6.29
695.78,6.21
695.8,6.19
695.82,6.13
695.84,6.07
695.86,5.97
695.88,5.86
695.9,5.72
695.92,5.54
695.94,5.42
695.96,5.35
695.98,5.17
696.0,4.97
696.02,4.88
696.04,4.87
696.06,4.85
696.08,4.86
696.1,5.16
696.12,5.63
696.14,6.22
696.16,6.68
696.18,6.64
696.2,6.64
696.22,6.52
696.24,6.43
696.26,6.23
696.28,6.22
696.3,6.29
696.32,6.41
696.34,6.42
696.36,6.38
696.38,6.56
696.4,6.37
696.42,6.39
696.44,6.81
696.46,6.97
696.48,6.95
696.5,6.71
696.52,6.5
696.54,6.68
696.56,6.52
696.58,6.49
696.6,6.51
696.62,6.74
696.64,6.71
696.66,6.71
696.68,6.99
696.7,6.83
696.72,6.7
696.74,6.47
696.76,6.39
696.78,6.6
696.8,6.92
696.82,6.85
696.84,6.57
696.86,6.47
696.88,6.58
696.9,6.78
696.92,7.0
696.94,7.03
696.96,6.96
696.98,7.02
697.0,7.14
697.02,7.15
697.04,7.24
697.06,7.24
697.08,7.15
697.1,7.06
697.12,6.61
697.14,6.36
697.16,6.29
697.18,6.38
697.2,6.44
697.22,6.47
697.24,6.46
697.26,6.34
697.28,6.18
697.3,6.06
697.32,5.87
697.34,5.67
697.36,5.27
697.38,4.79
697.4,4.51
697.42,4.49
697.44,4.5
697.46,4.64
697.48,5.34
697.5,6.25
697.52,7.03
697.54,6.86
697.56,6.79
697.58,6.81
697.6,6.69
697.62,6.71
697.64,6.72
697.66,6.71
697.68,6.8
697.7,6.64
697.72,6.69
697.74,6.77
697.76,6.85
697.78,6.85
697.8,6.78
697.82,6.67
697.84,6.75
697.86,6.83
697.88,6.8
697.9,6.69
697.92,6.69
697.94,6.43
697.96,6.53
697.98,6.41
698.0,6.62
698.02,6.44
698.04,6.86
698.06,7.16
698.08,6.83
698.1,7.01
698.12,6.66
698.14,6.62
698.16,6.71
698.18,6.71
698.2,6.78
698.22,7.02
698.24,7.05
698.26,6.34
698.28,6.54
698.3,6.82
698.32,6.52
698.34,6.61
698.36,6.89
698.38,6.56
698.4,6.88
698.42,7.02
698.44,6.97
698.46,6.8
698.48,6.65
698.5,6.62
698.52,6.23
698.54,6.43
698.56,6.68
698.58,6.6
698.6,6.69
698.62,6.95
698.64,7.05
698.66,6.91
698.68,6.74
698.7,6.71
698.72,6.69
698.74,6.63
698.76,6.13
698.78,6.07
698.8,6.74
698.82,6.45
698.84,6.52
698.86,6.88
698.88,6.84
698.9,6.52
698.92,6.71
698.94,6.67
698.96,6.71
698.98,6.71
699.0,6.59
699.02,6.47
699.04,6.42
699.06,6.4
699.08,6.06
699.1,6.19
699.12,6.73
699.14,6.85
699.16,6.9
699.18,6.72
699.2,6.58
699.22,6.47
699.24,6.38
699.26,6.38
699.28,6.38
699.3,6.32
699.32,6.38
699.34,6.38
699.36,6.4
699.38,6.44
699.4,6.4
699.42,6.46
699.44,6.46
699.46,6.46
699.48,6.41
699.5,6.38
699.52,6.4
699.54,6.38
699.56,6.32
699.58,6.29
699.6,6.23
699.62,6.3
699.64,6.26
699.66,6.21
699.68,6.13
699.7,5.95
699.72,5.94
699.74,5.84
699.76,5.67
699.78,5.52
699.8,5.39
699.82,5.28
699.84,5.06
699.86,4.81
699.88,4.81
699.9,4.83
699.92,4.92
699.94,5.28
699.96,5.78
699.98,6.36
700.0,6.61
700.02,6.49
700.04,6.29
700.06,6.23
700.08,6.2
700.1,6.38
700.12,6.44
700.14,6.17
700.16,6.43
700.18,6.24
700.2,6.64
700.22,6.77
700.24,6.85
700.26,6.89
700.28,6.56
700.3,6.4
700.32,6.64
700.34,6.54
700.36,6.7
700.38,6.61
700.4,6.68
700.42,6.43
700.44,6.42
700.46,6.61
700.48,6.71
700.5,6.83
700.52,6.91
700.54,6.7
700.56,6.6
700.58,6.63
700.6,6.6
700.62,6.8
700.64,6.9
700.66,6.84
700.68,6.75
700.7,6.55
700.72,6.47
700.74,6.63
700.76,6.68
700.78,6.72
700.8,6.7
700.82,6.63
700.84,6.53
700.86,6.44
700.88,6.49
700.9,6.62
700.92,6.71
700.94,6.64
700.96,6.64
700.98,6.71
701.0,6.62
701.02,6.64
701.04,6.55
701.06,6.61
701.08,6.59
701.1,6.66
701.12,6.77
701.14,6.72
701.16,6.73
701.18,6.71
701.2,6.71
701.22,6.72
701.24,6.71
701.26,6.78
701.28,6.81
701.3,6.82
701.32,6.82
701.34,6.83
701.36,6.82
701.38,6.89
701.4,6.98
701.42,7.02
701.44,7.01
701.46,6.81
701.48,6.61
701.5,6.69
701.52,6.88
701.54,6.83
701.56,6.81
701.58,6.34
701.6,6.54
701.62,6.14
701.64,6.67
701.66,6.38
701.68,6.9
701.7,6.67
701.72,6.84
701.74,6.83
701.76,6.48
701.78,6.72
701.8,6.92
701.82,6.36
701.84,7.03
701.86,6.62
701.88,6.95
701.9,6.73
701.92,6.34
701.94,6.54
701.96,6.89
701.98,6.7
702.0,7.03
702.02,6.42
702.04,6.53
702.06,6.92
702.08,6.88
702.1,6.99
702.12,6.65
702.14,6.78
702.16,6.94
702.18,6.84
702.2,6.57
702.22,6.85
702.24,6.96
702.26,6.45
702.28,6.84
702.3,6.94
702.32,6.72
702.34,6.73
702.36,6.85
702.38,6.7
702.4,6.58
702.42,6.77
702.44,6.89
702.46,6.92
702.48,6.87
702.5,6.85
702.52,6.82
702.54,6.57
702.56,6.69
702.58,6.79
702.6,6.69
702.62,6.33
702.64,6.56
702.66,6.79
702.68,6.88
702.7,6.8
702.72,6.75
702.74,6.69
702.76,6.57
702.78,6.55
702.8,6.54
702.82,6.5
702.84,6.48
702.86,6.54
702.88,6.46
702.9,6.48
702.92,6.4
702.94,6.46
702.96,6.4
702.98,6.38
703.0,6.38
703.02,6.38
703.04,6.38
703.06,6.37
703.08,6.38
703.1,6.38
703.12,6.42
703.14,6.4
703.16,6.4
703.18,6.4
703.2,6.41
703.22,6.37
703.24,6.38
703.26,6.39
703.28,6.4
703.3,6.38
703.32,6.38
703.34,6.38
703.36,6.3
703.38,6.29
703.4,6.3
703.42,6.3
703.44,6.29
703.46,6.3
703.48,6.28
703.5,6.3
703.52,6.21
703.54,6.21
703.56,6.19
703.58,6.21
703.6,6.15
703.62,6.08
703.64,6.04
703.66,5.94
703.68,5.87
703.7,5.81
703.72,5.71
703.74,5.61
703.76,5.49
703.78,5.37
703.8,5.24
703.82,5.13
703.84,4.83
703.86,4.72
703.88,4.55
703.9,4.57
703.92,4.71
703.94,5.0
703.96,5.62
703.98,6.33
704.0,6.68
704.02,6.56
704.04,6.44
704.06,6.34
704.08,6.2
704.1,6.27
704.12,6.23
704.14,6.2
704.16,6.25
704.18,6.32
704.2,6.64
704.22,6.61
704.24,6.55
704.26,6.54
704.28,6.35
704.3,6.51
704.32,6.94
704.34,6.96
704.36,6.36
704.38,6.22
704.4,6.14
704.42,6.62
704.44,7.02
704.46,6.7
704.48,6.89
704.5,6.75
704.52,6.61
704.54,6.61
704.56,6.8
704.58,6.74
704.6,6.61
704.62,6.48
704.64,6.31
704.66,6.47
704.68,6.96
704.7,6.93
704.72,6.6
704.74,6.65
704.76,6.32
704.78,6.36
704.8,6.74
704.82,6.77
704.84,6.66
704.86,6.42
704.88,6.42
704.9,6.55
704.92,6.68
704.94,6.79
704.96,6.85
704.98,6.75
705.0,6.59
705.02,6.45
705.04,6.38
705.06,6.63
705.08,6.68
705.1,6.82
705.12,6.68
705.14,6.63
705.16,6.66
705.18,6.6
705.2,6.7
705.22,6.79
705.24,6.81
705.26,6.65
705.28,6.58
705.3,6.71
705.32,6.6
705.34,6.5
705.36,6.71
705.38,6.9
705.4,6.72
705.42,6.48
705.44,6.52
705.46,6.74
705.48,6.76
705.5,6.8
705.52,6.79
705.54,6.57
705.56,6.59
705.58,6.52
705.6,6.75
705.62,6.77
705.64,6.89
705.66,6.8
705.68,6.67
705.7,6.54
705.72,6.61
705.74,6.61
705.76,6.78
705.78,6.87
705.8,6.88
705.82,6.76
705.84,6.82
705.86,6.9
705.88,7.0
705.9,7.01
705.92,7.01
705.94,7.04
705.96,7.02
705.98,6.72
706.0,6.51
706.02,6.56
706.04,6.7
706.06,6.69
706.08,6.68
706.1,6.73
706.12,6.19
706.14,6.46
706.16,6.62
706.18,6.41
706.2,6.69
706.22,6.7
706.24,7.01
706.26,6.88
706.28,6.67
706.3,6.42
706.32,6.68
706.34,6.28
706.36,6.29
706.38,6.73
706.4,6.55
706.42,7.02
706.44,6.65
706.46,6.92
706.48,7.01
706.5,6.63
706.52,6.86
706.54,6.28
706.56,6.74
706.58,6.94
706.6,6.91
706.62,6.82
706.64,7.01
706.66,6.98
706.68,6.91
706.7,7.02
706.72,6.54
706.74,6.56
706.76,6.94
706.78,6.71
706.8,7.09
706.82,6.78
706.84,6.75
706.86,6.53
706.88,6.93
706.9,6.45
706.92,6.82
706.94,7.03
706.96,6.67
706.98,6.62
707.0,6.82
707.02,6.69
707.04,6.51
707.06,6.76
707.08,6.9
707.1,6.78
707.12,6.99
707.14,6.63
707.16,6.99
707.18,6.74
707.2,7.01
707.22,6.97
707.24,6.77
707.26,7.05
707.28,6.84
707.3,6.48
707.32,6.95
707.34,6.9
707.36,6.68
707.38,6.98
707.4,6.78
707.42,6.83
707.44,6.58
707.46,6.88
707.48,6.44
707.5,7.01
707.52,7.18
707.54,6.99
707.56,6.79
707.58,6.43
707.6,6.63
707.62,6.6
707.64,6.72
707.66,6.87
707.68,6.91
707.7,7.04
707.72,6.79
707.74,6.59
707.76,6.61
707.78,6.8
707.8,6.85
707.82,6.8
707.84,6.79
707.86,6.73
707.88,6.69
707.9,6.62
707.92,6.63
707.94,6.63
707.96,6.63
707.98,6.59
708.0,6.5
708.02,6.13
708.04,6.42
708.06,6.71
708.08,6.74
708.1,6.74
708.12,6.66
708.14,6.59
708.16,6.55
708.18,6.49
708.2,6.46
708.22,6.4
708.24,6.37
708.26,6.38
708.28,6.39
708.3,6.38
708.32,6.36
708.34,6.32
708.36,6.25
708.38,6.21
708.4,6.11
708.42,6.01
708.44,5.91
708.46,5.76
708.48,5.65
708.5,5.63
708.52,5.44
708.54,5.38
708.56,5.26
708.58,5.13
708.6,4.94
708.62,4.87
708.64,4.86
708.66,4.89
708.68,5.07
708.7,5.52
708.72,6.11
708.74,6.56
708.76,6.46
708.78,6.34
708.8,6.33
708.82,6.31
708.84,6.36
708.86,6.28
708.88,6.35
708.9,6.4
708.92,6.34
708.94,6.34
708.96,6.3
708.98,6.39
709.0,6.45
709.02,6.53
709.04,6.61
709.06,6.56
709.08,6.62
709.1,6.69
709.12,6.74
709.14,6.74
709.16,6.76
709.18,6.83
709.2,6.93
709.22,6.94
709.24,7.06
709.26,7.04
709.28,7.04
709.3,6.86
709.32,6.56
709.34,6.39
709.36,6.43
709.38,6.52
709.4,6.61
709.42,6.53
709.44,6.5
709.46,6.45
709.48,6.46
709.5,6.46
709.52,6.4
709.54,6.44
709.56,6.45
709.58,6.44
709.6,6.37
709.62,6.3
709.64,6.2
709.66,6.16
709.68,6.08
709.7,6.14
709.72,6.22
709.74,6.15
709.76,6.23
709.78,6.27
709.8,6.29
709.82,6.29
709.84,6.29
709.86,6.3
709.88,6.31
709.9,6.27
709.92,6.21
709.94,6.15
709.96,6.06
709.98,6.06
710.0,5.93
710.02,5.84
710.04,5.74
710.06,5.68
710.08,5.57
710.1,5.54
710.12,5.35
710.14,5.24
710.16,5.07
710.18,5.05
710.2,5.05
710.22,5.01
710.24,4.98
710.26,5.05
710.28,5.36
710.3,5.8
710.32,6.29
710.34,6.35
710.36,6.3
710.38,6.28
710.4,6.29
710.42,6.23
710.44,6.27
710.46,6.3
710.48,6.35
710.5,6.44
710.52,6.37
710.54,6.43
710.56,6.41
710.58,6.45
710.6,6.51
710.62,6.66
710.64,6.6
710.66,6.54
710.68,6.44
710.7,6.41
710.72,6.51
710.74,6.67
710.76,6.76
710.78,6.55
710.8,6.56
710.82,6.47
710.84,6.52
710.86,6.67
710.88,6.78
710.9,6.84
710.92,6.83
710.94,6.74
710.96,6.57
710.98,6.49
711.0,6.55
711.02,6.63
711.04,6.77
711.06,6.8
711.08,6.73
711.1,6.67
711.12,6.58
711.14,6.57
711.16,6.51
711.18,6.64
711.2,6.71
711.22,6.72
711.24,6.74
711.26,6.66
711.28,6.72
711.3,6.65
711.32,6.63
711.34,6.63
711.36,6.66
711.38,6.72
711.4,6.65
711.42,6.79
711.44,6.8
711.46,6.83
711.48,6.86
711.5,6.82
711.52,6.9
711.54,6.92
711.56,6.91
711.58,6.85
711.6,6.8
711.62,6.63
711.64,6.58
711.66,6.67
711.68,6.64
711.7,6.63
711.72,6.64
711.74,6.75
711.76,6.86
711.78,6.91
711.8,6.77
711.82,6.69
711.84,6.41
711.86,6.38
711.88,6.62
711.9,6.63
711.92,6.68
711.94,6.84
711.96,6.57
711.98,6.77
712.0,6.63
712.02,6.44
712.04,6.97
712.06,6.73
712.08,6.74
712.1,6.87
712.12,6.57
712.14,7.0
712.16,7.04
712.18,6.89
712.2,6.85
712.22,7.0
712.24,7.04
712.26,6.76
712.28,7.16
712.3,7.15
712.32,6.89
712.34,6.99
712.36,6.69
712.38,7.12
712.4,6.62
712.42,7.28
712.44,6.86
712.46,7.1
712.48,6.65
712.5,7.13
712.52,6.82
712.54,7.06
712.56,6.77
712.58,6.81
712.6,6.9
712.62,6.76
712.64,6.72
712.66,6.75
712.68,6.84
712.7,7.02
712.72,6.94
712.74,6.8
712.76,6.66
712.78,6.64
712.8,6.67
712.82,6.59
712.84,6.58
712.86,6.67
712.88,6.66
712.9,6.62
712.92,6.62
712.94,6.6
712.96,6.55
712.98,6.48
713.0,6.47
713.02,6.48
713.04,6.4
713.06,6.45
713.08,6.46
713.1,6.41
713.12,6.32
713.14,6.38
713.16,6.36
713.18,6.32
713.2,6.45
713.22,6.46
713.24,6.46
713.26,6.41
713.28,6.38
713.3,6.38
713.32,6.32
713.34,6.29
713.36,6.32
713.38,6.3
713.4,6.3
713.42,6.27
713.44,6.21
713.46,6.08
713.48,5.99
713.5,5.85
713.52,5.74
713.54,5.57
713.56,5.4
713.58,5.28
713.6,5.06
713.62,4.96
713.64,4.94
713.66,4.89
713.68,4.91
713.7,5.13
713.72,5.59
713.74,6.2
713.76,6.74
713.78,6.69
713.8,6.47
713.82,6.38
713.84,6.29
713.86,6.33
713.88,6.33
713.9,6.28
713.92,6.25
713.94,6.36
713.96,6.42
713.98,6.45
714.0,6.6
714.02,6.7
714.04,6.62
714.06,6.62
714.08,6.44
714.1,6.32
714.12,6.68
714.14,6.87
714.16,6.85
714.18,6.64
714.2,6.53
714.22,6.66
714.24,6.62
714.26,6.73
714.28,6.74
714.3,6.68
714.32,6.59
714.34,6.54
714.36,6.52
714.38,6.64
714.4,6.85
714.42,6.72
714.44,6.59
714.46,6.63
714.48,6.45
714.5,6.54
714.52,6.87
714.54,7.0
714.56,6.78
714.58,6.74
714.6,6.45
714.62,6.71
714.64,6.74
714.66,6.71
714.68,6.75
714.7,6.68
714.72,6.64
714.74,6.7
714.76,6.62
714.78,6.63
714.8,6.71
714.82,6.79
714.84,6.8
714.86,6.8
714.88,6.71
714.9,6.63
714.92,6.59
714.94,6.79
714.96,6.88
714.98,6.89
715.0,6.83
715.02,6.76
715.04,6.73
715.06,6.81
715.08,6.89
715.1,6.9
715.12,6.9
715.14,6.92
715.16,6.89
715.18,6.65
715.2,6.43
715.22,6.49
715.24,6.59
715.26,6.56
715.28,6.54
715.3,6.55
715.32,6.61
715.34,6.63
715.36,6.68
715.38,6.71
715.4,6.77
715.42,6.63
715.44,6.62
715.46,6.63
715.48,6.71
715.5,6.66
715.52,6.63
715.54,6.75
715.56,6.54
715.58,6.46
715.6,6.85
715.62,6.42
715.64,6.37
715.66,6.84
715.68,6.73
715.7,6.62
715.72,6.66
715.74,6.65
715.76,6.71
715.78,6.65
715.8,6.63
715.82,6.56
715.84,6.46
715.86,6.39
715.88,6.38
715.9,6.38
715.92,6.3
715.94,6.38
715.96,6.35
715.98,6.32
716.0,6.3
716.02,6.2
716.04,6.0
716.06,5.82
716.08,5.6
716.1,5.29
716.12,4.95
716.14,4.49
716.16,4.33
716.18,4.34
716.2,4.45
716.22,4.8
716.24,5.72
716.26,6.72
716.28,6.91
716.3,6.81
716.32,6.8
716.34,6.74
716.36,6.68
716.38,6.65
716.4,6.64
716.42,6.77
716.44,6.72
716.46,6.79
716.48,6.85
716.5,6.86
716.52,6.82
716.54,6.7
716.56,6.73
716.58,6.74
716.6,6.65
716.62,6.6
716.64,6.59
716.66,6.61
716.68,6.67
716.7,6.63
716.72,6.63
716.74,6.68
716.76,6.62
716.78,6.63
716.8,6.57
716.82,6.62
716.84,6.57
716.86,6.63
716.88,6.55
716.9,6.41
716.92,6.54
716.94,6.49
716.96,6.43
716.98,6.48
717.0,6.54
717.02,6.63
717.04,6.62
717.06,6.61
717.08,6.54
717.1,6.52
717.12,6.46
717.14,6.4
717.16,6.44
717.18,6.46
717.2,6.53
717.22,6.39
717.24,6.26
717.26,6.24
717.28,6.45
717.3,6.51
717.32,6.63
717.34,6.63
717.36,6.58
717.38,6.53
717.4,6.54
717.42,6.4
717.44,6.44
717.46,6.44
717.48,6.39
717.5,6.39
717.52,6.46
717.54,6.37
717.56,6.46
717.58,6.39
717.6,6.45
717.62,6.38
717.64,6.38
717.66,6.39
717.68,6.41
717.7,6.38
717.72,6.39
717.74,6.31
717.76,6.37
717.78,6.39
717.8,6.38
717.82,6.37
717.84,6.37
717.86,6.38
717.88,6.32
717.9,6.38
717.92,6.37
717.94,6.21
717.96,6.27
717.98,6.26
718.0,6.29
718.02,6.24
718.04,6.31
718.06,6.28
718.08,6.36
718.1,6.29
718.12,6.29
718.14,6.26
718.16,6.17
718.18,6.25
718.2,6.25
718.22,6.25
718.24,6.26
718.26,6.21
718.28,6.16
718.3,6.18
718.32,6.08
718.34,6.2
718.36,6.24
718.38,6.21
718.4,6.21
718.42,6.15
718.44,6.14
718.46,6.14
718.48,6.06
718.5,6.07
718.52,6.12
718.54,6.13
718.56,6.13
718.58,6.13
718.6,6.11
718.62,6.04
718.64,6.0
718.66,5.9
718.68,5.8
718.7,5.63
718.72,5.58
718.74,5.48
718.76,5.34
718.78,5.25
718.8,4.97
718.82,4.89
718.84,4.87
718.86,4.84
718.88,4.96
718.9,5.34
718.92,5.95
718.94,6.47
718.96,6.56
718.98,6.44
719.0,6.31
719.02,6.29
719.04,6.24
719.06,6.26
719.08,6.27
719.1,6.19
719.12,6.14
719.14,6.3
719.16,6.52
719.18,6.69
719.2,6.63
719.22,6.57
719.24,6.41
719.26,6.4
719.28,6.57
719.3,7.2
719.32,6.74
719.34,6.64
719.36,6.67
719.38,6.62
719.4,6.91
719.42,6.75
719.44,6.6
719.46,6.49
719.48,6.43
719.5,6.56
719.52,6.63
719.54,6.69
719.56,6.83
719.58,6.63
719.6,6.58
719.62,6.74
719.64,6.66
719.66,6.56
719.68,6.36
719.7,6.37
719.72,6.79
719.74,6.92
719.76,6.85
719.78,6.76
719.8,6.5
719.82,6.38
719.84,6.58
719.86,6.86
719.88,6.83
719.9,6.91
719.92,6.77
719.94,6.74
719.96,6.43
719.98,6.52
720.0,6.78
720.02,6.89
720.04,6.87
720.06,6.74
720.08,6.48
720.1,6.47
720.12,6.61
720.14,6.71
720.16,6.94
720.18,6.84
720.2,6.59
720.22,6.57
720.24,6.68
720.26,6.61
720.28,6.62
720.3,6.82
720.32,6.82
720.34,6.73
720.36,6.58
720.38,6.55
720.4,6.61
720.42,6.72
720.44,6.87
720.46,6.82
720.48,6.83
720.5,6.72
720.52,6.7
720.54,6.81
720.56,6.9
720.58,6.99
720.6,7.01
720.62,6.86
720.64,6.78
720.66,6.92
720.68,7.02
720.7,7.09
720.72,6.97
720.74,6.7
720.76,6.6
720.78,6.65
720.8,6.63
720.82,6.52
720.84,6.48
720.86,6.53
720.88,6.56
720.9,6.44
720.92,6.7
720.94,6.33
720.96,6.59
720.98,6.63
721.0,6.38
721.02,6.86
721.04,6.58
721.06,6.87
721.08,6.89
721.1,6.56
721.12,6.72
721.14,6.36
721.16,6.78
721.18,6.86
721.2,6.75
721.22,6.94
721.24,6.93
721.26,7.15
721.28,6.77
721.3,6.82
721.32,6.87
721.34,6.46
721.36,6.63
721.38,6.84
721.4,6.87
721.42,6.97
721.44,6.59
721.46,6.97
721.48,6.86
721.5,6.99
721.52,6.71
721.54,6.81
721.56,6.99
721.58,6.84
721.6,6.69
721.62,6.93
721.64,7.0
721.66,6.6
721.68,6.97
721.7,7.02
721.72,6.97
721.74,6.35
721.76,6.57
721.78,6.79
721.8,6.68
721.82,6.51
721.84,6.94
721.86,7.09
721.88,6.99
721.9,6.91
721.92,6.75
721.94,6.46
721.96,6.33
721.98,6.83
722.0,7.02
722.02,6.89
722.04,6.83
722.06,6.8
722.08,6.69
722.1,6.59
722.12,6.78
722.14,6.84
722.16,7.04
722.18,6.9
722.2,6.8
722.22,6.64
722.24,6.53
722.26,6.59
722.28,6.62
722.3,6.69
722.32,6.66
722.34,6.65
722.36,6.66
722.38,6.62
722.4,6.49
722.42,6.55
722.44,6.57
722.46,6.53
722.48,6.53
722.5,6.34
722.52,6.25
722.54,6.34
722.56,6.43
722.58,6.6
722.6,6.62
722.62,6.65
722.64,6.55
722.66,6.54
722.68,6.52
722.7,6.44
722.72,6.41
722.74,6.3
722.76,6.38
722.78,6.4
722.8,6.34
722.82,6.38
722.84,6.38
722.86,6.39
722.88,6.33
722.9,6.37
722.92,6.39
722.94,6.38
722.96,6.28
722.98,6.38
723.0,6.38
723.02,6.32
723.04,6.3
723.06,6.29
723.08,6.27
723.1,6.15
723.12,6.26
723.14,6.28
723.16,6.28
723.18,6.29
723.2,6.2
723.22,6.16
723.24,5.99
723.26,5.99
723.28,5.95
723.3,5.94
723.32,5.82
723.34,5.8
723.36,5.69
723.38,5.59
723.4,5.46
723.42,5.28
723.44,5.23
723.46,5.12
723.48,5.04
723.5,5.02
723.52,5.02
723.54,5.1
723.56,5.33
723.58,5.71
723.6,6.13
723.62,6.47
723.64,6.36
723.66,6.3
723.68,6.29
723.7,6.23
723.72,6.27
723.74,6.26
723.76,6.25
723.78,6.31
723.8,6.45
723.82,6.3
723.84,6.4
723.86,6.62
723.88,6.63
723.9,6.67
723.92,6.48
723.94,6.32
723.96,6.38
723.98,6.82
724.0,7.07
724.02,6.88
724.04,6.39
724.06,6.19
724.08,6.38
724.1,6.98
724.12,6.87
724.14,6.68
724.16,6.54
724.18,6.32
724.2,6.84
724.22,6.96
724.24,6.87
724.26,6.56
724.28,6.44
724.3,6.76
724.32,7.02
724.34,7.08
724.36,6.88
724.38,6.51
724.4,6.57
724.42,6.73
724.44,6.48
724.46,6.67
724.48,6.85
724.5,6.79
724.52,6.81
724.54,6.58
724.56,6.38
724.58,6.43
724.6,6.76
724.62,6.97
724.64,6.85
724.66,6.7
724.68,6.66
724.7,6.49
724.72,6.77
724.74,6.72
724.76,6.69
724.78,6.73
724.8,6.65
724.82,6.57
724.84,6.68
724.86,6.8
724.88,6.8
724.9,6.72
724.92,6.57
724.94,6.55
724.96,6.6
724.98,6.68
725.0,6.78
725.02,6.86
725.04,6.8
725.06,6.63
725.08,6.49
725.1,6.46
725.12,6.64
725.14,6.77
725.16,6.89
725.18,6.88
725.2,6.73
