690.98,19.63
691.0,20.15
691.02,20.4
691.04,19.48
691.06,18.52
691.08,17.47
691.1,15.03
691.12,12.92
691.14,10.87
691.16,6.96
691.18,-5.05
691.2,-8.27
691.22,-10.54
691.24,-16.73
691.26,-21.32
691.28,-25.32
691.3,-26.95
691.32,-26.49
691.34,-26.11
691.36,-26.66
691.38,-25.33
691.4,-21.5
691.42,-18.85
691.44,-17.27
691.46,-15.07
691.48,-14.62
691.5,-15.35
691.52,-14.45
691.54,-13.07
691.56,-12.33
691.58,-12.01
691.6,-11.78
691.62,-12.1
691.64,-13.37
691.66,-12.63
691.68,-12.16
691.7,-12.02
691.72,-10.61
691.74,-10.16
691.76,-10.01
691.78,-10.39
691.8,-10.33
691.82,-9.87
691.84,-9.58
691.86,-9.29
691.88,-8.91
691.9,-9.06
691.92,-9.75
691.94,-8.97
691.96,-9.29
691.98,-9.32
692.0,-8.33
692.02,-8.27
692.04,-8.04
692.06,-8.1
692.08,-7.9
692.1,-8.34
692.12,-8.1
692.14,-8.11
692.16,-8.3
692.18,-8.1
692.2,-7.56
692.22,-7.72
692.24,-7.69
692.26,-7.63
692.28,-7.25
692.3,-8.54
692.32,-8.0
692.34,-7.08
692.36,-7.18
692.38,-7.0
692.4,-6.98
692.42,-7.04
692.44,-8.0
692.46,-7.05
692.48,-6.53
692.5,-6.58
692.52,-6.79
692.54,-6.33
692.56,-6.79
692.58,-7.31
692.6,-6.64
692.62,-6.35
692.64,-6.56
692.66,-5.56
692.68,-5.88
692.7,-6.6
692.72,-6.38
692.74,-6.06
692.76,-5.83
692.78,-5.75
692.8,-5.59
692.82,-5.52
692.84,-5.1
692.86,-3.74
692.88,-3.37
692.9,-2.9
692.92,-2.65
692.94,-2.26
692.96,-1.78
692.98,-1.0
693.0,-0.02
693.02,1.25
693.04,2.41
693.06,3.52
693.08,3.56
693.1,3.82
693.12,5.44
693.14,8.73
693.16,14.06
693.18,19.46
693.2,22.63
693.22,17.86
693.24,18.83
693.26,19.22
693.28,19.53
693.3,19.08
693.32,19.56
693.34,20.42
693.36,19.76
693.38,20.15
693.4,19.59
693.42,20.35
693.44,21.62
693.46,22.34
693.48,22.99
693.5,22.94
693.52,23.69
693.54,25.2
693.56,25.63
693.58,25.1
693.6,25.08
693.62,24.93
693.64,25.21
693.66,26.39
693.68,26.97
693.7,26.65
693.72,25.6
693.74,24.99
693.76,25.34
693.78,25.68
693.8,26.51
693.82,26.37
693.84,24.96
693.86,24.28
693.88,23.73
693.9,23.59
693.92,22.76
693.94,22.23
693.96,19.76
693.98,15.71
694.0,13.22
694.02,7.94
694.04,-6.58
694.06,-14.85
694.08,-16.31
694.1,-23.71
694.12,-25.06
694.14,-25.33
694.16,-25.92
694.18,-26.19
694.2,-26.17
694.22,-26.68
694.24,-26.37
694.26,-24.14
694.28,-21.88
694.3,-20.41
694.32,-18.74
694.34,-17.47
694.36,-17.41
694.38,-16.51
694.4,-14.6
694.42,-14.39
694.44,-13.69
694.46,-12.69
694.48,-12.9
694.5,-13.15
694.52,-11.89
694.54,-11.72
694.56,-11.69
694.58,-11.14
694.6,-11.28
694.62,-11.62
694.64,-11.56
694.66,-10.59
694.68,-10.48
694.7,-9.98
694.72,-9.66
694.74,-9.98
694.76,-10.45
694.78,-9.16
694.8,-8.76
694.82,-8.22
694.84,-7.68
694.86,-8.14
694.88,-8.67
694.9,-9.23
694.92,-8.3
694.94,-8.07
694.96,-8.16
694.98,-7.96
695.0,-8.49
695.02,-8.92
695.04,-9.07
695.06,-8.63
695.08,-8.71
695.1,-8.21
695.12,-8.08
695.14,-8.1
695.16,-8.51
695.18,-7.62
695.2,-7.55
695.22,-7.56
695.24,-6.83
695.26,-7.01
695.28,-7.23
695.3,-7.01
695.32,-6.97
695.34,-7.16
695.36,-6.91
695.38,-6.52
695.4,-6.93
695.42,-7.71
695.44,-6.68
695.46,-6.52
695.48,-6.59
695.5,-6.4
695.52,-6.52
695.54,-7.51
695.56,-6.71
695.58,-6.31
695.6,-6.62
695.62,-6.65
695.64,-5.83
695.66,-5.69
695.68,-5.15
695.7,-4.81
695.72,-4.68
695.74,-4.2
695.76,-3.59
695.78,-3.16
695.8,-2.82
695.82,-1.88
695.84,-1.47
695.86,-0.62
695.88,-0.09
695.9,0.61
695.92,1.24
695.94,1.69
695.96,2.41
695.98,2.96
696.0,3.44
696.02,3.62
696.04,3.65
696.06,3.58
696.08,4.4
696.1,6.08
696.12,9.51
696.14,14.77
696.16,20.39
696.18,23.29
696.2,18.64
696.22,19.31
696.24,20.15
696.26,20.71
696.28,20.12
696.3,21.77
696.32,22.87
696.34,23.58
696.36,24.0
696.38,24.77
696.4,25.87
696.42,26.83
696.44,26.23
696.46,25.43
696.48,26.28
696.5,26.72
696.52,28.2
696.54,29.02
696.56,28.3
696.58,27.8
696.6,27.08
696.62,27.23
696.64,27.19
696.66,27.33
696.68,25.77
696.7,25.1
696.72,23.86
696.74,23.17
696.76,18.51
696.78,12.96
696.8,11.97
696.82,5.08
696.84,-13.98
696.86,-21.03
696.88,-23.21
696.9,-25.92
696.92,-27.05
696.94,-27.59
696.96,-28.42
696.98,-28.84
697.0,-25.44
697.02,-23.78
697.04,-20.39
697.06,-18.47
697.08,-17.78
697.1,-16.34
697.12,-16.1
697.14,-14.17
697.16,-14.16
697.18,-12.96
697.2,-12.56
697.22,-12.78
697.24,-13.01
697.26,-11.88
697.28,-12.12
697.3,-11.8
697.32,-11.25
697.34,-10.42
697.36,-10.69
697.38,-9.44
697.4,-8.67
697.42,-9.2
697.44,-9.14
697.46,-9.33
697.48,-9.14
697.5,-9.38
697.52,-8.87
697.54,-9.59
697.56,-9.17
697.58,-8.9
697.6,-9.2
697.62,-9.46
697.64,-9.26
697.66,-9.6
697.68,-8.85
697.7,-8.47
697.72,-8.23
697.74,-8.31
697.76,-8.34
697.78,-8.23
697.8,-7.85
697.82,-7.63
697.84,-7.71
697.86,-8.14
697.88,-7.54
697.9,-7.77
697.92,-7.73
697.94,-7.36
697.96,-7.09
697.98,-8.25
698.0,-7.56
698.02,-6.69
698.04,-6.92
698.06,-7.16
698.08,-6.7
698.1,-7.72
698.12,-7.24
698.14,-6.55
698.16,-6.81
698.18,-7.23
698.2,-6.43
698.22,-6.43
698.24,-6.58
698.26,-5.15
698.28,-5.06
698.3,-5.71
698.32,-5.87
698.34,-5.74
698.36,-5.97
698.38,-4.38
698.4,-3.47
698.42,-2.92
698.44,-2.48
698.46,-1.74
698.48,-1.72
698.5,-1.04
698.52,-0.3
698.54,0.31
698.56,1.31
698.58,2.74
698.6,3.24
698.62,3.61
698.64,3.77
698.66,3.54
698.68,3.5
698.7,4.07
698.72,5.52
698.74,8.92
698.76,14.01
698.78,19.29
698.8,22.3
698.82,17.72
698.84,18.59
698.86,19.41
698.88,19.64
698.9,19.61
698.92,21.93
698.94,23.26
698.96,23.35
698.98,23.97
699.0,23.73
699.02,23.35
699.04,23.52
699.06,24.41
699.08,24.83
699.1,25.61
699.12,24.53
699.14,23.22
699.16,22.82
699.18,24.19
699.2,23.38
699.22,23.04
699.24,22.48
699.26,21.88
699.28,19.85
699.3,17.23
699.32,14.97
699.34,10.74
699.36,6.62
699.38,-6.45
699.4,-16.65
699.42,-17.94
699.44,-23.32
699.46,-25.76
699.48,-26.3
699.5,-26.2
699.52,-27.29
699.54,-25.62
699.56,-22.54
699.58,-19.16
699.6,-16.8
699.62,-15.49
699.64,-14.48
699.66,-14.42
699.68,-13.21
699.7,-12.35
699.72,-11.97
699.74,-11.47
699.76,-11.21
699.78,-11.81
699.8,-11.94
699.82,-11.18
699.84,-10.61
699.86,-9.78
699.88,-9.46
699.9,-9.78
699.92,-10.33
699.94,-9.9
699.96,-9.5
699.98,-9.38
700.0,-8.84
700.02,-8.79
700.04,-9.38
700.06,-8.92
700.08,-8.34
700.1,-8.42
700.12,-7.93
700.14,-7.92
700.16,-8.32
700.18,-8.08
700.2,-7.69
700.22,-7.74
700.24,-7.19
700.26,-7.46
700.28,-7.53
700.3,-7.78
700.32,-7.33
700.34,-7.15
700.36,-6.41
700.38,-6.75
700.4,-6.68
700.42,-7.41
700.44,-6.58
700.46,-6.62
700.48,-6.29
700.5,-5.84
700.52,-6.08
700.54,-6.46
700.56,-5.86
700.58,-6.22
700.6,-5.85
700.62,-5.44
700.64,-4.95
700.66,-4.25
700.68,-3.85
700.7,-3.46
700.72,-2.76
700.74,-1.55
700.76,-0.97
700.78,-0.76
700.8,-0.8
700.82,-0.26
700.84,0.53
700.86,2.03
700.88,3.51
700.9,3.76
700.92,3.71
700.94,3.98
700.96,5.2
700.98,7.45
701.0,10.74
701.02,14.72
701.04,16.96
701.06,12.92
701.08,14.44
701.1,15.55
701.12,16.5
701.14,18.29
701.16,20.36
701.18,20.8
701.2,22.04
701.22,21.58
701.24,22.75
701.26,23.11
701.28,22.83
701.3,21.74
701.32,22.9
701.34,22.2
701.36,22.7
701.38,23.92
701.4,24.12
701.42,23.16
701.44,23.49
701.46,24.23
701.48,25.53
701.5,25.63
701.52,24.6
701.54,23.63
701.56,23.2
701.58,22.47
701.6,20.83
701.62,19.15
701.64,16.77
701.66,14.52
701.68,10.98
701.7,7.66
701.72,-0.23
701.74,-11.43
701.76,-13.75
701.78,-20.18
701.8,-24.44
701.82,-26.14
701.84,-26.81
701.86,-26.9
701.88,-25.61
701.9,-25.15
701.92,-23.05
701.94,-20.07
701.96,-17.17
701.98,-15.02
702.0,-12.93
702.02,-12.49
702.04,-12.19
702.06,-12.14
702.08,-11.82
702.1,-11.73
702.12,-11.25
702.14,-10.48
702.16,-10.1
702.18,-9.82
702.2,-9.79
702.22,-9.78
702.24,-9.23
702.26,-9.2
702.28,-9.4
702.3,-9.35
702.32,-9.29
702.34,-8.81
702.36,-8.76
702.38,-8.52
702.4,-8.61
702.42,-7.92
702.44,-7.35
702.46,-7.68
702.48,-7.76
702.5,-7.15
702.52,-7.53
702.54,-7.93
702.56,-7.55
702.58,-7.66
702.6,-7.85
702.62,-7.62
702.64,-7.67
702.66,-8.28
702.68,-7.63
702.7,-8.22
702.72,-8.32
702.74,-7.89
702.76,-7.47
702.78,-8.15
702.8,-7.53
702.82,-6.87
702.84,-7.26
702.86,-6.64
702.88,-6.62
702.9,-7.47
702.92,-6.2
702.94,-6.41
702.96,-6.68
702.98,-6.45
703.0,-6.28
703.02,-6.72
703.04,-5.97
703.06,-5.86
703.08,-5.49
703.1,-4.31
703.12,-3.4
703.14,-3.27
703.16,-2.76
703.18,-2.33
703.2,-1.62
703.22,-0.53
703.24,0.38
703.26,1.43
703.28,2.24
703.3,3.13
703.32,3.68
703.34,3.83
703.36,3.64
703.38,3.73
703.4,4.56
703.42,6.78
703.44,11.01
703.46,16.58
703.48,21.05
703.5,20.1
703.52,18.48
703.54,19.44
703.56,20.31
703.58,19.77
703.6,21.76
703.62,23.03
703.64,22.65
703.66,21.91
703.68,21.12
703.7,22.18
703.72,21.78
703.74,23.0
703.76,22.25
703.78,21.61
703.8,22.02
703.82,22.92
703.84,23.01
703.86,22.63
703.88,22.47
703.9,22.96
703.92,22.18
703.94,22.74
703.96,22.43
703.98,22.27
704.0,20.76
704.02,19.7
704.04,18.08
704.06,15.49
704.08,12.8
704.1,9.03
704.12,4.33
704.14,-11.47
704.16,-15.58
704.18,-22.12
704.2,-25.66
704.22,-27.17
704.24,-27.06
704.26,-26.37
704.28,-25.86
704.3,-24.87
704.32,-22.1
704.34,-19.51
704.36,-16.89
704.38,-14.57
704.4,-13.59
704.42,-13.97
704.44,-12.6
704.46,-12.59
704.48,-12.11
704.5,-11.32
704.52,-10.99
704.54,-11.26
704.56,-9.89
704.58,-10.19
704.6,-9.78
704.62,-9.64
704.64,-9.52
704.66,-9.4
704.68,-8.84
704.7,-9.32
704.72,-8.81
704.74,-8.31
704.76,-8.62
704.78,-8.74
704.8,-8.08
704.82,-8.42
704.84,-8.33
704.86,-7.89
704.88,-7.84
704.9,-8.28
704.92,-7.78
704.94,-7.66
704.96,-7.07
704.98,-6.44
705.0,-6.64
705.02,-7.4
705.04,-6.71
705.06,-7.2
705.08,-7.04
705.1,-6.96
705.12,-6.81
705.14,-7.6
705.16,-7.22
705.18,-7.54
705.2,-7.39
705.22,-7.38
705.24,-7.18
705.26,-7.7
705.28,-6.53
705.3,-6.88
705.32,-6.86
705.34,-6.79
705.36,-6.43
705.38,-6.78
705.4,-6.38
705.42,-6.56
705.44,-6.24
705.46,-5.62
705.48,-5.3
705.5,-5.69
705.52,-4.39
705.54,-4.1
705.56,-3.41
705.58,-2.88
705.6,-2.87
705.62,-2.79
705.64,-2.04
705.66,-1.17
705.68,-0.3
705.7,1.16
705.72,2.75
705.74,3.77
705.76,3.74
705.78,4.08
705.8,5.58
705.82,10.06
705.84,17.4
705.86,25.15
705.88,28.46
705.9,21.46
705.92,20.5
705.94,21.26
705.96,20.65
705.98,19.19
706.0,18.41
706.02,18.54
706.04,18.9
706.06,19.97
706.08,20.58
706.1,21.7
706.12,23.12
706.14,22.96
706.16,22.42
706.18,23.04
706.2,23.38
706.22,24.68
706.24,24.16
706.26,23.38
706.28,22.42
706.3,23.78
706.32,23.86
706.34,22.87
706.36,21.69
706.38,21.21
706.4,21.76
706.42,22.32
706.44,22.92
706.46,21.11
706.48,21.12
706.5,20.57
706.52,19.64
706.54,17.88
706.56,16.18
706.58,13.96
706.6,12.27
706.62,7.03
706.64,-7.92
706.66,-12.92
706.68,-17.06
706.7,-23.04
706.72,-24.85
706.74,-26.8
706.76,-26.52
706.78,-25.85
706.8,-26.04
706.82,-25.25
706.84,-23.6
706.86,-20.79
706.88,-18.7
706.9,-16.82
706.92,-15.28
706.94,-13.87
706.96,-13.54
706.98,-13.02
707.0,-12.28
707.02,-12.02
707.04,-12.66
707.06,-11.2
707.08,-11.15
707.1,-10.1
707.12,-9.81
707.14,-10.59
707.16,-10.29
707.18,-9.76
707.2,-9.81
707.22,-9.39
707.24,-9.3
707.26,-9.54
707.28,-10.09
707.3,-9.03
707.32,-8.9
707.34,-8.39
707.36,-8.61
707.38,-8.54
707.4,-8.54
707.42,-7.42
707.44,-7.18
707.46,-6.72
707.48,-7.02
707.5,-7.88
707.52,-8.55
707.54,-7.43
707.56,-7.48
707.58,-7.31
707.6,-7.62
707.62,-7.86
707.64,-8.06
707.66,-7.76
707.68,-8.03
707.7,-7.58
707.72,-7.63
707.74,-8.29
707.76,-7.62
707.78,-7.26
707.8,-6.94
707.82,-6.76
707.84,-7.36
707.86,-7.43
707.88,-7.0
707.9,-6.48
707.92,-6.32
707.94,-6.57
707.96,-7.19
707.98,-6.14
708.0,-6.22
708.02,-4.99
708.04,-3.81
708.06,-3.37
708.08,-2.84
708.1,-2.62
708.12,-2.56
708.14,-1.86
708.16,-1.15
708.18,-0.42
708.2,0.76
708.22,2.07
708.24,3.56
708.26,4.04
708.28,3.7
708.3,4.11
708.32,5.5
708.34,8.62
708.36,12.69
708.38,17.06
708.4,20.8
708.42,20.92
708.44,20.45
708.46,20.3
708.48,21.45
708.5,20.45
708.52,19.3
708.54,18.33
708.56,18.86
708.58,19.75
708.6,19.72
708.62,21.32
708.64,22.9
708.66,25.83
708.68,27.08
708.7,26.12
708.72,26.41
708.74,25.92
708.76,26.85
708.78,29.36
708.8,26.89
708.82,22.85
708.84,22.77
708.86,23.46
708.88,23.43
708.9,21.88
708.92,20.47
708.94,19.21
708.96,18.09
708.98,14.68
709.0,11.64
709.02,5.68
709.04,-8.26
709.06,-12.79
709.08,-16.42
709.1,-23.9
709.12,-25.5
709.14,-27.33
709.16,-26.76
709.18,-26.26
709.2,-25.85
709.22,-25.47
709.24,-21.97
709.26,-19.58
709.28,-16.63
709.3,-15.16
709.32,-14.43
709.34,-14.42
709.36,-13.35
709.38,-12.92
709.4,-11.92
709.42,-12.05
709.44,-12.84
709.46,-11.05
709.48,-10.85
709.5,-10.12
709.52,-9.78
709.54,-10.15
709.56,-10.47
709.58,-9.8
709.6,-10.14
709.62,-8.84
709.64,-9.16
709.66,-9.84
709.68,-9.77
709.7,-8.68
709.72,-8.76
709.74,-8.15
709.76,-9.02
709.78,-9.15
709.8,-8.21
709.82,-8.68
709.84,-7.58
709.86,-8.02
709.88,-8.5
709.9,-7.54
709.92,-6.87
709.94,-7.06
709.96,-6.89
709.98,-7.39
710.0,-8.25
710.02,-7.39
710.04,-7.59
710.06,-7.57
710.08,-7.01
710.1,-7.44
710.12,-8.49
710.14,-7.6
710.16,-7.74
710.18,-7.94
710.2,-7.36
710.22,-7.65
710.24,-7.53
710.26,-6.71
710.28,-6.81
710.3,-6.52
710.32,-6.58
710.34,-6.95
710.36,-6.53
710.38,-6.15
710.4,-6.22
710.42,-5.75
710.44,-6.28
710.46,-4.7
710.48,-4.26
710.5,-3.32
710.52,-2.97
710.54,-2.69
710.56,-2.48
710.58,-1.96
710.6,-1.23
710.62,-0.19
710.64,1.32
710.66,2.88
710.68,3.71
710.7,3.89
710.72,3.85
710.74,4.23
710.76,6.12
710.78,10.68
710.8,17.98
710.82,25.35
710.84,28.39
710.86,22.25
710.88,21.46
710.9,23.14
710.92,21.86
710.94,20.99
710.96,19.99
710.98,20.44
711.0,20.58
711.02,21.27
711.04,22.43
711.06,22.94
711.08,24.35
711.1,23.82
711.12,23.79
711.14,24.99
711.16,26.47
711.18,25.96
711.2,25.61
711.22,27.02
711.24,25.68
711.26,26.2
711.28,27.99
711.3,26.78
711.32,25.44
711.34,25.93
711.36,25.01
711.38,27.37
711.4,28.64
711.42,27.57
711.44,25.74
711.46,25.48
711.48,25.74
711.5,23.5
711.52,24.17
711.54,22.08
711.56,21.7
711.58,21.1
711.6,17.34
711.62,13.69
711.64,10.23
711.66,4.46
711.68,-12.83
711.7,-16.76
711.72,-22.9
711.74,-25.92
711.76,-29.11
711.78,-29.13
711.8,-28.87
711.82,-29.37
711.84,-28.62
711.86,-27.26
711.88,-24.92
711.9,-22.1
711.92,-20.24
711.94,-19.69
711.96,-17.1
711.98,-16.35
712.0,-14.43
712.02,-14.2
712.04,-14.54
712.06,-14.54
712.08,-13.53
712.1,-12.68
712.12,-12.19
712.14,-12.16
712.16,-13.57
712.18,-12.03
712.2,-11.8
712.22,-10.65
712.24,-10.61
712.26,-11.25
712.28,-10.76
712.3,-10.16
712.32,-10.12
712.34,-9.46
712.36,-9.26
712.38,-9.79
712.4,-8.62
712.42,-8.85
712.44,-8.47
712.46,-8.36
712.48,-9.75
712.5,-8.84
712.52,-8.71
712.54,-9.07
712.56,-8.41
712.58,-9.61
712.6,-8.98
712.62,-8.76
712.64,-9.27
712.66,-8.76
712.68,-9.26
712.7,-9.24
712.72,-7.94
712.74,-8.01
712.76,-7.94
712.78,-7.79
712.8,-8.89
712.82,-7.72
712.84,-7.49
712.86,-7.87
712.88,-7.31
712.9,-7.34
712.92,-7.59
712.94,-7.02
712.96,-7.25
712.98,-6.88
713.0,-6.66
713.02,-7.29
713.04,-6.79
713.06,-7.17
713.08,-6.83
713.1,-6.45
713.12,-6.84
713.14,-7.62
713.16,-6.67
713.18,-5.96
713.2,-4.47
713.22,-3.25
713.24,-2.58
713.26,-2.56
713.28,-2.44
713.3,-2.18
713.32,-1.04
713.34,0.26
713.36,1.45
713.38,2.78
713.4,3.69
713.42,3.82
713.44,3.82
713.46,3.77
713.48,4.66
713.5,6.24
713.52,9.66
713.54,14.5
713.56,18.61
713.58,19.23
713.6,16.33
713.62,17.84
713.64,18.96
713.66,19.57
713.68,22.0
713.7,24.9
713.72,25.11
713.74,24.47
713.76,24.45
713.78,25.03
713.8,26.08
713.82,26.62
713.84,26.92
713.86,25.66
713.88,26.21
713.9,25.62
713.92,27.26
713.94,27.41
713.96,27.34
713.98,26.9
714.0,26.38
714.02,27.52
714.04,29.79
714.06,24.79
714.08,21.83
714.1,21.85
714.12,21.5
714.14,20.58
714.16,15.96
714.18,11.13
714.2,6.77
714.22,-10.24
714.24,-15.43
714.26,-19.11
714.28,-25.11
714.3,-26.89
714.32,-27.67
714.34,-29.23
714.36,-28.35
714.38,-27.91
714.4,-24.93
714.42,-22.99
714.44,-20.68
714.46,-19.51
714.48,-16.1
714.5,-14.76
714.52,-13.51
714.54,-13.15
714.56,-13.99
714.58,-12.5
714.6,-12.16
714.62,-11.81
714.64,-11.42
714.66,-11.8
714.68,-11.71
714.7,-10.77
714.72,-10.13
714.74,-9.85
714.76,-10.67
714.78,-11.2
714.8,-9.82
714.82,-9.14
714.84,-8.6
714.86,-9.04
714.88,-9.75
714.9,-8.51
714.92,-8.85
714.94,-9.03
714.96,-8.62
714.98,-9.5
715.0,-8.58
715.02,-8.99
715.04,-8.7
715.06,-8.3
715.08,-9.82
715.1,-8.83
715.12,-8.81
715.14,-8.63
715.16,-7.98
715.18,-7.89
715.2,-8.79
715.22,-7.77
715.24,-7.69
715.26,-7.61
715.28,-7.36
715.3,-7.29
715.32,-6.66
715.34,-5.34
715.36,-4.22
715.38,-3.41
715.4,-3.22
715.42,-3.28
715.44,-2.76
715.46,-1.91
715.48,-0.94
715.5,-0.04
715.52,1.04
715.54,2.57
715.56,3.55
715.58,3.73
715.6,3.77
715.62,4.14
715.64,5.73
715.66,9.66
715.68,17.01
715.7,26.17
715.72,32.89
715.74,24.98
715.76,24.6
715.78,23.3
715.8,22.34
715.82,20.78
715.84,19.38
715.86,18.13
715.88,17.09
715.9,15.47
715.92,13.97
715.94,12.83
715.96,11.68
715.98,12.03
716.0,11.59
716.02,10.93
716.04,10.89
716.06,10.9
716.08,11.35
716.1,10.19
716.12,8.29
716.14,0.49
716.16,-5.54
716.18,-4.92
716.2,-7.94
716.22,-11.31
716.24,-15.26
716.26,-19.92
716.28,-22.97
716.3,-23.41
716.32,-22.4
716.34,-19.97
716.36,-18.81
716.38,-17.47
716.4,-14.21
716.42,-13.32
716.44,-12.2
716.46,-10.78
716.48,-10.64
716.5,-9.22
716.52,-8.81
716.54,-9.31
716.56,-9.18
716.58,-9.97
716.6,-9.31
716.62,-9.34
716.64,-9.33
716.66,-9.44
716.68,-8.78
716.7,-9.65
716.72,-8.79
716.74,-8.91
716.76,-8.55
716.78,-8.31
716.8,-7.96
716.82,-8.22
716.84,-7.88
716.86,-7.76
716.88,-7.11
716.9,-7.02
716.92,-7.17
716.94,-6.64
716.96,-7.2
716.98,-6.88
717.0,-6.63
717.02,-6.73
717.04,-7.47
717.06,-7.11
717.08,-7.25
717.1,-6.73
717.12,-6.5
717.14,-6.88
717.16,-7.1
717.18,-6.59
717.2,-6.6
717.22,-6.11
717.24,-6.36
717.26,-6.7
717.28,-4.98
717.3,-4.73
717.32,-4.57
717.34,-4.65
717.36,-5.33
717.38,-5.67
717.4,-5.54
717.42,-5.23
717.44,-4.37
717.46,-3.15
717.48,-2.47
717.5,-2.26
717.52,-1.93
717.54,-1.69
717.56,-1.22
717.58,-0.15
717.6,1.01
717.62,2.45
717.64,3.43
717.66,3.87
717.68,4.07
717.7,3.75
717.72,3.91
717.74,5.51
717.76,10.74
717.78,14.95
717.8,20.9
717.82,22.62
717.84,23.28
717.86,25.69
717.88,27.67
717.9,23.82
717.92,22.23
717.94,25.21
717.96,21.12
717.98,22.23
718.0,24.62
718.02,25.09
718.04,24.84
718.06,24.88
718.08,24.37
718.1,26.89
718.12,31.52
718.14,34.33
718.16,35.8
718.18,43.05
718.2,31.99
718.22,28.23
718.24,31.64
718.26,33.07
718.28,29.35
718.3,26.8
718.32,26.42
718.34,26.98
718.36,27.82
718.38,27.18
718.4,25.84
718.42,25.18
718.44,23.91
718.46,23.51
718.48,22.04
718.5,18.14
718.52,14.36
718.54,5.52
718.56,-16.18
718.58,-16.29
718.6,-21.29
718.62,-25.31
718.64,-27.67
718.66,-28.74
718.68,-29.06
718.7,-28.48
718.72,-28.06
718.74,-26.13
718.76,-24.06
718.78,-22.69
718.8,-20.56
718.82,-19.83
718.84,-17.36
718.86,-15.98
718.88,-14.45
718.9,-14.85
718.92,-12.64
718.94,-12.61
718.96,-12.46
718.98,-12.7
719.0,-12.71
719.02,-12.5
719.04,-12.16
719.06,-11.8
719.08,-11.66
719.1,-12.23
719.12,-12.22
719.14,-11.39
719.16,-11.45
719.18,-10.82
719.2,-10.59
719.22,-10.98
719.24,-10.15
719.26,-9.63
719.28,-9.67
719.3,-9.42
719.32,-10.07
719.34,-9.81
719.36,-8.96
719.38,-8.91
719.4,-8.47
719.42,-8.68
719.44,-9.18
719.46,-8.24
719.48,-8.3
719.5,-8.28
719.52,-8.0
719.54,-8.87
719.56,-7.92
719.58,-7.63
719.6,-7.7
719.62,-7.72
719.64,-8.09
719.66,-7.85
719.68,-7.53
719.7,-7.23
719.72,-6.34
719.74,-6.29
719.76,-6.59
719.78,-6.2
719.8,-6.74
719.82,-6.67
719.84,-6.64
719.86,-6.52
719.88,-6.55
719.9,-6.7
719.92,-6.94
719.94,-6.62
719.96,-6.56
719.98,-6.2
720.0,-4.32
720.02,-3.02
720.04,-1.81
720.06,-1.28
720.08,-0.99
720.1,-0.53
720.12,0.25
720.14,0.69
720.16,2.05
720.18,3.24
720.2,3.41
720.22,3.63
720.24,3.53
720.26,4.2
720.28,6.12
720.3,9.88
720.32,14.63
720.34,20.4
720.36,21.66
720.38,18.56
720.4,18.53
720.42,20.17
720.44,21.07
720.46,21.79
720.48,23.63
720.5,24.88
720.52,22.91
720.54,24.4
720.56,25.12
720.58,27.21
720.6,26.08
720.62,24.8
720.64,24.92
720.66,27.71
720.68,27.17
720.7,28.05
720.72,28.29
720.74,28.75
720.76,27.09
720.78,27.17
720.8,27.34
720.82,27.99
720.84,28.22
720.86,27.48
720.88,28.04
720.9,28.21
720.92,26.55
720.94,28.19
720.96,26.0
720.98,24.98
721.0,23.14
721.02,24.3
721.04,24.85
721.06,22.22
721.08,18.88
721.1,16.41
721.12,12.15
721.14,7.17
721.16,-9.68
721.18,-15.95
721.2,-20.31
721.22,-25.16
721.24,-27.47
721.26,-28.58
721.28,-29.24
721.3,-30.39
721.32,-27.98
721.34,-27.46
721.36,-24.42
721.38,-22.91
721.4,-22.44
721.42,-19.92
721.44,-18.21
721.46,-17.12
721.48,-15.75
721.5,-15.64
721.52,-16.06
721.54,-14.36
721.56,-14.89
721.58,-14.79
721.6,-13.97
721.62,-15.21
721.64,-14.02
721.66,-13.05
721.68,-13.01
721.7,-12.6
721.72,-12.2
721.74,-12.93
721.76,-11.59
721.78,-11.24
721.8,-11.29
721.82,-10.81
721.84,-11.45
721.86,-10.27
721.88,-9.64
721.9,-9.96
721.92,-9.4
721.94,-9.61
721.96,-9.56
721.98,-9.44
722.0,-9.38
722.02,-8.76
722.04,-8.6
722.06,-9.43
722.08,-8.83
722.1,-8.88
722.12,-8.59
722.14,-8.16
722.16,-8.73
722.18,-8.06
722.2,-7.75
722.22,-7.53
722.24,-7.57
722.26,-8.41
722.28,-8.1
722.3,-7.9
722.32,-7.72
722.34,-7.43
722.36,-7.94
722.38,-8.46
722.4,-7.67
722.42,-8.37
722.44,-8.04
722.46,-8.19
722.48,-8.86
722.5,-7.8
722.52,-6.67
722.54,-5.93
722.56,-4.75
722.58,-4.09
722.6,-3.89
722.62,-3.95
722.64,-4.13
722.66,-3.8
722.68,-2.84
722.7,-2.34
722.72,-1.65
722.74,-1.01
722.76,-0.12
722.78,0.77
722.8,2.24
722.82,3.38
722.84,3.86
722.86,3.85
722.88,3.98
722.9,5.37
722.92,8.2
722.94,13.71
722.96,20.47
722.98,25.21
723.0,23.8
723.02,22.44
723.04,22.97
723.06,22.74
723.08,21.89
723.1,22.77
723.12,23.63
723.14,24.06
723.16,24.8
723.18,25.27
723.2,24.16
723.22,23.9
723.24,23.1
723.26,23.46
723.28,22.71
723.3,22.79
723.32,24.03
723.34,24.17
723.36,23.73
