3.1,-16.63
3.12,-16.04
3.14,-16.72
3.16,-15.59
3.18,-15.56
3.2,-15.4
3.22,-16.32
3.24,-17.16
3.26,-16.43
3.28,-15.86
3.3,-15.43
3.32,-15.57
3.34,-16.14
3.36,-16.48
3.38,-16.6
3.4,-15.93
3.42,-15.89
3.44,-16.47
3.46,-15.45
3.48,-15.41
3.5,-14.58
3.52,-14.52
3.54,-14.96
3.56,-14.63
3.58,-14.25
3.6,-13.95
3.62,-14.22
3.64,-14.73
3.66,-13.12
3.68,-13.15
3.7,-12.7
3.72,-12.72
3.74,-12.96
3.76,-12.07
3.78,-12.02
3.8,-11.19
3.82,-12.26
3.84,-12.83
3.86,-11.3
3.88,-12.38
3.9,-10.87
3.92,-10.51
3.94,-10.93
3.96,-9.58
3.98,-9.9
4.0,-9.57
4.02,-9.72
4.04,-10.0
4.06,-10.21
4.08,-10.37
4.1,-10.01
4.12,-10.13
4.14,-10.27
4.16,-10.0
4.18,-10.15
4.2,-8.99
4.22,-9.32
4.24,-8.67
4.26,-8.79
4.28,-9.39
4.3,-8.49
4.32,-8.83
4.34,-9.13
4.36,-8.77
4.38,-9.03
4.4,-7.69
4.42,-7.63
4.44,-8.19
4.46,-7.11
4.48,-7.31
4.5,-7.18
4.52,-7.38
4.54,-7.92
4.56,-7.26
4.58,-7.19
4.6,-7.43
4.62,-7.43
4.64,-7.88
4.66,-7.23
4.68,-7.46
4.7,-6.99
4.72,-7.28
4.74,-7.96
4.76,-7.17
4.78,-7.23
4.8,-7.2
4.82,-7.22
4.84,-8.02
4.86,-7.55
4.88,-7.33
4.9,-6.01
4.92,-5.68
4.94,-6.09
4.96,-5.77
4.98,-6.04
5.0,-5.71
5.02,-5.89
5.04,-6.92
5.06,-6.24
5.08,-6.4
5.1,-5.77
5.12,-5.87
5.14,-6.09
5.16,-5.36
5.18,-5.44
5.2,-5.0
5.22,-4.89
5.24,-4.43
5.26,-4.12
5.28,-4.6
5.3,-4.53
5.32,-4.49
5.34,-4.39
5.36,-3.71
5.38,-2.88
5.4,-2.42
5.42,-1.98
5.44,-2.16
5.46,-2.06
5.48,-2.32
5.5,-2.53
5.52,-2.62
5.54,-2.58
5.56,-2.48
5.58,-2.33
5.6,-2.21
5.62,-2.03
5.64,-2.08
5.66,-1.77
5.68,-1.77
5.7,-1.87
5.72,-1.79
5.74,-2.07
5.76,-2.0
5.78,-1.97
5.8,-2.1
5.82,-1.98
5.84,-2.09
5.86,-1.25
5.88,-0.78
5.9,-0.63
5.92,-0.56
5.94,-0.95
5.96,-0.85
5.98,-1.01
6.0,-1.34
6.02,-1.48
6.04,-1.58
6.06,-1.46
6.08,-1.57
6.1,-1.4
6.12,-1.48
6.14,-1.4
6.16,-1.1
6.18,-1.51
6.2,-1.26
6.22,-1.37
6.24,-1.38
6.26,-1.46
6.28,-1.42
6.3,-1.34
6.32,-1.31
6.34,-1.11
6.36,-0.56
6.38,-0.42
6.4,-0.02
6.42,-0.27
6.44,-0.15
6.46,-0.5
6.48,-1.06
6.5,-1.13
6.52,-1.37
6.54,-1.21
6.56,-1.44
6.58,-1.61
6.6,-1.55
6.62,-1.87
6.64,-2.09
6.66,-2.17
6.68,-2.32
6.7,-2.31
6.72,-2.39
6.74,-2.72
6.76,-3.08
6.78,-3.33
6.8,-3.35
6.82,-3.08
6.84,-2.91
6.86,-3.01
6.88,-2.89
6.9,-2.66
6.92,-2.68
6.94,-2.61
6.96,-3.0
6.98,-3.07
7.0,-2.82
7.02,-2.81
7.04,-2.69
7.06,-2.6
7.08,-2.36
7.1,-2.0
7.12,-1.97
7.14,-1.85
7.16,-1.38
7.18,-1.2
7.2,-1.0
7.22,-0.95
7.24,-1.03
7.26,-1.26
7.28,-1.12
7.3,-0.78
7.32,-0.34
7.34,0.32
7.36,0.72
7.38,1.14
7.4,1.47
7.42,1.25
7.44,1.25
7.46,1.0
7.48,0.77
7.5,0.59
7.52,0.57
7.54,0.52
7.56,0.46
7.58,0.26
7.6,0.57
7.62,0.49
7.64,0.44
7.66,0.4
7.68,0.34
7.7,0.3
7.72,-0.0
7.74,-0.33
7.76,-0.44
7.78,-0.27
7.8,-0.16
7.82,-0.12
7.84,0.11
7.86,0.45
7.88,0.46
7.9,0.39
7.92,0.46
7.94,0.21
7.96,0.02
7.98,-0.15
8.0,0.11
8.02,0.05
8.04,-0.09
8.06,-0.01
8.08,0.17
8.1,0.25
8.12,-0.03
8.14,-0.04
8.16,0.01
8.18,0.03
8.2,0.07
8.22,-0.08
8.24,-0.1
8.26,-0.06
8.28,-0.13
8.3,-0.04
8.32,0.14
8.34,0.56
8.36,0.96
8.38,1.34
8.4,1.46
8.42,1.29
8.44,1.03
8.46,0.92
8.48,0.7
8.5,0.34
8.52,0.45
8.54,0.33
8.56,0.4
8.58,0.52
8.6,0.23
8.62,0.26
8.64,0.23
8.66,0.09
8.68,0.3
8.7,-0.0
8.72,-0.19
8.74,-0.35
8.76,-0.24
8.78,-0.21
8.8,-0.36
8.82,-0.21
8.84,-0.09
8.86,0.14
8.88,0.14
8.9,0.1
8.92,0.05
8.94,-0.11
8.96,-0.47
8.98,-0.41
9.0,-0.52
9.02,-0.42
9.04,-0.47
9.06,-0.42
9.08,-0.37
9.1,-0.48
9.12,-0.44
9.14,-0.31
9.16,-0.4
9.18,-0.38
9.2,-0.31
9.22,-0.51
9.24,-0.37
9.26,-0.47
9.28,-0.51
9.3,-0.57
9.32,-0.36
9.34,0.03
9.36,0.26
9.38,0.38
9.4,0.17
9.42,0.14
9.44,0.08
9.46,-0.59
9.48,-0.29
9.5,-0.23
9.52,-0.18
9.54,-0.33
9.56,-0.26
9.58,-0.15
9.6,-0.39
9.62,-0.24
9.64,-0.33
9.66,-0.39
9.68,-0.32
9.7,-0.37
9.72,-0.43
9.74,-0.31
9.76,-0.34
9.78,-0.06
9.8,-0.3
9.82,-0.24
9.84,0.2
9.86,0.4
9.88,0.52
9.9,0.46
9.92,0.25
9.94,0.24
9.96,-0.03
9.98,-0.26
10.0,-0.25
10.02,-0.23
10.04,3.05
10.06,3.4
10.08,3.6
10.1,4.49
10.12,6.4
10.14,9.8
10.16,13.86
10.18,17.0
10.2,14.4
10.22,14.31
10.24,15.45
10.26,18.37
10.28,18.33
10.3,17.14
10.32,16.69
10.34,16.37
10.36,16.79
10.38,16.56
10.4,16.64
10.42,17.32
10.44,17.68
10.46,16.83
10.48,16.73
10.5,16.35
10.52,16.25
10.54,16.52
10.56,16.61
10.58,17.77
10.6,17.39
10.62,17.56
10.64,16.89
10.66,15.85
10.68,15.68
10.7,15.57
10.72,15.23
10.74,15.38
10.76,16.12
10.78,16.39
10.8,15.35
10.82,13.83
10.84,13.15
10.86,12.56
10.88,11.54
10.9,11.06
10.92,11.47
10.94,11.75
10.96,11.61
10.98,11.72
11.0,10.81
11.02,11.03
11.04,11.05
11.06,11.33
11.08,10.95
11.1,10.84
11.12,10.44
11.14,9.9
11.16,10.5
11.18,10.09
11.2,9.57
11.22,9.28
11.24,9.72
11.26,9.78
11.28,11.17
11.3,10.44
11.32,10.2
11.34,9.21
11.36,7.97
11.38,7.7
11.4,7.49
11.42,8.05
11.44,8.85
11.46,8.48
11.48,8.77
11.5,8.52
11.52,8.54
11.54,9.1
11.56,8.87
11.58,9.13
11.6,9.46
11.62,9.5
11.64,9.48
11.66,9.23
11.68,8.02
11.7,7.91
11.72,7.57
11.74,7.43
11.76,6.95
11.78,7.76
11.8,8.48
11.82,8.87
11.84,7.79
11.86,7.76
11.88,7.23
11.9,6.84
11.92,6.51
11.94,6.78
11.96,7.99
11.98,8.58
12.0,8.39
12.02,9.41
12.04,10.56
12.06,11.72
12.08,12.35
12.1,10.97
12.12,11.31
12.14,11.41
12.16,10.88
12.18,11.9
12.2,11.22
12.22,10.43
12.24,10.16
12.26,9.98
12.28,9.63
12.3,9.78
12.32,10.15
12.34,11.34
12.36,10.26
12.38,9.05
12.4,8.85
12.42,8.73
12.44,8.45
12.46,8.25
12.48,8.08
12.5,8.45
12.52,8.13
12.54,8.96
12.56,10.31
12.58,10.39
12.6,10.35
12.62,10.23
12.64,10.12
12.66,9.95
12.68,9.61
12.7,9.05
12.72,9.61
12.74,9.39
12.76,8.9
12.78,9.02
12.8,9.42
12.82,9.1
12.84,9.99
12.86,10.36
12.88,9.85
12.9,8.91
12.92,8.19
12.94,8.35
12.96,7.93
12.98,7.28
13.0,7.39
13.02,7.29
13.04,7.47
13.06,7.45
13.08,7.71
13.1,7.73
13.12,7.66
13.14,7.24
13.16,8.45
13.18,8.11
13.2,7.45
13.22,7.94
13.24,7.36
13.26,6.91
13.28,6.36
13.3,5.86
13.32,6.08
13.34,6.19
13.36,6.17
13.38,6.92
13.4,6.55
13.42,6.64
13.44,4.29
13.46,-1.4
13.48,-0.23
13.5,-0.21
13.52,-0.58
13.54,-0.51
13.56,-0.59
13.58,-0.18
13.6,1.16
13.62,1.41
13.64,2.32
13.66,2.89
13.68,3.04
13.7,2.92
13.72,3.4
13.74,3.57
13.76,4.13
13.78,5.17
13.8,5.58
13.82,3.41
13.84,3.8
13.86,3.57
13.88,2.76
13.9,0.95
13.92,-3.3
13.94,-5.5
13.96,-8.12
13.98,-11.5
14.0,-12.36
14.02,-14.34
14.04,-16.37
14.06,-18.78
14.08,-21.57
14.1,-23.04
14.12,-24.79
14.14,-27.7
14.16,-28.94
14.18,-30.02
14.2,-34.21
14.22,-33.39
14.24,-33.67
14.26,-35.21
14.28,-34.33
14.3,-34.5
14.32,-35.21
14.34,-35.41
14.36,-35.77
14.38,-36.2
14.4,-37.03
14.42,-39.65
14.44,-37.15
14.46,-37.39
14.48,-40.01
14.5,-39.55
14.52,-39.48
14.54,-39.79
14.56,-40.66
14.58,-40.38
14.6,-39.87
14.62,-41.3
14.64,-41.96
14.66,-40.11
14.68,-41.1
14.7,-43.27
14.72,-41.93
14.74,-43.17
14.76,-43.04
14.78,-44.01
14.8,-44.99
14.82,-43.45
14.84,-44.64
14.86,-45.15
14.88,-42.18
14.9,-42.01
14.92,-39.3
14.94,-37.71
14.96,-36.67
14.98,-34.96
15.0,-34.69
15.02,-33.87
15.04,-31.13
15.06,-29.81
15.08,-29.12
15.1,-26.92
15.12,-26.07
15.14,-24.5
15.16,-25.08
15.18,-25.24
15.2,-23.89
15.22,-23.48
15.24,-23.19
15.26,-21.58
15.28,-21.45
15.3,-21.8
15.32,-20.77
15.34,-20.6
15.36,-19.46
15.38,-18.91
15.4,-18.78
15.42,-17.1
15.44,-17.22
15.46,-17.68
15.48,-16.96
15.5,-16.75
15.52,-16.25
15.54,-15.04
15.56,-14.92
15.58,-14.2
15.6,-14.09
15.62,-14.37
15.64,-12.98
15.66,-13.07
15.68,-13.18
15.7,-11.18
15.72,-9.32
15.74,-7.64
15.76,-4.29
15.78,-1.3
15.8,1.19
15.82,2.81
15.84,3.73
15.86,4.46
15.88,6.83
15.9,10.49
15.92,13.25
15.94,9.18
15.96,6.4
15.98,2.82
16.0,-2.01
16.02,-6.46
16.04,-3.61
16.06,-0.45
16.08,1.26
16.1,1.34
16.12,-0.16
16.14,-1.61
16.16,-3.44
16.18,-2.43
16.2,-2.5
16.22,-1.57
16.24,-0.65
16.26,-0.07
16.28,-0.2
16.3,-0.24
16.32,-0.29
16.34,-0.38
16.36,-0.4
16.38,-0.49
16.4,-0.37
16.42,-0.34
16.44,-0.74
16.46,-0.74
16.48,-0.8
16.5,-0.81
16.52,-1.41
16.54,-2.03
16.56,-2.22
16.58,-2.4
16.6,-2.33
16.62,-2.41
16.64,-2.2
16.66,-2.44
16.68,-2.15
16.7,-2.27
16.72,-2.11
16.74,-2.05
16.76,-1.9
16.78,-1.95
16.8,-2.17
16.82,-2.15
16.84,-2.11
16.86,-2.59
16.88,-2.82
16.9,-3.17
16.92,-3.08
16.94,-3.21
16.96,-3.15
16.98,-3.29
17.0,-3.65
17.02,-3.82
17.04,-4.53
17.06,-5.08
17.08,-5.67
17.1,-6.21
17.12,-6.76
17.14,-7.56
17.16,-7.94
17.18,-7.27
17.2,-7.47
17.22,-7.05
17.24,-6.5
17.26,-6.21
17.28,-6.16
17.3,-5.53
17.32,-4.95
17.34,-4.92
17.36,-4.73
17.38,-4.78
17.4,-4.73
17.42,-4.81
17.44,-4.57
17.46,-4.53
17.48,-4.21
17.5,-3.68
17.52,-2.9
17.54,-2.93
17.56,-3.18
17.58,-2.89
17.6,-3.06
17.62,-2.86
17.64,-2.7
17.66,-2.4
17.68,-2.16
17.7,-1.88
17.72,-1.49
17.74,-1.51
17.76,-1.34
17.78,-1.5
17.8,-1.24
17.82,-1.14
17.84,-1.05
17.86,-0.76
17.88,-0.47
17.9,-0.73
17.92,-0.41
17.94,-0.35
17.96,0.28
17.98,0.77
18.0,1.26
18.02,1.02
18.04,1.08
18.06,0.93
18.08,0.85
18.1,0.48
18.12,0.47
18.14,0.76
18.16,0.53
18.18,0.62
18.2,0.77
18.22,0.96
18.24,0.79
18.26,0.74
18.28,0.93
18.3,1.05
18.32,1.43
18.34,1.59
18.36,1.78
18.38,1.79
18.4,1.78
18.42,2.35
18.44,2.34
18.46,2.71
18.48,2.96
18.5,4.99
18.52,8.15
18.54,11.27
18.56,6.91
18.58,7.74
18.6,6.24
18.62,5.96
18.64,5.32
18.66,5.86
18.68,6.45
18.7,6.46
18.72,5.46
18.74,5.78
18.76,5.98
18.78,6.02
18.8,7.18
18.82,7.87
18.84,7.62
18.86,5.98
18.88,6.5
18.9,9.94
18.92,14.4
18.94,13.03
18.96,9.56
18.98,9.59
19.0,10.22
19.02,11.79
19.04,12.4
19.06,11.37
19.08,10.49
19.1,10.67
19.12,10.98
19.14,12.25
19.16,12.56
19.18,11.97
19.2,12.07
19.22,11.58
19.24,11.94
19.26,13.09
19.28,13.37
19.3,14.2
19.32,14.6
19.34,13.83
19.36,12.89
19.38,13.01
19.4,13.69
19.42,15.04
19.44,14.52
19.46,15.97
19.48,16.67
19.5,16.72
19.52,16.48
19.54,16.89
19.56,17.98
19.58,19.29
19.6,20.88
19.62,21.01
19.64,20.52
19.66,21.67
19.68,24.41
19.7,26.13
19.72,25.46
19.74,22.49
19.76,23.53
19.78,27.42
19.8,29.4
19.82,25.19
19.84,24.07
19.86,23.27
19.88,23.01
19.9,23.52
19.92,23.07
19.94,23.44
19.96,23.24
19.98,22.79
20.0,22.25
20.02,20.25
20.04,20.2
20.06,19.76
20.08,20.64
20.1,19.6
20.12,20.57
20.14,19.77
20.16,19.12
20.18,19.28
20.2,18.29
20.22,17.98
20.24,17.94
20.26,17.55
20.28,17.01
20.3,17.01
20.32,16.37
20.34,14.49
20.36,14.41
20.38,13.53
20.4,13.19
20.42,13.26
20.44,13.19
20.46,13.56
20.48,12.61
20.5,11.6
20.52,10.04
20.54,10.6
20.56,10.19
20.58,10.58
20.6,9.49
20.62,9.86
20.64,10.63
20.66,10.9
20.68,11.69
20.7,12.09
20.72,11.56
20.74,11.92
20.76,11.83
20.78,12.24
20.8,12.3
20.82,11.19
20.84,10.67
20.86,10.34
20.88,9.93
20.9,9.73
20.92,10.76
20.94,12.19
20.96,11.38
20.98,9.21
21.0,9.69
21.02,8.72
21.04,7.96
21.06,7.96
21.08,7.78
21.1,7.38
21.12,6.86
21.14,7.07
21.16,6.38
21.18,7.92
21.2,7.82
21.22,8.37
21.24,9.51
21.26,9.71
21.28,9.8
21.3,9.67
21.32,9.03
21.34,8.3
21.36,8.44
21.38,8.12
21.4,9.24
21.42,9.81
21.44,10.74
21.46,10.66
21.48,9.77
21.5,9.64
21.52,9.34
21.54,9.35
21.56,9.52
21.58,9.4
21.6,9.44
21.62,8.89
21.64,9.16
21.66,9.07
21.68,9.67
21.7,11.05
21.72,11.12
21.74,9.96
21.76,10.23
21.78,8.97
21.8,8.34
21.82,8.14
21.84,7.52
21.86,7.13
21.88,5.39
21.9,-0.71
21.92,1.7
21.94,2.77
21.96,2.64
21.98,1.77
22.0,1.7
22.02,1.72
22.04,1.95
22.06,1.96
22.08,2.03
22.1,1.87
22.12,2.03
22.14,2.25
22.16,2.15
22.18,2.31
22.2,2.79
22.22,2.99
22.24,4.35
22.26,5.94
22.28,7.78
22.3,8.81
22.32,9.18
22.34,8.97
22.36,8.35
22.38,9.04
22.4,8.39
22.42,7.41
22.44,5.87
22.46,4.63
22.48,3.96
22.5,3.23
22.52,2.02
22.54,1.53
22.56,1.63
22.58,0.55
22.6,-2.08
22.62,-2.55
22.64,-2.98
22.66,-3.02
22.68,-2.8
22.7,-3.11
22.72,-2.05
22.74,-2.15
22.76,-2.47
22.78,-2.37
22.8,-2.91
22.82,-4.16
22.84,-5.15
22.86,-6.81
22.88,-9.04
22.9,-10.92
22.92,-12.71
22.94,-14.6
22.96,-15.2
22.98,-16.98
23.0,-17.65
23.02,-17.9
23.04,-17.65
23.06,-18.13
23.08,-17.43
23.1,-17.72
23.12,-17.95
23.14,-17.51
23.16,-17.36
23.18,-17.53
23.2,-16.56
23.22,-16.4
23.24,-16.67
23.26,-16.34
23.28,-16.63
23.3,-16.84
23.32,-16.03
23.34,-15.68
23.36,-15.61
23.38,-14.66
23.4,-14.39
23.42,-14.67
23.44,-14.11
23.46,-14.27
23.48,-14.47
23.5,-14.15
23.52,-13.68
23.54,-14.23
23.56,-13.87
23.58,-13.31
23.6,-13.16
23.62,-12.85
23.64,-12.66
23.66,-12.6
23.68,-12.0
23.7,-11.57
23.72,-12.09
23.74,-11.28
23.76,-11.42
23.78,-11.56
23.8,-11.37
23.82,-10.98
23.84,-10.67
23.86,-10.52
23.88,-9.73
23.9,-9.49
23.92,-9.15
23.94,-9.09
23.96,-9.21
23.98,-8.97
24.0,-8.93
24.02,-9.06
24.04,-9.14
24.06,-9.28
24.08,-8.75
24.1,-8.94
24.12,-8.27
24.14,-7.7
24.16,-7.58
24.18,-6.88
24.2,-6.6
24.22,-6.62
24.24,-6.45
24.26,-6.36
24.28,-6.44
24.3,-6.01
24.32,-6.2
24.34,-6.23
24.36,-5.83
24.38,-5.32
24.4,-5.14
24.42,-4.64
24.44,-4.48
24.46,-4.58
24.48,-4.39
24.5,-4.47
24.52,-4.54
24.54,-4.49
24.56,-4.8
24.58,-4.7
24.6,-4.37
24.62,-4.24
24.64,-4.22
24.66,-4.12
24.68,-3.84
24.7,-4.02
24.72,-3.85
24.74,-4.05
24.76,-4.05
24.78,-4.01
24.8,-4.19
24.82,-4.13
24.84,-4.16
24.86,-3.96
24.88,-3.61
24.9,-3.31
24.92,-2.9
24.94,-2.78
24.96,-2.97
24.98,-2.66
25.0,-2.86
25.02,-3.44
25.04,-3.26
25.06,-3.2
25.08,-3.37
25.1,-3.09
25.12,-3.12
25.14,-3.3
25.16,-3.15
25.18,-3.19
25.2,-3.02
25.22,-2.94
25.24,-2.85
25.26,-2.85
25.28,-3.11
25.3,-3.03
25.32,-3.0
25.34,-2.59
25.36,-2.16
25.38,-1.82
25.4,-1.25
25.42,-0.68
25.44,-0.16
25.46,-0.16
25.48,-0.03
25.5,0.04
25.52,-0.11
25.54,0.25
25.56,0.81
25.58,2.03
25.6,3.21
25.62,3.6
25.64,4.15
25.66,5.43
25.68,8.37
25.7,13.07
25.72,17.93
25.74,20.52
25.76,16.72
25.78,16.93
25.8,17.62
25.82,19.63
25.84,17.86
25.86,18.14
25.88,18.46
25.9,19.86
25.92,22.02
25.94,21.49
25.96,20.74
25.98,20.18
26.0,19.5
26.02,19.35
26.04,20.41
26.06,20.63
26.08,20.83
26.1,20.39
26.12,19.37
26.14,19.8
26.16,20.23
26.18,19.66
26.2,19.69
26.22,19.67
26.24,20.69
26.26,20.03
26.28,20.14
26.3,19.76
26.32,19.52
26.34,18.38
26.36,17.86
26.38,16.88
26.4,16.11
26.42,17.84
26.44,17.79
26.46,17.23
26.48,15.42
26.5,13.9
26.52,13.25
26.54,12.69
26.56,12.2
26.58,12.25
26.6,11.42
26.62,11.22
26.64,11.63
26.66,10.48
26.68,11.31
26.7,10.67
26.72,10.65
26.74,11.54
26.76,10.91
26.78,10.38
26.8,10.1
26.82,8.68
26.84,8.1
26.86,8.02
26.88,7.3
26.9,7.77
26.92,7.41
26.94,8.02
26.96,7.63
26.98,7.05
27.0,6.69
27.02,5.99
27.04,5.08
27.06,5.22
27.08,4.59
27.1,4.19
27.12,4.43
27.14,4.15
27.16,3.73
27.18,3.13
27.2,1.48
27.22,-2.92
27.24,-6.14
27.26,-7.36
27.28,-11.14
27.3,-15.56
27.32,-19.56
27.34,-23.73
27.36,-26.97
27.38,-27.66
27.4,-28.58
27.42,-29.96
27.44,-30.9
27.46,-31.26
27.48,-31.51
27.5,-34.65
27.52,-32.91
27.54,-33.34
27.56,-35.51
27.58,-33.51
27.6,-33.55
27.62,-34.19
27.64,-33.99
27.66,-33.9
27.68,-34.38
27.7,-34.16
27.72,-34.66
27.74,-33.6
27.76,-35.41
27.78,-33.22
27.8,-34.22
27.82,-35.0
27.84,-31.63
27.86,-31.34
27.88,-29.85
27.9,-28.88
27.92,-28.76
27.94,-26.85
27.96,-24.76
27.98,-23.6
28.0,-22.59
28.02,-22.42
28.04,-20.4
28.06,-19.14
28.08,-19.14
28.1,-17.23
28.12,-16.08
28.14,-15.49
28.16,-14.35
28.18,-14.6
28.2,-13.99
28.22,-13.52
28.24,-12.09
28.26,-11.95
28.28,-12.34
28.3,-10.75
28.32,-10.5
28.34,-10.88
28.36,-9.52
28.38,-9.0
28.4,-9.49
28.42,-7.48
28.44,-7.25
28.46,-6.72
28.48,-7.15
28.5,-5.96
28.52,-6.19
28.54,-6.86
28.56,-5.8
28.58,-5.64
28.6,-5.38
28.62,-4.17
28.64,-3.78
28.66,-3.53
28.68,-3.24
28.7,-3.14
28.72,-3.0
28.74,-3.06
28.76,-2.72
28.78,-2.71
28.8,-2.76
28.82,-2.53
28.84,-2.54
28.86,-2.5
28.88,-2.44
28.9,-2.24
28.92,-2.07
28.94,-1.47
28.96,-1.1
28.98,-1.07
29.0,-1.21
29.02,-1.37
29.04,-1.36
29.06,-1.77
29.08,-1.96
29.1,-2.02
29.12,-1.93
29.14,-2.06
29.16,-1.84
29.18,-1.93
29.2,-1.95
29.22,-1.86
29.24,-1.87
29.26,-1.99
29.28,-1.96
29.3,-1.97
29.32,-2.04
29.34,-2.42
29.36,-2.3
29.38,-2.37
29.4,-2.47
29.42,-2.3
29.44,-2.25
29.46,-1.95
29.48,-1.66
29.5,-1.65
29.52,-1.71
29.54,-1.9
29.56,-1.85
29.58,-1.69
29.6,-1.94
29.62,-1.59
29.64,-1.34
29.66,-1.01
29.68,-0.86
29.7,-0.57
29.72,-0.16
29.74,0.43
29.76,1.28
29.78,2.37
29.8,3.21
29.82,3.57
29.84,3.89
29.86,4.53
29.88,6.47
29.9,10.14
29.92,15.19
29.94,20.67
29.96,23.77
29.98,21.44
30.0,21.79
30.02,20.03
30.04,19.4
30.06,17.83
30.08,18.74
30.1,18.79
30.12,19.63
30.14,19.03
30.16,19.05
30.18,19.72
30.2,20.69
30.22,22.12
30.24,22.57
30.26,23.91
30.28,24.28
30.3,22.86
30.32,23.16
30.34,23.23
30.36,22.96
30.38,22.82
30.4,22.42
30.42,22.71
30.44,22.72
30.46,24.41
30.48,24.87
30.5,21.89
30.52,21.81
30.54,21.83
30.56,23.41
30.58,23.77
30.6,23.46
30.62,23.2
30.64,22.71
30.66,22.77
30.68,22.05
30.7,22.52
30.72,23.15
30.74,22.45
30.76,20.97
30.78,20.92
30.8,20.13
30.82,19.92
30.84,19.67
30.86,19.59
30.88,18.5
30.9,17.65
30.92,18.74
30.94,19.04
30.96,19.23
30.98,17.97
31.0,16.5
31.02,15.77
31.04,13.97
31.06,13.07
31.08,11.53
31.1,10.51
31.12,8.98
31.14,6.66
31.16,4.56
31.18,1.79
31.2,-1.26
31.22,-6.96
31.24,-7.55
31.26,-9.35
31.28,-10.21
31.3,-12.07
31.32,-13.87
31.34,-12.38
31.36,-14.0
31.38,-13.82
31.4,-14.66
31.42,-13.14
31.44,-13.52
31.46,-14.31
31.48,-13.66
31.5,-13.69
31.52,-13.71
31.54,-14.32
31.56,-13.15
31.58,-14.09
31.6,-14.29
31.62,-13.18
31.64,-13.25
31.66,-12.82
31.68,-12.91
31.7,-11.86
31.72,-11.67
31.74,-12.07
31.76,-10.2
31.78,-9.85
31.8,-10.06
31.82,-10.99
31.84,-10.26
31.86,-10.77
31.88,-10.91
31.9,-11.19
31.92,-10.7
31.94,-10.7
31.96,-11.49
31.98,-10.69
32.0,-11.01
32.02,-11.17
32.04,-12.16
32.06,-10.83
32.08,-11.33
32.1,-11.58
32.12,-11.24
32.14,-10.86
32.16,-11.01
32.18,-11.22
32.2,-10.41
32.22,-10.87
32.24,-11.28
32.26,-10.81
32.28,-10.65
32.3,-10.94
32.32,-11.76
32.34,-10.92
32.36,-10.76
32.38,-11.29
32.4,-10.92
32.42,-9.69
32.44,-9.31
32.46,-9.44
32.48,-9.14
32.5,-8.86
32.52,-8.91
32.54,-10.16
32.56,-8.88
32.58,-9.34
32.6,-9.22
32.62,-9.74
32.64,-8.94
32.66,-9.46
32.68,-10.44
32.7,-9.0
32.72,-9.33
32.74,-9.18
32.76,-10.37
32.78,-8.95
32.8,-9.6
32.82,-9.7
32.84,-10.04
32.86,-8.92
