3.62,5.55
3.64,5.63
3.66,5.78
3.68,5.84
3.7,5.79
3.72,5.7
3.74,5.69
3.76,5.6
3.78,5.67
3.8,5.74
3.82,5.83
3.84,5.93
3.86,6.03
3.88,6.04
3.9,5.89
3.92,5.8
3.94,5.87
3.96,5.96
3.98,5.95
4.0,5.9
4.02,5.87
4.04,5.88
4.06,5.88
4.08,5.96
4.1,5.96
4.12,5.95
4.14,5.97
4.16,5.97
4.18,5.98
4.2,5.98
4.22,5.98
4.24,5.98
4.26,5.91
4.28,5.58
4.3,5.53
4.32,5.51
4.34,5.59
4.36,5.67
4.38,5.67
4.4,5.67
4.42,5.5
4.44,5.58
4.46,5.74
4.48,5.89
4.5,6.01
4.52,6.12
4.54,6.07
4.56,6.14
4.58,6.07
4.6,5.98
4.62,5.9
4.64,5.9
4.66,5.82
4.68,5.81
4.7,5.71
4.72,5.7
4.74,5.62
4.76,5.77
4.78,5.77
4.8,5.78
4.82,5.78
4.84,5.78
4.86,5.71
4.88,5.72
4.9,5.86
4.92,5.93
4.94,5.94
4.96,5.95
4.98,5.79
5.0,5.53
5.02,5.5
5.04,5.54
5.06,5.64
5.08,5.71
5.1,5.72
5.12,5.65
5.14,5.66
5.16,5.73
5.18,5.8
5.2,5.89
5.22,5.98
5.24,6.0
5.26,5.94
5.28,5.93
5.3,5.86
5.32,5.76
5.34,5.77
5.36,5.85
5.38,5.86
5.4,5.85
5.42,5.77
5.44,5.69
5.46,5.7
5.48,5.69
5.5,5.77
5.52,5.7
5.54,5.77
5.56,5.76
5.58,5.77
5.6,5.77
5.62,5.77
5.64,5.77
5.66,5.86
5.68,5.84
5.7,5.62
5.72,5.51
5.74,5.5
5.76,5.56
5.78,5.59
5.8,5.73
5.82,5.73
5.84,5.65
5.86,5.63
5.88,5.64
5.9,5.73
5.92,5.81
5.94,5.9
5.96,5.98
5.98,6.0
6.0,5.96
6.02,5.85
6.04,5.76
6.06,5.76
6.08,5.84
6.1,5.85
6.12,5.77
6.14,5.7
6.16,5.68
6.18,5.68
6.2,5.68
6.22,5.73
6.24,5.75
6.26,5.76
6.28,5.69
6.3,5.7
6.32,5.84
6.34,5.85
6.36,5.85
6.38,5.87
6.4,5.85
6.42,5.62
6.44,5.5
6.46,5.49
6.48,5.56
6.5,5.71
6.52,5.79
6.54,5.8
6.56,5.81
6.58,5.74
6.6,5.89
6.62,5.83
6.64,5.98
6.66,6.0
6.68,6.0
6.7,6.0
6.72,5.95
6.74,5.8
6.76,5.78
6.78,5.77
6.8,5.71
6.82,5.7
6.84,5.69
6.86,5.68
6.88,5.68
6.9,5.75
6.92,5.76
6.94,5.69
6.96,5.7
6.98,5.69
7.0,5.68
7.02,5.68
7.04,5.68
7.06,5.76
7.08,5.75
7.1,5.82
7.12,5.85
7.14,5.62
7.16,5.44
7.18,5.49
7.2,5.55
7.22,5.62
7.24,5.64
7.26,5.72
7.28,5.72
7.3,5.72
7.32,5.81
7.34,5.89
7.36,5.9
7.38,5.89
7.4,5.91
7.42,5.98
7.44,6.01
7.46,5.93
7.48,5.84
7.5,5.93
7.52,5.93
7.54,5.94
7.56,5.86
7.58,5.79
7.6,5.77
7.62,5.78
7.64,5.78
7.66,5.7
7.68,5.78
7.7,5.71
7.72,5.69
7.74,5.76
7.76,5.77
7.78,5.71
7.8,5.85
7.82,5.86
7.84,5.94
7.86,5.88
7.88,5.7
7.9,5.47
7.92,5.56
7.94,5.57
7.96,5.6
7.98,5.68
8.0,5.74
8.02,5.74
8.04,5.74
8.06,5.74
8.08,5.83
8.1,5.91
8.12,6.0
8.14,5.95
8.16,6.03
8.18,5.97
8.2,5.89
8.22,5.87
8.24,5.86
8.26,5.87
8.28,5.87
8.3,5.81
8.32,5.8
8.34,5.79
8.36,5.79
8.38,5.79
8.4,5.79
8.42,5.79
8.44,5.78
8.46,5.78
8.48,5.78
8.5,5.78
8.52,5.86
8.54,5.95
8.56,5.94
8.58,5.95
8.6,5.97
8.62,5.88
8.64,5.7
8.66,5.69
8.68,5.69
8.7,5.74
8.72,5.7
8.74,5.69
8.76,5.61
8.78,5.59
8.8,5.59
8.82,5.75
8.84,5.84
8.86,5.93
8.88,5.97
8.9,6.05
8.92,6.05
8.94,5.99
8.96,5.89
8.98,5.81
9.0,5.81
9.02,5.8
9.04,5.79
9.06,5.8
9.08,5.78
9.1,5.79
9.12,5.79
9.14,5.79
9.16,5.87
9.18,5.86
9.2,5.74
9.22,5.79
9.24,5.72
9.26,5.79
9.28,5.79
9.3,5.87
9.32,5.89
9.34,5.96
9.36,5.9
9.38,5.73
9.4,5.55
9.42,5.6
9.44,5.67
9.46,5.68
9.48,5.68
9.5,5.61
9.52,5.59
9.54,5.66
9.56,5.67
9.58,5.69
9.6,5.84
9.62,5.93
9.64,6.02
9.66,5.97
9.68,6.05
9.7,5.9
9.72,5.83
9.74,5.88
9.76,5.88
9.78,5.88
9.8,5.81
9.82,5.79
9.84,5.78
9.86,5.79
9.88,5.71
9.9,5.61
9.92,5.6
9.94,5.59
9.96,5.4
9.98,5.39
10.0,5.62
10.02,6.45
10.04,7.81
10.06,9.55
10.08,11.35
10.1,12.57
10.12,13.2
10.14,13.57
10.16,13.8
10.18,14.01
10.2,14.29
10.22,14.61
10.24,14.71
10.26,14.99
10.28,15.35
10.3,15.56
10.32,15.75
10.34,16.0
10.36,16.18
10.38,16.46
10.4,16.47
10.42,16.72
10.44,16.94
10.46,17.0
10.48,16.8
10.5,17.14
10.52,17.35
10.54,17.37
10.56,17.45
10.58,17.41
10.6,17.24
10.62,17.42
10.64,17.65
10.66,17.6
10.68,17.63
10.7,17.68
10.72,17.69
10.74,17.69
10.76,17.76
10.78,17.76
10.8,17.74
10.82,17.73
10.84,17.72
10.86,17.59
10.88,15.88
10.9,11.69
10.92,8.07
10.94,7.14
10.96,7.3
10.98,7.56
11.0,7.41
11.02,7.2
11.04,6.99
11.06,6.93
11.08,6.83
11.1,6.86
11.12,6.72
11.14,6.69
11.16,6.79
11.18,6.75
11.2,6.65
11.22,6.57
11.24,6.52
11.26,6.5
11.28,6.5
11.3,6.49
11.32,6.49
11.34,6.51
11.36,6.51
11.38,6.57
11.4,6.68
11.42,6.59
11.44,6.59
11.46,6.51
11.48,6.65
11.5,6.66
11.52,6.57
11.54,6.56
11.56,6.58
11.58,6.51
11.6,6.15
11.62,6.19
11.64,6.1
11.66,6.05
11.68,5.83
11.7,5.79
11.72,6.1
11.74,6.63
11.76,6.53
11.78,6.43
11.8,6.41
11.82,6.39
11.84,6.21
11.86,6.05
11.88,6.1
11.9,6.08
11.92,5.84
11.94,5.96
11.96,6.13
11.98,6.16
12.0,6.2
12.02,6.24
12.04,6.25
12.06,6.26
12.08,6.25
12.1,6.26
12.12,6.25
12.14,6.25
12.16,5.93
12.18,6.05
12.2,5.71
12.22,6.02
12.24,6.2
12.26,6.31
12.28,6.25
12.3,5.93
12.32,5.87
12.34,5.94
12.36,5.95
12.38,6.03
12.4,5.88
12.42,5.94
12.44,5.78
12.46,5.84
12.48,5.99
12.5,6.07
12.52,6.16
12.54,6.18
12.56,6.28
12.58,6.21
12.6,6.22
12.62,6.16
12.64,6.19
12.66,6.32
12.68,6.09
12.7,5.9
12.72,5.97
12.74,5.96
12.76,5.96
12.78,5.89
12.8,5.86
12.82,5.77
12.84,5.75
12.86,5.73
12.88,5.65
12.9,5.71
12.92,5.61
12.94,5.52
12.96,5.52
12.98,5.43
13.0,5.38
13.02,5.3
13.04,5.21
13.06,5.2
13.08,5.34
13.1,5.8
13.12,6.68
13.14,8.35
13.16,10.45
13.18,12.53
13.2,13.54
13.22,14.11
13.24,14.39
13.26,14.78
13.28,15.08
13.3,15.34
13.32,15.49
13.34,15.57
13.36,15.4
13.38,15.89
13.4,15.95
13.42,16.09
13.44,16.55
13.46,16.7
13.48,16.77
13.5,17.16
13.52,16.65
13.54,16.8
13.56,17.14
13.58,17.49
13.6,17.08
13.62,17.16
13.64,17.15
13.66,17.12
13.68,17.32
13.7,17.29
13.72,17.13
13.74,17.33
13.76,17.26
13.78,17.34
13.8,17.98
13.82,17.99
13.84,18.28
13.86,18.41
13.88,18.55
13.9,18.4
13.92,16.42
13.94,12.22
13.96,8.53
13.98,7.78
14.0,8.07
14.02,8.28
14.04,8.09
14.06,7.86
14.08,7.67
14.1,7.66
14.12,7.63
14.14,7.53
14.16,7.45
14.18,7.42
14.2,7.2
14.22,7.15
14.24,7.12
14.26,7.05
14.28,6.98
14.3,7.02
14.32,6.9
14.34,6.88
14.36,6.85
14.38,6.79
14.4,6.82
14.42,6.77
14.44,6.68
14.46,6.67
14.48,6.76
14.5,6.65
14.52,6.75
14.54,6.54
14.56,6.34
14.58,6.41
14.6,6.28
14.62,6.06
14.64,5.55
14.66,5.29
14.68,6.36
14.7,6.98
14.72,7.8
14.74,7.34
14.76,6.39
14.78,5.87
14.8,5.76
14.82,5.47
14.84,5.67
14.86,5.58
14.88,5.66
14.9,5.67
14.92,5.51
14.94,5.37
14.96,5.45
14.98,5.22
15.0,5.21
15.02,5.31
15.04,5.18
15.06,5.09
15.08,5.43
15.1,5.61
15.12,5.4
15.14,5.38
15.16,5.22
15.18,5.14
15.2,5.03
15.22,5.1
15.24,5.01
15.26,4.84
15.28,5.02
15.3,5.29
15.32,5.32
15.34,5.18
15.36,5.24
15.38,5.09
15.4,4.99
15.42,4.73
15.44,4.52
15.46,4.47
15.48,4.35
15.5,4.39
15.52,4.38
15.54,4.44
15.56,4.52
15.58,5.17
15.6,6.4
15.62,7.45
15.64,8.77
15.66,10.33
15.68,12.29
15.7,13.33
15.72,14.12
15.74,14.56
15.76,14.9
15.78,14.97
15.8,15.05
15.82,15.07
15.84,15.34
15.86,15.53
15.88,15.77
15.9,16.11
15.92,16.11
15.94,16.41
15.96,16.86
15.98,16.49
16.0,16.6
16.02,16.99
16.04,17.1
16.06,17.06
16.08,17.07
16.1,17.17
16.12,16.97
16.14,17.47
16.16,17.22
16.18,17.2
16.2,17.31
16.22,17.58
16.24,17.76
16.26,17.99
16.28,18.09
16.3,18.28
16.32,18.16
16.34,16.46
16.36,12.31
16.38,8.48
16.4,7.42
16.42,7.62
16.44,8.0
16.46,7.66
16.48,7.26
16.5,6.6
16.52,7.17
16.54,6.56
16.56,7.74
16.58,7.15
16.6,6.55
16.62,6.69
16.64,6.77
16.66,6.57
16.68,7.12
16.7,6.6
16.72,6.91
16.74,5.9
16.76,6.1
16.78,6.83
16.8,7.24
16.82,7.41
16.84,6.72
16.86,6.44
16.88,6.74
16.9,6.64
16.92,6.62
16.94,6.45
16.96,6.08
16.98,6.14
17.0,5.84
17.02,6.0
17.04,5.71
17.06,5.55
17.08,5.45
17.1,4.65
17.12,4.99
17.14,5.07
17.16,5.04
17.18,5.05
17.2,4.96
17.22,5.4
17.24,4.5
17.26,5.7
17.28,5.44
17.3,5.73
17.32,5.84
17.34,5.56
17.36,4.73
17.38,5.31
17.4,5.54
17.42,5.78
17.44,5.19
17.46,5.57
17.48,5.44
17.5,5.31
17.52,5.14
17.54,5.14
17.56,5.09
17.58,4.51
17.6,3.74
17.62,4.34
17.64,5.41
17.66,6.42
17.68,5.47
17.7,5.49
17.72,5.33
17.74,4.99
17.76,4.77
17.78,4.59
17.8,4.46
17.82,4.59
17.84,4.7
17.86,4.8
17.88,4.82
17.9,4.89
17.92,5.1
17.94,5.73
17.96,5.87
17.98,5.82
18.0,5.58
18.02,5.4
18.04,5.21
18.06,5.14
18.08,5.13
18.1,5.12
18.12,5.19
18.14,5.18
18.16,5.27
18.18,5.35
18.2,5.29
18.22,5.28
18.24,5.13
18.26,5.04
18.28,4.95
18.3,5.01
18.32,5.01
18.34,4.98
18.36,5.13
18.38,5.15
18.4,4.73
18.42,4.32
18.44,4.45
18.46,5.27
18.48,6.04
18.5,6.19
18.52,5.85
18.54,5.29
18.56,5.01
18.58,4.71
18.6,4.72
18.62,4.33
18.64,4.26
18.66,5.3
18.68,6.38
18.7,6.27
18.72,5.49
18.74,5.46
18.76,4.41
18.78,4.73
18.8,4.6
18.82,4.61
18.84,5.02
18.86,4.76
18.88,4.7
18.9,6.93
18.92,5.68
18.94,5.73
18.96,5.08
18.98,4.8
19.0,4.7
19.02,4.83
19.04,4.83
19.06,4.9
19.08,4.81
19.1,4.55
19.12,4.18
19.14,3.89
19.16,3.86
19.18,4.1
19.2,4.64
19.22,6.06
19.24,8.56
19.26,11.71
19.28,13.67
19.3,14.11
19.32,14.1
19.34,14.63
19.36,14.97
19.38,15.07
19.4,15.05
19.42,15.17
19.44,15.21
19.46,15.56
19.48,16.17
19.5,16.76
19.52,16.88
19.54,16.7
19.56,16.59
19.58,16.77
19.6,16.88
19.62,16.99
19.64,16.88
19.66,17.12
19.68,17.4
19.7,17.4
19.72,17.16
19.74,17.25
19.76,17.49
19.78,17.57
19.8,17.5
19.82,17.42
19.84,17.74
19.86,18.05
19.88,18.16
19.9,18.31
19.92,18.13
19.94,18.09
19.96,17.92
19.98,15.72
20.0,11.35
20.02,7.92
20.04,7.34
20.06,7.49
20.08,7.57
20.1,7.23
20.12,6.94
20.14,6.71
20.16,6.7
20.18,6.79
20.2,6.84
20.22,6.79
20.24,6.64
20.26,6.56
20.28,6.6
20.3,6.52
20.32,6.46
20.34,6.4
20.36,6.5
20.38,6.46
20.4,6.4
20.42,6.29
20.44,6.26
20.46,6.24
20.48,6.15
20.5,6.17
20.52,6.22
20.54,6.23
20.56,6.21
20.58,6.22
20.6,6.29
20.62,6.39
20.64,6.4
20.66,6.39
20.68,6.31
20.7,6.15
20.72,6.04
20.74,6.09
20.76,6.18
20.78,6.12
20.8,6.01
20.82,6.0
20.84,5.99
20.86,5.98
20.88,5.89
20.9,5.9
20.92,5.96
20.94,5.97
20.96,5.95
20.98,6.1
21.0,6.12
21.02,5.97
21.04,5.87
21.06,5.85
21.08,5.95
21.1,5.97
21.12,5.96
21.14,5.92
21.16,5.86
21.18,5.92
21.2,5.92
21.22,6.09
21.24,6.19
21.26,6.28
21.28,6.21
21.3,6.21
21.32,6.22
21.34,6.32
21.36,6.03
21.38,5.8
21.4,5.69
21.42,5.75
21.44,5.98
21.46,6.46
21.48,6.66
21.5,6.58
21.52,6.38
21.54,6.28
21.56,6.13
21.58,6.03
21.6,6.09
21.62,6.09
21.64,6.1
21.66,6.16
21.68,6.25
21.7,6.26
21.72,6.24
21.74,6.18
21.76,6.17
21.78,6.09
21.8,6.07
21.82,6.08
21.84,6.15
21.86,6.16
21.88,6.17
21.9,6.16
21.92,6.08
21.94,6.08
21.96,5.99
21.98,6.07
22.0,6.07
22.02,6.14
22.04,6.16
22.06,6.16
22.08,6.15
22.1,6.08
22.12,5.98
22.14,5.98
22.16,5.97
22.18,5.97
22.2,5.97
22.22,6.05
22.24,6.05
22.26,5.99
22.28,6.05
22.3,6.05
22.32,6.05
22.34,5.96
22.36,5.88
22.38,5.86
22.4,5.84
22.42,5.83
22.44,5.76
22.46,5.66
22.48,5.39
22.5,4.95
22.52,4.51
22.54,4.41
22.56,4.42
22.58,4.8
22.6,6.09
22.62,8.27
22.64,11.14
22.66,13.12
22.68,14.29
22.7,14.45
22.72,14.69
22.74,15.18
22.76,15.33
22.78,15.45
22.8,15.29
22.82,15.24
22.84,15.59
22.86,15.8
22.88,16.3
22.9,17.0
22.92,16.61
22.94,16.36
22.96,16.78
22.98,16.79
23.0,17.12
23.02,17.08
23.04,17.18
23.06,16.88
23.08,16.92
23.1,17.46
23.12,17.21
23.14,16.92
23.16,16.99
23.18,17.33
23.2,17.65
23.22,17.46
23.24,17.56
23.26,17.68
23.28,17.78
23.3,17.8
23.32,17.96
23.34,18.07
23.36,18.04
23.38,16.71
23.4,12.63
23.42,8.95
23.44,7.74
23.46,7.8
23.48,7.97
23.5,7.85
23.52,7.67
23.54,7.42
23.56,7.4
23.58,7.37
23.6,7.42
23.62,7.36
23.64,7.33
23.66,7.29
23.68,7.26
23.7,7.19
23.72,7.22
23.74,7.17
23.76,7.11
23.78,7.03
23.8,7.09
23.82,7.07
23.84,7.14
23.86,7.05
23.88,7.01
23.9,6.9
23.92,7.04
23.94,6.66
23.96,6.79
23.98,6.99
24.0,6.98
24.02,6.98
24.04,6.85
24.06,6.81
24.08,6.97
24.1,7.1
24.12,6.81
24.14,6.96
24.16,6.81
24.18,6.73
24.2,6.92
24.22,7.1
24.24,7.05
24.26,6.89
24.28,6.91
24.3,6.91
24.32,7.07
24.34,7.03
24.36,6.45
24.38,6.86
24.4,6.68
24.42,6.63
24.44,6.48
24.46,6.31
24.48,5.89
24.5,6.02
24.52,7.27
24.54,7.05
24.56,5.55
24.58,6.01
24.6,5.65
24.62,5.66
24.64,5.74
24.66,5.68
24.68,5.36
24.7,5.57
24.72,5.39
24.74,5.4
24.76,5.41
24.78,5.58
24.8,5.49
24.82,5.49
24.84,5.48
24.86,5.25
24.88,5.29
24.9,5.24
24.92,5.23
24.94,5.13
24.96,5.12
24.98,5.1
25.0,5.1
25.02,5.08
25.04,5.03
25.06,5.01
25.08,4.99
25.1,5.05
25.12,5.06
25.14,5.15
25.16,5.08
25.18,5.07
25.2,5.06
25.22,4.95
25.24,5.01
25.26,5.08
25.28,5.11
25.3,5.13
25.32,5.19
25.34,5.29
25.36,5.29
25.38,5.29
25.4,5.21
25.42,5.15
25.44,5.13
25.46,4.97
25.48,4.86
25.5,4.92
25.52,4.92
25.54,5.08
25.56,5.09
25.58,5.1
25.6,5.09
25.62,5.1
25.64,5.09
25.66,5.11
25.68,5.18
25.7,5.18
25.72,5.18
25.74,5.19
25.76,5.19
25.78,5.04
25.8,5.03
25.82,5.02
25.84,4.95
25.86,4.93
25.88,4.83
25.9,4.82
25.92,4.89
25.94,4.97
25.96,5.06
25.98,5.06
26.0,5.06
26.02,5.07
26.04,5.06
26.06,5.06
26.08,4.98
26.1,4.96
26.12,4.97
26.14,4.97
26.16,4.97
26.18,4.97
26.2,4.97
26.22,4.97
26.24,5.04
26.26,5.05
26.28,5.13
26.3,5.13
26.32,5.14
26.34,5.14
26.36,5.06
26.38,5.14
26.4,5.14
26.42,5.08
26.44,5.08
26.46,5.07
26.48,5.07
26.5,4.99
26.52,4.98
26.54,4.98
26.56,4.89
26.58,4.89
26.6,4.88
26.62,4.87
26.64,5.09
26.66,5.18
26.68,5.2
26.7,5.21
26.72,5.14
26.74,5.06
26.76,4.97
26.78,4.89
26.8,4.81
26.82,4.86
26.84,4.94
26.86,5.01
26.88,5.03
26.9,5.02
26.92,5.1
26.94,5.11
26.96,5.04
26.98,4.87
27.0,4.85
27.02,4.84
27.04,4.92
27.06,4.92
27.08,4.98
27.1,4.92
27.12,4.92
27.14,4.98
27.16,5.0
27.18,5.08
27.2,5.09
27.22,5.17
27.24,5.2
27.26,5.19
27.28,5.2
27.3,5.14
27.32,5.05
27.34,5.04
27.36,4.96
27.38,5.03
27.4,5.04
27.42,5.04
27.44,5.12
27.46,5.19
27.48,5.13
27.5,5.21
27.52,5.14
27.54,5.14
27.56,4.99
27.58,4.89
27.6,4.88
27.62,4.87
27.64,4.94
27.66,5.02
27.68,5.11
27.7,5.11
27.72,5.18
27.74,5.04
27.76,4.95
27.78,4.93
27.8,4.85
27.82,4.91
27.84,4.91
27.86,4.93
27.88,4.92
27.9,4.93
27.92,4.85
27.94,5.0
27.96,5.0
27.98,5.15
28.0,5.24
28.02,5.29
28.04,5.29
28.06,5.14
28.08,5.13
28.1,5.12
28.12,5.19
28.14,5.21
28.16,5.15
28.18,5.14
28.2,5.06
28.22,5.06
28.24,4.9
28.26,4.97
28.28,4.88
28.3,4.96
28.32,4.95
28.34,4.97
28.36,4.95
28.38,5.02
28.4,4.95
28.42,5.03
28.44,4.95
28.46,4.94
28.48,4.93
28.5,4.85
28.52,4.82
28.54,4.83
28.56,4.91
28.58,4.99
28.6,4.99
28.62,4.99
28.64,4.99
28.66,4.99
28.68,4.99
28.7,4.99
28.72,4.98
28.74,5.06
28.76,5.14
28.78,5.16
28.8,5.13
28.82,5.02
28.84,4.99
28.86,5.07
28.88,5.01
28.9,5.07
28.92,5.16
28.94,5.17
28.96,5.1
28.98,5.09
29.0,5.09
29.02,5.17
29.04,5.09
29.06,5.09
29.08,5.09
29.1,5.18
29.12,5.27
29.14,5.11
29.16,5.09
29.18,5.12
29.2,5.2
29.22,5.12
29.24,4.96
29.26,4.93
29.28,4.87
29.3,5.02
29.32,5.1
29.34,5.03
29.36,5.02
29.38,5.02
29.4,4.94
29.42,4.94
29.44,5.01
29.46,5.01
29.48,5.1
29.5,5.19
29.52,5.26
29.54,5.29
29.56,5.13
29.58,5.04
29.6,4.96
29.62,4.95
29.64,4.85
29.66,4.69
29.68,4.58
29.7,4.39
29.72,4.38
29.74,4.4
29.76,4.85
29.78,5.97
29.8,7.92
29.82,10.29
29.84,12.2
29.86,12.91
29.88,13.19
29.9,13.81
29.92,14.29
29.94,14.44
29.96,14.53
29.98,14.57
30.0,14.79
30.02,15.69
30.04,15.74
30.06,16.04
30.08,16.29
30.1,16.51
30.12,16.56
30.14,16.65
30.16,16.8
30.18,17.01
30.2,17.2
30.22,17.26
30.24,17.46
30.26,17.45
30.28,17.37
30.3,17.39
30.32,17.39
30.34,17.4
30.36,17.39
30.38,17.27
30.4,17.18
30.42,17.24
30.44,17.24
30.46,17.22
30.48,17.15
30.5,17.05
30.52,16.89
30.54,14.55
30.56,10.18
30.58,6.87
30.6,6.33
30.62,7.02
30.64,7.16
30.66,7.01
30.68,6.47
30.7,5.97
30.72,5.71
30.74,5.66
30.76,5.68
30.78,5.58
30.8,5.58
30.82,5.47
30.84,5.34
30.86,5.28
30.88,5.18
30.9,5.26
30.92,5.18
30.94,5.32
30.96,5.4
30.98,5.47
31.0,5.36
31.02,5.18
31.04,5.08
31.06,5.02
31.08,5.3
31.1,5.47
31.12,5.38
31.14,5.33
31.16,4.86
31.18,5.29
31.2,5.4
31.22,5.27
31.24,5.09
31.26,4.63
31.28,4.61
31.3,4.72
31.32,5.35
31.34,5.73
31.36,5.68
31.38,5.45
31.4,5.27
31.42,4.94
31.44,4.67
31.46,4.7
31.48,4.83
31.5,4.92
31.52,5.15
31.54,5.18
31.56,5.04
31.58,5.03
31.6,5.12
31.62,5.02
31.64,5.01
31.66,5.01
31.68,4.85
31.7,4.76
31.72,4.8
31.74,4.87
31.76,5.29
31.78,5.09
31.8,5.21
31.82,5.45
31.84,5.36
31.86,5.29
31.88,5.05
31.9,4.94
31.92,4.93
31.94,4.84
31.96,4.9
31.98,4.97
32.0,4.8
32.02,4.8
32.04,4.93
32.06,5.35
32.08,5.32
32.1,5.25
32.12,5.17
32.14,4.91
32.16,4.81
32.18,4.72
32.2,4.7
32.22,4.92
32.24,5.08
32.26,5.19
32.28,5.24
32.3,5.23
32.32,5.14
32.34,5.06
32.36,4.97
32.38,4.9
32.4,5.05
32.42,5.11
32.44,5.22
32.46,5.02
32.48,4.92
32.5,4.83
32.52,4.96
32.54,5.11
32.56,5.12
32.58,4.96
32.6,4.94
32.62,4.87
32.64,4.87
32.66,4.93
32.68,4.95
32.7,5.03
32.72,5.04
32.74,5.18
32.76,5.05
32.78,4.94
32.8,5.23
32.82,5.37
32.84,5.4
32.86,5.25
32.88,5.17
32.9,5.0
32.92,4.77
32.94,4.79
32.96,4.86
32.98,4.93
33.0,4.94
33.02,4.94
33.04,4.87
33.06,4.94
33.08,4.86
33.1,4.93
33.12,4.93
33.14,5.02
33.16,5.0
33.18,5.1
33.2,5.12
33.22,5.11
33.24,5.02
33.26,5.02
33.28,5.03
33.3,5.02
33.32,4.93
33.34,4.93
33.36,4.92
33.38,4.86
33.4,4.84
33.42,4.74
33.44,4.73
33.46,4.63
33.48,4.63
33.5,4.64
33.52,5.07
33.54,6.02
33.56,7.54
33.58,9.58
33.6,11.66
33.62,12.5
33.64,13.24
33.66,13.32
33.68,13.7
33.7,14.14
33.72,14.63
33.74,15.26
33.76,15.4
33.78,15.86
33.8,15.87
33.82,16.03
33.84,16.34
33.86,16.34
33.88,16.33
33.9,16.81
33.92,16.54
33.94,16.66
33.96,16.83
33.98,17.36
34.0,16.94
34.02,16.89
34.04,16.89
34.06,17.16
34.08,17.09
34.1,17.17
34.12,16.85
34.14,17.09
34.16,17.24
34.18,17.32
34.2,17.23
34.22,17.01
34.24,17.07
34.26,17.35
34.28,17.4
34.3,17.57
34.32,17.63
34.34,17.33
34.36,17.37
34.38,17.7
34.4,17.83
34.42,17.89
34.44,17.99
34.46,17.99
34.48,17.99
34.5,17.96
34.52,17.81
34.54,16.01
34.56,11.89
34.58,8.42
34.6,7.48
34.62,7.46
34.64,7.79
34.66,7.65
34.68,7.42
34.7,7.15
34.72,7.09
34.74,7.12
34.76,7.18
34.78,7.12
34.8,7.03
34.82,6.89
34.84,6.91
34.86,6.75
34.88,6.83
34.9,6.82
34.92,6.79
34.94,6.73
34.96,6.67
34.98,6.65
