299.24,-8.42
299.26,-7.91
299.28,-8.05
299.3,-9.07
299.32,-8.69
299.34,-8.33
299.36,-8.83
299.38,-8.38
299.4,-8.8
299.42,-7.66
299.44,-7.18
299.46,-6.35
299.48,-5.05
299.5,-4.27
299.52,-2.96
299.54,-1.43
299.56,0.06
299.58,10.98
299.6,42.16
299.62,82.17
299.64,102.18
299.66,98.83
299.68,75.81
299.7,61.93
299.72,58.28
299.74,58.32
299.76,53.77
299.78,48.22
299.8,43.51
299.82,41.12
299.84,40.34
299.86,38.47
299.88,36.46
299.9,31.91
299.92,29.15
299.94,25.55
299.96,22.32
299.98,18.92
300.0,14.79
300.02,12.23
300.04,9.58
300.06,6.66
300.08,4.18
300.1,1.65
300.12,-0.35
300.14,-2.06
300.16,-2.14
300.18,-1.46
300.2,-1.14
300.22,-0.79
300.24,0.82
300.26,3.11
300.28,4.75
300.3,-7.27
300.32,-90.37
300.34,-98.74
300.36,-65.31
300.38,-37.37
300.4,-34.19
300.42,-38.45
300.44,-40.66
300.46,-36.78
300.48,-33.42
300.5,-31.68
300.52,-28.5
300.54,-27.77
300.56,-26.17
300.58,-25.55
300.6,-25.32
300.62,-22.99
300.64,-22.13
300.66,-23.31
300.68,-21.45
300.7,-19.63
300.72,-18.66
300.74,-18.65
300.76,-17.33
300.78,-17.27
300.8,-15.02
300.82,-15.64
300.84,-14.27
300.86,-13.35
300.88,-13.13
300.9,-11.97
300.92,-11.27
300.94,-10.76
300.96,-9.93
300.98,-9.39
301.0,-8.77
301.02,-7.88
301.04,-7.94
301.06,-7.31
301.08,-7.63
301.1,-7.75
301.12,-7.48
301.14,-7.25
301.16,-6.29
301.18,-5.7
301.2,-5.5
301.22,-5.43
301.24,-4.41
301.26,-4.12
301.28,-2.89
301.3,-2.61
301.32,-2.41
301.34,-2.32
301.36,-2.09
301.38,-2.08
301.4,-1.84
301.42,-1.76
301.44,-0.76
301.46,0.13
301.48,0.12
301.5,0.79
301.52,0.79
301.54,0.93
301.56,0.83
301.58,10.89
301.6,42.19
301.62,77.28
301.64,97.55
301.66,97.41
301.68,75.9
301.7,59.55
301.72,59.56
301.74,56.57
301.76,50.99
301.78,46.52
301.8,41.59
301.82,41.35
301.84,38.75
301.86,36.14
301.88,33.18
301.9,29.04
301.92,25.22
301.94,21.36
301.96,17.12
301.98,14.52
302.0,12.67
302.02,11.41
302.04,11.23
302.06,10.78
302.08,9.54
302.1,9.11
302.12,8.43
302.14,7.77
302.16,7.52
302.18,7.42
302.2,7.06
302.22,6.47
302.24,4.66
302.26,4.41
302.28,3.12
302.3,-17.93
302.32,-97.09
302.34,-106.18
302.36,-67.93
302.38,-37.54
302.4,-36.5
302.42,-39.43
302.44,-38.84
302.46,-38.54
302.48,-34.05
302.5,-30.02
302.52,-27.7
302.54,-26.06
302.56,-24.5
302.58,-22.75
302.6,-20.58
302.62,-20.36
302.64,-18.04
302.66,-16.55
302.68,-17.05
302.7,-15.15
302.72,-14.78
302.74,-14.04
302.76,-13.25
302.78,-11.95
302.8,-11.33
302.82,-10.65
302.84,-11.31
302.86,-10.71
302.88,-10.28
302.9,-10.23
302.92,-9.79
302.94,-9.18
302.96,-8.35
302.98,-7.13
303.0,-7.69
303.02,-7.14
303.04,-7.2
303.06,-7.96
303.08,-6.95
303.1,-6.72
303.12,-6.79
303.14,-7.05
303.16,-7.33
303.18,-7.66
303.2,-7.6
303.22,-8.79
303.24,-8.18
303.26,-7.64
303.28,-8.11
303.3,-7.63
303.32,-7.49
303.34,-7.29
303.36,-7.31
303.38,-7.75
303.4,-7.68
303.42,-7.38
303.44,-7.07
303.46,-6.1
303.48,-4.87
303.5,-4.56
303.52,-3.53
303.54,-2.35
303.56,-1.43
303.58,10.53
303.6,40.69
303.62,78.2
303.64,96.4
303.66,95.72
303.68,74.27
303.7,60.82
303.72,57.17
303.74,56.46
303.76,52.24
303.78,47.03
303.8,42.08
303.82,39.97
303.84,37.94
303.86,38.36
303.88,35.57
303.9,32.15
303.92,29.4
303.94,25.24
303.96,23.02
303.98,20.06
304.0,16.92
304.02,14.57
304.04,11.62
304.06,9.35
304.08,7.4
304.1,5.29
304.12,2.95
304.14,0.69
304.16,-2.1
304.18,-3.06
304.2,-3.44
304.22,-3.09
304.24,-2.14
304.26,-1.21
304.28,-0.4
304.3,-10.43
304.32,-92.02
304.34,-99.59
304.36,-65.9
304.38,-36.99
304.4,-32.22
304.42,-36.3
304.44,-37.57
304.46,-36.05
304.48,-32.75
304.5,-29.02
304.52,-27.09
304.54,-27.18
304.56,-25.33
304.58,-23.38
304.6,-23.08
304.62,-21.21
304.64,-20.17
304.66,-19.72
304.68,-18.1
304.7,-17.65
304.72,-17.51
304.74,-16.74
304.76,-15.58
304.78,-14.35
304.8,-13.8
304.82,-13.63
304.84,-12.22
304.86,-11.14
304.88,-10.29
304.9,-9.12
304.92,-9.33
304.94,-9.03
304.96,-7.76
304.98,-8.3
305.0,-7.13
305.02,-6.22
305.04,-5.27
305.06,-4.88
305.08,-5.06
305.1,-5.02
305.12,-4.96
305.14,-5.33
305.16,-5.39
305.18,-5.19
305.2,-5.17
305.22,-4.24
305.24,-3.52
305.26,-3.44
305.28,-3.11
305.3,-2.76
305.32,-3.11
305.34,-2.93
305.36,-3.48
305.38,-4.06
305.4,-5.11
305.42,-6.76
305.44,-7.89
305.46,-8.56
305.48,-9.3
305.5,-10.41
305.52,-12.0
305.54,-12.92
305.56,-12.91
305.58,6.67
305.6,33.02
305.62,66.61
305.64,85.27
305.66,91.45
305.68,73.96
305.7,62.32
305.72,57.11
305.74,57.65
305.76,56.76
305.78,51.34
305.8,48.19
305.82,45.78
305.84,43.0
305.86,41.26
305.88,38.06
305.9,34.71
305.92,30.03
305.94,25.29
305.96,20.56
305.98,17.26
306.0,13.77
306.02,11.66
306.04,10.65
306.06,10.35
306.08,9.47
306.1,8.88
306.12,7.43
306.14,6.22
306.16,5.79
306.18,5.25
306.2,5.07
306.22,4.86
306.24,3.92
306.26,3.74
306.28,3.05
306.3,-13.0
306.32,-97.34
306.34,-104.8
306.36,-67.69
306.38,-37.95
306.4,-35.08
306.42,-39.23
306.44,-39.58
306.46,-37.86
306.48,-33.03
306.5,-28.83
306.52,-27.6
306.54,-24.53
306.56,-23.39
306.58,-21.6
306.6,-19.56
306.62,-18.31
306.64,-17.08
306.66,-15.62
306.68,-15.23
306.7,-13.65
306.72,-13.03
306.74,-12.83
306.76,-11.65
306.78,-11.14
306.8,-10.51
306.82,-9.43
306.84,-9.31
306.86,-9.15
306.88,-8.81
306.9,-9.02
306.92,-8.39
306.94,-7.96
306.96,-7.75
306.98,-6.46
307.0,-5.25
307.02,-6.03
307.04,-5.4
307.06,-5.43
307.08,-4.91
307.1,-4.59
307.12,-4.71
307.14,-4.79
307.16,-5.64
307.18,-6.77
307.2,-7.22
307.22,-7.75
307.24,-7.93
307.26,-7.93
307.28,-8.22
307.3,-8.84
307.32,-9.27
307.34,-9.59
307.36,-10.34
307.38,-10.21
307.4,-11.09
307.42,-10.62
307.44,-10.32
307.46,-9.41
307.48,-8.47
307.5,-8.13
307.52,-7.53
307.54,-6.55
307.56,-5.63
307.58,9.98
307.6,39.51
307.62,73.68
307.64,94.31
307.66,95.66
307.68,74.02
307.7,62.5
307.72,58.55
307.74,55.63
307.76,52.63
307.78,48.97
307.8,45.1
307.82,40.61
307.84,39.16
307.86,38.08
307.88,35.22
307.9,33.31
307.92,30.1
307.94,26.42
307.96,23.65
307.98,20.52
308.0,16.93
308.02,14.78
308.04,12.56
308.06,9.09
308.08,8.11
308.1,6.21
308.12,3.69
308.14,1.66
308.16,-0.51
308.18,-1.77
308.2,-2.01
308.22,-2.1
308.24,-0.93
308.26,-0.26
308.28,1.1
308.3,-11.71
308.32,-88.1
308.34,-100.37
308.36,-66.05
308.38,-36.6
308.4,-33.47
308.42,-36.72
308.44,-36.66
308.46,-34.14
308.48,-29.76
308.5,-28.0
308.52,-25.54
308.54,-24.24
308.56,-24.18
308.58,-21.6
308.6,-20.38
308.62,-18.73
308.64,-18.02
308.66,-18.16
308.68,-18.2
308.7,-16.43
308.72,-16.51
308.74,-14.25
308.76,-13.18
308.78,-12.61
308.8,-11.34
308.82,-10.56
308.84,-10.21
308.86,-9.56
308.88,-9.59
308.9,-8.87
308.92,-8.36
308.94,-8.92
308.96,-8.51
308.98,-8.64
309.0,-8.94
309.02,-9.41
309.04,-9.32
309.06,-9.91
309.08,-9.96
309.1,-11.1
309.12,-10.96
309.14,-11.14
309.16,-11.57
309.18,-11.25
309.2,-10.76
309.22,-10.53
309.24,-9.27
309.26,-8.71
309.28,-8.24
309.3,-7.15
309.32,-6.8
309.34,-5.95
309.36,-5.39
309.38,-5.92
309.4,-5.37
309.42,-5.27
309.44,-6.16
309.46,-5.31
309.48,-4.54
309.5,-3.51
309.52,-2.5
309.54,-2.11
309.56,-1.37
309.58,10.66
309.6,40.87
309.62,78.74
309.64,97.31
309.66,96.4
309.68,75.92
309.7,61.35
309.72,60.45
309.74,57.32
309.76,55.06
309.78,50.46
309.8,44.64
309.82,43.1
309.84,40.46
309.86,38.23
309.88,35.08
309.9,31.13
309.92,26.51
309.94,21.96
309.96,17.35
309.98,12.81
310.0,8.01
310.02,6.53
310.04,4.8
310.06,5.07
310.08,5.0
310.1,4.94
310.12,5.42
310.14,5.03
310.16,5.49
310.18,6.28
310.2,5.94
310.22,5.56
310.24,6.17
310.26,4.75
310.28,3.53
310.3,-15.46
310.32,-99.55
310.34,-104.65
310.36,-68.29
310.38,-39.39
310.4,-35.99
310.42,-41.43
310.44,-41.41
310.46,-38.35
310.48,-36.23
310.5,-31.92
310.52,-30.85
310.54,-28.59
310.56,-26.81
310.58,-25.31
310.6,-24.15
310.62,-21.76
310.64,-21.81
310.66,-20.04
310.68,-18.23
310.7,-16.8
310.72,-16.25
310.74,-15.25
310.76,-15.57
310.78,-14.02
310.8,-13.19
310.82,-13.46
310.84,-12.12
310.86,-11.46
310.88,-11.43
310.9,-11.03
310.92,-11.57
310.94,-11.07
310.96,-10.84
310.98,-11.64
311.0,-10.56
311.02,-9.55
311.04,-9.43
311.06,-8.98
311.08,-8.49
311.1,-8.72
311.12,-7.91
311.14,-8.22
311.16,-7.65
311.18,-6.86
311.2,-7.39
311.22,-7.09
311.24,-7.01
311.26,-6.79
311.28,-6.19
311.3,-5.48
311.32,-5.95
311.34,-5.13
311.36,-5.4
311.38,-5.28
311.4,-4.98
311.42,-5.93
311.44,-6.04
311.46,-5.79
311.48,-6.09
311.5,-5.51
311.52,-4.44
311.54,-3.93
311.56,-2.81
311.58,9.91
311.6,39.77
311.62,76.82
311.64,94.36
311.66,95.72
311.68,74.43
311.7,59.69
311.72,60.08
311.74,57.61
311.76,54.28
311.78,49.22
311.8,44.0
311.82,41.23
311.84,39.42
311.86,35.32
311.88,35.33
311.9,32.03
311.92,30.13
311.94,26.81
311.96,23.62
311.98,20.25
312.0,18.17
312.02,15.08
312.04,12.2
312.06,10.78
312.08,8.75
312.1,7.01
312.12,5.53
312.14,4.21
312.16,2.41
312.18,0.84
312.2,-1.58
312.22,-3.21
312.24,-3.7
312.26,-3.9
312.28,-3.15
312.3,-14.03
312.32,-93.28
312.34,-103.5
312.36,-70.94
312.38,-39.21
312.4,-35.53
312.42,-41.14
312.44,-40.76
312.46,-36.52
312.48,-34.6
312.5,-31.97
312.52,-29.26
312.54,-28.69
312.56,-27.48
312.58,-27.76
312.6,-24.37
312.62,-23.07
312.64,-22.13
312.66,-20.58
312.68,-18.72
312.7,-18.53
312.72,-17.31
312.74,-16.41
312.76,-16.72
312.78,-15.06
312.8,-14.35
312.82,-12.45
312.84,-11.21
312.86,-10.94
312.88,-9.82
312.9,-9.27
312.92,-9.31
312.94,-8.22
312.96,-7.19
312.98,-7.24
313.0,-6.73
313.02,-6.85
313.04,-6.66
313.06,-6.89
313.08,-7.38
313.1,-6.32
313.12,-5.79
313.14,-6.15
313.16,-5.8
313.18,-5.85
313.2,-6.6
313.22,-6.84
313.24,-6.95
313.26,-7.24
313.28,-7.07
313.3,-7.02
313.32,-6.07
313.34,-5.77
313.36,-5.24
313.38,-3.8
313.4,-2.3
313.42,-1.77
313.44,-1.47
313.46,-1.0
313.48,-0.81
313.5,-0.83
313.52,-0.42
313.54,0.25
313.56,1.88
313.58,12.04
313.6,45.2
313.62,81.74
313.64,99.91
313.66,95.28
313.68,72.39
313.7,62.31
313.72,60.28
313.74,58.75
313.76,54.67
313.78,50.15
313.8,45.32
313.82,43.18
313.84,41.25
313.86,39.06
313.88,36.07
313.9,33.35
313.92,29.21
313.94,25.69
313.96,21.95
313.98,17.25
314.0,14.23
314.02,10.62
314.04,7.07
314.06,4.38
314.08,3.05
314.1,1.88
314.12,2.49
314.14,2.22
314.16,2.79
314.18,3.91
314.2,4.04
314.22,5.75
314.24,6.01
314.26,5.96
314.28,5.81
314.3,-16.18
314.32,-97.26
314.34,-103.91
314.36,-68.87
314.38,-37.75
314.4,-34.38
314.42,-41.47
314.44,-40.54
314.46,-37.51
314.48,-34.93
314.5,-31.11
314.52,-31.67
314.54,-28.7
314.56,-27.64
314.58,-27.69
314.6,-24.32
314.62,-21.98
314.64,-21.0
314.66,-19.32
314.68,-17.42
314.7,-16.62
314.72,-15.14
314.74,-14.8
314.76,-12.92
314.78,-11.63
314.8,-11.2
314.82,-10.39
314.84,-9.1
314.86,-9.47
314.88,-8.31
314.9,-7.06
314.92,-6.47
314.94,-5.63
314.96,-5.87
314.98,-5.37
315.0,-4.91
315.02,-5.75
315.04,-5.69
315.06,-5.12
315.08,-4.01
315.1,-2.63
315.12,-2.28
315.14,-2.63
315.16,-2.29
315.18,-1.83
315.2,-1.3
315.22,-1.37
315.24,-1.65
315.26,-2.18
315.28,-3.16
315.3,-4.21
315.32,-4.15
315.34,-4.1
315.36,-4.43
315.38,-4.12
315.4,-4.41
315.42,-5.63
315.44,-6.56
315.46,-7.17
315.48,-7.11
315.5,-7.04
315.52,-6.99
315.54,-6.72
315.56,-6.41
315.58,9.39
315.6,36.25
315.62,71.65
315.64,88.85
315.66,91.3
315.68,68.71
315.7,55.79
315.72,53.02
315.74,53.01
315.76,46.44
315.78,41.73
315.8,37.54
315.82,34.93
315.84,32.36
315.86,29.89
315.88,27.14
315.9,24.43
315.92,22.18
315.94,21.0
315.96,18.67
315.98,17.57
316.0,16.68
316.02,15.04
316.04,13.52
316.06,12.49
316.08,10.77
316.1,9.78
316.12,9.08
316.14,7.5
316.16,6.41
316.18,5.23
316.2,3.96
316.22,2.59
316.24,1.2
316.26,-0.49
316.28,-1.9
316.3,-18.95
316.32,-97.41
316.34,-104.86
316.36,-69.56
316.38,-36.16
316.4,-32.01
316.42,-37.32
316.44,-37.91
316.46,-35.94
316.48,-32.77
316.5,-28.4
316.52,-27.94
316.54,-25.47
316.56,-24.28
316.58,-23.32
316.6,-21.04
316.62,-19.46
316.64,-19.36
316.66,-18.26
316.68,-17.58
316.7,-15.58
316.72,-14.25
316.74,-14.12
316.76,-13.75
316.78,-12.77
316.8,-12.84
316.82,-11.85
316.84,-11.28
316.86,-11.44
316.88,-9.49
316.9,-8.31
316.92,-7.57
316.94,-7.24
316.96,-6.71
316.98,-6.38
317.0,-5.44
317.02,-5.87
317.04,-5.34
317.06,-5.03
317.08,-5.6
317.1,-5.71
317.12,-5.37
317.14,-5.59
317.16,-5.11
317.18,-5.09
317.2,-4.91
317.22,-5.07
317.24,-5.66
317.26,-6.54
317.28,-7.14
317.3,-7.03
317.32,-6.97
317.34,-6.77
317.36,-6.96
317.38,-7.03
317.4,-6.94
317.42,-6.25
317.44,-5.68
317.46,-5.56
317.48,-4.75
317.5,-4.1
317.52,-3.76
317.54,-2.75
317.56,-1.69
317.58,10.28
317.6,41.75
317.62,81.47
317.64,99.52
317.66,97.68
317.68,73.76
317.7,60.76
317.72,58.84
317.74,57.98
317.76,52.88
317.78,47.87
317.8,43.55
317.82,42.29
317.84,40.57
317.86,38.36
317.88,35.73
317.9,32.37
317.92,28.72
317.94,24.85
317.96,20.88
317.98,17.6
318.0,14.76
318.02,10.68
318.04,7.92
318.06,4.87
318.08,2.64
318.1,0.96
318.12,-0.88
318.14,-0.58
318.16,0.17
318.18,0.3
318.2,1.5
318.22,3.57
318.24,5.55
318.26,8.88
318.28,9.47
318.3,-11.01
318.32,-97.91
318.34,-103.36
318.36,-64.25
318.38,-35.79
318.4,-33.57
318.42,-37.72
318.44,-37.91
318.46,-36.69
318.48,-32.02
318.5,-27.85
318.52,-27.96
318.54,-26.16
318.56,-26.23
318.58,-24.48
318.6,-22.14
318.62,-21.16
318.64,-20.07
318.66,-18.26
318.68,-17.78
318.7,-15.65
318.72,-14.25
318.74,-14.55
318.76,-12.86
318.78,-11.59
318.8,-10.4
318.82,-9.48
318.84,-10.28
318.86,-9.68
318.88,-8.95
318.9,-9.26
318.92,-8.26
318.94,-7.74
318.96,-7.68
318.98,-7.17
319.0,-6.68
319.02,-7.03
319.04,-6.73
319.06,-7.99
319.08,-7.85
319.1,-7.89
319.12,-8.54
319.14,-8.0
319.16,-7.55
319.18,-7.91
319.2,-7.82
319.22,-7.61
319.24,-8.07
319.26,-7.38
319.28,-7.77
319.3,-7.21
319.32,-7.06
319.34,-7.54
319.36,-7.52
319.38,-7.03
319.4,-8.03
319.42,-7.2
319.44,-7.12
319.46,-7.87
319.48,-7.41
319.5,-7.03
319.52,-7.0
319.54,-6.65
319.56,-7.53
319.58,9.36
319.6,37.54
319.62,71.48
319.64,90.69
319.66,93.27
319.68,75.13
319.7,58.66
319.72,54.17
319.74,54.25
319.76,49.95
319.78,44.2
319.8,41.1
319.82,39.74
319.84,39.03
319.86,36.96
319.88,33.7
319.9,29.29
319.92,25.59
319.94,21.94
319.96,18.65
319.98,17.14
320.0,15.11
320.02,14.2
320.04,12.91
320.06,11.38
320.08,10.15
320.1,8.9
320.12,8.31
320.14,7.41
320.16,6.16
320.18,6.17
320.2,5.27
320.22,3.95
320.24,3.44
320.26,2.77
320.28,1.32
320.3,-18.07
320.32,-96.83
320.34,-108.25
320.36,-67.42
320.38,-39.17
320.4,-35.35
320.42,-39.9
320.44,-39.76
320.46,-36.32
320.48,-32.6
320.5,-31.16
320.52,-28.24
320.54,-25.99
320.56,-26.45
320.58,-24.27
320.6,-22.5
320.62,-20.67
320.64,-19.84
320.66,-18.67
320.68,-18.01
320.7,-16.4
320.72,-17.0
320.74,-15.52
320.76,-14.17
320.78,-14.71
320.8,-12.94
320.82,-12.94
320.84,-12.06
320.86,-11.71
320.88,-12.08
320.9,-10.91
320.92,-9.89
320.94,-10.44
320.96,-8.22
320.98,-7.91
321.0,-7.45
321.02,-7.02
321.04,-6.44
321.06,-6.0
321.08,-5.33
321.1,-6.35
321.12,-5.78
321.14,-5.88
321.16,-6.04
321.18,-5.76
321.2,-5.48
321.22,-5.02
321.24,-4.29
321.26,-4.38
321.28,-4.39
321.3,-4.62
321.32,-5.31
321.34,-5.82
321.36,-6.03
321.38,-6.11
321.4,-5.97
321.42,-5.78
321.44,-5.53
321.46,-4.62
321.48,-4.23
321.5,-3.72
321.52,-2.89
321.54,-2.83
321.56,-2.7
321.58,10.07
321.6,38.31
321.62,74.06
321.64,92.81
321.66,94.68
321.68,73.77
321.7,57.93
321.72,53.19
321.74,52.72
321.76,49.98
321.78,44.23
321.8,40.72
321.82,39.05
321.84,38.07
321.86,37.15
321.88,33.83
321.9,31.12
321.92,28.02
321.94,24.61
321.96,22.34
321.98,19.26
322.0,17.24
322.02,14.57
322.04,10.82
322.06,9.92
322.08,7.53
322.1,4.57
322.12,2.64
322.14,0.92
322.16,-0.37
322.18,-0.98
322.2,-1.52
322.22,-0.53
322.24,0.53
322.26,1.08
322.28,3.15
322.3,-8.74
322.32,-88.85
322.34,-96.94
322.36,-65.94
322.38,-37.68
322.4,-32.58
322.42,-38.96
322.44,-38.29
322.46,-36.4
322.48,-33.7
322.5,-29.71
322.52,-28.28
322.54,-27.88
322.56,-25.67
322.58,-24.52
322.6,-24.45
322.62,-22.09
322.64,-22.3
322.66,-21.16
322.68,-19.44
322.7,-19.24
322.72,-17.66
322.74,-15.99
322.76,-15.39
322.78,-13.92
322.8,-13.95
322.82,-12.04
322.84,-11.32
322.86,-11.11
322.88,-9.56
322.9,-8.41
322.92,-8.49
322.94,-7.47
322.96,-7.4
322.98,-7.89
323.0,-6.87
323.02,-7.14
323.04,-5.76
323.06,-5.3
323.08,-5.4
323.1,-5.28
323.12,-5.37
323.14,-5.65
323.16,-5.87
323.18,-5.67
323.2,-5.78
323.22,-5.33
323.24,-5.22
323.26,-4.49
323.28,-4.08
323.3,-3.38
323.32,-3.29
323.34,-2.68
323.36,-3.02
323.38,-2.98
323.4,-2.84
323.42,-2.98
323.44,-3.06
323.46,-3.09
323.48,-3.08
323.5,-2.97
323.52,-3.04
323.54,-2.99
323.56,-3.0
323.58,9.17
323.6,36.06
323.62,71.65
323.64,89.92
323.66,91.74
323.68,72.84
323.7,54.1
323.72,52.55
323.74,51.29
323.76,47.91
323.78,41.61
323.8,37.52
323.82,35.42
323.84,34.98
323.86,32.87
323.88,29.3
323.9,26.82
323.92,22.82
323.94,19.31
323.96,16.26
323.98,12.59
324.0,10.07
324.02,7.95
324.04,6.79
324.06,7.12
324.08,7.06
324.1,8.01
324.12,8.24
324.14,7.06
324.16,7.77
324.18,7.85
324.2,8.37
324.22,8.1
324.24,7.06
324.26,7.09
324.28,6.1
324.3,-12.11
324.32,-96.16
324.34,-103.99
324.36,-66.21
324.38,-35.75
324.4,-32.6
324.42,-39.67
324.44,-39.96
324.46,-39.17
324.48,-35.38
324.5,-31.23
324.52,-30.58
324.54,-28.31
324.56,-26.71
324.58,-26.25
324.6,-23.54
324.62,-21.73
324.64,-22.48
324.66,-20.64
324.68,-18.59
324.7,-17.59
324.72,-16.47
324.74,-15.74
324.76,-15.4
324.78,-13.63
324.8,-14.03
324.82,-12.48
324.84,-11.23
324.86,-11.14
324.88,-9.43
324.9,-8.81
324.92,-8.53
324.94,-8.17
324.96,-9.14
324.98,-8.13
325.0,-7.18
325.02,-7.37
325.04,-5.56
325.06,-5.13
325.08,-4.71
325.1,-3.8
325.12,-2.82
325.14,-2.22
325.16,-1.87
325.18,-1.89
325.2,-1.3
325.22,-0.44
325.24,0.71
325.26,2.06
325.28,3.32
325.3,12.32
325.32,47.76
325.34,88.6
325.36,104.62
325.38,100.08
325.4,75.99
325.42,59.32
325.44,61.41
325.46,61.02
325.48,55.18
325.5,49.2
325.52,46.49
325.54,45.59
325.56,43.74
325.58,40.77
325.6,35.53
325.62,32.26
325.64,27.74
325.66,23.58
325.68,20.58
325.7,16.77
325.72,13.16
325.74,8.99
325.76,4.83
325.78,3.29
325.8,1.2
325.82,0.7
325.84,0.92
325.86,1.03
325.88,1.12
325.9,2.68
325.92,4.97
325.94,6.51
325.96,8.48
325.98,8.58
326.0,7.22
326.02,-16.05
326.04,-99.26
326.06,-104.56
326.08,-65.02
326.1,-37.83
326.12,-32.49
326.14,-37.83
326.16,-39.02
326.18,-36.64
326.2,-32.34
326.22,-28.86
326.24,-27.14
326.26,-28.4
326.28,-27.05
326.3,-25.08
326.32,-24.45
326.34,-21.85
326.36,-20.23
326.38,-19.97
326.4,-17.9
326.42,-15.69
326.44,-14.83
326.46,-13.9
326.48,-12.75
326.5,-11.77
326.52,-10.72
326.54,-9.31
326.56,-8.82
326.58,-8.04
326.6,-8.72
326.62,-7.06
326.64,-6.21
326.66,-6.17
326.68,-4.78
326.7,-4.31
326.72,-4.23
326.74,-4.4
326.76,-4.3
326.78,-4.47
326.8,-4.49
326.82,-4.39
326.84,-4.21
326.86,-3.14
326.88,-2.49
326.9,-1.86
326.92,-1.5
326.94,-0.9
326.96,-0.54
326.98,-0.53
327.0,-1.2
327.02,-1.76
327.04,-2.67
327.06,-3.22
327.08,-3.19
327.1,-3.28
327.12,-2.97
327.14,-2.98
327.16,-3.01
327.18,-3.06
327.2,-3.18
327.22,-3.7
327.24,-4.1
327.26,-4.17
327.28,-4.16
327.3,9.76
327.32,37.35
327.34,72.86
327.36,90.66
327.38,92.87
327.4,72.08
327.42,58.21
327.44,54.05
327.46,51.95
327.48,46.43
327.5,40.57
327.52,36.11
327.54,32.21
327.56,27.33
327.58,24.9
327.6,20.38
327.62,16.13
327.64,12.56
327.66,10.01
327.68,9.96
327.7,8.89
327.72,8.54
327.74,9.09
327.76,8.93
327.78,9.17
327.8,9.91
327.82,9.2
327.84,9.47
327.86,8.78
327.88,6.69
327.9,5.69
327.92,5.16
327.94,3.32
327.96,2.23
327.98,0.82
328.0,-1.23
328.02,-18.51
328.04,-103.19
328.06,-106.09
328.08,-66.41
328.1,-36.84
328.12,-33.1
328.14,-36.22
328.16,-38.18
328.18,-34.39
328.2,-31.03
328.22,-28.1
328.24,-25.19
328.26,-23.71
328.28,-22.88
328.3,-21.01
328.32,-20.07
328.34,-18.74
328.36,-17.63
328.38,-17.59
328.4,-15.39
328.42,-14.84
328.44,-14.82
328.46,-12.73
328.48,-12.12
328.5,-11.64
328.52,-11.22
328.54,-12.07
328.56,-10.94
328.58,-10.67
328.6,-10.6
328.62,-8.33
328.64,-7.46
328.66,-7.03
328.68,-6.31
328.7,-5.46
328.72,-5.43
328.74,-5.45
328.76,-5.81
328.78,-5.16
328.8,-5.21
328.82,-5.46
328.84,-5.65
328.86,-6.14
328.88,-7.15
328.9,-7.0
328.92,-6.85
328.94,-7.57
328.96,-8.01
328.98,-9.22
329.0,-10.26
329.02,-10.78
329.04,-10.71
329.06,-10.86
329.08,-10.7
329.1,-10.79
329.12,-9.51
329.14,-8.8
329.16,-8.23
329.18,-7.68
329.2,-7.44
329.22,-7.01
329.24,-6.3
329.26,-5.97
329.28,-4.86
329.3,10.45
329.32,39.53
329.34,78.98
329.36,99.68
329.38,97.67
329.4,74.7
329.42,59.17
329.44,57.85
329.46,57.97
329.48,53.03
329.5,47.22
329.52,43.12
329.54,42.02
329.56,40.58
329.58,39.28
329.6,34.89
329.62,33.21
329.64,29.35
329.66,25.67
329.68,22.5
329.7,19.48
329.72,15.48
329.74,13.11
329.76,10.28
329.78,6.87
329.8,5.58
329.82,3.96
329.84,2.32
329.86,2.39
329.88,2.85
329.9,3.06
329.92,4.11
329.94,5.18
329.96,7.26
329.98,9.01
330.0,8.51
330.02,-10.41
330.04,-97.07
330.06,-103.87
330.08,-64.72
330.1,-34.99
330.12,-34.01
330.14,-36.53
330.16,-37.19
330.18,-35.71
330.2,-31.62
330.22,-29.53
330.24,-28.24
330.26,-25.89
330.28,-26.78
330.3,-24.73
330.32,-23.25
330.34,-21.88
330.36,-20.42
330.38,-18.71
330.4,-18.2
330.42,-17.15
330.44,-16.38
330.46,-15.23
330.48,-13.93
330.5,-13.52
330.52,-12.53
330.54,-11.82
330.56,-12.25
330.58,-11.45
330.6,-11.38
330.62,-12.12
330.64,-11.0
330.66,-9.67
330.68,-8.91
330.7,-8.49
330.72,-8.53
330.74,-8.71
330.76,-8.66
330.78,-9.42
330.8,-8.86
330.82,-8.41
330.84,-8.22
330.86,-7.75
330.88,-7.54
330.9,-7.27
330.92,-6.28
330.94,-5.91
330.96,-4.69
330.98,-4.74
331.0,-4.9
331.02,-4.82
331.04,-4.96
331.06,-3.48
331.08,-2.19
331.1,-1.0
331.12,0.36
331.14,1.75
331.16,2.89
331.18,3.68
331.2,3.86
331.22,11.78
331.24,46.05
331.26,86.28
331.28,104.37
331.3,100.03
331.32,72.18
331.34,62.98
331.36,63.33
331.38,60.68
331.4,54.02
331.42,49.14
331.44,43.88
331.46,39.4
331.48,35.5
331.5,32.06
331.52,27.89
331.54,24.22
331.56,19.42
331.58,14.76
331.6,10.13
331.62,6.21
