496.42,40.43
496.44,38.77
496.46,37.38
496.48,35.62
496.5,35.29
496.52,33.23
496.54,32.76
496.56,31.77
496.58,30.69
496.6,30.0
496.62,29.55
496.64,28.87
496.66,28.99
496.68,28.61
496.7,30.19
496.72,31.55
496.74,33.84
496.76,37.7
496.78,42.95
496.8,46.65
496.82,48.81
496.84,50.28
496.86,51.22
496.88,49.61
496.9,49.55
496.92,48.3
496.94,48.82
496.96,49.69
496.98,47.92
497.0,46.79
497.02,47.13
497.04,45.84
497.06,47.39
497.08,46.05
497.1,46.49
497.12,45.31
497.14,45.03
497.16,46.58
497.18,43.39
497.2,43.0
497.22,43.08
497.24,43.05
497.26,42.83
497.28,43.34
497.3,42.08
497.32,41.13
497.34,40.28
497.36,37.9
497.38,35.36
497.4,32.15
497.42,27.7
497.44,21.57
497.46,14.64
497.48,-4.62
497.5,-44.71
497.52,-45.31
497.54,-45.95
497.56,-49.64
497.58,-47.41
497.6,-37.46
497.62,-39.07
497.64,-46.72
497.66,-45.49
497.68,-46.41
497.7,-45.49
497.72,-44.97
497.74,-44.56
497.76,-45.32
497.78,-44.53
497.8,-42.86
497.82,-45.79
497.84,-42.9
497.86,-40.34
497.88,-31.91
497.9,-39.09
497.92,-41.18
497.94,-40.09
497.96,-39.69
497.98,-39.15
498.0,-37.82
498.02,-38.57
498.04,-37.27
498.06,-34.94
498.08,-36.03
498.1,-35.86
498.12,-33.37
498.14,-34.2
498.16,-22.58
498.18,-10.02
498.2,-16.84
498.22,-12.08
498.24,-5.55
498.26,-1.68
498.28,0.33
498.3,0.93
498.32,3.32
498.34,8.71
498.36,13.79
498.38,19.42
498.4,22.13
498.42,23.49
498.44,24.67
498.46,24.93
498.48,24.7
498.5,24.5
498.52,24.55
498.54,22.38
498.56,21.62
498.58,21.51
498.6,19.28
498.62,18.35
498.64,18.19
498.66,15.08
498.68,14.73
498.7,13.83
498.72,12.39
498.74,11.07
498.76,9.93
498.78,9.08
498.8,7.88
498.82,7.16
498.84,-17.24
498.86,-29.79
498.88,-32.94
498.9,-31.81
498.92,-37.03
498.94,-34.7
498.96,-33.7
498.98,-33.63
499.0,-32.98
499.02,-33.34
499.04,-31.42
499.06,-31.16
499.08,-30.37
499.1,-27.63
499.12,-28.42
499.14,-27.38
499.16,-25.36
499.18,-26.23
499.2,-25.23
499.22,-23.81
499.24,-24.25
499.26,-23.13
499.28,-22.84
499.3,-21.76
499.32,-22.52
499.34,-21.7
499.36,-20.17
499.38,-20.91
499.4,-19.86
499.42,-17.48
499.44,-18.62
499.46,-17.9
499.48,-17.26
499.5,-18.15
499.52,-17.32
499.54,-16.51
499.56,-17.37
499.58,-16.4
499.6,-15.74
499.62,-15.35
499.64,-15.11
499.66,-15.04
499.68,-13.77
499.7,-14.58
499.72,-13.97
499.74,-13.05
499.76,-13.67
499.78,-13.12
499.8,-11.88
499.82,-13.18
499.84,-12.47
499.86,-11.53
499.88,-12.3
499.9,-11.11
499.92,-10.37
499.94,-10.4
499.96,-9.55
499.98,-9.28
500.0,-9.01
500.02,-9.49
500.04,-9.9
500.06,-9.21
500.08,-10.21
500.1,-9.53
500.12,-8.63
500.14,-9.68
500.16,-8.51
500.18,-7.98
500.2,-8.03
500.22,-7.49
500.24,-6.91
500.26,-7.43
500.28,-6.9
500.3,-6.52
500.32,-6.82
500.34,-6.09
500.36,-5.77
500.38,-6.15
500.4,-5.98
500.42,-5.91
500.44,-5.36
500.46,-4.66
500.48,-4.09
500.5,-3.7
500.52,-4.11
500.54,-4.51
500.56,-4.41
500.58,-4.93
500.6,-4.95
500.62,-4.91
500.64,-5.13
500.66,-4.93
500.68,-4.51
500.7,-4.64
500.72,-4.48
500.74,-4.61
500.76,-4.6
500.78,-4.38
500.8,-4.4
500.82,-4.39
500.84,-4.19
500.86,-3.98
500.88,-3.99
500.9,-3.98
500.92,-4.11
500.94,-3.73
500.96,-3.63
500.98,-2.89
501.0,-2.01
501.02,-1.53
501.04,-1.63
501.06,-1.95
501.08,-2.44
501.1,-2.62
501.12,-2.8
501.14,-2.98
501.16,-3.12
501.18,-2.85
501.2,-2.88
501.22,-2.9
501.24,-2.85
501.26,-2.95
501.28,-2.76
501.3,-2.71
501.32,-2.91
501.34,-2.94
501.36,-2.56
501.38,-2.8
501.4,-2.68
501.42,-2.6
501.44,-2.71
501.46,-2.69
501.48,-2.65
501.5,-2.19
501.52,-1.32
501.54,-0.63
501.56,-0.18
501.58,-0.34
501.6,-0.66
501.62,-0.9
501.64,-1.18
501.66,-1.51
501.68,-1.54
501.7,-1.67
501.72,-1.73
501.74,-1.7
501.76,-1.7
501.78,-1.73
501.8,-1.54
501.82,-1.62
501.84,-1.76
501.86,-1.63
501.88,-1.77
501.9,-1.69
501.92,-1.4
501.94,-1.54
501.96,-1.46
501.98,-1.42
502.0,-1.43
502.02,-1.33
502.04,-0.48
502.06,0.62
502.08,1.28
502.1,1.4
502.12,1.26
502.14,0.98
502.16,0.94
502.18,0.68
502.2,0.7
502.22,0.76
502.24,0.63
502.26,0.73
502.28,0.98
502.3,1.0
502.32,1.06
502.34,1.1
502.36,1.02
502.38,1.11
502.4,1.24
502.42,1.31
502.44,1.6
502.46,1.89
502.48,2.01
502.5,4.15
502.52,8.77
502.54,15.99
502.56,24.08
502.58,34.9
502.6,44.68
502.62,51.62
502.64,56.17
502.66,56.22
502.68,53.18
502.7,51.24
502.72,48.39
502.74,47.16
502.76,47.1
502.78,45.17
502.8,46.49
502.82,45.41
502.84,44.96
502.86,45.16
502.88,45.07
502.9,45.66
502.92,44.53
502.94,45.41
502.96,43.84
502.98,42.58
503.0,43.06
503.02,41.13
503.04,39.58
503.06,40.06
503.08,38.22
503.1,37.14
503.12,36.48
503.14,36.17
503.16,36.04
503.18,33.85
503.2,31.55
503.22,30.1
503.24,30.42
503.26,27.84
503.28,28.04
503.3,27.79
503.32,26.62
503.34,26.02
503.36,25.38
503.38,24.78
503.4,23.41
503.42,23.51
503.44,23.72
503.46,23.3
503.48,22.82
503.5,22.97
503.52,22.51
503.54,22.22
503.56,21.81
503.58,21.18
503.6,20.26
503.62,20.78
503.64,21.79
503.66,22.13
503.68,23.02
503.7,22.41
503.72,20.91
503.74,21.78
503.76,21.58
503.78,20.55
503.8,20.49
503.82,21.55
503.84,21.09
503.86,20.31
503.88,20.48
503.9,18.49
503.92,15.37
503.94,2.03
503.96,-34.36
503.98,-36.22
504.0,-40.33
504.02,-47.55
504.04,-47.52
504.06,-45.03
504.08,-47.18
504.1,-45.52
504.12,-36.57
504.14,-44.33
504.16,-41.17
504.18,-42.16
504.2,-42.24
504.22,-42.15
504.24,-40.99
504.26,-42.53
504.28,-42.84
504.3,-41.26
504.32,-42.79
504.34,-41.15
504.36,-39.04
504.38,-38.02
504.4,-31.81
504.42,-38.08
504.44,-36.57
504.46,-36.8
504.48,-35.85
504.5,-35.59
504.52,-34.95
504.54,-35.17
504.56,-34.05
504.58,-33.41
504.6,-33.2
504.62,-32.42
504.64,-31.75
504.66,-30.72
504.68,-26.41
504.7,-9.16
504.72,-16.87
504.74,-6.43
504.76,-3.88
504.78,-0.17
504.8,0.43
504.82,2.99
504.84,9.28
504.86,15.42
504.88,20.17
504.9,25.46
504.92,27.39
504.94,28.1
504.96,28.66
504.98,29.06
505.0,28.56
505.02,28.22
505.04,27.48
505.06,24.92
505.08,25.19
505.1,22.84
505.12,21.31
505.14,20.38
505.16,19.6
505.18,17.95
505.2,16.15
505.22,14.56
505.24,13.46
505.26,13.01
505.28,12.59
505.3,11.66
505.32,10.91
505.34,10.05
505.36,8.6
505.38,7.41
505.4,-9.77
505.42,-27.91
505.44,-32.81
505.46,-31.45
505.48,-36.24
505.5,-34.83
505.52,-33.97
505.54,-34.6
505.56,-33.37
505.58,-30.87
505.6,-32.09
505.62,-30.21
505.64,-28.21
505.66,-29.56
505.68,-27.31
505.7,-25.34
505.72,-26.63
505.74,-26.12
505.76,-23.95
505.78,-25.34
505.8,-24.01
505.82,-22.15
505.84,-22.1
505.86,-21.41
505.88,-21.56
505.9,-21.07
505.92,-20.51
505.94,-20.77
505.96,-19.71
505.98,-18.68
506.0,-18.98
506.02,-17.7
506.04,-16.9
506.06,-17.41
506.08,-16.46
506.1,-15.17
506.12,-16.63
506.14,-15.9
506.16,-14.69
506.18,-15.54
506.2,-14.67
506.22,-13.32
506.24,-14.81
506.26,-14.21
506.28,-13.24
506.3,-13.74
506.32,-12.98
506.34,-11.59
506.36,-11.66
506.38,-10.98
506.4,-10.51
506.42,-11.02
506.44,-10.95
506.46,-10.59
506.48,-10.66
506.5,-10.58
506.52,-10.75
506.54,-10.19
506.56,-9.66
506.58,-9.62
506.6,-9.46
506.62,-8.89
506.64,-9.58
506.66,-8.59
506.68,-8.29
506.7,-9.21
506.72,-8.29
506.74,-7.12
506.76,-8.16
506.78,-7.54
506.8,-6.94
506.82,-7.73
506.84,-7.03
506.86,-5.83
506.88,-6.18
506.9,-4.97
506.92,-4.15
506.94,-4.37
506.96,-4.55
506.98,-4.77
507.0,-5.14
507.02,-5.32
507.04,-5.28
507.06,-5.31
507.08,-5.06
507.1,-4.58
507.12,-4.44
507.14,-3.89
507.16,-4.05
507.18,-3.8
507.2,-3.57
507.22,-3.18
507.24,-2.84
507.26,-2.17
507.28,-1.38
507.3,-0.39
507.32,0.41
507.34,0.86
507.36,1.35
507.38,1.94
507.4,2.18
507.42,4.4
507.44,10.56
507.46,19.07
507.48,27.21
507.5,37.39
507.52,44.76
507.54,50.35
507.56,53.72
507.58,51.21
507.6,50.72
507.62,48.87
507.64,47.19
507.66,45.21
507.68,42.6
507.7,42.56
507.72,41.59
507.74,41.28
507.76,39.7
507.78,40.61
507.8,38.94
507.82,40.07
507.84,39.99
507.86,39.15
507.88,38.12
507.9,37.64
507.92,36.06
507.94,35.91
507.96,35.57
507.98,35.55
508.0,34.94
508.02,33.54
508.04,32.06
508.06,31.3
508.08,29.55
508.1,30.19
508.12,29.66
508.14,28.89
508.16,27.5
508.18,26.3
508.2,23.86
508.22,22.98
508.24,21.67
508.26,19.75
508.28,18.76
508.3,18.62
508.32,16.96
508.34,16.61
508.36,15.65
508.38,14.64
508.4,12.98
508.42,-18.71
508.44,-27.34
508.46,-32.35
508.48,-34.25
508.5,-39.36
508.52,-38.69
508.54,-40.03
508.56,-39.25
508.58,-38.31
508.6,-39.61
508.62,-37.65
508.64,-35.09
508.66,-36.25
508.68,-35.17
508.7,-33.44
508.72,-33.7
508.74,-32.99
508.76,-31.49
508.78,-31.86
508.8,-30.61
508.82,-29.83
508.84,-29.29
508.86,-29.45
508.88,-28.26
508.9,-28.08
508.92,-26.77
508.94,-26.76
508.96,-25.29
508.98,-25.1
509.0,-25.12
509.02,-23.61
509.04,-22.74
509.06,-22.16
509.08,-21.82
509.1,-20.65
509.12,-21.76
509.14,-21.23
509.16,-19.7
509.18,-20.68
509.2,-19.69
509.22,-18.33
509.24,-18.85
509.26,-17.91
509.28,-16.37
509.3,-16.62
509.32,-16.27
509.34,-15.55
509.36,-16.13
509.38,-15.63
509.4,-14.93
509.42,-14.77
509.44,-14.26
509.46,-14.35
509.48,-13.64
509.5,-13.16
509.52,-13.45
509.54,-12.86
509.56,-12.08
509.58,-11.69
509.6,-10.86
509.62,-9.87
509.64,-10.56
509.66,-10.42
509.68,-9.92
509.7,-11.08
509.72,-10.34
509.74,-9.61
509.76,-10.58
509.78,-9.9
509.8,-8.87
509.82,-9.38
509.84,-8.93
509.86,-8.16
509.88,-8.15
509.9,-7.52
509.92,-7.34
509.94,-6.81
509.96,-6.21
509.98,-6.77
510.0,-6.43
510.02,-5.33
510.04,-6.68
510.06,-6.27
510.08,-5.58
510.1,-6.09
510.12,-4.69
510.14,-4.02
510.16,-3.95
510.18,-3.98
510.2,-4.23
510.22,-4.53
510.24,-4.72
510.26,-4.93
510.28,-4.77
510.3,-4.88
510.32,-4.93
510.34,-4.66
510.36,-4.24
510.38,-4.23
510.4,-4.07
510.42,-4.22
510.44,-4.23
510.46,-4.24
510.48,-3.89
510.5,-4.03
510.52,-3.83
510.54,-3.55
510.56,-3.45
510.58,-3.57
510.6,-3.55
510.62,-3.32
510.64,-3.06
510.66,-2.02
510.68,-1.2
510.7,-0.83
510.72,-1.01
510.74,-1.22
510.76,-1.65
510.78,-2.14
510.8,-2.24
510.82,-2.3
510.84,-2.45
510.86,-2.49
510.88,-2.38
510.9,-2.46
510.92,-2.43
510.94,-2.53
510.96,-2.58
510.98,-2.28
511.0,-2.56
511.02,-2.51
511.04,-2.3
511.06,-2.65
511.08,-2.43
511.1,-2.36
511.12,-2.41
511.14,-2.68
511.16,-2.56
511.18,-2.24
511.2,-1.28
511.22,-0.59
511.24,-0.2
511.26,-0.22
511.28,-0.69
511.3,-0.86
511.32,-1.07
511.34,-1.22
511.36,-1.77
511.38,-1.79
511.4,-1.85
511.42,-1.78
511.44,-1.93
511.46,-1.82
511.48,-1.72
511.5,-2.04
511.52,-2.12
511.54,-1.85
511.56,-2.29
511.58,-2.16
511.6,-2.09
511.62,-2.1
511.64,-2.07
511.66,-2.03
511.68,-2.06
511.7,-2.17
511.72,-2.01
511.74,-0.95
511.76,0.18
511.78,0.51
511.8,0.48
511.82,0.22
511.84,-0.17
511.86,-0.29
511.88,-0.41
511.9,-0.46
511.92,-0.54
511.94,-0.63
511.96,-0.63
511.98,-0.41
512.0,-0.67
512.02,-0.77
512.04,-0.78
512.06,-1.02
512.08,-1.12
512.1,-1.36
512.12,-1.51
512.14,-1.52
512.16,-1.6
512.18,-1.66
512.2,-1.86
512.22,-2.16
512.24,-2.16
512.26,-1.78
512.28,-0.96
512.3,0.16
512.32,0.46
512.34,0.4
512.36,0.08
512.38,-0.17
512.4,-0.37
512.42,-0.41
512.44,-0.66
512.46,-0.64
512.48,-0.67
512.5,-0.6
512.52,-0.69
512.54,-0.64
512.56,-0.74
512.58,-0.63
512.6,-1.06
512.62,-1.05
512.64,-1.3
512.66,-1.33
512.68,-1.34
512.7,-1.42
512.72,-1.47
512.74,-1.62
512.76,-1.77
512.78,-1.81
512.8,-1.49
512.82,-0.69
512.84,0.48
512.86,0.89
512.88,0.84
512.9,0.58
512.92,0.09
512.94,-0.08
512.96,-0.07
512.98,-0.29
513.0,-0.31
513.02,-0.24
513.04,-0.3
513.06,-0.39
513.08,-0.31
513.1,-0.35
513.12,-0.45
513.14,-0.76
513.16,-0.78
513.18,-0.87
513.2,-1.04
513.22,-0.96
513.24,-0.9
513.26,-0.85
513.28,-1.1
513.3,-1.46
513.32,-1.65
513.34,-1.44
513.36,-0.85
513.38,0.13
513.4,0.78
513.42,0.7
513.44,0.43
513.46,0.16
513.48,-0.06
513.5,-0.06
513.52,-0.3
513.54,-0.31
513.56,-0.23
513.58,-0.41
513.6,-0.36
513.62,-0.25
513.64,-0.4
513.66,-0.64
513.68,-0.71
513.7,-0.81
513.72,-0.83
513.74,-1.07
513.76,-0.98
513.78,-0.83
513.8,-1.04
513.82,-1.03
513.84,-1.2
513.86,-1.49
513.88,-1.41
513.9,-1.06
513.92,0.08
513.94,0.72
513.96,0.76
513.98,0.63
514.0,0.29
514.02,0.06
514.04,-0.03
514.06,-0.18
514.08,-0.23
514.1,-0.29
514.12,-0.37
514.14,-0.22
514.16,-0.13
514.18,-0.29
514.2,-0.43
514.22,-0.55
514.24,-0.69
514.26,-0.82
514.28,-0.87
514.3,-0.84
514.32,-0.76
514.34,-0.94
514.36,-0.92
514.38,-1.01
514.4,-0.99
514.42,-1.25
514.44,-1.1
514.46,0.04
514.48,0.88
514.5,0.99
514.52,0.85
514.54,0.7
514.56,0.25
514.58,-0.0
514.6,-0.13
514.62,-0.06
514.64,-0.29
514.66,-0.35
514.68,-0.29
514.7,-0.26
514.72,-0.37
514.74,-0.4
514.76,-0.47
514.78,-0.74
514.8,-0.9
514.82,-0.8
514.84,-0.75
514.86,-0.67
514.88,-0.77
514.9,-0.77
514.92,-1.01
514.94,-1.16
514.96,-1.34
514.98,-1.22
515.0,-0.6
515.02,0.39
515.04,0.93
515.06,0.97
515.08,0.78
515.1,0.34
515.12,0.24
515.14,0.1
515.16,-0.02
515.18,-0.08
515.2,-0.11
515.22,-0.22
515.24,0.02
515.26,-0.1
515.28,-0.1
515.3,-0.12
515.32,-0.29
515.34,-0.5
515.36,-0.61
515.38,-0.61
515.4,-0.65
515.42,-0.72
515.44,-0.57
515.46,-0.52
515.48,-0.86
515.5,-0.94
515.52,-1.05
515.54,-0.62
515.56,0.27
515.58,1.01
515.6,1.15
515.62,1.16
515.64,0.68
515.66,0.32
515.68,0.22
515.7,0.16
515.72,0.09
515.74,-0.12
515.76,-0.15
515.78,-0.04
515.8,-0.09
515.82,-0.13
515.84,-0.25
515.86,-0.49
515.88,-0.67
515.9,-1.0
515.92,-1.07
515.94,-0.94
515.96,-1.04
515.98,-1.02
516.0,-1.03
516.02,-1.18
516.04,-1.69
516.06,-2.01
516.08,-1.8
516.1,-0.93
516.12,0.04
516.14,0.58
516.16,0.77
516.18,0.6
516.2,0.32
516.22,0.03
516.24,0.07
516.26,0.08
516.28,-0.08
516.3,-0.11
516.32,-0.09
516.34,-0.02
516.36,-0.01
516.38,-0.15
516.4,-0.36
516.42,-0.51
516.44,-0.76
516.46,-0.79
516.48,-0.88
516.5,-0.87
516.52,-0.64
516.54,-0.73
516.56,-0.68
516.58,-0.82
516.6,-0.91
516.62,-0.89
516.64,-0.53
516.66,0.42
516.68,1.37
516.7,1.54
516.72,1.52
516.74,1.38
516.76,1.27
516.78,1.35
516.8,1.35
516.82,1.58
516.84,1.76
516.86,1.89
516.88,1.93
516.9,2.07
516.92,3.95
516.94,8.08
516.96,14.79
516.98,22.22
517.0,31.07
517.02,39.24
517.04,44.9
517.06,49.5
517.08,50.73
517.1,49.43
517.12,46.74
517.14,45.66
517.16,43.05
517.18,41.65
517.2,41.6
517.22,41.65
517.24,41.03
517.26,39.98
517.28,39.82
517.3,38.27
517.32,37.96
517.34,37.42
517.36,37.3
517.38,36.75
517.4,36.34
517.42,35.83
517.44,35.03
517.46,33.85
517.48,33.71
517.5,33.27
517.52,31.87
517.54,31.07
517.56,30.33
517.58,29.4
517.6,28.26
517.62,27.21
517.64,26.55
517.66,24.94
517.68,23.41
517.7,22.6
517.72,21.29
517.74,20.17
517.76,20.8
517.78,20.43
517.8,19.56
517.82,17.51
517.84,15.96
517.86,14.61
517.88,12.87
517.9,-8.84
517.92,-25.75
517.94,-29.32
517.96,-31.56
517.98,-37.51
518.0,-37.05
518.02,-35.18
518.04,-36.87
518.06,-35.94
518.08,-35.82
518.1,-34.27
518.12,-32.94
518.14,-33.13
518.16,-32.67
518.18,-30.19
518.2,-30.6
518.22,-29.46
518.24,-29.73
518.26,-28.31
518.28,-27.07
518.3,-27.55
518.32,-26.11
518.34,-23.3
518.36,-24.24
518.38,-23.54
518.4,-23.33
518.42,-22.7
518.44,-21.27
518.46,-22.42
518.48,-21.49
518.5,-21.09
518.52,-20.52
518.54,-18.32
518.56,-19.64
518.58,-18.72
518.6,-17.62
518.62,-17.04
518.64,-16.39
518.66,-17.1
518.68,-16.17
518.7,-15.07
518.72,-14.91
518.74,-14.38
518.76,-15.0
518.78,-14.4
518.8,-13.43
518.82,-14.02
518.84,-13.63
518.86,-12.85
518.88,-11.53
518.9,-10.46
518.92,-11.29
518.94,-10.85
518.96,-11.06
518.98,-10.82
519.0,-10.08
519.02,-11.12
519.04,-10.48
519.06,-9.96
519.08,-9.83
519.1,-8.93
519.12,-9.52
519.14,-8.85
519.16,-8.5
519.18,-8.76
519.2,-8.17
519.22,-8.78
519.24,-8.26
519.26,-7.0
519.28,-7.49
519.3,-6.9
519.32,-6.99
519.34,-6.82
519.36,-6.1
519.38,-6.79
519.4,-5.81
519.42,-4.27
519.44,-3.65
519.46,-3.62
519.48,-3.93
519.5,-4.01
519.52,-4.11
519.54,-4.57
519.56,-4.57
519.58,-4.52
519.6,-4.5
519.62,-4.26
519.64,-4.12
519.66,-4.13
519.68,-4.19
519.7,-4.06
519.72,-4.11
519.74,-4.36
519.76,-4.1
519.78,-4.0
519.8,-3.81
519.82,-3.61
519.84,-3.55
519.86,-3.51
519.88,-3.35
519.9,-3.39
519.92,-3.44
519.94,-2.99
519.96,-2.0
519.98,-1.16
520.0,-0.89
520.02,-0.83
520.04,-1.02
520.06,-1.21
520.08,-1.75
520.1,-1.96
520.12,-2.15
520.14,-2.05
520.16,-2.08
520.18,-2.04
520.2,-2.23
520.22,-2.14
520.24,-2.02
520.26,-2.09
520.28,-2.25
520.3,-2.31
520.32,-2.22
520.34,-2.11
520.36,-2.2
520.38,-2.16
520.4,-2.09
520.42,-2.26
520.44,-2.25
520.46,-2.17
520.48,-2.07
520.5,-1.03
520.52,-0.06
520.54,0.41
520.56,0.45
520.58,0.29
520.6,0.06
520.62,-0.37
520.64,-0.34
520.66,-0.4
520.68,-0.45
520.7,-0.41
520.72,-0.42
520.74,-0.44
520.76,-0.44
520.78,-0.54
520.8,-0.47
520.82,-0.87
520.84,-0.95
520.86,-0.91
520.88,-0.9
520.9,-0.94
520.92,-1.05
520.94,-1.02
520.96,-1.01
520.98,-1.39
521.0,-1.63
521.02,-1.65
521.04,-1.09
521.06,-0.03
521.08,0.68
521.1,0.68
521.12,0.51
521.14,0.27
521.16,0.14
521.18,-0.06
521.2,-0.13
521.22,-0.17
521.24,-0.26
521.26,-0.19
521.28,-0.34
521.3,-0.25
521.32,-0.26
521.34,-0.53
521.36,-0.79
521.38,-1.02
521.4,-1.14
521.42,-1.17
521.44,-1.29
521.46,-1.22
521.48,-1.38
521.5,-1.61
521.52,-1.75
521.54,-2.15
521.56,-2.01
521.58,-1.64
521.6,-0.62
521.62,0.5
521.64,0.58
521.66,0.52
521.68,0.31
521.7,0.11
521.72,-0.05
521.74,-0.17
521.76,-0.27
521.78,-0.37
521.8,-0.48
521.82,-0.31
521.84,-0.4
521.86,-0.44
521.88,-0.53
521.9,-0.65
521.92,-0.77
521.94,-0.9
521.96,-0.92
521.98,-0.84
522.0,-0.83
522.02,-0.73
522.04,-0.9
522.06,-1.05
522.08,-1.15
522.1,-1.43
522.12,-1.16
522.14,-0.44
522.16,0.48
522.18,0.93
522.2,0.78
522.22,0.53
522.24,0.15
522.26,-0.04
522.28,0.05
522.3,-0.13
522.32,-0.22
522.34,-0.36
522.36,-0.36
522.38,-0.15
522.4,-0.27
522.42,-0.27
522.44,-0.47
522.46,-0.57
522.48,-0.64
522.5,-0.79
522.52,-0.78
522.54,-0.81
522.56,-0.79
522.58,-0.76
522.6,-0.99
522.62,-1.16
522.64,-1.41
522.66,-1.39
522.68,-0.66
522.7,0.45
522.72,0.84
522.74,0.86
522.76,0.71
522.78,0.53
522.8,0.32
522.82,0.23
522.84,0.04
522.86,0.02
522.88,0.17
522.9,0.08
522.92,0.09
522.94,0.02
522.96,0.0
522.98,-0.27
523.0,-0.37
523.02,-0.7
523.04,-0.77
523.06,-0.81
523.08,-0.68
523.1,-0.72
523.12,-0.7
523.14,-0.91
523.16,-1.05
523.18,-1.07
523.2,-1.21
523.22,-0.77
523.24,0.35
523.26,1.01
523.28,1.28
523.3,1.12
523.32,0.79
523.34,0.41
523.36,0.33
523.38,0.27
523.4,0.15
523.42,0.29
523.44,0.19
523.46,0.16
523.48,0.06
523.5,0.05
523.52,-0.06
523.54,-0.29
523.56,-0.3
523.58,-0.41
523.6,-0.55
523.62,-0.49
523.64,-0.47
523.66,-0.41
523.68,-0.55
523.7,-0.9
523.72,-1.01
523.74,-0.94
523.76,-0.59
523.78,0.14
523.8,0.98
523.82,1.32
523.84,1.09
523.86,0.91
523.88,0.56
523.9,0.43
523.92,0.24
523.94,0.2
523.96,0.24
523.98,0.12
524.0,0.12
524.02,0.09
524.04,0.06
524.06,-0.11
524.08,-0.37
524.1,-0.53
524.12,-0.7
524.14,-0.77
524.16,-0.63
524.18,-0.71
524.2,-0.58
524.22,-0.73
524.24,-0.84
524.26,-1.14
524.28,-1.15
524.3,-1.08
524.32,-0.32
524.34,0.78
524.36,1.05
524.38,1.09
524.4,0.85
524.42,0.45
524.44,0.22
524.46,0.06
524.48,-0.04
524.5,-0.05
524.52,0.02
524.54,0.05
524.56,-0.04
524.58,-0.0
524.6,-0.06
524.62,-0.24
524.64,-0.38
524.66,-0.47
524.68,-0.51
524.7,-0.63
524.72,-0.65
524.74,-0.54
524.76,-0.58
524.78,-0.64
524.8,-1.0
524.82,-0.98
524.84,-0.91
524.86,-0.35
524.88,0.78
524.9,1.41
524.92,1.4
524.94,1.16
524.96,0.78
524.98,0.55
525.0,0.36
525.02,0.28
525.04,0.1
525.06,0.01
525.08,0.06
525.1,0.02
525.12,0.13
525.14,0.07
525.16,-0.07
525.18,-0.35
525.2,-0.53
525.22,-0.58
525.24,-0.63
525.26,-0.57
525.28,-0.6
525.3,-0.62
525.32,-0.66
525.34,-0.92
525.36,-0.94
525.38,-1.01
525.4,-0.5
525.42,0.41
525.44,1.09
525.46,1.43
525.48,1.21
525.5,0.85
525.52,0.52
525.54,0.24
525.56,0.25
525.58,0.13
525.6,0.1
525.62,0.06
525.64,0.08
525.66,0.08
525.68,0.06
525.7,0.06
525.72,-0.31
525.74,-0.51
525.76,-0.67
525.78,-0.72
525.8,-0.62
525.82,-0.64
525.84,-0.64
525.86,-0.78
525.88,-1.07
525.9,-1.06
525.92,-1.27
525.94,-1.05
525.96,-0.18
525.98,0.77
526.0,1.22
526.02,1.2
526.04,1.0
526.06,0.72
526.08,0.34
526.1,0.42
526.12,0.4
526.14,0.38
526.16,0.41
526.18,0.37
526.2,0.28
526.22,0.37
526.24,0.32
526.26,0.23
526.28,0.22
526.3,-0.01
526.32,-0.04
526.34,-0.12
526.36,-0.05
526.38,0.19
526.4,0.14
526.42,0.05
526.44,-0.03
526.46,-0.1
526.48,0.04
526.5,0.78
526.52,1.8
526.54,1.99
526.56,2.06
526.58,3.06
526.6,5.35
526.62,9.31
526.64,14.99
526.66,22.86
526.68,33.4
526.7,41.69
526.72,48.34
526.74,52.7
526.76,50.07
526.78,46.54
526.8,44.43
526.82,40.12
526.84,39.09
526.86,38.71
526.88,36.87
526.9,36.85
526.92,35.45
526.94,35.17
526.96,34.65
526.98,34.54
527.0,34.19
527.02,34.31
527.04,34.63
527.06,35.39
527.08,34.86
527.1,35.12
527.12,34.45
527.14,34.01
527.16,32.18
527.18,33.33
527.2,31.41
527.22,31.83
527.24,31.78
527.26,31.69
527.28,32.4
527.3,31.88
527.32,32.74
527.34,32.19
527.36,32.42
527.38,33.54
527.4,33.15
527.42,32.78
527.44,32.79
527.46,32.78
527.48,32.83
527.5,31.95
527.52,31.65
527.54,30.34
527.56,29.77
527.58,27.71
527.6,28.38
527.62,27.85
527.64,27.73
527.66,25.43
527.68,21.85
527.7,19.33
527.72,16.73
527.74,12.74
527.76,-24.7
527.78,-32.22
527.8,-37.18
527.82,-41.44
527.84,-45.09
527.86,-44.86
527.88,-42.76
527.9,-38.97
527.92,-31.3
527.94,-37.08
527.96,-37.57
527.98,-39.02
528.0,-37.97
528.02,-37.88
528.04,-36.87
528.06,-38.29
528.08,-37.33
528.1,-37.57
528.12,-36.83
528.14,-35.73
528.16,-35.29
528.18,-33.54
528.2,-34.0
528.22,-21.43
528.24,-30.21
528.26,-33.58
528.28,-31.92
528.3,-32.06
528.32,-31.2
528.34,-31.89
528.36,-30.78
528.38,-29.42
528.4,-29.58
528.42,-27.41
528.44,-27.59
528.46,-26.63
528.48,-27.25
528.5,-24.55
528.52,-13.49
528.54,-17.74
528.56,-21.45
528.58,-23.2
528.6,-23.0
528.62,-23.44
528.64,-22.84
528.66,-22.45
528.68,-22.08
528.7,-20.36
528.72,-21.19
528.74,-20.49
