6.28,-6.0
6.3,-5.79
6.32,-5.09
6.34,-5.81
6.36,-5.74
6.38,-5.86
6.4,-5.55
6.42,-6.24
6.44,-5.73
6.46,-5.27
6.48,-5.04
6.5,-5.26
6.52,-5.09
6.54,-4.88
6.56,-5.07
6.58,-5.02
6.6,-5.09
6.62,-5.26
6.64,-5.13
6.66,-5.34
6.68,-4.68
6.7,-4.75
6.72,-4.62
6.74,-4.41
6.76,-4.62
6.78,-4.63
6.8,-4.82
6.82,-4.77
6.84,-4.57
6.86,-4.64
6.88,-4.59
6.9,-4.85
6.92,-5.03
6.94,-4.58
6.96,-4.57
6.98,-3.95
7.0,-3.63
7.02,-3.65
7.04,-3.82
7.06,-4.09
7.08,-4.33
7.1,-4.12
7.12,-4.01
7.14,-3.89
7.16,-3.61
7.18,-3.63
7.2,-3.56
7.22,-3.23
7.24,-3.54
7.26,-3.6
7.28,-3.85
7.3,-3.71
7.32,-3.68
7.34,-3.67
7.36,-3.41
7.38,-3.07
7.4,-3.5
7.42,-3.21
7.44,-3.98
7.46,-3.43
7.48,-3.73
7.5,-3.61
7.52,-3.64
7.54,-3.71
7.56,-3.55
7.58,-3.12
7.6,-3.21
7.62,-3.09
7.64,-3.13
7.66,-3.15
7.68,-3.34
7.7,-3.22
7.72,-3.35
7.74,-3.15
7.76,-3.34
7.78,-3.13
7.8,-3.19
7.82,-3.07
7.84,-3.12
7.86,-3.11
7.88,-2.84
7.9,-2.82
7.92,-3.06
7.94,-2.71
7.96,-2.76
7.98,-2.68
8.0,-2.65
8.02,-2.58
8.04,-2.78
8.06,-2.86
8.08,-3.2
8.1,-3.17
8.12,-3.11
8.14,-3.02
8.16,-3.17
8.18,-3.0
8.2,-2.89
8.22,-2.46
8.24,-2.39
8.26,-2.54
8.28,-2.71
8.3,-2.28
8.32,-2.81
8.34,-2.52
8.36,-2.54
8.38,-2.91
8.4,-2.86
8.42,-2.38
8.44,-2.42
8.46,-2.14
8.48,-2.09
8.5,-2.1
8.52,-1.89
8.54,-1.93
8.56,-2.08
8.58,-2.15
8.6,-1.97
8.62,-1.47
8.64,-1.27
8.66,-1.25
8.68,-1.65
8.7,-2.03
8.72,-2.08
8.74,-1.34
8.76,-0.32
8.78,1.06
8.8,2.84
8.82,3.23
8.84,4.88
8.86,9.89
8.88,17.69
8.9,24.94
8.92,34.77
8.94,45.43
8.96,53.9
8.98,63.56
9.0,70.15
9.02,72.21
9.04,75.17
9.06,75.33
9.08,71.41
9.1,69.27
9.12,66.81
9.14,62.72
9.16,59.4
9.18,55.94
9.2,52.36
9.22,50.2
9.24,46.68
9.26,42.52
9.28,39.09
9.3,33.02
9.32,28.56
9.34,23.91
9.36,20.63
9.38,17.55
9.4,14.78
9.42,11.85
9.44,9.07
9.46,6.91
9.48,5.13
9.5,3.21
9.52,1.34
9.54,0.18
9.56,0.05
9.58,-0.05
9.6,0.01
9.62,-0.14
9.64,-0.08
9.66,-0.08
9.68,-0.04
9.7,-0.15
9.72,-0.08
9.74,-0.09
9.76,-0.04
9.78,-0.1
9.8,-0.07
9.82,-0.05
9.84,-18.93
9.86,-49.09
9.88,-56.11
9.9,-22.39
9.92,-28.0
9.94,-39.88
9.96,-39.36
9.98,-34.77
10.0,-30.35
10.02,-28.34
10.04,-26.35
10.06,-24.63
10.08,-23.28
10.1,-21.31
10.12,-20.37
10.14,-15.83
10.16,-5.86
10.18,-15.7
10.2,-24.75
10.22,-25.23
10.24,-19.71
10.26,-12.32
10.28,-10.76
10.3,-10.47
10.32,-11.12
10.34,-11.92
10.36,-12.75
10.38,-12.59
10.4,-11.76
10.42,-6.41
10.44,-10.5
10.46,-12.73
10.48,-13.06
10.5,-12.4
10.52,-9.83
10.54,-9.32
10.56,-8.65
10.58,-8.39
10.6,-8.73
10.62,-9.02
10.64,-9.5
10.66,-9.18
10.68,-9.09
10.7,-8.53
10.72,-8.49
10.74,-7.88
10.76,-7.84
10.78,-7.32
10.8,-7.22
10.82,-6.55
10.84,-6.68
10.86,-6.6
10.88,-6.45
10.9,-6.24
10.92,-6.12
10.94,-5.82
10.96,-5.52
10.98,-5.2
11.0,-4.4
11.02,-5.48
11.04,-5.98
11.06,-6.09
11.08,-5.71
11.1,-5.2
11.12,-4.8
11.14,-4.88
11.16,-4.55
11.18,-4.78
11.2,-4.85
11.22,-5.21
11.24,-5.42
11.26,-5.17
11.28,-5.17
11.3,-5.16
11.32,-4.99
11.34,-4.96
11.36,-4.84
11.38,-4.94
11.4,-4.82
11.42,-4.6
11.44,-4.28
11.46,-3.96
11.48,-4.04
11.5,-4.11
11.52,-4.5
11.54,-4.6
11.56,-4.66
11.58,-4.41
11.6,-3.84
11.62,-3.34
11.64,-3.48
11.66,-3.57
11.68,-3.65
11.7,-4.02
11.72,-4.28
11.74,-4.27
11.76,-3.7
11.78,-3.62
11.8,-3.23
11.82,-3.35
11.84,-3.01
11.86,-3.59
11.88,-3.6
11.9,-3.96
11.92,-3.91
11.94,-4.19
11.96,-4.14
11.98,-3.81
12.0,-3.62
12.02,-3.53
12.04,-3.3
12.06,-3.22
12.08,-3.24
12.1,-3.19
12.12,-3.39
12.14,-3.26
12.16,-3.15
12.18,-3.22
12.2,-3.37
12.22,-3.21
12.24,-3.2
12.26,-2.96
12.28,-2.94
12.3,-2.92
12.32,-3.06
12.34,-2.95
12.36,-2.88
12.38,-3.05
12.4,-2.84
12.42,-2.49
12.44,-2.34
12.46,-2.23
12.48,-2.07
12.5,-1.74
12.52,-1.22
12.54,-0.06
12.56,1.2
12.58,2.55
12.6,3.92
12.62,5.6
12.64,12.67
12.66,22.56
12.68,30.84
12.7,40.1
12.72,48.58
12.74,55.01
12.76,60.46
12.78,63.34
12.8,63.51
12.82,62.45
12.84,59.25
12.86,57.62
12.88,54.93
12.9,51.38
12.92,49.21
12.94,47.34
12.96,47.54
12.98,43.71
13.0,44.43
13.02,41.42
13.04,39.7
13.06,37.82
13.08,33.01
13.1,30.61
13.12,26.84
13.14,24.27
13.16,22.03
13.18,19.28
13.2,16.83
13.22,14.43
13.24,12.49
13.26,10.26
13.28,8.75
13.3,7.54
13.32,5.94
13.34,5.2
13.36,3.96
13.38,2.1
13.4,-5.7
13.42,-23.29
13.44,-34.62
13.46,-27.06
13.48,-19.94
13.5,-7.4
13.52,-15.79
13.54,-20.72
13.56,-26.04
13.58,-24.35
13.6,-23.98
13.62,-22.9
13.64,-24.31
13.66,-23.02
13.68,-22.89
13.7,-20.38
13.72,-7.65
13.74,-19.66
13.76,-29.47
13.78,-31.88
13.8,-30.7
13.82,-24.6
13.84,-22.12
13.86,-20.93
13.88,-20.73
13.9,-19.28
13.92,-17.68
13.94,-15.67
13.96,-10.07
13.98,4.17
14.0,2.97
14.02,1.71
14.04,1.43
14.06,1.14
14.08,-9.76
14.1,-43.4
14.12,-47.19
14.14,-26.47
14.16,-1.14
14.18,2.77
14.2,2.68
14.22,-12.65
14.24,-19.02
14.26,-23.2
14.28,-14.97
14.3,-8.05
14.32,-5.62
14.34,-5.11
14.36,-6.66
14.38,-9.05
14.4,-10.97
14.42,-10.84
14.44,-10.08
14.46,-8.77
14.48,-8.03
14.5,-7.27
14.52,-7.21
14.54,-7.37
14.56,-8.07
14.58,-7.83
14.6,-7.89
14.62,-7.47
14.64,-6.87
14.66,-6.25
14.68,-6.03
14.7,-6.0
14.72,-6.15
14.74,-5.95
14.76,-5.88
14.78,-5.72
14.8,-5.76
14.82,-5.53
14.84,-5.61
14.86,-5.5
14.88,-5.67
14.9,-5.3
14.92,-5.29
14.94,-5.02
14.96,-5.04
14.98,-4.77
15.0,-4.85
15.02,-5.0
15.04,-5.02
15.06,-5.02
15.08,-5.09
15.1,-5.27
15.12,-5.26
15.14,-5.05
15.16,-4.72
15.18,-4.6
15.2,-4.33
15.22,-4.62
15.24,-4.7
15.26,-4.67
15.28,-4.69
15.3,-4.75
15.32,-3.88
15.34,-3.7
15.36,-3.84
15.38,-3.82
15.4,-3.94
15.42,-4.37
15.44,-4.17
15.46,-4.56
15.48,-3.89
15.5,-4.15
15.52,-3.9
15.54,-3.47
15.56,-3.41
15.58,-3.52
15.6,-3.5
15.62,-3.68
15.64,-3.69
15.66,-4.08
15.68,-4.1
15.7,-4.22
15.72,-4.31
15.74,-4.05
15.76,-3.47
15.78,-3.28
15.8,-3.22
15.82,-3.44
15.84,-3.45
15.86,-3.53
15.88,-3.36
15.9,-3.43
15.92,-3.25
15.94,-3.13
15.96,-3.09
15.98,-3.14
16.0,-3.13
16.02,-2.92
16.04,-3.04
16.06,-2.93
16.08,-2.98
16.1,-2.8
16.12,-3.18
16.14,-3.12
16.16,-3.06
16.18,-2.86
16.2,-3.06
16.22,-2.89
16.24,-2.43
16.26,-2.2
16.28,-2.23
16.3,-2.54
16.32,-2.84
16.34,-2.89
16.36,-3.03
16.38,-2.16
16.4,-1.62
16.42,-0.54
16.44,1.2
16.46,3.41
16.48,4.89
16.5,10.3
16.52,17.1
16.54,25.12
16.56,34.87
16.58,44.99
16.6,52.69
16.62,61.07
16.64,65.43
16.66,68.84
16.68,69.38
16.7,67.46
16.72,65.27
16.74,60.13
16.76,55.32
16.78,53.48
16.8,50.3
16.82,47.83
16.84,45.87
16.86,43.51
16.88,39.76
16.9,35.18
16.92,31.38
16.94,28.61
16.96,23.89
16.98,20.21
17.0,17.83
17.02,14.93
17.04,12.31
17.06,9.87
17.08,8.08
17.1,6.97
17.12,5.94
17.14,5.21
17.16,4.42
17.18,3.59
17.2,2.77
17.22,-3.05
17.24,-20.46
17.26,-32.22
17.28,-26.48
17.3,-21.86
17.32,-8.48
17.34,-12.66
17.36,-23.8
17.38,-27.7
17.4,-30.86
17.42,-28.76
17.44,-28.23
17.46,-26.55
17.48,-25.47
17.5,-25.22
17.52,-21.5
17.54,-9.24
17.56,-21.27
17.58,-29.93
17.6,-31.2
17.62,-24.12
17.64,-19.33
17.66,-16.7
17.68,-16.1
17.7,-15.64
17.72,-16.56
17.74,-15.83
17.76,-14.24
17.78,-12.24
17.8,-11.18
17.82,-9.04
17.84,3.54
17.86,2.45
17.88,1.44
17.9,1.18
17.92,0.91
17.94,-7.78
17.96,-38.74
17.98,-43.44
18.0,-22.85
18.02,-1.04
18.04,3.61
18.06,1.19
18.08,-8.8
18.1,-15.05
18.12,-16.1
18.14,-12.67
18.16,-10.12
18.18,-7.16
18.2,-6.08
18.22,-5.81
18.24,-7.25
18.26,-7.87
18.28,-8.64
18.3,-8.01
18.32,-8.73
18.34,-7.15
18.36,-6.98
18.38,-6.07
18.4,-6.71
18.42,-6.14
18.44,-6.52
18.46,-5.84
18.48,-6.62
18.5,-6.29
18.52,-6.15
18.54,-5.65
18.56,-5.92
18.58,-4.77
18.6,-4.43
18.62,-4.64
18.64,-4.83
18.66,-4.97
18.68,-5.34
18.7,-5.37
18.72,-5.34
18.74,-4.82
18.76,-4.44
18.78,-3.97
18.8,-4.32
18.82,-4.48
18.84,-5.04
18.86,-5.39
18.88,-5.59
18.9,-5.27
18.92,-4.98
18.94,-4.76
18.96,-4.46
18.98,-4.22
19.0,-4.47
19.02,-4.31
19.04,-4.44
19.06,-4.4
19.08,-4.72
19.1,-4.33
19.12,-4.07
19.14,-3.76
19.16,-3.62
19.18,-3.93
19.2,-3.95
19.22,-4.01
19.24,-4.06
19.26,-3.87
19.28,-3.61
19.3,-3.7
19.32,-3.63
19.34,-3.25
19.36,-3.17
19.38,-3.54
19.4,-3.78
19.42,-3.6
19.44,-3.66
19.46,-3.26
19.48,-3.53
19.5,-3.33
19.52,-3.64
19.54,-3.47
19.56,-3.59
19.58,-3.35
19.6,-3.73
19.62,-3.58
19.64,-3.57
19.66,-3.19
19.68,-3.09
19.7,-2.97
19.72,-2.85
19.74,-2.59
19.76,-2.9
19.78,-2.86
19.8,-2.49
19.82,-2.21
19.84,-1.19
19.86,-0.11
19.88,0.92
19.9,2.08
19.92,3.24
19.94,4.9
19.96,10.7
19.98,19.58
20.0,27.85
20.02,39.62
20.04,51.83
20.06,60.21
20.08,67.16
20.1,70.36
20.12,69.16
20.14,68.04
20.16,63.58
20.18,58.42
20.2,52.99
20.22,46.97
20.24,42.61
20.26,40.0
20.28,37.81
20.3,37.62
20.32,38.42
20.34,37.34
20.36,37.2
20.38,35.27
20.4,33.18
20.42,30.32
20.44,27.5
20.46,24.88
20.48,22.18
20.5,19.36
20.52,15.79
20.54,12.47
20.56,8.87
20.58,5.11
20.6,1.77
20.62,0.6
20.64,0.23
20.66,0.02
20.68,-0.0
20.7,-0.12
20.72,-0.08
20.74,-0.1
20.76,-0.03
20.78,-0.11
20.8,-0.07
20.82,-0.04
20.84,-0.05
20.86,-0.09
20.88,-0.07
20.9,-0.04
20.92,-0.05
20.94,-0.22
20.96,-26.62
20.98,-43.22
21.0,-27.73
21.02,-24.43
21.04,-29.32
21.06,-30.86
21.08,-28.56
21.1,-27.79
21.12,-27.77
21.14,-26.87
21.16,-26.09
21.18,-24.88
21.2,-22.86
21.22,-7.98
21.24,-17.65
21.26,-28.25
21.28,-29.26
21.3,-24.37
21.32,-17.83
21.34,-14.46
21.36,-14.46
21.38,-15.11
21.4,-16.48
21.42,-16.55
21.44,-16.74
21.46,-14.1
21.48,-12.81
21.5,-9.82
21.52,-11.48
21.54,-13.99
21.56,-13.69
21.58,-13.75
21.6,-12.15
21.62,-10.9
21.64,-10.12
21.66,-9.62
21.68,-9.25
21.7,-9.17
21.72,-9.19
21.74,-9.2
21.76,-9.3
21.78,-9.47
21.8,-8.96
21.82,-8.74
21.84,-8.63
21.86,-8.71
21.88,-8.25
21.9,-8.13
21.92,-7.83
21.94,-6.81
21.96,-6.42
21.98,-6.53
22.0,-6.99
22.02,-7.03
22.04,-7.44
22.06,-7.2
22.08,-7.28
22.1,-7.13
22.12,-7.05
22.14,-6.74
22.16,-6.33
22.18,-6.19
22.2,-5.96
22.22,-5.98
22.24,-6.18
22.26,-5.85
22.28,-5.89
22.3,-5.66
22.32,-5.53
22.34,-5.35
22.36,-5.02
22.38,-5.14
22.4,-5.14
22.42,-4.99
22.44,-4.83
22.46,-4.77
22.48,-4.77
22.5,-4.81
22.52,-5.13
22.54,-5.08
22.56,-4.78
22.58,-4.29
22.6,-4.0
22.62,-4.2
22.64,-4.52
22.66,-4.8
22.68,-5.05
22.7,-5.36
22.72,-5.36
22.74,-4.94
22.76,-4.46
22.78,-4.26
22.8,-4.46
22.82,-4.23
22.84,-4.24
22.86,-4.34
22.88,-4.44
22.9,-4.46
22.92,-4.15
22.94,-4.09
22.96,-3.83
22.98,-3.93
23.0,-3.74
23.02,-3.83
23.04,-3.77
23.06,-3.76
23.08,-3.73
23.1,-3.82
23.12,-3.66
23.14,-3.77
23.16,-3.89
23.18,-4.0
23.2,-3.54
23.22,-3.37
23.24,-3.24
23.26,-3.22
23.28,-3.31
23.3,-3.58
23.32,-3.78
23.34,-3.82
23.36,-3.83
23.38,-3.8
23.4,-3.73
23.42,-3.77
23.44,-3.76
23.46,-3.45
23.48,-3.27
23.5,-3.1
23.52,-3.06
23.54,-3.11
23.56,-3.17
23.58,-3.09
23.6,-3.24
23.62,-3.13
23.64,-3.05
23.66,-3.18
23.68,-2.62
23.7,-2.3
23.72,-2.49
23.74,-2.88
23.76,-3.34
23.78,-3.54
23.8,-3.54
23.82,-3.0
23.84,-2.71
23.86,-2.25
23.88,-2.3
23.9,-2.25
23.92,-2.84
23.94,-2.82
23.96,-3.13
23.98,-3.17
24.0,-3.14
24.02,-2.95
24.04,-2.89
24.06,-2.76
24.08,-2.65
24.1,-2.74
24.12,-2.57
24.14,-2.57
24.16,-2.61
24.18,-2.72
24.2,-2.66
24.22,-2.36
24.24,-2.43
24.26,-2.4
24.28,-2.19
24.3,-1.79
24.32,-1.95
24.34,-2.42
24.36,-2.52
24.38,-2.74
24.4,-2.5
24.42,-2.61
24.44,-2.24
24.46,-2.09
24.48,-1.74
24.5,-1.37
24.52,-1.32
24.54,-1.82
24.56,-2.55
24.58,-2.83
24.6,-2.78
24.62,-2.25
24.64,-1.67
24.66,-0.76
24.68,0.56
24.7,1.73
24.72,2.39
24.74,3.72
24.76,5.4
24.78,12.07
24.8,21.56
24.82,30.55
24.84,42.53
24.86,54.6
24.88,63.83
24.9,72.66
24.92,75.74
24.94,77.74
24.96,75.43
24.98,71.74
25.0,68.05
25.02,64.67
25.04,61.37
25.06,57.78
25.08,54.94
25.1,52.05
25.12,48.88
25.14,46.03
25.16,42.09
25.18,38.2
25.2,33.71
25.22,30.12
25.24,26.25
25.26,22.47
25.28,18.51
25.3,14.99
25.32,11.22
25.34,8.01
25.36,5.13
25.38,2.73
25.4,1.1
25.42,0.2
25.44,-20.69
25.46,-32.7
25.48,-28.94
25.5,-23.32
25.52,-10.49
25.54,-8.98
25.56,-18.41
25.58,-24.05
25.6,-26.36
25.62,-26.28
25.64,-25.21
25.66,-25.57
25.68,-25.35
25.7,-25.44
25.72,-23.67
25.74,-9.59
25.76,-19.33
25.78,-28.44
25.8,-30.27
25.82,-25.7
25.84,-22.23
25.86,-19.99
25.88,-17.98
25.9,-17.02
25.92,-16.08
25.94,-16.19
25.96,-14.93
25.98,-8.84
26.0,3.89
26.02,2.43
26.04,1.65
26.06,1.31
26.08,1.12
26.1,-6.28
26.12,-32.01
26.14,-42.91
26.16,-25.96
26.18,-6.07
26.2,-1.0
26.22,-1.37
26.24,-5.61
26.26,-12.13
26.28,-15.69
26.3,-15.78
26.32,-12.56
26.34,-10.64
26.36,-7.94
26.38,-6.91
26.4,-6.1
26.42,-7.67
26.44,-7.91
26.46,-8.94
26.48,-8.51
26.5,-9.29
26.52,-7.85
26.54,-7.24
26.56,-6.31
26.58,-7.41
26.6,-6.99
26.62,-7.6
26.64,-6.71
26.66,-7.27
26.68,-6.24
26.7,-5.96
26.72,-5.2
26.74,-6.22
26.76,-5.57
26.78,-5.55
26.8,-4.98
26.82,-5.4
26.84,-4.89
26.86,-4.83
26.88,-4.9
26.9,-4.91
26.92,-4.88
26.94,-5.17
26.96,-5.27
26.98,-5.42
27.0,-4.7
27.02,-4.37
27.04,-3.87
27.06,-4.05
27.08,-3.91
27.1,-4.56
27.12,-4.85
27.14,-5.34
27.16,-5.02
27.18,-4.95
27.2,-4.24
27.22,-3.97
27.24,-3.57
27.26,-3.97
27.28,-3.99
27.3,-4.48
27.32,-4.25
27.34,-4.46
27.36,-4.09
27.38,-3.98
27.4,-3.66
27.42,-3.62
27.44,-3.41
27.46,-3.72
27.48,-3.63
27.5,-3.58
27.52,-3.45
27.54,-3.93
27.56,-3.51
27.58,-3.45
27.6,-3.29
27.62,-3.56
27.64,-3.2
27.66,-3.22
27.68,-3.06
27.7,-3.01
27.72,-3.08
27.74,-3.41
27.76,-3.34
27.78,-3.63
27.8,-3.39
27.82,-3.48
27.84,-3.36
27.86,-3.58
27.88,-3.58
27.9,-3.29
27.92,-3.09
27.94,-3.23
27.96,-2.88
27.98,-2.92
28.0,-2.43
28.02,-2.4
28.04,-2.59
28.06,-2.77
28.08,-2.79
28.1,-2.49
28.12,-1.58
28.14,-0.1
28.16,1.63
28.18,2.9
28.2,3.32
28.22,4.79
28.24,9.6
28.26,16.26
28.28,22.49
28.3,32.06
28.32,41.05
28.34,51.19
28.36,59.01
28.38,62.98
28.4,65.13
28.42,66.59
28.44,65.65
28.46,63.79
28.48,60.5
28.5,56.92
28.52,53.23
28.54,50.38
28.56,48.11
28.58,46.99
28.6,45.48
28.62,44.77
28.64,44.1
28.66,43.18
28.68,42.37
28.7,40.8
28.72,39.8
28.74,36.34
28.76,33.35
28.78,28.98
28.8,24.57
28.82,19.99
28.84,15.18
28.86,10.13
28.88,5.68
28.9,1.83
28.92,0.43
28.94,-21.34
28.96,-37.86
28.98,-40.38
29.0,-28.64
29.02,-23.94
29.04,-15.58
29.06,-24.04
29.08,-24.42
29.1,-28.27
29.12,-25.68
29.14,-26.54
29.16,-25.2
29.18,-24.17
29.2,-21.25
29.22,-15.45
29.24,-12.21
29.26,-21.88
29.28,-25.14
29.3,-28.28
29.32,-23.65
29.34,-22.78
29.36,-20.78
29.38,-20.77
29.4,-19.26
29.42,-19.09
29.44,-14.77
29.46,3.65
29.48,2.97
29.5,1.49
29.52,1.2
29.54,1.03
29.56,-6.73
29.58,-38.1
29.6,-43.37
29.62,-27.17
29.64,-2.83
29.66,-6.92
29.68,-11.63
29.7,-17.94
29.72,-20.35
29.74,-18.83
29.76,-13.18
29.78,-11.52
29.8,-9.8
29.82,-10.49
29.84,-9.68
29.86,-11.09
29.88,-10.96
29.9,-10.74
29.92,-9.61
29.94,-9.39
29.96,-8.48
29.98,-8.08
30.0,-7.56
30.02,-8.04
30.04,-7.64
30.06,-7.62
30.08,-6.83
30.1,-7.71
30.12,-6.86
30.14,-6.96
30.16,-6.47
30.18,-7.36
30.2,-6.39
30.22,-6.24
30.24,-5.41
30.26,-6.52
30.28,-6.03
30.3,-6.28
30.32,-6.49
30.34,-7.23
30.36,-6.39
30.38,-6.31
30.4,-5.44
30.42,-6.15
30.44,-5.43
30.46,-5.83
30.48,-5.24
30.5,-6.03
30.52,-5.5
30.54,-5.56
30.56,-5.02
30.58,-5.68
30.6,-5.2
30.62,-5.13
30.64,-4.9
30.66,-4.99
30.68,-4.83
30.7,-4.75
30.72,-4.46
30.74,-5.15
30.76,-4.64
30.78,-4.85
30.8,-4.56
30.82,-4.74
30.84,-4.03
30.86,-4.04
30.88,-4.17
30.9,-4.38
30.92,-4.5
30.94,-4.88
30.96,-4.66
30.98,-4.73
31.0,-4.2
31.02,-3.99
31.04,-3.64
31.06,-4.17
31.08,-3.96
31.1,-3.97
31.12,-3.82
31.14,-4.22
31.16,-3.87
31.18,-3.79
31.2,-3.45
31.22,-3.38
31.24,-3.22
31.26,-3.13
31.28,-3.35
31.3,-3.18
31.32,-3.13
31.34,-2.92
31.36,-2.64
31.38,-2.44
31.4,-2.22
31.42,-1.95
31.44,-1.53
31.46,-0.79
31.48,1.06
31.5,3.3
31.52,4.88
31.54,10.29
31.56,17.09
31.58,22.0
31.6,30.2
31.62,38.03
31.64,44.04
31.66,51.93
31.68,58.68
31.7,61.51
31.72,62.83
31.74,61.35
31.76,59.97
31.78,55.91
31.8,51.48
31.82,48.02
31.84,45.16
31.86,42.65
31.88,41.86
31.9,40.9
31.92,40.19
