2.72,33.41
2.74,33.34
2.76,32.04
2.78,24.77
2.8,16.41
2.82,13.55
2.84,13.63
2.86,13.6
2.88,12.82
2.9,12.19
2.92,11.68
2.94,11.42
2.96,11.25
2.98,11.1
3.0,11.01
3.02,10.71
3.04,10.52
3.06,10.48
3.08,10.52
3.1,10.33
3.12,10.25
3.14,10.15
3.16,10.12
3.18,10.02
3.2,10.01
3.22,9.99
3.24,9.99
3.26,9.98
3.28,9.95
3.3,9.95
3.32,9.88
3.34,9.77
3.36,9.74
3.38,9.73
3.4,9.81
3.42,9.75
3.44,9.74
3.46,9.78
3.48,9.86
3.5,9.95
3.52,10.03
3.54,10.13
3.56,10.14
3.58,10.14
3.6,10.14
3.62,10.14
3.64,10.14
3.66,10.2
3.68,10.3
3.7,10.38
3.72,10.31
3.74,10.23
3.76,10.24
3.78,10.17
3.8,10.01
3.82,9.92
3.84,9.95
3.86,9.99
3.88,9.9
3.9,9.91
3.92,9.97
3.94,10.06
3.96,10.13
3.98,10.31
4.0,10.39
4.02,10.56
4.04,12.53
4.06,16.44
4.08,22.0
4.1,28.49
4.12,33.07
4.14,34.86
4.16,34.99
4.18,34.87
4.2,34.75
4.22,34.5
4.24,34.3
4.26,33.86
4.28,33.51
4.3,33.28
4.32,33.17
4.34,33.16
4.36,33.11
4.38,33.14
4.4,33.19
4.42,33.2
4.44,33.3
4.46,33.29
4.48,33.3
4.5,33.3
4.52,33.38
4.54,33.39
4.56,33.32
4.58,33.22
4.6,33.18
4.62,33.13
4.64,33.03
4.66,32.86
4.68,32.81
4.7,32.64
4.72,32.62
4.74,32.65
4.76,31.13
4.78,23.97
4.8,16.29
4.82,13.35
4.84,13.31
4.86,13.47
4.88,13.07
4.9,12.5
4.92,11.99
4.94,11.69
4.96,11.48
4.98,11.38
5.0,11.2
5.02,10.89
5.04,10.82
5.06,10.74
5.08,10.65
5.1,10.63
5.12,10.52
5.14,10.36
5.16,10.22
5.18,10.13
5.2,10.19
5.22,10.17
5.24,10.09
5.26,10.05
5.28,9.97
5.3,9.86
5.32,9.83
5.34,9.98
5.36,10.07
5.38,9.99
5.4,9.96
5.42,9.96
5.44,9.9
5.46,9.81
5.48,9.77
5.5,9.84
5.52,10.02
5.54,10.16
5.56,10.3
5.58,10.23
5.6,10.1
5.62,9.94
5.64,9.77
5.66,9.58
5.68,9.53
5.7,9.45
5.72,9.49
5.74,9.49
5.76,9.41
5.78,9.59
5.8,11.24
5.82,15.21
5.84,21.99
5.86,29.57
5.88,33.81
5.9,34.99
5.92,34.62
5.94,34.46
5.96,34.46
5.98,34.3
6.0,34.04
6.02,33.7
6.04,33.45
6.06,33.28
6.08,33.17
6.1,33.29
6.12,33.43
6.14,33.55
6.16,33.65
6.18,33.66
6.2,33.66
6.22,33.57
6.24,33.57
6.26,33.5
6.28,33.47
6.3,33.38
6.32,33.31
6.34,33.37
6.36,33.46
6.38,33.38
6.4,33.3
6.42,33.2
6.44,33.13
6.46,32.9
6.48,32.65
6.5,32.63
6.52,31.25
6.54,23.92
6.56,16.1
6.58,13.35
6.6,13.29
6.62,13.27
6.64,12.71
6.66,12.13
6.68,11.6
6.7,11.39
6.72,11.18
6.74,11.15
6.76,11.02
6.78,10.78
6.8,10.51
6.82,10.46
6.84,10.47
6.86,10.54
6.88,10.52
6.9,10.35
6.92,10.24
6.94,10.23
6.96,10.16
6.98,9.95
7.0,9.91
7.02,10.06
7.04,10.07
7.06,9.99
7.08,9.95
7.1,9.97
7.12,9.95
7.14,10.03
7.16,10.06
7.18,10.06
7.2,10.06
7.22,10.12
7.24,10.19
7.26,10.09
7.28,10.04
7.3,10.05
7.32,10.14
7.34,10.28
7.36,10.39
7.38,10.47
7.4,10.24
7.42,9.92
7.44,9.78
7.46,9.86
7.48,10.07
7.5,10.09
7.52,9.87
7.54,9.59
7.56,9.64
7.58,9.88
7.6,9.95
7.62,9.86
7.64,9.72
7.66,9.62
7.68,9.43
7.7,9.25
7.72,9.25
7.74,9.43
7.76,11.14
7.78,15.18
7.8,22.05
7.82,29.72
7.84,33.8
7.86,34.99
7.88,34.69
7.9,34.52
7.92,34.37
7.94,34.21
7.96,34.03
7.98,33.69
8.0,33.44
8.02,33.5
8.04,33.61
8.06,33.79
8.08,33.95
8.1,33.98
8.12,33.99
8.14,34.06
8.16,33.92
8.18,33.74
8.2,33.48
8.22,33.51
8.24,33.39
8.26,33.07
8.28,32.68
8.3,32.61
8.32,32.4
8.34,32.36
8.36,32.66
8.38,33.03
8.4,33.3
8.42,33.31
8.44,33.26
8.46,33.28
8.48,31.45
8.5,24.2
8.52,16.1
8.54,13.33
8.56,13.41
8.58,13.47
8.6,12.76
8.62,12.07
8.64,11.63
8.66,11.37
8.68,11.31
8.7,11.19
8.72,11.09
8.74,10.84
8.76,10.53
8.78,10.38
8.8,10.24
8.82,10.23
8.84,10.14
8.86,10.03
8.88,9.93
8.9,9.96
8.92,9.97
8.94,9.98
8.96,10.05
8.98,10.14
9.0,10.14
9.02,10.14
9.04,10.06
9.06,9.95
9.08,9.95
9.1,10.11
9.12,10.26
9.14,10.31
9.16,10.31
9.18,10.31
9.2,10.23
9.22,10.07
9.24,9.98
9.26,10.03
9.28,10.13
9.3,10.22
9.32,10.31
9.34,10.23
9.36,10.15
9.38,10.22
9.4,10.3
9.42,10.31
9.44,10.23
9.46,10.25
9.48,10.17
9.5,10.07
9.52,9.98
9.54,9.97
9.56,10.05
9.58,10.14
9.6,10.14
9.62,10.22
9.64,10.23
9.66,10.09
9.68,9.81
9.7,9.68
9.72,9.75
9.74,9.94
9.76,11.92
9.78,15.87
9.8,21.71
9.82,28.8
9.84,33.04
9.86,34.55
9.88,34.44
9.9,34.32
9.92,34.35
9.94,34.13
9.96,34.03
9.98,33.85
10.0,33.78
10.02,33.69
10.04,33.68
10.06,33.6
10.08,33.53
10.1,33.46
10.12,33.3
10.14,33.34
10.16,33.36
10.18,33.37
10.2,33.2
10.22,33.19
10.24,33.26
10.26,33.28
10.28,33.36
10.3,33.28
10.32,33.29
10.34,33.29
10.36,33.3
10.38,33.3
10.4,33.37
10.42,33.3
10.44,33.23
10.46,33.18
10.48,31.82
10.5,24.49
10.52,16.21
10.54,13.25
10.56,13.16
10.58,13.14
10.6,12.6
10.62,11.99
10.64,11.57
10.66,11.27
10.68,11.06
10.7,11.02
10.72,11.0
10.74,10.79
10.76,10.63
10.78,10.51
10.8,10.47
10.82,10.42
10.84,10.26
10.86,10.13
10.88,10.11
10.9,10.14
10.92,10.22
10.94,10.18
10.96,10.09
10.98,10.0
11.0,9.82
11.02,9.86
11.04,9.85
11.06,9.97
11.08,9.92
11.1,9.92
11.12,9.89
11.14,9.97
11.16,10.03
11.18,10.2
11.2,10.3
11.22,10.31
11.24,10.31
11.26,10.31
11.28,10.23
11.3,10.1
11.32,10.14
11.34,10.14
11.36,10.14
11.38,10.29
11.4,10.39
11.42,10.42
11.44,10.17
11.46,9.98
11.48,9.95
11.5,9.97
11.52,9.98
11.54,9.93
11.56,9.85
11.58,9.83
11.6,9.97
11.62,10.08
11.64,10.14
11.66,10.16
11.68,10.14
11.7,9.92
11.72,9.75
11.74,9.89
11.76,11.78
11.78,15.8
11.8,22.1
11.82,29.26
11.84,33.26
11.86,34.55
11.88,34.44
11.9,34.28
11.92,34.3
11.94,34.19
11.96,34.04
11.98,33.79
12.0,33.68
12.02,33.43
12.04,33.43
12.06,33.5
12.08,33.62
12.1,33.62
12.12,33.71
12.14,33.71
12.16,33.65
12.18,33.63
12.2,33.48
12.22,33.39
12.24,33.21
12.26,33.03
12.28,32.83
12.3,32.58
12.32,32.49
12.34,32.53
12.36,32.69
12.38,32.99
12.4,33.26
12.42,33.31
12.44,33.35
12.46,33.29
12.48,31.47
12.5,24.06
12.52,15.99
12.54,13.2
12.56,13.21
12.58,13.2
12.6,12.63
12.62,12.01
12.64,11.58
12.66,11.29
12.68,11.27
12.7,11.23
12.72,11.06
12.74,10.81
12.76,10.67
12.78,10.46
12.8,10.27
12.82,10.21
12.84,10.05
12.86,9.92
12.88,9.89
12.9,9.96
12.92,10.03
12.94,9.96
12.96,9.94
12.98,9.97
13.0,10.06
13.02,10.01
13.04,10.01
13.06,10.01
13.08,9.97
13.1,9.99
13.12,10.05
13.14,10.2
13.16,10.31
13.18,10.31
13.2,10.23
13.22,10.19
13.24,10.06
13.26,9.9
13.28,9.91
13.3,9.98
13.32,10.0
13.34,10.0
13.36,10.05
13.38,10.13
13.4,10.37
13.42,10.55
13.44,10.64
13.46,10.57
13.48,10.56
13.5,10.56
13.52,10.29
13.54,10.1
13.56,10.09
13.58,10.24
13.6,10.26
13.62,10.23
13.64,10.17
13.66,10.18
13.68,10.01
13.7,9.75
13.72,9.64
13.74,9.81
13.76,11.92
13.78,16.01
13.8,21.94
13.82,28.97
13.84,33.09
13.86,34.47
13.88,34.46
13.9,34.42
13.92,34.34
13.94,34.2
13.96,34.1
13.98,33.85
14.0,33.76
14.02,33.7
14.04,33.76
14.06,33.71
14.08,33.61
14.1,33.46
14.12,33.35
14.14,33.11
14.16,32.94
14.18,32.93
14.2,33.08
14.22,33.09
14.24,33.15
14.26,33.23
14.28,33.23
14.3,33.33
14.32,33.38
14.34,33.41
14.36,33.32
14.38,33.32
14.4,33.32
14.42,33.44
14.44,33.48
14.46,33.48
14.48,32.07
14.5,24.74
14.52,16.22
14.54,13.29
14.56,13.4
14.58,13.42
14.6,12.64
14.62,11.96
14.64,11.47
14.66,11.18
14.68,11.07
14.7,10.91
14.72,10.76
14.74,10.53
14.76,10.42
14.78,10.32
14.8,10.28
14.82,10.19
14.84,10.11
14.86,10.16
14.88,10.09
14.9,9.99
14.92,10.03
14.94,10.06
14.96,10.06
14.98,10.04
15.0,10.03
15.02,10.05
15.04,9.95
15.06,9.76
15.08,9.8
15.1,9.86
15.12,9.95
15.14,9.89
15.16,9.89
15.18,9.97
15.2,10.03
15.22,10.2
15.24,10.36
15.26,10.48
15.28,10.48
15.3,10.54
15.32,10.42
15.34,10.28
15.36,10.22
15.38,10.31
15.4,10.48
15.42,10.39
15.44,10.32
15.46,10.32
15.48,10.34
15.5,10.23
15.52,10.07
15.54,9.98
15.56,9.97
15.58,9.96
15.6,9.95
15.62,9.89
15.64,9.93
15.66,9.97
15.68,10.05
15.7,10.06
15.72,10.06
15.74,10.24
15.76,12.28
15.78,16.27
15.8,21.87
15.82,28.68
15.84,33.11
15.86,34.77
15.88,34.71
15.9,34.58
15.92,34.49
15.94,34.3
15.96,33.9
15.98,33.45
16.0,33.25
16.02,33.23
16.04,33.27
16.06,33.36
16.08,33.54
16.1,33.55
16.12,33.62
16.14,33.64
16.16,33.65
16.18,33.56
16.2,33.47
16.22,33.47
16.24,33.47
16.26,33.41
16.28,33.38
16.3,33.29
16.32,33.21
16.34,33.02
16.36,32.81
16.38,32.61
16.4,32.4
16.42,32.43
16.44,32.64
16.46,32.73
16.48,31.06
16.5,23.84
16.52,15.85
16.54,13.28
16.56,13.3
16.58,13.3
16.6,12.73
16.62,12.1
16.64,11.6
16.66,11.31
16.68,11.18
16.7,10.98
16.72,10.87
16.74,10.66
16.76,10.62
16.78,10.48
16.8,10.36
16.82,10.25
16.84,10.22
16.86,10.05
16.88,9.92
16.9,9.81
16.92,9.87
16.94,9.89
16.96,9.94
16.98,9.85
17.0,9.9
17.02,9.9
17.04,9.98
17.06,10.04
17.08,10.07
17.1,10.14
17.12,10.22
17.14,10.24
17.16,10.23
17.18,10.2
17.2,10.3
17.22,10.39
17.24,10.47
17.26,10.4
17.28,10.47
17.3,10.41
17.32,10.25
17.34,10.15
17.36,10.14
17.38,10.08
17.4,10.12
17.42,10.08
17.44,10.14
17.46,10.14
17.48,10.14
17.5,10.22
17.52,10.3
17.54,10.31
17.56,10.23
17.58,10.14
17.6,9.92
17.62,9.8
17.64,9.7
17.66,9.67
17.68,9.65
17.7,9.56
17.72,9.47
17.74,9.65
17.76,11.46
17.78,15.35
17.8,21.66
17.82,29.13
17.84,33.38
17.86,34.61
17.88,34.48
17.9,34.37
17.92,34.32
17.94,34.21
17.96,34.04
17.98,33.78
18.0,33.67
18.02,33.59
18.04,33.67
18.06,33.87
18.08,33.97
18.1,34.08
18.12,33.99
18.14,33.84
18.16,33.65
18.18,33.38
18.2,33.03
18.22,32.64
18.24,32.41
18.26,32.38
18.28,32.7
18.3,32.93
18.32,33.21
18.34,33.3
18.36,33.35
18.38,33.43
18.4,33.67
18.42,33.76
18.44,33.79
18.46,33.73
18.48,32.09
18.5,24.67
18.52,16.36
18.54,13.47
18.56,13.51
18.58,13.53
18.6,12.9
18.62,12.21
18.64,11.73
18.66,11.42
18.68,11.21
18.7,10.99
18.72,10.78
18.74,10.67
18.76,10.45
18.78,10.36
18.8,10.23
18.82,10.12
18.84,10.03
18.86,9.93
18.88,10.0
18.9,10.06
18.92,10.05
18.94,9.99
18.96,9.97
18.98,9.95
19.0,9.89
19.02,9.91
19.04,10.01
19.06,10.05
19.08,10.06
19.1,10.06
19.12,10.06
19.14,9.92
19.16,9.83
19.18,9.8
19.2,9.88
19.22,9.97
19.24,9.96
19.26,9.89
19.28,9.94
19.3,9.97
19.32,10.06
19.34,10.22
19.36,10.31
19.38,10.31
19.4,10.31
19.42,10.39
19.44,10.31
19.46,10.23
19.48,10.29
19.5,10.39
19.52,10.39
19.54,10.4
19.56,10.39
19.58,10.37
19.6,10.25
19.62,10.08
19.64,10.05
19.66,10.06
19.68,10.04
19.7,10.06
19.72,10.04
19.74,10.23
19.76,12.35
19.78,16.45
19.8,22.08
19.82,28.79
19.84,32.98
19.86,34.5
19.88,34.57
19.9,34.53
19.92,34.49
19.94,34.38
19.96,34.36
19.98,34.21
20.0,34.02
20.02,33.62
20.04,33.28
20.06,33.02
20.08,32.97
20.1,33.03
20.12,33.08
20.14,33.2
20.16,33.3
20.18,33.32
20.2,33.32
20.22,33.32
20.24,33.4
20.26,33.4
20.28,33.26
20.3,33.31
20.32,33.23
20.34,33.32
20.36,33.38
20.38,33.42
20.4,33.34
20.42,33.23
20.44,33.07
20.46,33.05
20.48,31.59
20.5,24.25
20.52,15.94
20.54,13.27
20.56,13.44
20.58,13.35
20.6,12.61
20.62,12.02
20.64,11.59
20.66,11.28
20.68,11.12
20.7,11.04
20.72,10.9
20.74,10.69
20.76,10.55
20.78,10.45
20.8,10.32
20.82,10.16
20.84,10.03
20.86,10.0
20.88,10.15
20.9,10.15
20.92,10.07
20.94,10.05
20.96,10.05
20.98,9.83
21.0,9.77
21.02,9.74
21.04,9.89
21.06,9.9
21.08,9.81
21.1,9.79
21.12,9.87
21.14,9.96
21.16,10.06
21.18,10.2
21.2,10.22
21.22,10.29
21.24,10.31
21.26,10.17
21.28,10.07
21.3,10.06
21.32,10.12
21.34,10.28
21.36,10.31
21.38,10.31
21.4,10.31
21.42,10.27
21.44,10.1
21.46,9.97
21.48,9.92
21.5,9.98
21.52,10.0
21.54,9.97
21.56,9.98
21.58,10.0
21.6,10.05
21.62,10.08
21.64,10.14
21.66,10.14
21.68,10.14
21.7,10.16
21.72,10.1
21.74,10.25
21.76,12.18
21.78,16.18
21.8,22.09
21.82,29.06
21.84,33.17
21.86,34.55
21.88,34.42
21.9,34.28
21.92,34.2
21.94,34.11
21.96,33.87
21.98,33.68
22.0,33.53
22.02,33.43
22.04,33.43
22.06,33.51
22.08,33.69
22.1,33.8
22.12,33.73
22.14,33.64
22.16,33.63
22.18,33.63
22.2,33.55
22.22,33.46
22.24,33.37
22.26,33.21
22.28,33.03
22.3,32.71
22.32,32.55
22.34,32.38
22.36,32.38
22.38,32.75
22.4,33.05
22.42,33.25
22.44,33.39
22.46,33.31
22.48,31.47
22.5,24.22
22.52,16.11
22.54,13.41
22.56,13.39
22.58,13.41
22.6,12.79
22.62,12.11
22.64,11.62
22.66,11.3
22.68,11.18
22.7,11.06
22.72,10.92
22.74,10.77
22.76,10.57
22.78,10.48
22.8,10.27
22.82,10.17
22.84,10.02
22.86,9.91
22.88,9.91
22.9,9.88
22.92,9.88
22.94,9.85
22.96,9.93
22.98,9.97
23.0,10.06
23.02,10.14
23.04,10.2
23.06,10.37
23.08,10.39
23.1,10.31
23.12,10.17
23.14,10.21
23.16,10.3
23.18,10.39
23.2,10.34
23.22,10.25
23.24,10.16
23.26,9.92
23.28,9.8
23.3,9.86
23.32,9.95
23.34,9.93
23.36,9.84
23.38,9.83
23.4,9.9
23.42,9.93
23.44,9.98
23.46,10.06
23.48,10.08
23.5,10.07
23.52,10.22
23.54,10.17
23.56,9.99
23.58,9.91
23.6,10.05
23.62,10.27
23.64,10.39
23.66,10.38
23.68,10.31
23.7,10.31
23.72,10.19
23.74,10.36
23.76,12.35
23.78,16.41
23.8,22.29
23.82,29.01
23.84,32.87
23.86,34.37
23.88,34.36
23.9,34.36
23.92,34.29
23.94,34.15
23.96,34.04
23.98,33.85
24.0,33.69
24.02,33.6
24.04,33.67
24.06,33.7
24.08,33.79
24.1,33.63
24.12,33.45
24.14,33.28
24.16,33.03
24.18,32.84
24.2,32.74
24.22,32.92
24.24,33.01
24.26,33.07
24.28,33.24
24.3,33.25
24.32,33.26
24.34,33.41
24.36,33.44
24.38,33.44
24.4,33.36
24.42,33.43
24.44,33.43
24.46,33.49
24.48,32.09
24.5,24.74
24.52,16.38
24.54,13.48
24.56,13.58
24.58,13.62
24.6,12.91
24.62,12.14
24.64,11.56
24.66,11.31
24.68,11.11
24.7,10.96
24.72,10.81
24.74,10.56
24.76,10.46
24.78,10.33
24.8,10.23
24.82,10.13
24.84,10.11
24.86,10.08
24.88,10.07
24.9,10.06
24.92,9.96
24.94,9.95
24.96,9.97
24.98,10.03
25.0,10.06
25.02,10.05
25.04,10.1
25.06,9.95
25.08,9.78
25.1,9.74
25.12,9.88
25.14,9.89
25.16,9.89
25.18,9.89
25.2,9.96
25.22,9.91
25.24,10.05
25.26,10.2
25.28,10.31
25.3,10.32
25.32,10.31
25.34,10.39
25.36,10.25
25.38,10.14
25.4,10.21
25.42,10.36
25.44,10.45
25.46,10.54
25.48,10.62
25.5,10.72
25.52,10.72
25.54,10.65
25.56,10.64
25.58,10.73
25.6,10.55
25.62,10.49
25.64,10.29
25.66,10.09
25.68,10.05
25.7,9.8
25.72,9.83
25.74,10.02
25.76,12.15
25.78,16.21
25.8,21.91
25.82,28.57
25.84,32.74
25.86,34.41
25.88,34.46
25.9,34.4
25.92,34.31
25.94,34.1
25.96,34.04
25.98,33.7
26.0,33.45
26.02,33.34
26.04,33.34
26.06,33.37
26.08,33.62
26.1,33.72
26.12,33.73
26.14,33.73
26.16,33.74
26.18,33.73
26.2,33.56
26.22,33.47
26.24,33.46
26.26,33.45
26.28,33.45
26.3,33.37
26.32,33.3
26.34,33.29
26.36,33.15
26.38,32.91
26.4,32.66
26.42,32.54
26.44,32.31
26.46,32.31
26.48,30.89
26.5,23.75
26.52,16.08
26.54,13.34
26.56,13.35
26.58,13.33
26.6,12.65
26.62,12.07
26.64,11.65
26.66,11.3
26.68,11.18
26.7,11.06
26.72,10.9
26.74,10.68
26.76,10.54
26.78,10.45
26.8,10.44
26.82,10.33
26.84,10.31
26.86,10.22
26.88,10.2
26.9,9.96
26.92,9.84
26.94,9.88
26.96,9.95
26.98,10.03
27.0,10.01
27.02,9.97
27.04,9.98
27.06,10.0
27.08,10.09
27.1,10.13
27.12,10.22
27.14,10.28
27.16,10.36
27.18,10.34
27.2,10.23
27.22,10.28
27.24,10.39
27.26,10.47
27.28,10.48
27.3,10.34
27.32,10.43
27.34,10.35
27.36,10.19
27.38,10.06
27.4,10.0
27.42,10.06
27.44,10.0
27.46,9.98
27.48,9.9
27.5,9.96
27.52,10.04
27.54,10.06
27.56,10.05
27.58,10.04
27.6,9.95
27.62,9.86
27.64,9.78
27.66,9.65
27.68,9.54
27.7,9.6
27.72,9.59
27.74,9.76
27.76,11.54
27.78,15.46
27.8,22.07
27.82,29.49
27.84,33.33
27.86,34.58
27.88,34.48
27.9,34.33
27.92,34.3
27.94,34.11
27.96,33.87
27.98,33.61
28.0,33.59
28.02,33.52
28.04,33.69
28.06,33.78
28.08,33.97
28.1,34.07
28.12,34.07
28.14,33.91
28.16,33.82
28.18,33.72
28.2,33.46
28.22,33.14
28.24,32.86
28.26,32.54
28.28,32.29
28.3,32.31
28.32,32.68
28.34,33.04
28.36,33.31
28.38,33.37
28.4,33.41
28.42,33.52
28.44,33.71
28.46,33.73
28.48,31.89
28.5,24.58
28.52,16.35
28.54,13.49
28.56,13.57
28.58,13.53
28.6,12.87
28.62,12.22
28.64,11.82
28.66,11.48
28.68,11.27
28.7,11.13
28.72,11.01
28.74,10.65
28.76,10.51
28.78,10.36
28.8,10.35
28.82,10.16
28.84,10.06
28.86,10.02
28.88,10.0
28.9,9.99
28.92,9.99
28.94,9.98
28.96,9.98
28.98,9.98
29.0,10.04
29.02,10.04
29.04,9.96
29.06,9.94
29.08,10.02
29.1,10.12
29.12,10.2
29.14,10.22
29.16,10.31
29.18,10.31
29.2,10.22
29.22,10.12
29.24,10.15
29.26,10.15
29.28,10.23
29.3,10.23
29.32,10.23
29.34,10.28
29.36,10.3
29.38,10.31
29.4,10.32
29.42,10.32
29.44,10.33
29.46,10.31
29.48,10.25
29.5,10.1
29.52,9.99
29.54,9.99
29.56,10.06
29.58,9.99
29.6,9.96
29.62,9.96
29.64,9.97
29.66,9.94
29.68,9.78
29.7,9.66
29.72,9.63
29.74,9.8
29.76,11.65
29.78,15.57
29.8,21.87
29.82,29.16
29.84,33.07
29.86,34.38
29.88,34.26
29.9,34.17
29.92,34.22
29.94,34.1
29.96,33.95
29.98,33.76
30.0,33.76
30.02,33.69
30.04,33.78
30.06,33.87
30.08,33.8
30.1,33.7
30.12,33.53
30.14,33.43
30.16,33.27
30.18,33.2
30.2,33.26
30.22,33.2
30.24,33.23
30.26,33.19
30.28,33.18
30.3,33.22
30.32,33.29
30.34,33.26
30.36,33.29
30.38,33.3
30.4,33.34
30.42,33.46
30.44,33.38
30.46,33.36
30.48,32.08
30.5,24.75
30.52,16.26
30.54,13.43
30.56,13.75
30.58,13.66
30.6,12.84
30.62,12.15
30.64,11.73
30.66,11.44
30.68,11.23
30.7,11.1
30.72,10.99
30.74,10.71
30.76,10.59
30.78,10.48
30.8,10.44
30.82,10.36
30.84,10.16
30.86,10.13
30.88,10.03
30.9,10.02
30.92,9.98
30.94,9.98
30.96,9.98
30.98,9.98
31.0,9.98
31.02,9.96
31.04,9.94
31.06,9.77
31.08,9.74
31.1,9.82
31.12,9.81
31.14,9.81
31.16,9.8
31.18,9.87
31.2,9.89
31.22,9.98
31.24,10.05
31.26,10.14
31.28,10.23
31.3,10.23
31.32,10.23
31.34,10.23
31.36,10.22
31.38,10.14
31.4,10.28
31.42,10.38
31.44,10.42
31.46,10.39
31.48,10.42
31.5,10.31
31.52,10.15
31.54,10.06
31.56,9.97
31.58,9.95
31.6,9.97
31.62,9.94
31.64,9.93
31.66,9.95
31.68,9.92
31.7,9.99
31.72,10.03
31.74,10.24
31.76,12.33
31.78,16.39
31.8,22.15
31.82,28.91
31.84,32.78
31.86,34.37
31.88,34.42
31.9,34.37
31.92,34.36
31.94,34.24
31.96,34.1
31.98,33.62
32.0,33.28
32.02,33.17
32.04,33.17
32.06,33.19
32.08,33.43
32.1,33.55
32.12,33.58
32.14,33.65
32.16,33.66
32.18,33.66
32.2,33.58
32.22,33.48
32.24,33.47
32.26,33.47
32.28,33.55
32.3,33.33
32.32,33.2
32.34,33.26
32.36,33.14
32.38,32.87
32.4,32.58
32.42,32.45
32.44,32.26
32.46,32.28
32.48,30.73
32.5,23.65
32.52,16.05
32.54,13.31
32.56,13.36
32.58,13.41
32.6,12.82
32.62,12.17
32.64,11.63
32.66,11.42
32.68,11.2
32.7,11.09
32.72,10.91
32.74,10.66
32.76,10.49
32.78,10.43
32.8,10.43
32.82,10.36
32.84,10.23
32.86,10.14
32.88,10.13
32.9,9.95
32.92,9.91
32.94,9.87
32.96,9.88
32.98,9.95
33.0,9.94
33.02,9.89
33.04,9.84
33.06,9.92
33.08,9.98
33.1,10.06
33.12,10.09
33.14,10.14
33.16,10.17
33.18,10.16
33.2,10.06
33.22,10.0
33.24,10.06
33.26,10.15
33.28,10.23
33.3,10.23
33.32,10.3
33.34,10.2
33.36,9.95
33.38,9.85
33.4,9.9
33.42,9.95
33.44,9.91
33.46,9.9
33.48,9.9
33.5,9.97
33.52,10.11
33.54,10.22
33.56,10.3
33.58,10.31
33.6,10.22
33.62,10.18
33.64,10.03
33.66,9.89
33.68,9.82
33.7,9.9
33.72,9.98
33.74,10.15
33.76,12.12
33.78,16.11
33.8,22.13
33.82,29.11
33.84,32.98
33.86,34.42
33.88,34.35
33.9,34.27
33.92,34.21
33.94,34.04
33.96,33.85
33.98,33.68
34.0,33.53
34.02,33.37
34.04,33.44
34.06,33.53
34.08,33.78
34.1,33.81
34.12,33.82
34.14,33.75
34.16,33.64
34.18,33.47
34.2,33.3
34.22,33.04
34.24,32.82
34.26,32.63
34.28,32.6
34.3,32.81
34.32,32.97
34.34,33.19
34.36,33.24
34.38,33.3
34.4,33.39
34.42,33.47
34.44,33.56
34.46,33.53
34.48,31.83
34.5,24.55
34.52,16.26
34.54,13.5
34.56,13.54
34.58,13.58
34.6,12.95
34.62,12.45
34.64,11.99
34.66,11.68
34.68,11.51
34.7,11.37
34.72,11.18
34.74,10.91
34.76,10.77
34.78,10.67
34.8,10.64
34.82,10.53
34.84,10.45
34.86,10.41
34.88,10.39
34.9,10.32
34.92,10.3
34.94,10.22
34.96,10.19
34.98,10.19
