6.38,9.94
6.4,9.97
6.42,9.97
6.44,10.04
6.46,9.98
6.48,9.93
6.5,9.98
6.52,10.03
6.54,9.96
6.56,10.02
6.58,9.99
6.6,9.98
6.62,9.91
6.64,9.97
6.66,9.99
6.68,10.08
6.7,10.01
6.72,9.99
6.74,9.98
6.76,9.9
6.78,9.99
6.8,10.09
6.82,9.97
6.84,10.02
6.86,9.99
6.88,10.09
6.9,10.07
6.92,9.94
6.94,10.06
6.96,9.96
6.98,9.99
7.0,10.02
7.02,9.99
7.04,9.97
7.06,9.95
7.08,9.95
7.1,10.02
7.12,9.94
7.14,10.07
7.16,10.02
7.18,9.97
7.2,10.0
7.22,9.98
7.24,10.0
7.26,10.02
7.28,9.95
7.3,10.0
7.32,10.05
7.34,9.91
7.36,10.05
7.38,10.03
7.4,10.0
7.42,10.0
7.44,10.05
7.46,10.0
7.48,9.95
7.5,10.02
7.52,9.93
7.54,10.06
7.56,10.1
7.58,10.03
7.6,9.98
7.62,10.03
7.64,10.01
7.66,9.98
7.68,10.03
7.7,9.98
7.72,10.11
7.74,10.03
7.76,9.98
7.78,9.97
7.8,10.06
7.82,10.03
7.84,9.96
7.86,9.98
7.88,10.11
7.9,9.98
7.92,10.03
7.94,10.03
7.96,9.98
7.98,10.06
8.0,9.96
8.02,10.01
8.04,10.08
8.06,10.04
8.08,9.96
8.1,10.01
8.12,9.98
8.14,9.98
8.16,9.98
8.18,10.06
8.2,10.01
8.22,10.01
8.24,9.98
8.26,10.01
8.28,10.03
8.3,9.96
8.32,10.03
8.34,9.93
8.36,9.98
8.38,9.98
8.4,9.96
8.42,10.01
8.44,10.06
8.46,9.96
8.48,9.98
8.5,10.09
8.52,9.98
8.54,10.01
8.56,10.01
8.58,9.98
8.6,10.04
8.62,9.96
8.64,10.06
8.66,10.06
8.68,9.96
8.7,10.06
8.72,9.98
8.74,9.98
8.76,10.04
8.78,10.01
8.8,10.01
8.82,9.96
8.84,9.98
8.86,10.01
8.88,9.91
8.9,10.03
8.92,10.03
8.94,9.98
8.96,10.01
8.98,9.96
9.0,9.98
9.02,10.03
9.04,9.96
9.06,10.01
9.08,9.96
9.1,9.99
9.12,10.03
9.14,10.01
9.16,10.01
9.18,9.92
9.2,10.06
9.22,10.01
9.24,10.03
9.26,9.98
9.28,10.06
9.3,10.15
9.32,10.08
9.34,9.98
9.36,10.08
9.38,9.94
9.4,10.01
9.42,9.99
9.44,10.03
9.46,10.08
9.48,10.01
9.5,9.98
9.52,10.01
9.54,10.01
9.56,10.09
9.58,10.01
9.6,10.01
9.62,10.01
9.64,9.9
9.66,9.94
9.68,9.97
9.7,9.97
9.72,9.99
9.74,10.03
9.76,10.03
9.78,4.0
9.8,9.56
9.82,17.61
9.84,20.11
9.86,24.06
9.88,26.24
9.9,16.99
9.92,17.66
9.94,14.42
9.96,12.63
9.98,10.28
10.0,7.07
10.02,4.38
10.04,2.6
10.06,1.27
10.08,1.07
10.1,1.01
10.12,0.93
10.14,-1.09
10.16,-2.6
10.18,-3.66
10.2,-6.24
10.22,-9.94
10.24,-11.52
10.26,-14.55
10.28,-17.47
10.3,-21.52
10.32,-23.21
10.34,-22.77
10.36,3.91
10.38,6.45
10.4,14.56
10.42,23.09
10.44,30.11
10.46,33.79
10.48,25.5
10.5,25.18
10.52,21.11
10.54,19.51
10.56,15.26
10.58,11.64
10.6,8.6
10.62,-17.1
10.64,-39.84
10.66,-41.17
10.68,-29.45
10.7,-17.08
10.72,-13.43
10.74,-13.55
10.76,-14.64
10.78,-13.38
10.8,-12.67
10.82,-11.01
10.84,-9.43
10.86,-8.15
10.88,-7.36
10.9,-6.72
10.92,-6.16
10.94,-5.23
10.96,-4.81
10.98,-3.67
11.0,-2.45
11.02,-0.62
11.04,1.73
11.06,3.18
11.08,6.23
11.1,13.94
11.12,22.05
11.14,28.42
11.16,32.37
11.18,26.04
11.2,23.47
11.22,18.75
11.24,15.88
11.26,10.9
11.28,8.01
11.3,-25.24
11.32,-35.55
11.34,-35.89
11.36,-26.61
11.38,-22.01
11.4,-14.85
11.42,-12.2
11.44,-8.7
11.46,-5.56
11.48,-1.59
11.5,1.51
11.52,3.25
11.54,4.0
11.56,4.19
11.58,4.29
11.6,3.99
11.62,2.87
11.64,0.26
11.66,-3.19
11.68,-6.44
11.7,-8.55
11.72,-9.51
11.74,-9.83
11.76,-9.24
11.78,-7.88
11.8,-5.95
11.82,-3.78
11.84,-1.13
11.86,1.22
11.88,3.14
11.9,6.31
11.92,14.57
11.94,23.87
11.96,32.62
11.98,39.33
12.0,41.08
12.02,32.29
12.04,30.11
12.06,25.48
12.08,21.39
12.1,15.56
12.12,9.89
12.14,-29.9
12.16,-39.78
12.18,-38.83
12.2,-30.36
12.22,-25.08
12.24,-19.43
12.26,-16.08
12.28,-12.59
12.3,-10.53
12.32,-7.43
12.34,-4.61
12.36,-2.7
12.38,-0.86
12.4,0.87
12.42,2.58
12.44,3.65
12.46,3.94
12.48,3.89
12.5,3.86
12.52,3.15
12.54,1.75
12.56,-0.62
12.58,-3.87
12.6,-7.39
12.62,-9.13
12.64,-10.09
12.66,-10.14
12.68,-9.51
12.7,-8.53
12.72,-6.75
12.74,-4.46
12.76,-2.49
12.78,0.07
12.8,2.12
12.82,3.55
12.84,6.28
12.86,14.3
12.88,23.82
12.9,33.03
12.92,39.24
12.94,41.24
12.96,32.12
12.98,30.46
13.0,25.36
13.02,20.58
13.04,14.78
13.06,9.25
13.08,-41.33
13.1,-41.05
13.12,-37.46
13.14,-30.31
13.16,-25.18
13.18,-19.93
13.2,-15.95
13.22,-12.58
13.24,-9.89
13.26,-7.8
13.28,-4.91
13.3,-3.0
13.32,-1.49
13.34,0.34
13.36,2.15
13.38,2.97
13.4,3.14
13.42,2.72
13.44,1.61
13.46,0.38
13.48,-0.97
13.5,-3.28
13.52,-6.29
13.54,-8.85
13.56,-10.34
13.58,-10.69
13.6,-10.8
13.62,-10.49
13.64,-9.07
13.66,-7.64
13.68,-5.73
13.7,-3.84
13.72,-1.65
13.74,0.62
13.76,2.24
13.78,3.08
13.8,6.48
13.82,14.41
13.84,23.81
13.86,31.63
13.88,37.56
13.9,38.54
13.92,30.17
13.94,27.48
13.96,23.67
13.98,19.0
14.0,13.26
14.02,9.08
14.04,-28.21
14.06,-39.83
14.08,-40.18
14.1,-30.9
14.12,-25.39
14.14,-20.53
14.16,-17.57
14.18,-13.51
14.2,-11.37
14.22,-8.96
14.24,-6.13
14.26,-3.69
14.28,-2.12
14.3,-0.49
14.32,0.77
14.34,1.16
14.36,1.12
14.38,0.4
14.4,-0.44
14.42,-1.57
14.44,-3.31
14.46,-5.39
14.48,-7.7
14.5,-9.04
14.52,-9.68
14.54,-9.75
14.56,-9.64
14.58,-8.68
14.6,-7.73
14.62,-6.11
14.64,-4.64
14.66,-3.03
14.68,-1.15
14.7,0.64
14.72,2.64
14.74,3.3
14.76,6.38
14.78,14.62
14.8,23.6
14.82,31.59
14.84,37.03
14.86,38.27
14.88,29.96
14.9,28.0
14.92,24.12
14.94,19.02
14.96,15.21
14.98,10.59
15.0,-0.7
15.02,-36.57
15.04,-40.54
15.06,-36.0
15.08,-29.16
15.1,-22.83
15.12,-18.94
15.14,-15.43
15.16,-12.97
15.18,-10.84
15.2,-7.77
15.22,-4.9
15.24,-2.57
15.26,-1.15
15.28,-0.17
15.3,0.26
15.32,0.03
15.34,-0.35
15.36,-1.09
15.38,-2.46
15.4,-4.3
15.42,-6.72
15.44,-8.52
15.46,-9.39
15.48,-9.5
15.5,-9.52
15.52,-9.48
15.54,-8.46
15.56,-7.29
15.58,-6.0
15.6,-4.64
15.62,-3.28
15.64,-1.73
15.66,0.17
15.68,2.05
15.7,3.19
15.72,6.32
15.74,14.36
15.76,22.84
15.78,30.29
15.8,36.33
15.82,36.68
15.84,29.5
15.86,27.53
15.88,23.76
15.9,19.94
15.92,16.1
15.94,13.31
15.96,9.9
15.98,-14.57
16.0,-37.53
16.02,-39.18
16.04,-32.44
16.06,-27.42
16.08,-21.82
16.1,-18.27
16.12,-14.62
16.14,-12.56
16.16,-9.35
16.18,-6.48
16.2,-3.67
16.22,-1.93
16.24,-0.39
16.26,-0.1
16.28,-0.1
16.3,-0.86
16.32,-1.74
16.34,-3.35
16.36,-5.56
16.38,-7.62
16.4,-8.8
16.42,-9.23
16.44,-9.42
16.46,-9.57
16.48,-8.87
16.5,-7.98
16.52,-6.8
16.54,-5.5
16.56,-3.98
16.58,-2.73
16.6,-0.89
16.62,1.06
16.64,2.78
16.66,3.22
16.68,6.36
16.7,13.59
16.72,22.01
16.74,29.14
16.76,34.53
16.78,35.41
16.8,29.16
16.82,26.99
16.84,23.79
16.86,20.25
16.88,16.52
16.9,14.08
16.92,11.02
16.94,7.88
16.96,-30.18
16.98,-38.43
17.0,-36.18
17.02,-28.62
17.04,-24.63
17.06,-20.14
17.08,-16.42
17.1,-13.53
17.12,-11.67
17.14,-8.72
17.16,-6.19
17.18,-4.36
17.2,-3.51
17.22,-3.24
17.24,-3.3
17.26,-3.79
17.28,-4.23
17.3,-5.38
17.32,-6.84
17.34,-8.25
17.36,-9.24
17.38,-9.45
17.4,-9.79
17.42,-9.93
17.44,-9.75
17.46,-9.51
17.48,-8.95
17.5,-8.44
17.52,-7.68
17.54,-6.91
17.56,-5.93
17.58,-4.95
17.6,-3.89
17.62,-3.12
17.64,-2.47
17.66,-2.35
17.68,-2.39
17.7,-2.86
17.72,-3.8
17.74,-4.58
17.76,-5.4
17.78,-6.35
17.8,-7.68
17.82,-8.58
17.84,-8.87
17.86,-9.11
17.88,-9.5
17.9,-9.71
17.92,-9.73
17.94,-9.21
17.96,-8.67
17.98,-8.46
18.0,-7.81
18.02,-6.89
18.04,-5.81
18.06,-4.85
18.08,-3.7
18.1,-2.68
18.12,-2.24
18.14,-1.93
18.16,-1.96
18.18,-2.07
18.2,-2.46
18.22,-2.85
18.24,-3.77
18.26,-4.54
18.28,-5.3
18.3,-6.12
18.32,-6.66
18.34,-7.08
18.36,-7.28
18.38,-7.71
18.4,-7.62
18.42,-7.55
18.44,-7.37
18.46,-7.12
18.48,-6.44
18.5,-5.49
18.52,-4.54
18.54,-3.5
18.56,-2.64
18.58,-1.95
18.6,-1.45
18.62,-1.21
18.64,-0.99
18.66,-0.87
18.68,-0.94
18.7,-1.07
18.72,-1.88
18.74,-2.54
18.76,-3.37
18.78,-3.65
18.8,-3.8
18.82,-3.84
18.84,-4.13
18.86,-4.4
18.88,-4.5
18.9,-4.34
18.92,-4.27
18.94,-4.12
18.96,-3.35
18.98,-2.29
19.0,-1.09
19.02,0.2
19.04,1.71
19.06,2.58
19.08,3.03
19.1,5.45
19.12,11.26
19.14,18.42
19.16,24.29
19.18,29.31
19.2,32.08
19.22,25.65
19.24,27.24
19.26,25.0
19.28,24.96
19.3,22.58
19.32,20.07
19.34,18.33
19.36,16.79
19.38,15.27
19.4,13.99
19.42,12.66
19.44,11.85
19.46,11.2
19.48,9.66
19.5,9.43
19.52,8.87
19.54,8.27
19.56,1.55
19.58,-28.16
19.6,-37.27
19.62,-32.73
19.64,-26.23
19.66,-22.41
19.68,-19.94
19.7,-17.8
19.72,-16.28
19.74,-14.22
19.76,-13.6
19.78,-12.45
19.8,-11.36
19.82,-10.48
19.84,-9.24
19.86,-8.7
19.88,-7.44
19.9,-6.33
19.92,-4.8
19.94,-2.99
19.96,-1.61
19.98,-1.1
20.0,0.17
20.02,0.56
20.04,0.52
20.06,0.28
20.08,-0.45
20.1,-1.28
20.12,-2.32
20.14,-3.41
20.16,-4.68
20.18,-5.56
20.2,-6.29
20.22,-6.57
20.24,-6.85
20.26,-7.54
20.28,-7.82
20.3,-7.44
20.32,-6.89
20.34,-5.81
20.36,-5.08
20.38,-3.72
20.4,-2.19
20.42,0.13
20.44,2.29
20.46,3.26
20.48,6.51
20.5,15.07
20.52,24.73
20.54,33.71
20.56,40.27
20.58,43.2
20.6,37.94
20.62,38.54
20.64,36.24
20.66,37.54
20.68,37.6
20.7,37.55
20.72,36.5
20.74,35.78
20.76,35.87
20.78,35.89
20.8,35.82
20.82,34.96
20.84,34.48
20.86,33.54
20.88,33.38
20.9,32.84
20.92,31.83
20.94,31.13
20.96,29.24
20.98,26.8
21.0,24.51
21.02,22.29
21.04,19.99
21.06,16.78
21.08,12.93
21.1,8.94
21.12,-34.89
21.14,-43.21
21.16,-40.98
21.18,-31.68
21.2,-26.39
21.22,-21.0
21.24,-17.97
21.26,-14.24
21.28,-11.69
21.3,-9.0
21.32,-5.71
21.34,-3.22
21.36,-0.92
21.38,1.69
21.4,3.56
21.42,4.1
21.44,5.93
21.46,12.22
21.48,20.13
21.5,26.92
21.52,32.95
21.54,34.79
21.56,25.54
21.58,23.21
21.6,18.7
21.62,15.37
21.64,11.39
21.66,7.95
21.68,-24.77
21.7,-37.49
21.72,-37.49
21.74,-28.08
21.76,-22.43
21.78,-16.04
21.8,-12.02
21.82,-9.31
21.84,-5.84
21.86,-1.95
21.88,1.2
21.9,3.21
21.92,3.96
21.94,4.11
21.96,4.2
21.98,4.14
22.0,3.83
22.02,2.38
22.04,-1.28
22.06,-5.44
22.08,-8.29
22.1,-9.82
22.12,-10.68
22.14,-10.43
22.16,-9.33
22.18,-7.4
22.2,-5.39
22.22,-2.8
22.24,-0.17
22.26,2.05
22.28,3.15
22.3,6.3
22.32,14.12
22.34,23.27
22.36,31.27
22.38,37.75
22.4,39.34
22.42,30.48
22.44,27.51
22.46,23.99
22.48,18.99
22.5,13.77
22.52,8.34
22.54,-41.28
22.56,-42.75
22.58,-38.26
22.6,-29.6
22.62,-22.68
22.64,-18.47
22.66,-16.92
22.68,-13.78
22.7,-12.28
22.72,-10.05
22.74,-8.43
22.76,-6.36
22.78,-4.3
22.8,-2.3
22.82,-0.52
22.84,1.0
22.86,2.4
22.88,2.74
22.9,2.73
22.92,2.21
22.94,1.3
22.96,-0.11
22.98,-2.7
23.0,-5.99
23.02,-8.59
23.04,-9.96
23.06,-10.39
23.08,-10.47
23.1,-9.54
23.12,-8.12
23.14,-6.45
23.16,-4.82
23.18,-2.7
23.2,-0.72
23.22,1.08
23.24,2.83
23.26,3.17
23.28,6.27
23.3,13.64
23.32,22.02
23.34,29.11
23.36,34.37
23.38,35.0
23.4,26.78
23.42,25.0
23.44,21.53
23.46,16.54
23.48,11.13
23.5,-1.57
23.52,-41.34
23.54,-40.9
23.56,-34.4
23.58,-29.12
23.6,-24.74
23.62,-21.09
23.64,-18.47
23.66,-15.34
23.68,-13.3
23.7,-12.29
23.72,-10.65
23.74,-8.71
23.76,-6.75
23.78,-5.65
23.8,-4.83
23.82,-4.79
23.84,-5.05
23.86,-5.57
23.88,-6.44
23.9,-7.46
23.92,-8.2
23.94,-9.31
23.96,-10.4
23.98,-11.66
24.0,-11.95
24.02,-12.38
24.04,-12.48
24.06,-12.34
24.08,-11.77
24.1,-10.92
24.12,-10.03
24.14,-9.22
24.16,-8.15
24.18,-6.65
24.2,-5.5
24.22,-4.05
24.24,-2.7
24.26,-1.7
24.28,-0.95
24.3,-0.3
24.32,-0.24
24.34,-0.79
24.36,-1.37
24.38,-2.49
24.4,-3.86
24.42,-5.36
24.44,-6.69
24.46,-7.65
24.48,-7.99
24.5,-8.3
24.52,-8.64
24.54,-8.71
24.56,-8.57
24.58,-8.23
24.6,-7.67
24.62,-7.03
24.64,-6.12
24.66,-5.13
24.68,-3.92
24.7,-2.76
24.72,-1.42
24.74,-0.61
24.76,0.33
24.78,0.5
24.8,0.27
24.82,-0.23
24.84,-0.99
24.86,-1.92
24.88,-3.35
24.9,-4.82
24.92,-5.79
24.94,-6.39
24.96,-6.88
24.98,-7.14
25.0,-7.51
25.02,-7.44
25.04,-7.25
25.06,-6.61
25.08,-6.5
25.1,-6.09
25.12,-5.29
25.14,-4.4
25.16,-3.35
25.18,-2.13
25.2,-1.36
25.22,-0.78
25.24,0.05
25.26,0.23
25.28,0.22
25.3,0.09
25.32,-0.38
25.34,-0.96
25.36,-1.66
25.38,-2.56
25.4,-3.69
25.42,-4.2
25.44,-4.44
25.46,-4.85
25.48,-5.16
25.5,-5.23
25.52,-5.15
25.54,-5.04
25.56,-4.61
25.58,-3.97
25.6,-2.94
25.62,-2.01
25.64,-0.74
25.66,0.6
25.68,1.43
25.7,1.77
25.72,2.33
25.74,2.45
25.76,2.22
25.78,1.69
25.8,1.07
25.82,0.23
25.84,-0.66
25.86,-1.59
25.88,-2.33
25.9,-2.77
25.92,-3.52
25.94,-4.27
25.96,-4.66
25.98,-4.69
26.0,-4.73
26.02,-4.51
26.04,-4.05
26.06,-3.42
26.08,-2.46
26.1,-1.09
26.12,0.03
26.14,1.02
26.16,1.49
26.18,1.89
26.2,1.98
26.22,1.9
26.24,1.27
26.26,0.28
26.28,-0.61
26.3,-1.53
26.32,-2.36
26.34,-2.78
26.36,-3.46
26.38,-3.73
26.4,-4.08
26.42,-4.51
26.44,-4.67
26.46,-4.81
26.48,-4.88
26.5,-4.65
26.52,-4.38
26.54,-3.79
26.56,-2.91
26.58,-2.04
26.6,-0.9
26.62,-0.25
26.64,0.24
26.66,0.41
26.68,0.36
26.7,0.28
26.72,-0.07
26.74,-0.65
26.76,-1.22
26.78,-1.74
26.8,-2.27
26.82,-2.73
26.84,-3.17
26.86,-3.33
26.88,-3.7
26.9,-3.97
26.92,-4.31
26.94,-4.36
26.96,-4.46
26.98,-4.36
27.0,-3.85
27.02,-2.97
27.04,-2.45
27.06,-1.61
27.08,-0.46
27.1,0.04
27.12,0.39
27.14,0.61
27.16,0.66
27.18,0.47
27.2,0.07
27.22,-0.49
27.24,-1.18
27.26,-1.63
27.28,-1.86
27.3,-2.09
27.32,-2.27
27.34,-2.71
27.36,-3.06
27.38,-3.29
27.4,-3.39
27.42,-3.59
27.44,-3.67
27.46,-3.43
27.48,-3.03
27.5,-2.13
27.52,-1.0
27.54,-0.11
27.56,0.55
27.58,0.81
27.6,1.14
27.62,1.41
27.64,1.38
27.66,1.15
27.68,0.76
27.7,0.21
27.72,-0.32
27.74,-0.73
27.76,-0.83
27.78,-0.89
27.8,-0.84
27.82,-0.97
27.84,-1.0
27.86,-1.19
27.88,-1.44
27.9,-1.45
27.92,-1.37
27.94,-0.81
27.96,0.18
27.98,1.27
28.0,2.35
28.02,3.05
28.04,5.83
28.06,12.61
28.08,20.62
28.1,27.56
28.12,32.71
28.14,34.62
28.16,28.67
28.18,29.24
28.2,27.37
28.22,26.98
28.24,25.3
28.26,23.4
28.28,21.17
28.3,19.28
28.32,17.3
28.34,15.62
28.36,14.57
28.38,13.39
28.4,12.26
28.42,11.4
28.44,10.11
28.46,9.06
28.48,-10.34
28.5,-31.2
28.52,-36.02
28.54,-29.17
28.56,-24.4
28.58,-20.54
28.6,-18.41
28.62,-16.07
28.64,-14.59
28.66,-13.41
28.68,-12.56
28.7,-10.54
28.72,-9.73
28.74,-8.66
28.76,-7.87
28.78,-7.24
28.8,-6.86
28.82,-6.28
28.84,-5.83
28.86,-5.36
28.88,-4.66
28.9,-3.94
28.92,-2.67
28.94,-2.18
28.96,-1.64
28.98,-1.27
29.0,-1.31
29.02,-1.51
29.04,-1.91
29.06,-2.45
29.08,-3.03
29.1,-3.46
29.12,-3.89
29.14,-4.29
29.16,-4.54
29.18,-4.59
29.2,-4.51
29.22,-4.36
29.24,-4.58
29.26,-4.54
29.28,-4.51
29.3,-4.2
29.32,-4.04
29.34,-3.72
29.36,-2.49
29.38,-1.38
29.4,-0.04
29.42,1.37
29.44,2.71
29.46,3.7
29.48,4.08
29.5,4.21
29.52,6.31
29.54,13.18
29.56,21.02
29.58,27.39
29.6,32.81
29.62,35.2
29.64,29.42
29.66,30.67
29.68,28.52
29.7,28.31
29.72,26.33
29.74,23.98
29.76,21.71
29.78,20.56
29.8,19.35
29.82,18.06
29.84,16.68
29.86,15.59
29.88,14.7
29.9,13.66
29.92,13.11
29.94,11.6
29.96,10.98
29.98,10.14
30.0,9.36
30.02,1.96
30.04,-29.0
30.06,-37.12
30.08,-32.97
30.1,-27.64
30.12,-23.81
30.14,-21.22
30.16,-19.82
30.18,-18.17
30.2,-16.9
30.22,-15.42
30.24,-14.09
30.26,-12.72
30.28,-11.68
30.3,-10.14
30.32,-9.09
30.34,-7.01
30.36,-5.92
30.38,-4.64
30.4,-4.34
30.42,-4.08
30.44,-4.3
30.46,-4.45
30.48,-4.91
30.5,-5.2
30.52,-5.66
30.54,-6.18
30.56,-6.02
30.58,-6.3
30.6,-6.43
30.62,-6.34
30.64,-6.35
30.66,-6.79
30.68,-7.11
30.7,-7.28
30.72,-6.93
30.74,-7.06
30.76,-6.51
30.78,-5.52
30.8,-4.85
30.82,-4.15
30.84,-3.27
30.86,-2.84
30.88,-2.68
30.9,-2.31
30.92,-1.86
30.94,-1.8
30.96,-2.0
30.98,-2.42
31.0,-3.02
31.02,-3.22
31.04,-3.52
31.06,-3.64
31.08,-3.51
31.1,-3.51
31.12,-3.79
31.14,-3.96
31.16,-4.16
31.18,-4.26
31.2,-4.36
31.22,-4.08
31.24,-3.54
31.26,-2.7
31.28,-1.51
31.3,-0.5
31.32,0.4
31.34,1.06
31.36,1.47
31.38,1.96
31.4,2.1
31.42,2.18
31.44,1.96
31.46,1.66
31.48,1.29
31.5,1.19
31.52,0.98
31.54,0.72
31.56,0.56
31.58,0.38
31.6,-0.02
31.62,-0.49
31.64,-0.84
31.66,-0.96
31.68,-1.0
31.7,-0.56
31.72,0.29
31.74,1.36
31.76,2.31
31.78,3.17
31.8,5.96
31.82,12.54
31.84,20.49
31.86,27.18
31.88,32.68
31.9,35.3
31.92,29.2
31.94,30.76
31.96,28.21
31.98,28.11
32.0,26.36
32.02,24.39
32.04,22.1
32.06,20.26
32.08,18.14
32.1,16.99
32.12,15.56
32.14,14.35
32.16,13.0
32.18,11.81
32.2,10.57
32.22,9.48
32.24,9.0
32.26,-8.8
32.28,-30.69
32.3,-36.12
32.32,-29.17
32.34,-25.1
32.36,-20.58
32.38,-17.69
32.4,-15.72
32.42,-13.86
32.44,-12.91
32.46,-12.24
32.48,-11.6
32.5,-11.11
32.52,-10.81
32.54,-9.71
32.56,-7.54
32.58,-5.43
32.6,-4.11
32.62,-3.19
32.64,-2.52
32.66,-2.43
32.68,-2.19
32.7,-2.26
32.72,-2.22
32.74,-2.52
32.76,-3.32
32.78,-4.08
32.8,-4.86
32.82,-5.07
32.84,-5.2
32.86,-5.66
32.88,-5.67
32.9,-5.13
32.92,-4.14
32.94,-3.03
32.96,-2.69
32.98,-2.18
33.0,-1.94
33.02,-2.07
33.04,-2.04
33.06,-1.7
33.08,-0.95
33.1,-0.32
33.12,0.1
