925.26,-32.77
925.28,-37.02
925.3,-36.94
925.32,-35.07
925.34,-32.2
925.36,-31.33
925.38,-31.33
925.4,-30.3
925.42,-29.53
925.44,-28.57
925.46,-27.04
925.48,-26.02
925.5,-25.63
925.52,-25.35
925.54,-24.92
925.56,-24.56
925.58,-24.51
925.6,-23.32
925.62,-22.84
925.64,-21.18
925.66,-19.78
925.68,-18.83
925.7,-19.2
925.72,-18.62
925.74,-18.87
925.76,-18.34
925.78,-18.36
925.8,-17.4
925.82,-16.23
925.84,-15.38
925.86,-15.14
925.88,-14.7
925.9,-14.08
925.92,-13.35
925.94,-12.64
925.96,-11.84
925.98,-11.5
926.0,-10.57
926.02,-10.39
926.04,-10.21
926.06,-9.61
926.08,-8.89
926.1,-8.52
926.12,-8.28
926.14,-7.6
926.16,-6.28
926.18,-5.43
926.2,-5.16
926.22,-4.68
926.24,-4.51
926.26,-4.09
926.28,-3.92
926.3,-4.26
926.32,-4.29
926.34,-4.16
926.36,-3.87
926.38,-2.32
926.4,-1.31
926.42,-1.09
926.44,-1.4
926.46,-1.76
926.48,-2.2
926.5,-2.13
926.52,-2.11
926.54,-2.07
926.56,-1.94
926.58,-1.87
926.6,-1.98
926.62,-1.93
926.64,-1.8
926.66,-1.43
926.68,-1.06
926.7,-0.99
926.72,-1.0
926.74,-0.97
926.76,-0.68
926.78,-0.22
926.8,0.13
926.82,0.37
926.84,0.56
926.86,0.71
926.88,0.77
926.9,0.83
926.92,0.91
926.94,0.86
926.96,1.02
926.98,0.94
927.0,0.59
927.02,0.14
927.04,-0.68
927.06,-0.89
927.08,0.09
927.1,1.11
927.12,1.36
927.14,0.72
927.16,-0.28
927.18,-0.78
927.2,-1.02
927.22,-1.17
927.24,-1.19
927.26,-1.22
927.28,-1.17
927.3,-1.22
927.32,-1.48
927.34,-1.73
927.36,-1.61
927.38,-1.56
927.4,-1.81
927.42,-2.03
927.44,-2.16
927.46,-2.18
927.48,-1.9
927.5,-1.62
927.52,-1.43
927.54,-1.15
927.56,-0.7
927.58,-0.5
927.6,-0.34
927.62,-0.24
927.64,0.07
927.66,0.22
927.68,0.15
927.7,-0.02
927.72,-0.54
927.74,-1.07
927.76,-1.36
927.78,-0.78
927.8,0.6
927.82,1.42
927.84,1.28
927.86,0.59
927.88,-0.04
927.9,-0.51
927.92,-0.58
927.94,-0.57
927.96,-0.73
927.98,-0.71
928.0,-0.75
928.02,-0.87
928.04,-1.13
928.06,-1.08
928.08,-0.83
928.1,-0.79
928.12,-0.94
928.14,-1.12
928.16,-1.17
928.18,-1.24
928.2,-0.84
928.22,-0.59
928.24,-0.4
928.26,-0.2
928.28,0.07
928.3,0.06
928.32,0.08
928.34,0.18
928.36,0.35
928.38,0.26
928.4,0.15
928.42,-0.14
928.44,-0.05
928.46,0.55
928.48,0.91
928.5,0.78
928.52,0.19
928.54,-0.54
928.56,-0.85
928.58,-0.81
928.6,-0.87
928.62,-0.92
928.64,-1.16
928.66,-1.29
928.68,-1.12
928.7,-0.76
928.72,-0.51
928.74,-0.58
928.76,-0.85
928.78,-1.04
928.8,-1.02
928.82,-0.86
928.84,-0.55
928.86,-0.28
928.88,-0.06
928.9,0.12
928.92,0.17
928.94,0.14
928.96,0.21
928.98,0.13
929.0,0.18
929.02,0.27
929.04,0.3
929.06,0.42
929.08,0.37
929.1,0.37
929.12,0.24
929.14,-0.23
929.16,-0.67
929.18,-0.6
929.2,0.51
929.22,1.43
929.24,1.72
929.26,3.3
929.28,6.55
929.3,14.2
929.32,24.89
929.34,38.0
929.36,51.72
929.38,60.69
929.4,62.08
929.42,49.32
929.44,43.04
929.46,42.61
929.48,42.67
929.5,40.8
929.52,38.89
929.54,37.28
929.56,36.37
929.58,35.66
929.6,36.4
929.62,37.22
929.64,36.95
929.66,37.43
929.68,37.23
929.7,35.72
929.72,34.8
929.74,34.4
929.76,33.07
929.78,31.92
929.8,31.24
929.82,29.14
929.84,29.14
929.86,27.92
929.88,26.33
929.9,25.13
929.92,25.41
929.94,25.47
929.96,24.75
929.98,22.13
930.0,20.53
930.02,19.15
930.04,16.82
930.06,14.95
930.08,-60.86
930.1,-70.78
930.12,-54.79
930.14,-35.14
930.16,-29.55
930.18,-32.85
930.2,-37.44
930.22,-38.6
930.24,-35.81
930.26,-32.7
930.28,-30.69
930.3,-30.0
930.32,-29.28
930.34,-28.48
930.36,-27.8
930.38,-27.28
930.4,-27.12
930.42,-26.51
930.44,-25.49
930.46,-24.11
930.48,-24.22
930.5,-23.29
930.52,-22.36
930.54,-21.91
930.56,-21.2
930.58,-20.76
930.6,-19.91
930.62,-18.23
930.64,-16.51
930.66,-16.01
930.68,-15.67
930.7,-16.16
930.72,-16.29
930.74,-15.98
930.76,-15.62
930.78,-14.59
930.8,-14.33
930.82,-13.73
930.84,-13.27
930.86,-12.54
930.88,-12.39
930.9,-11.78
930.92,-10.57
930.94,-9.73
930.96,-9.58
930.98,-9.24
931.0,-8.78
931.02,-8.22
931.04,-7.47
931.06,-6.83
931.08,-6.06
931.1,-5.5
931.12,-5.02
931.14,-4.72
931.16,-4.41
931.18,-4.18
931.2,-3.78
931.22,-3.61
931.24,-3.62
931.26,-3.41
931.28,-3.52
931.3,-3.59
931.32,-3.57
931.34,-2.84
931.36,-1.33
931.38,-0.36
931.4,-0.47
931.42,-1.04
931.44,-1.5
931.46,-1.78
931.48,-2.02
931.5,-2.04
931.52,-2.1
931.54,-2.06
931.56,-2.12
931.58,-2.34
931.6,-2.24
931.62,-2.01
931.64,-1.76
931.66,-1.76
931.68,-1.73
931.7,-1.8
931.72,-1.78
931.74,-1.44
931.76,-1.12
931.78,-0.8
931.8,-0.53
931.82,-0.4
931.84,-0.02
931.86,0.08
931.88,0.1
931.9,0.22
931.92,0.42
931.94,0.55
931.96,0.49
931.98,0.3
932.0,0.18
932.02,0.53
932.04,0.67
932.06,0.36
932.08,-0.58
932.1,-1.18
932.12,-1.24
932.14,-1.1
932.16,-1.19
932.18,-1.26
932.2,-1.43
932.22,-2.01
932.24,-1.84
932.26,-1.4
932.28,-1.11
932.3,-1.05
932.32,-1.17
932.34,-1.01
932.36,-1.04
932.38,-0.74
932.4,-0.38
932.42,-0.03
932.44,0.07
932.46,0.31
932.48,0.44
932.5,0.47
932.52,0.36
932.54,0.5
932.56,0.55
932.58,0.5
932.6,0.72
932.62,0.86
932.64,0.99
932.66,1.07
932.68,1.14
932.7,0.89
932.72,0.45
932.74,-0.01
932.76,0.28
932.78,1.36
932.8,1.67
932.82,4.22
932.84,11.3
932.86,21.6
932.88,31.39
932.9,43.24
932.92,51.08
932.94,53.58
932.96,54.55
932.98,46.4
933.0,45.3
933.02,42.73
933.04,40.9
933.06,40.73
933.08,39.45
933.1,38.13
933.12,38.14
933.14,37.22
933.16,36.07
933.18,36.87
933.2,35.73
933.22,36.65
933.24,36.09
933.26,35.04
933.28,33.57
933.3,33.04
933.32,31.59
933.34,30.98
933.36,29.56
933.38,28.7
933.4,27.61
933.42,26.42
933.44,24.72
933.46,24.93
933.48,23.09
933.5,22.41
933.52,22.27
933.54,22.33
933.56,20.04
933.58,17.24
933.6,16.44
933.62,14.54
933.64,-36.46
933.66,-70.41
933.68,-68.57
933.7,-44.01
933.72,-30.82
933.74,-30.64
933.76,-36.98
933.78,-39.58
933.8,-37.73
933.82,-34.17
933.84,-31.51
933.86,-30.59
933.88,-30.35
933.9,-30.01
933.92,-28.9
933.94,-28.72
933.96,-28.31
933.98,-26.55
934.0,-25.21
934.02,-25.26
934.04,-24.61
934.06,-24.41
934.08,-23.76
934.1,-22.61
934.12,-21.22
934.14,-20.23
934.16,-20.13
934.18,-19.55
934.2,-19.32
934.22,-18.17
934.24,-16.65
934.26,-15.91
934.28,-15.72
934.3,-15.6
934.32,-15.11
934.34,-15.1
934.36,-15.15
934.38,-14.77
934.4,-14.1
934.42,-12.99
934.44,-12.36
934.46,-11.68
934.48,-11.29
934.5,-10.97
934.52,-10.23
934.54,-9.74
934.56,-9.04
934.58,-8.82
934.6,-8.34
934.62,-7.83
934.64,-6.76
934.66,-6.02
934.68,-5.47
934.7,-4.67
934.72,-4.03
934.74,-3.61
934.76,-3.5
934.78,-3.09
934.8,-3.11
934.82,-2.89
934.84,-2.78
934.86,-2.72
934.88,-2.84
934.9,-2.76
934.92,-3.03
934.94,-2.87
934.96,-1.4
934.98,0.15
935.0,0.66
935.02,0.04
935.04,-0.72
935.06,-1.22
935.08,-1.37
935.1,-1.37
935.12,-1.64
935.14,-1.89
935.16,-2.03
935.18,-2.17
935.2,-2.29
935.22,-2.09
935.24,-1.83
935.26,-1.66
935.28,-1.53
935.3,-1.68
935.32,-1.53
935.34,-1.51
935.36,-1.25
935.38,-0.6
935.4,-0.49
935.42,-0.29
935.44,0.05
935.46,0.35
935.48,0.46
935.5,0.31
935.52,0.37
935.54,0.52
935.56,0.45
935.58,0.34
935.6,0.18
935.62,-0.24
935.64,-0.84
935.66,-0.85
935.68,0.01
935.7,1.05
935.72,1.65
935.74,3.19
935.76,6.13
935.78,13.87
935.8,24.35
935.82,35.72
935.84,50.88
935.86,59.43
935.88,62.68
935.9,48.92
935.92,43.44
935.94,41.98
935.96,42.77
935.98,40.94
936.0,38.85
936.02,38.37
936.04,36.3
936.06,35.78
936.08,37.1
936.1,36.74
936.12,36.94
936.14,37.35
936.16,36.3
936.18,35.85
936.2,35.84
936.22,34.19
936.24,32.88
936.26,32.46
936.28,30.58
936.3,28.29
936.32,28.38
936.34,27.41
936.36,25.74
936.38,25.08
936.4,24.32
936.42,23.52
936.44,21.34
936.46,20.8
936.48,18.76
936.5,16.77
936.52,14.82
936.54,-50.32
936.56,-68.64
936.58,-62.77
936.6,-39.34
936.62,-29.74
936.64,-31.29
936.66,-36.59
936.68,-37.96
936.7,-36.38
936.72,-33.76
936.74,-32.56
936.76,-31.14
936.78,-29.8
936.8,-28.62
936.82,-27.9
936.84,-27.34
936.86,-26.48
936.88,-25.79
936.9,-24.86
936.92,-24.59
936.94,-24.05
936.96,-23.22
936.98,-22.54
937.0,-21.48
937.02,-21.49
937.04,-21.09
937.06,-20.29
937.08,-18.33
937.1,-17.47
937.12,-17.71
937.14,-17.4
937.16,-17.63
937.18,-16.77
937.2,-16.95
937.22,-16.35
937.24,-15.93
937.26,-14.95
937.28,-14.4
937.3,-13.73
937.32,-12.72
937.34,-12.41
937.36,-11.33
937.38,-10.78
937.4,-10.35
937.42,-9.9
937.44,-9.2
937.46,-8.52
937.48,-8.44
937.5,-8.03
937.52,-6.92
937.54,-6.25
937.56,-5.83
937.58,-5.57
937.6,-5.12
937.62,-4.89
937.64,-4.68
937.66,-4.22
937.68,-4.15
937.7,-3.64
937.72,-3.44
937.74,-3.31
937.76,-3.25
937.78,-3.3
937.8,-3.42
937.82,-3.39
937.84,-2.83
937.86,-1.63
937.88,-0.7
937.9,-0.46
937.92,-0.98
937.94,-1.38
937.96,-1.72
937.98,-1.87
938.0,-2.07
938.02,-2.12
938.04,-2.1
938.06,-2.2
938.08,-2.26
938.1,-2.54
938.12,-2.35
938.14,-2.1
938.16,-1.91
938.18,-1.73
938.2,-1.76
938.22,-1.65
938.24,-1.48
938.26,-0.94
938.28,-0.61
938.3,-0.25
938.32,-0.1
938.34,0.35
938.36,0.53
938.38,0.67
938.4,0.85
938.42,0.95
938.44,1.04
938.46,1.22
938.48,1.12
938.5,1.02
938.52,0.73
938.54,0.14
938.56,-0.03
938.58,0.34
938.6,1.51
938.62,1.96
938.64,4.17
938.66,11.18
938.68,21.52
938.7,30.66
938.72,43.08
938.74,51.2
938.76,54.44
938.78,54.64
938.8,47.01
938.82,45.31
938.84,43.79
938.86,42.62
938.88,40.91
938.9,40.27
938.92,38.39
938.94,38.45
938.96,36.71
938.98,36.56
939.0,37.38
939.02,36.71
939.04,36.53
939.06,36.35
939.08,34.91
939.1,33.43
939.12,33.28
939.14,32.56
939.16,31.54
939.18,30.1
939.2,28.5
939.22,27.77
939.24,26.31
939.26,24.26
939.28,23.75
939.3,22.86
939.32,22.76
939.34,21.42
939.36,20.28
939.38,17.74
939.4,15.73
939.42,14.95
939.44,-35.2
939.46,-68.68
939.48,-68.55
939.5,-41.48
939.52,-28.76
939.54,-30.48
939.56,-39.51
939.58,-40.57
939.6,-38.8
939.62,-36.34
939.64,-34.67
939.66,-33.77
939.68,-32.26
939.7,-31.45
939.72,-30.6
939.74,-30.35
939.76,-29.82
939.78,-29.22
939.8,-28.6
939.82,-28.11
939.84,-27.36
939.86,-26.43
939.88,-25.67
939.9,-25.59
939.92,-24.94
939.94,-24.81
939.96,-23.34
939.98,-22.37
940.0,-21.63
940.02,-21.35
940.04,-20.07
940.06,-19.31
940.08,-18.92
940.1,-18.76
940.12,-18.79
940.14,-18.39
940.16,-17.82
940.18,-16.77
940.2,-16.22
940.22,-16.28
940.24,-15.79
940.26,-14.95
940.28,-13.96
940.3,-13.05
940.32,-12.66
940.34,-11.51
940.36,-11.02
940.38,-10.61
940.4,-10.04
940.42,-9.63
940.44,-8.99
940.46,-8.16
940.48,-7.81
940.5,-7.38
940.52,-6.77
940.54,-5.71
940.56,-4.94
940.58,-4.55
940.6,-3.96
940.62,-3.52
940.64,-3.14
940.66,-3.15
940.68,-3.23
940.7,-3.11
940.72,-3.29
940.74,-2.94
940.76,-2.54
940.78,-1.05
940.8,-0.05
940.82,0.02
940.84,-0.58
940.86,-0.87
940.88,-1.13
940.9,-1.23
940.92,-1.11
940.94,-1.15
940.96,-1.11
940.98,-1.18
941.0,-1.17
941.02,-1.1
941.04,-0.87
941.06,-0.19
941.08,0.14
941.1,0.2
941.12,0.22
941.14,0.65
941.16,0.85
941.18,1.25
941.2,1.6
941.22,5.73
941.24,17.0
941.26,28.33
941.28,39.41
941.3,51.24
941.32,57.27
941.34,58.0
941.36,52.07
941.38,48.03
941.4,45.47
941.42,45.5
941.44,44.21
941.46,42.56
941.48,41.25
941.5,41.52
941.52,39.85
941.54,39.91
941.56,37.84
941.58,38.95
941.6,38.27
941.62,36.46
941.64,34.76
941.66,33.47
941.68,32.72
941.7,31.91
941.72,30.35
941.74,30.32
941.76,28.15
941.78,28.06
941.8,27.22
941.82,26.86
941.84,25.45
941.86,25.08
941.88,25.21
941.9,23.21
941.92,23.28
941.94,22.96
941.96,21.61
941.98,19.35
942.0,18.59
942.02,17.68
942.04,16.88
942.06,14.94
942.08,13.49
942.1,-59.07
942.12,-70.82
942.14,-54.51
942.16,-35.1
942.18,-29.86
942.2,-33.09
942.22,-37.72
942.24,-37.39
942.26,-35.31
942.28,-33.01
942.3,-32.98
942.32,-32.46
942.34,-32.33
942.36,-31.66
942.38,-30.46
942.4,-30.07
942.42,-29.09
942.44,-29.56
942.46,-28.02
942.48,-26.52
942.5,-25.2
942.52,-24.06
942.54,-23.73
942.56,-23.42
942.58,-23.4
942.6,-21.84
942.62,-21.1
942.64,-19.76
942.66,-19.61
942.68,-19.15
942.7,-18.4
942.72,-17.06
942.74,-16.6
942.76,-15.33
942.78,-15.18
942.8,-15.06
942.82,-14.63
942.84,-13.93
942.86,-14.04
942.88,-13.14
942.9,-12.9
942.92,-11.96
942.94,-11.14
942.96,-9.99
942.98,-9.37
943.0,-9.13
943.02,-8.71
943.04,-8.77
943.06,-8.98
943.08,-8.73
943.1,-9.09
943.12,-8.74
943.14,-8.59
943.16,-7.99
943.18,-6.9
943.2,-6.5
943.22,-5.63
943.24,-5.3
943.26,-4.82
943.28,-4.39
943.3,-4.2
943.32,-3.55
943.34,-3.29
943.36,-2.83
943.38,-2.51
943.4,-1.85
943.42,-1.72
943.44,-1.21
943.46,-0.6
943.48,-0.17
943.5,0.08
943.52,0.6
943.54,0.79
943.56,1.17
943.58,1.21
943.6,1.12
943.62,1.32
943.64,1.11
943.66,1.71
943.68,2.14
943.7,4.72
943.72,13.65
943.74,23.84
943.76,32.9
943.78,45.49
943.8,52.25
943.82,54.73
943.84,53.95
943.86,47.84
943.88,46.97
943.9,44.1
943.92,42.73
943.94,42.24
943.96,41.23
943.98,41.31
944.0,39.94
944.02,38.78
944.04,38.67
944.06,38.35
944.08,38.28
944.1,38.53
944.12,39.22
944.14,37.03
944.16,35.73
944.18,34.74
944.2,34.4
944.22,32.46
944.24,31.34
944.26,29.85
944.28,29.35
944.3,27.67
944.32,25.74
944.34,23.53
944.36,21.95
944.38,21.39
944.4,20.77
944.42,19.83
944.44,17.36
944.46,14.68
944.48,-33.71
944.5,-69.58
944.52,-68.85
944.54,-40.73
944.56,-28.52
944.58,-30.71
944.6,-39.21
944.62,-41.16
944.64,-40.37
944.66,-36.48
944.68,-34.4
944.7,-33.73
944.72,-32.89
944.74,-32.8
944.76,-32.18
944.78,-31.6
944.8,-31.15
944.82,-29.71
944.84,-28.81
944.86,-28.41
944.88,-27.53
944.9,-27.25
944.92,-27.01
944.94,-25.39
944.96,-24.89
944.98,-24.19
945.0,-23.97
945.02,-23.4
945.04,-22.91
945.06,-21.44
945.08,-20.62
945.1,-20.29
945.12,-20.22
945.14,-20.65
945.16,-20.05
945.18,-18.98
945.2,-17.31
945.22,-17.06
945.24,-16.52
945.26,-16.98
945.28,-16.39
945.3,-15.8
945.32,-14.83
945.34,-13.72
945.36,-13.55
945.38,-12.81
945.4,-12.23
945.42,-12.09
945.44,-10.93
945.46,-10.13
945.48,-8.98
945.5,-8.73
945.52,-8.22
945.54,-7.67
945.56,-7.66
945.58,-6.86
945.6,-5.71
945.62,-5.13
945.64,-4.7
945.66,-3.95
945.68,-3.09
945.7,-2.56
945.72,-2.2
945.74,-1.81
945.76,-1.62
945.78,-1.57
945.8,-1.06
945.82,0.39
945.84,1.6
945.86,6.27
945.88,17.97
945.9,28.66
945.92,40.64
945.94,51.7
945.96,56.84
945.98,57.6
946.0,52.25
946.02,48.87
946.04,45.67
946.06,46.12
946.08,44.36
946.1,43.69
946.12,42.19
946.14,41.6
946.16,41.01
946.18,39.53
946.2,40.78
946.22,40.7
946.24,41.29
946.26,41.97
946.28,41.56
946.3,39.64
946.32,38.67
946.34,39.19
946.36,38.15
946.38,36.74
946.4,35.61
946.42,33.2
946.44,32.62
946.46,32.15
946.48,29.53
946.5,28.48
946.52,26.05
946.54,24.55
946.56,24.08
946.58,22.28
946.6,18.72
946.62,15.92
946.64,12.98
946.66,-72.89
946.68,-75.93
946.7,-54.95
946.72,-32.08
946.74,-29.2
946.76,-35.61
946.78,-41.87
946.8,-40.6
946.82,-38.66
946.84,-35.72
946.86,-35.01
946.88,-34.32
946.9,-33.58
946.92,-33.41
946.94,-32.68
946.96,-30.54
946.98,-29.14
947.0,-28.77
947.02,-28.64
947.04,-27.59
947.06,-27.36
947.08,-26.4
947.1,-26.32
947.12,-26.26
947.14,-24.8
947.16,-24.54
947.18,-24.47
947.2,-23.32
947.22,-22.46
947.24,-21.72
947.26,-20.53
947.28,-19.2
947.3,-19.15
947.32,-19.26
947.34,-18.48
947.36,-18.6
947.38,-18.31
947.4,-18.14
947.42,-17.79
947.44,-16.51
947.46,-15.49
947.48,-15.39
947.5,-14.73
947.52,-14.06
947.54,-13.58
947.56,-13.1
947.58,-12.28
947.6,-11.56
947.62,-10.99
947.64,-10.96
947.66,-10.4
947.68,-9.3
947.7,-8.74
947.72,-8.47
947.74,-7.99
947.76,-7.88
947.78,-7.47
947.8,-6.66
947.82,-6.0
947.84,-5.28
947.86,-5.03
947.88,-4.54
947.9,-4.19
947.92,-3.97
947.94,-3.57
947.96,-3.03
947.98,-1.24
948.0,0.81
948.02,2.04
948.04,2.56
948.06,2.68
948.08,2.71
948.1,6.32
948.12,18.52
948.14,30.76
948.16,42.39
948.18,54.19
948.2,59.34
948.22,59.64
948.24,51.37
948.26,46.65
948.28,46.38
948.3,46.08
948.32,44.81
948.34,44.47
948.36,43.34
948.38,42.38
948.4,42.18
948.42,42.37
948.44,42.51
948.46,43.63
948.48,44.26
948.5,43.07
948.52,41.25
948.54,40.85
948.56,39.71
948.58,38.37
948.6,36.96
948.62,36.17
948.64,34.92
948.66,33.49
948.68,31.55
948.7,29.44
948.72,28.88
948.74,26.52
948.76,24.8
948.78,20.9
948.8,18.83
948.82,15.97
948.84,-1.99
948.86,-66.15
948.88,-69.21
948.9,-47.29
948.92,-31.56
948.94,-30.25
948.96,-34.45
948.98,-36.97
949.0,-36.11
949.02,-33.45
949.04,-31.01
949.06,-29.59
949.08,-27.62
949.1,-25.99
949.12,-25.78
949.14,-25.78
949.16,-25.08
949.18,-24.56
949.2,-24.09
949.22,-23.87
949.24,-23.66
949.26,-23.81
949.28,-23.94
949.3,-22.92
949.32,-21.18
949.34,-21.21
949.36,-21.48
949.38,-21.71
949.4,-20.46
949.42,-18.97
949.44,-17.75
949.46,-17.39
949.48,-18.34
949.5,-17.96
949.52,-17.02
949.54,-16.59
949.56,-16.07
949.58,-15.92
949.6,-15.79
949.62,-15.75
949.64,-14.79
949.66,-14.67
949.68,-14.11
949.7,-13.27
949.72,-12.5
949.74,-11.06
949.76,-10.63
949.78,-10.33
949.8,-10.42
949.82,-9.77
949.84,-9.2
949.86,-8.74
949.88,-7.96
949.9,-6.63
949.92,-6.24
949.94,-5.88
949.96,-5.26
949.98,-4.65
950.0,-4.38
950.02,-4.53
950.04,-4.47
950.06,-4.54
950.08,-4.0
950.1,-2.82
950.12,-2.48
950.14,-2.56
950.16,-2.79
950.18,-3.06
950.2,-3.08
950.22,-3.06
950.24,-2.95
950.26,-3.04
950.28,-3.11
950.3,-3.09
950.32,-3.17
950.34,-2.48
950.36,-1.78
950.38,-1.37
950.4,-1.03
950.42,-0.51
950.44,0.03
950.46,0.85
950.48,1.61
950.5,2.22
950.52,2.5
950.54,4.75
950.56,14.05
950.58,25.39
950.6,36.56
950.62,48.69
950.64,54.82
950.66,57.35
950.68,53.6
950.7,47.55
950.72,45.27
950.74,44.75
950.76,42.84
950.78,41.38
950.8,40.55
950.82,40.24
950.84,39.35
950.86,39.18
950.88,37.86
950.9,37.07
950.92,37.47
950.94,36.58
950.96,33.66
950.98,32.62
951.0,30.65
951.02,29.21
951.04,28.43
951.06,26.31
951.08,25.96
951.1,25.86
951.12,24.81
951.14,24.54
951.16,23.33
951.18,20.39
951.2,21.36
951.22,20.5
951.24,20.07
951.26,19.09
951.28,18.73
951.3,17.2
951.32,15.23
951.34,14.79
951.36,13.86
951.38,-61.26
951.4,-71.86
951.42,-56.42
951.44,-35.45
951.46,-28.41
951.48,-35.02
951.5,-40.29
951.52,-39.88
951.54,-37.38
951.56,-34.88
951.58,-33.8
951.6,-32.74
951.62,-30.98
951.64,-30.76
951.66,-30.79
951.68,-29.43
951.7,-27.24
951.72,-24.7
951.74,-23.76
951.76,-23.74
951.78,-22.96
951.8,-22.79
951.82,-21.96
951.84,-21.61
951.86,-21.89
951.88,-22.34
951.9,-22.81
951.92,-22.22
951.94,-22.61
951.96,-22.29
951.98,-22.62
952.0,-22.86
952.02,-22.35
952.04,-20.86
952.06,-20.89
952.08,-21.13
952.1,-20.92
952.12,-20.68
952.14,-19.67
952.16,-19.07
952.18,-18.91
952.2,-18.76
952.22,-18.68
952.24,-18.28
952.26,-16.53
952.28,-15.46
952.3,-14.94
952.32,-14.83
952.34,-14.35
952.36,-13.63
952.38,-13.95
952.4,-13.6
952.42,-13.09
952.44,-12.45
952.46,-11.88
952.48,-11.13
952.5,-10.65
952.52,-10.51
952.54,-10.33
952.56,-9.13
952.58,-7.86
952.6,-8.0
952.62,-7.57
952.64,-7.24
952.66,-6.9
952.68,-6.21
952.7,-6.21
952.72,-5.48
952.74,-5.09
952.76,-4.99
952.78,-4.34
952.8,-3.83
952.82,-3.69
952.84,-3.08
952.86,-2.92
952.88,-2.67
952.9,-2.47
952.92,-2.74
952.94,-2.8
952.96,-2.75
952.98,-1.86
953.0,-0.51
953.02,-0.14
953.04,-0.51
953.06,-0.98
953.08,-1.35
953.1,-1.51
953.12,-1.64
953.14,-1.48
953.16,-1.58
953.18,-1.53
953.2,-1.39
953.22,-1.53
953.24,-1.43
953.26,-1.51
953.28,-1.47
953.3,-1.33
953.32,-1.52
953.34,-1.71
953.36,-2.0
953.38,-1.88
953.4,-1.78
953.42,-1.44
953.44,-1.14
953.46,-0.93
953.48,-0.52
953.5,-0.25
953.52,0.05
953.54,-0.06
953.56,0.08
953.58,0.11
953.6,0.12
953.62,-0.02
953.64,0.21
953.66,0.83
953.68,1.2
953.7,1.03
953.72,0.58
953.74,0.29
953.76,0.06
953.78,-0.01
953.8,-0.07
953.82,-0.16
953.84,-0.41
953.86,-0.78
953.88,-0.72
953.9,-0.44
953.92,-0.3
953.94,-0.3
953.96,-0.69
953.98,-0.86
954.0,-0.98
954.02,-0.73
954.04,-0.56
954.06,-0.21
954.08,0.26
954.1,0.66
954.12,1.13
954.14,1.61
954.16,5.66
954.18,16.14
954.2,28.59
954.22,39.37
954.24,51.28
954.26,57.14
954.28,57.32
954.3,50.42
954.32,47.43
954.34,44.53
954.36,44.35
954.38,42.52
954.4,43.47
954.42,41.49
954.44,39.67
954.46,39.49
954.48,37.69
954.5,37.15
954.52,37.45
954.54,36.38
954.56,36.28
954.58,35.85
954.6,33.83
954.62,33.32
954.64,32.9
954.66,33.19
954.68,31.82
954.7,31.23
954.72,30.55
954.74,29.91
954.76,30.13
954.78,30.5
954.8,29.69
954.82,29.35
954.84,28.37
954.86,27.32
954.88,27.02
954.9,25.99
954.92,24.82
954.94,23.76
954.96,22.85
954.98,20.81
955.0,20.42
955.02,20.32
955.04,18.23
955.06,16.66
955.08,15.69
955.1,16.39
955.12,16.19
955.14,14.35
955.16,-49.77
955.18,-70.95
955.2,-63.38
955.22,-38.07
955.24,-28.98
955.26,-30.16
955.28,-36.02
955.3,-38.6
955.32,-36.6
955.34,-33.01
955.36,-31.02
955.38,-30.13
955.4,-29.52
955.42,-29.0
955.44,-27.71
955.46,-26.38
955.48,-25.64
955.5,-25.08
955.52,-24.18
955.54,-23.72
955.56,-22.98
955.58,-22.5
955.6,-21.67
955.62,-21.73
955.64,-21.23
955.66,-20.06
955.68,-19.23
955.7,-18.86
955.72,-18.78
955.74,-17.99
955.76,-17.41
955.78,-16.58
955.8,-15.33
955.82,-14.8
955.84,-14.12
955.86,-13.73
955.88,-12.87
955.9,-12.75
955.92,-12.91
955.94,-12.68
955.96,-13.1
955.98,-12.38
956.0,-12.03
956.02,-11.52
956.04,-11.76
956.06,-11.13
956.08,-9.73
956.1,-8.86
956.12,-8.37
956.14,-8.51
956.16,-8.29
956.18,-7.55
956.2,-6.43
956.22,-5.54
956.24,-5.04
956.26,-4.83
956.28,-4.33
956.3,-3.77
956.32,-3.42
956.34,-3.03
956.36,-3.12
956.38,-3.04
956.4,-3.04
956.42,-3.18
956.44,-3.46
956.46,-3.75
956.48,-3.98
956.5,-3.31
956.52,-2.01
956.54,-1.3
956.56,-1.32
956.58,-2.12
956.6,-2.95
956.62,-3.39
956.64,-3.8
956.66,-3.9
956.68,-4.13
956.7,-4.07
956.72,-3.96
956.74,-3.79
956.76,-4.04
956.78,-3.7
956.8,-3.47
956.82,-3.27
956.84,-3.21
956.86,-3.18
956.88,-3.01
956.9,-2.84
956.92,-2.3
956.94,-1.67
956.96,-1.01
956.98,-0.31
957.0,0.14
957.02,0.52
957.04,0.86
957.06,1.29
957.08,1.71
957.1,1.88
957.12,1.91
957.14,1.97
957.16,1.98
957.18,3.52
957.2,7.68
957.22,18.21
957.24,29.68
957.26,44.35
957.28,57.1
957.3,64.1
957.32,56.88
957.34,47.45
957.36,42.5
957.38,43.55
957.4,42.52
957.42,41.44
957.44,39.9
957.46,37.14
957.48,37.44
957.5,37.96
957.52,39.82
957.54,40.0
957.56,40.56
957.58,40.33
957.6,39.65
957.62,37.68
957.64,36.97
957.66,36.35
957.68,35.97
