273.56,6.83
273.58,6.8
273.6,6.63
273.62,6.58
273.64,6.66
273.66,6.82
273.68,6.84
273.7,6.96
273.72,7.04
273.74,7.07
273.76,7.08
273.78,7.09
273.8,7.11
273.82,7.02
273.84,6.91
273.86,6.81
273.88,6.79
273.9,6.7
273.92,6.65
273.94,6.61
273.96,6.57
273.98,6.55
274.0,6.45
274.02,6.42
274.04,6.3
274.06,6.29
274.08,6.17
274.1,6.05
274.12,6.21
274.14,6.36
274.16,6.46
274.18,6.4
274.2,6.39
274.22,6.31
274.24,6.32
274.26,6.22
274.28,6.13
274.3,6.04
274.32,5.85
274.34,5.8
274.36,5.78
274.38,5.77
274.4,5.76
274.42,5.66
274.44,5.7
274.46,5.62
274.48,5.7
274.5,5.7
274.52,5.69
274.54,5.69
274.56,5.61
274.58,5.6
274.6,5.59
274.62,5.59
274.64,5.57
274.66,5.58
274.68,5.58
274.7,5.73
274.72,5.76
274.74,5.76
274.76,5.61
274.78,5.58
274.8,5.5
274.82,5.47
274.84,5.62
274.86,5.87
274.88,5.99
274.9,6.01
274.92,6.02
274.94,6.03
274.96,5.96
274.98,5.79
275.0,5.63
275.02,5.52
275.04,5.19
275.06,5.06
275.08,5.05
275.1,5.05
275.12,5.01
275.14,5.0
275.16,5.54
275.18,6.61
275.2,8.15
275.22,10.12
275.24,11.97
275.26,13.59
275.28,14.19
275.3,15.01
275.32,15.28
275.34,15.87
275.36,16.06
275.38,16.23
275.4,16.38
275.42,16.53
275.44,16.72
275.46,16.72
275.48,16.79
275.5,16.87
275.52,16.93
275.54,17.01
275.56,17.09
275.58,17.2
275.6,17.38
275.62,17.33
275.64,17.39
275.66,17.39
275.68,17.39
275.7,17.31
275.72,17.12
275.74,14.54
275.76,11.78
275.78,9.26
275.8,8.09
275.82,7.47
275.84,7.16
275.86,6.87
275.88,6.6
275.9,6.34
275.92,6.13
275.94,5.89
275.96,5.6
275.98,5.45
276.0,5.31
276.02,5.21
276.04,5.16
276.06,5.29
276.08,5.44
276.1,5.68
276.12,5.96
276.14,6.3
276.16,6.6
276.18,6.75
276.2,6.98
276.22,7.15
276.24,7.17
276.26,6.99
276.28,7.06
276.3,7.02
276.32,7.25
276.34,7.15
276.36,7.22
276.38,7.18
276.4,7.06
276.42,6.97
276.44,6.84
276.46,6.8
276.48,6.65
276.5,6.43
276.52,6.44
276.54,6.32
276.56,6.29
276.58,6.18
276.6,6.15
276.62,6.04
276.64,6.11
276.66,6.02
276.68,6.01
276.7,5.99
276.72,5.98
276.74,5.88
276.76,5.87
276.78,5.85
276.8,5.75
276.82,5.74
276.84,5.8
276.86,5.81
276.88,5.89
276.9,5.9
276.92,5.82
276.94,5.73
276.96,5.64
276.98,5.54
277.0,5.52
277.02,5.74
277.04,5.93
277.06,6.03
277.08,6.05
277.1,6.06
277.12,6.06
277.14,5.99
277.16,5.98
277.18,5.91
277.2,5.82
277.22,5.64
277.24,5.54
277.26,5.61
277.28,5.6
277.3,5.53
277.32,5.5
277.34,5.5
277.36,5.57
277.38,5.58
277.4,5.63
277.42,5.65
277.44,5.64
277.46,5.64
277.48,5.64
277.5,5.64
277.52,5.57
277.54,5.64
277.56,5.64
277.58,5.72
277.6,5.81
277.62,5.82
277.64,5.76
277.66,5.65
277.68,5.48
277.7,5.24
277.72,5.12
277.74,5.18
277.76,5.2
277.78,5.39
277.8,6.04
277.82,6.99
277.84,8.31
277.86,9.97
277.88,11.65
277.9,13.22
277.92,14.31
277.94,14.59
277.96,15.32
277.98,15.6
278.0,16.04
278.02,16.15
278.04,16.3
278.06,16.46
278.08,16.55
278.1,16.71
278.12,16.78
278.14,16.85
278.16,16.89
278.18,16.95
278.2,17.03
278.22,17.04
278.24,17.11
278.26,17.14
278.28,17.2
278.3,17.2
278.32,17.29
278.34,17.29
278.36,17.21
278.38,17.2
278.4,17.2
278.42,17.2
278.44,17.12
278.46,17.19
278.48,17.23
278.5,15.42
278.52,12.65
278.54,10.04
278.56,8.64
278.58,7.96
278.6,7.67
278.62,7.33
278.64,7.02
278.66,6.71
278.68,6.45
278.7,6.27
278.72,6.09
278.74,5.97
278.76,5.95
278.78,6.01
278.8,6.06
278.82,6.24
278.84,6.42
278.86,6.69
278.88,6.91
278.9,6.93
278.92,6.98
278.94,7.02
278.96,7.03
278.98,7.05
279.0,7.06
279.02,6.98
279.04,6.99
279.06,6.85
279.08,6.75
279.1,6.64
279.12,6.54
279.14,6.45
279.16,6.33
279.18,6.47
279.2,6.56
279.22,6.66
279.24,6.58
279.26,6.58
279.28,6.51
279.3,6.52
279.32,6.41
279.34,6.37
279.36,6.26
279.38,6.07
279.4,5.88
279.42,5.91
279.44,5.89
279.46,5.89
279.48,5.79
279.5,5.77
279.52,5.75
279.54,5.74
279.56,5.81
279.58,5.73
279.6,5.72
279.62,5.72
279.64,5.71
279.66,5.68
279.68,5.61
279.7,5.6
279.72,5.6
279.74,5.66
279.76,5.68
279.78,5.76
279.8,5.79
279.82,5.7
279.84,5.6
279.86,5.59
279.88,5.42
279.9,5.47
279.92,5.71
279.94,5.97
279.96,6.01
279.98,6.02
280.0,5.97
280.02,6.05
280.04,5.98
280.06,5.97
280.08,5.89
280.1,5.81
280.12,5.57
280.14,5.53
280.16,5.6
280.18,5.59
280.2,5.5
280.22,5.5
280.24,5.55
280.26,5.56
280.28,5.56
280.3,5.56
280.32,5.47
280.34,5.38
280.36,5.29
280.38,5.22
280.4,5.2
280.42,5.19
280.44,5.69
280.46,6.69
280.48,8.16
280.5,10.09
280.52,11.86
280.54,13.44
280.56,14.25
280.58,14.81
280.6,15.28
280.62,15.67
280.64,16.05
280.66,16.4
280.68,16.52
280.7,16.59
280.72,16.73
280.74,16.82
280.76,16.9
280.78,16.98
280.8,16.97
280.82,17.04
280.84,17.01
280.86,17.03
280.88,17.03
280.9,16.96
280.92,16.94
280.94,16.94
280.96,17.01
280.98,17.03
281.0,17.04
281.02,17.19
281.04,17.22
281.06,17.14
281.08,17.13
281.1,17.13
281.12,17.07
281.14,17.05
281.16,17.04
281.18,17.11
281.2,16.01
281.22,13.01
281.24,10.38
281.26,8.68
281.28,7.89
281.3,7.46
281.32,7.12
281.34,6.87
281.36,6.73
281.38,6.62
281.4,6.47
281.42,6.26
281.44,6.21
281.46,6.16
281.48,6.14
281.5,6.16
281.52,6.24
281.54,6.39
281.56,6.48
281.58,6.67
281.6,6.74
281.62,6.94
281.64,6.94
281.66,7.0
281.68,6.97
281.7,7.08
281.72,6.97
281.74,6.87
281.76,6.88
281.78,6.77
281.8,6.63
281.82,6.61
281.84,6.59
281.86,6.56
281.88,6.44
281.9,6.43
281.92,6.49
281.94,6.48
281.96,6.39
281.98,6.3
282.0,6.29
282.02,6.09
282.04,5.96
282.06,5.92
282.08,6.06
282.1,6.24
282.12,6.34
282.14,6.36
282.16,6.37
282.18,6.29
282.2,6.27
282.22,6.19
282.24,6.1
282.26,6.0
282.28,5.74
282.3,5.7
282.32,5.68
282.34,5.74
282.36,5.65
282.38,5.63
282.4,5.62
282.42,5.68
282.44,5.63
282.46,5.69
282.48,5.69
282.5,5.68
282.52,5.6
282.54,5.59
282.56,5.59
282.58,5.52
282.6,5.58
282.62,5.58
282.64,5.66
282.66,5.74
282.68,5.83
282.7,5.83
282.72,5.68
282.74,5.66
282.76,5.57
282.78,5.48
282.8,5.63
282.82,5.95
282.84,6.06
282.86,6.01
282.88,5.94
282.9,5.87
282.92,5.71
282.94,5.6
282.96,5.45
282.98,5.34
283.0,5.15
283.02,5.03
283.04,5.03
283.06,5.0
283.08,5.0
283.1,5.56
283.12,6.59
283.14,8.15
283.16,10.12
283.18,11.93
283.2,13.61
283.22,14.18
283.24,15.01
283.26,15.31
283.28,15.8
283.3,16.06
283.32,16.24
283.34,16.39
283.36,16.54
283.38,16.7
283.4,16.8
283.42,16.89
283.44,16.89
283.46,16.95
283.48,17.03
283.5,16.95
283.52,17.1
283.54,17.18
283.56,17.29
283.58,17.3
283.6,17.28
283.62,17.23
283.64,17.29
283.66,17.23
283.68,17.2
283.7,17.01
283.72,14.4
283.74,11.57
283.76,9.11
283.78,8.01
283.8,7.35
283.82,6.99
283.84,6.64
283.86,6.41
283.88,6.14
283.9,6.05
283.92,5.68
283.94,5.55
283.96,5.35
283.98,5.31
284.0,5.35
284.02,5.47
284.04,5.72
284.06,6.05
284.08,6.34
284.1,6.73
284.12,6.99
284.14,7.16
284.16,7.22
284.18,7.12
284.2,7.15
284.22,7.16
284.24,7.15
284.26,7.33
284.28,7.38
284.3,7.25
284.32,7.18
284.34,7.03
284.36,7.0
284.38,6.96
284.4,6.86
284.42,6.71
284.44,6.57
284.46,6.51
284.48,6.45
284.5,6.33
284.52,6.29
284.54,6.19
284.56,6.15
284.58,6.06
284.6,6.05
284.62,6.04
284.64,6.01
284.66,6.0
284.68,5.99
284.7,5.89
284.72,5.87
284.74,5.78
284.76,5.76
284.78,5.75
284.8,5.81
284.82,5.88
284.84,5.9
284.86,5.82
284.88,5.73
284.9,5.72
284.92,5.62
284.94,5.53
284.96,5.6
284.98,5.83
285.0,6.01
285.02,6.05
285.04,6.06
285.06,6.06
285.08,5.99
285.1,5.99
285.12,5.91
285.14,5.9
285.16,5.74
285.18,5.55
285.2,5.59
285.22,5.6
285.24,5.52
285.26,5.43
285.28,5.33
285.3,5.3
285.32,5.21
285.34,5.12
285.36,5.1
285.38,5.12
285.4,5.65
285.42,6.68
285.44,8.14
285.46,9.95
285.48,11.74
285.5,13.4
285.52,14.31
285.54,14.98
285.56,15.4
285.58,15.86
285.6,16.07
285.62,16.23
285.64,16.38
285.66,16.53
285.68,16.69
285.7,16.89
285.72,16.97
285.74,16.98
285.76,17.04
285.78,17.13
285.8,17.12
285.82,17.12
285.84,17.18
285.86,17.03
285.88,16.87
285.9,16.78
285.92,16.76
285.94,16.78
285.96,16.87
285.98,16.95
286.0,17.05
286.02,17.12
286.04,17.07
286.06,17.08
286.08,17.16
286.1,17.16
286.12,17.16
286.14,17.15
286.16,17.07
286.18,17.07
286.2,17.16
286.22,17.15
286.24,17.15
286.26,17.15
286.28,17.14
286.3,17.23
286.32,17.27
286.34,15.44
286.36,12.63
286.38,10.18
286.4,8.88
286.42,8.38
286.44,8.31
286.46,8.38
286.48,8.39
286.5,8.4
286.52,8.34
286.54,8.3
286.56,8.09
286.58,7.93
286.6,7.74
286.62,7.57
286.64,7.41
286.66,7.31
286.68,7.19
286.7,7.05
286.72,7.05
286.74,6.87
286.76,6.81
286.78,6.78
286.8,6.73
286.82,6.61
286.84,6.57
286.86,6.54
286.88,6.45
286.9,6.42
286.92,6.38
286.94,6.36
286.96,6.36
286.98,6.34
287.0,6.25
287.02,6.25
287.04,6.18
287.06,6.09
287.08,6.04
287.1,6.17
287.12,6.43
287.14,6.54
287.16,6.55
287.18,6.57
287.2,6.53
287.22,6.63
287.24,6.58
287.26,6.57
287.28,6.48
287.3,6.4
287.32,6.36
287.34,6.35
287.36,6.42
287.38,6.37
287.4,6.38
287.42,6.36
287.44,6.33
287.46,6.34
287.48,6.34
287.5,6.42
287.52,6.42
287.54,6.44
287.56,6.46
287.58,6.45
287.6,6.35
287.62,6.32
287.64,6.26
287.66,6.25
287.68,6.15
287.7,6.05
287.72,5.96
287.74,5.85
287.76,5.72
287.78,5.61
287.8,5.49
287.82,5.46
287.84,5.52
287.86,5.51
287.88,5.36
287.9,5.24
287.92,5.21
287.94,5.04
287.96,4.95
287.98,4.91
288.0,4.93
288.02,5.51
288.04,6.5
288.06,8.03
288.08,9.97
288.1,11.88
288.12,13.56
288.14,14.23
288.16,14.93
288.18,15.28
288.2,15.78
288.22,15.99
288.24,16.16
288.26,16.31
288.28,16.46
288.3,16.54
288.32,16.61
288.34,16.7
288.36,16.78
288.38,16.94
288.4,17.03
288.42,17.01
288.44,17.03
288.46,16.97
288.48,17.01
288.5,17.09
288.52,17.11
288.54,17.18
288.56,17.28
288.58,17.21
288.6,17.13
288.62,17.13
288.64,17.12
288.66,17.12
288.68,17.11
288.7,16.95
288.72,16.86
288.74,16.69
288.76,16.68
288.78,16.6
288.8,16.69
288.82,16.85
288.84,16.97
288.86,17.17
288.88,17.3
288.9,17.5
288.92,17.77
288.94,17.96
288.96,17.47
288.98,14.39
289.0,11.71
289.02,9.63
289.04,9.0
289.06,8.67
289.08,8.62
289.1,8.4
289.12,8.23
289.14,8.06
289.16,7.88
289.18,7.71
289.2,7.46
289.22,7.34
289.24,7.39
289.26,7.39
289.28,7.34
289.3,7.22
289.32,7.19
289.34,7.06
289.36,7.0
289.38,6.94
289.4,6.94
289.42,6.84
289.44,6.69
289.46,6.54
289.48,6.58
289.5,6.47
289.52,6.43
289.54,6.31
289.56,6.35
289.58,6.28
289.6,6.25
289.62,6.15
289.64,6.05
289.66,6.04
289.68,6.01
289.7,5.99
289.72,5.89
289.74,5.88
289.76,5.88
289.78,5.95
289.8,5.95
289.82,5.87
289.84,5.78
289.86,5.75
289.88,5.67
289.9,5.56
289.92,5.53
289.94,5.75
289.96,6.01
289.98,6.04
290.0,6.05
290.02,5.98
290.04,6.05
290.06,5.99
290.08,5.91
290.1,5.9
290.12,5.83
290.14,5.66
290.16,5.61
290.18,5.61
290.2,5.6
290.22,5.6
290.24,5.6
290.26,5.51
290.28,5.35
290.3,5.31
290.32,5.14
290.34,4.97
290.36,4.97
290.38,4.93
290.4,4.92
290.42,5.52
290.44,6.55
290.46,8.16
290.48,10.18
290.5,12.02
290.52,13.65
290.54,14.26
290.56,14.96
290.58,15.33
290.6,15.78
290.62,15.96
290.64,16.21
290.66,16.37
290.68,16.54
290.7,16.64
290.72,16.72
290.74,16.8
290.76,16.87
290.78,16.93
290.8,16.95
290.82,16.88
290.84,16.86
290.86,16.86
290.88,16.85
290.9,16.77
290.92,16.8
290.94,16.86
290.96,16.95
290.98,17.04
291.0,17.05
291.02,17.04
291.04,17.06
291.06,17.06
291.08,17.12
291.1,17.14
291.12,17.14
291.14,17.15
291.16,17.21
291.18,17.24
291.2,17.17
291.22,17.17
291.24,17.25
291.26,17.31
291.28,17.32
291.3,17.4
291.32,16.9
291.34,14.05
291.36,11.57
291.38,9.57
291.4,8.64
291.42,8.26
291.44,8.12
291.46,7.99
291.48,7.85
291.5,7.84
291.52,7.66
291.54,7.55
291.56,7.4
291.58,7.28
291.6,7.23
291.62,7.16
291.64,7.03
291.66,6.97
291.68,6.95
291.7,6.85
291.72,6.9
291.74,6.77
291.76,6.74
291.78,6.64
291.8,6.61
291.82,6.65
291.84,6.64
291.86,6.68
291.88,6.77
291.9,6.66
291.92,6.57
291.94,6.56
291.96,6.54
291.98,6.43
292.0,6.49
292.02,6.6
292.04,6.72
292.06,6.73
292.08,6.73
292.1,6.74
292.12,6.82
292.14,6.73
292.16,6.67
292.18,6.67
292.2,6.56
292.22,6.36
292.24,6.3
292.26,6.27
292.28,6.26
292.3,6.16
292.32,6.05
292.34,6.03
292.36,6.02
292.38,6.0
292.4,5.99
292.42,5.98
292.44,5.97
292.46,5.95
292.48,5.87
292.5,5.86
292.52,5.93
292.54,5.94
292.56,5.93
292.58,6.01
292.6,5.94
292.62,5.84
292.64,5.91
292.66,5.83
292.68,5.82
292.7,5.89
292.72,6.14
292.74,6.33
292.76,6.36
292.78,6.38
292.8,6.31
292.82,6.24
292.84,6.16
292.86,6.16
292.88,6.09
292.9,5.91
292.92,5.71
292.94,5.76
292.96,5.83
292.98,5.82
293.0,5.82
293.02,5.73
293.04,5.72
293.06,5.71
293.08,5.7
293.1,5.7
293.12,5.69
293.14,5.61
293.16,5.6
293.18,5.52
293.2,5.5
293.22,5.58
293.24,5.67
293.26,5.75
293.28,5.75
293.3,5.68
293.32,5.59
293.34,5.5
293.36,5.48
293.38,5.55
293.4,5.79
293.42,5.99
293.44,6.0
293.46,6.01
293.48,5.94
293.5,5.86
293.52,5.7
293.54,5.6
293.56,5.52
293.58,5.27
293.6,5.14
293.62,5.12
293.64,5.11
293.66,5.11
293.68,5.19
293.7,5.8
293.72,6.93
293.74,8.47
293.76,10.32
293.78,12.06
293.8,13.64
293.82,14.26
293.84,14.93
293.86,15.36
293.88,15.87
293.9,16.15
293.92,16.33
293.94,16.48
293.96,16.57
293.98,16.71
294.0,16.79
294.02,16.87
294.04,16.87
294.06,16.95
294.08,17.18
294.1,17.21
294.12,17.21
294.14,17.13
294.16,17.2
294.18,17.2
294.2,17.2
294.22,17.11
294.24,16.96
294.26,16.94
294.28,15.79
294.3,12.86
294.32,10.27
294.34,8.77
294.36,8.06
294.38,7.85
294.4,7.7
294.42,7.56
294.44,7.36
294.46,7.22
294.48,7.07
294.5,7.01
294.52,6.85
294.54,6.73
294.56,6.68
294.58,6.53
294.6,6.47
294.62,6.44
294.64,6.4
294.66,6.21
294.68,6.15
294.7,5.98
294.72,5.87
294.74,5.83
294.76,6.03
294.78,6.13
294.8,6.15
294.82,6.13
294.84,6.06
294.86,5.99
294.88,5.98
294.9,5.97
294.92,5.89
294.94,5.79
294.96,5.67
294.98,5.64
295.0,5.64
295.02,5.7
295.04,5.7
295.06,5.62
295.08,5.6
295.1,5.6
295.12,5.58
295.14,5.5
295.16,5.49
295.18,5.48
295.2,5.47
295.22,5.46
295.24,5.46
295.26,5.53
295.28,5.62
295.3,5.71
295.32,5.71
295.34,5.63
295.36,5.63
295.38,5.55
295.4,5.46
295.42,5.68
295.44,5.96
295.46,6.07
295.48,6.09
295.5,6.11
295.52,6.13
295.54,6.06
295.56,6.07
295.58,5.99
295.6,5.92
295.62,5.67
295.64,5.54
295.66,5.45
295.68,5.36
295.7,5.24
295.72,5.29
295.74,5.2
295.76,5.2
295.78,5.2
295.8,5.27
295.82,5.83
295.84,6.85
295.86,8.28
295.88,10.08
295.9,11.84
295.92,13.47
295.94,14.34
295.96,14.9
295.98,15.37
296.0,15.88
296.02,16.08
296.04,16.25
296.06,16.4
296.08,16.62
296.1,16.87
296.12,17.07
296.14,17.08
296.16,17.17
296.18,17.22
296.2,17.23
296.22,17.24
296.24,17.31
296.26,17.09
296.28,14.54
296.3,11.77
296.32,9.39
296.34,8.44
296.36,8.0
296.38,7.84
296.4,7.58
296.42,7.46
296.44,7.24
296.46,7.16
296.48,7.0
296.5,6.85
296.52,6.72
296.54,6.66
296.56,6.52
296.58,6.54
296.6,6.35
296.62,6.39
296.64,6.28
296.66,6.24
296.68,6.06
296.7,5.98
296.72,5.87
296.74,5.81
296.76,5.96
296.78,6.21
296.8,6.23
296.82,6.14
296.84,6.14
296.86,6.08
296.88,6.08
296.9,6.0
296.92,5.97
296.94,5.88
296.96,5.7
296.98,5.66
297.0,5.73
297.02,5.72
297.04,5.72
297.06,5.71
297.08,5.62
297.1,5.61
297.12,5.6
297.14,5.59
297.16,5.59
297.18,5.59
297.2,5.5
297.22,5.55
297.24,5.56
297.26,5.56
297.28,5.64
297.3,5.64
297.32,5.58
297.34,5.49
297.36,5.47
297.38,5.38
297.4,5.36
297.42,5.59
297.44,5.86
297.46,5.88
297.48,5.83
297.5,5.82
297.52,5.82
297.54,5.82
297.56,5.82
297.58,5.9
297.6,5.83
297.62,5.66
297.64,5.72
297.66,5.8
297.68,5.82
297.7,5.75
297.72,5.66
297.74,5.57
297.76,5.47
297.78,5.47
297.8,5.38
297.82,5.37
297.84,5.3
297.86,5.28
297.88,5.28
297.9,5.83
297.92,6.91
297.94,8.36
297.96,10.12
297.98,11.65
298.0,13.12
298.02,14.33
298.04,14.62
298.06,15.32
298.08,15.75
298.1,16.13
298.12,16.25
298.14,16.32
298.16,16.47
298.18,16.54
298.2,16.63
298.22,16.7
298.24,16.69
298.26,16.68
298.28,16.68
298.3,16.6
298.32,16.69
298.34,16.7
298.36,16.85
298.38,16.96
298.4,17.06
298.42,17.15
298.44,17.25
298.46,17.35
298.48,17.37
298.5,17.53
298.52,17.57
298.54,17.56
298.56,17.64
298.58,17.68
298.6,15.77
298.62,12.67
298.64,10.13
298.66,8.61
298.68,7.88
298.7,7.51
298.72,7.33
298.74,7.22
298.76,7.02
298.78,6.96
298.8,6.91
298.82,6.76
298.84,6.63
298.86,6.59
298.88,6.46
298.9,6.32
298.92,6.21
298.94,6.18
298.96,6.05
298.98,5.95
299.0,5.92
299.02,5.9
299.04,5.89
299.06,5.95
299.08,6.04
299.1,6.05
299.12,6.13
299.14,6.13
299.16,6.21
299.18,6.22
299.2,6.31
299.22,6.43
299.24,6.45
299.26,6.37
299.28,6.28
299.3,6.27
299.32,6.12
299.34,6.08
299.36,6.23
299.38,6.34
299.4,6.46
299.42,6.47
299.44,6.46
299.46,6.48
299.48,6.5
299.5,6.41
299.52,6.41
299.54,6.33
299.56,6.18
299.58,6.06
299.6,6.09
299.62,6.11
299.64,6.09
299.66,6.08
299.68,6.07
299.7,6.08
299.72,6.01
299.74,5.91
299.76,5.79
299.78,5.69
299.8,5.65
299.82,5.55
299.84,5.54
299.86,5.59
299.88,5.6
299.9,5.6
299.92,5.59
299.94,5.57
299.96,5.58
299.98,5.58
300.0,5.65
300.02,5.97
300.04,6.2
300.06,6.3
300.08,6.33
300.1,6.35
300.12,6.37
300.14,6.3
300.16,6.23
300.18,6.15
300.2,5.98
300.22,5.72
300.24,5.5
300.26,5.38
300.28,5.2
300.3,5.07
300.32,5.04
300.34,4.81
300.36,4.81
300.38,4.77
300.4,4.85
300.42,5.64
300.44,6.96
300.46,8.69
300.48,10.65
300.5,12.47
300.52,13.82
300.54,14.36
300.56,15.13
300.58,15.54
300.6,15.92
300.62,16.18
300.64,16.35
300.66,16.48
300.68,16.71
300.7,16.96
300.72,17.08
300.74,17.16
300.76,17.16
300.78,17.23
300.8,17.23
300.82,16.13
300.84,13.25
300.86,10.72
300.88,9.02
300.9,8.28
300.92,7.97
300.94,7.76
300.96,7.46
300.98,7.1
301.0,6.76
301.02,6.45
301.04,6.19
301.06,6.0
301.08,5.54
301.1,5.14
301.12,4.72
301.14,4.49
301.16,4.18
301.18,3.65
301.2,3.61
301.22,3.75
301.24,4.84
301.26,6.43
301.28,8.51
301.3,10.92
301.32,12.88
301.34,13.78
301.36,14.66
301.38,15.18
301.4,15.76
301.42,16.02
301.44,16.27
301.46,16.42
301.48,16.58
301.5,16.71
301.52,16.72
301.54,16.78
301.56,16.78
301.58,16.76
301.6,16.76
301.62,16.68
301.64,16.69
301.66,16.77
301.68,16.84
301.7,16.87
301.72,17.03
301.74,17.06
301.76,17.14
301.78,17.15
301.8,17.24
301.82,17.22
301.84,15.42
301.86,12.47
301.88,10.06
301.9,8.62
301.92,7.86
301.94,7.48
301.96,7.24
301.98,6.98
302.0,6.75
302.02,6.69
302.04,6.69
302.06,6.58
302.08,6.55
302.1,6.55
302.12,6.62
302.14,6.62
302.16,6.55
302.18,6.55
302.2,6.44
302.22,6.41
302.24,6.3
302.26,6.28
302.28,6.26
302.3,6.25
302.32,6.25
302.34,6.17
302.36,6.22
302.38,6.22
302.4,6.21
302.42,6.29
302.44,6.36
302.46,6.38
302.48,6.41
302.5,6.5
302.52,6.49
302.54,6.52
302.56,6.54
302.58,6.56
302.6,6.54
302.62,6.55
302.64,6.51
302.66,6.49
302.68,6.48
302.7,6.55
302.72,6.66
302.74,6.66
302.76,6.65
302.78,6.68
302.8,6.71
302.82,6.74
302.84,6.73
302.86,6.73
302.88,6.73
302.9,6.55
302.92,6.52
302.94,6.49
302.96,6.52
302.98,6.52
303.0,6.5
303.02,6.49
303.04,6.57
303.06,6.49
303.08,6.56
303.1,6.57
303.12,6.58
303.14,6.6
303.16,6.61
303.18,6.59
303.2,6.51
303.22,6.5
303.24,6.49
303.26,6.46
303.28,6.39
303.3,6.38
303.32,6.29
303.34,6.26
303.36,6.32
303.38,6.5
303.4,6.63
303.42,6.64
303.44,6.69
303.46,6.72
303.48,6.7
303.5,6.7
303.52,6.61
303.54,6.62
303.56,6.52
303.58,6.31
303.6,6.28
303.62,6.28
303.64,6.25
303.66,6.05
303.68,6.03
303.7,6.02
303.72,6.0
303.74,5.99
303.76,6.0
303.78,6.06
303.8,6.05
303.82,6.05
303.84,5.99
303.86,5.97
303.88,5.96
303.9,5.95
303.92,5.95
303.94,5.86
303.96,5.76
303.98,5.66
304.0,5.56
304.02,5.45
304.04,5.49
304.06,5.67
304.08,5.85
304.1,5.85
304.12,5.78
304.14,5.77
304.16,5.69
304.18,5.69
304.2,5.68
304.22,5.68
304.24,5.62
304.26,5.51
304.28,5.58
304.3,5.66
304.32,5.82
304.34,5.84
304.36,5.91
304.38,5.94
304.4,6.03
304.42,6.14
304.44,6.24
304.46,6.34
304.48,6.37
304.5,6.39
304.52,6.41
304.54,6.43
304.56,6.44
304.58,6.54
304.6,6.48
304.62,6.41
304.64,6.32
304.66,6.22
304.68,6.12
304.7,6.02
304.72,6.07
304.74,6.26
304.76,6.35
304.78,6.28
304.8,6.27
304.82,6.09
304.84,5.99
304.86,5.81
304.88,5.7
304.9,5.59
304.92,5.33
304.94,5.18
304.96,5.15
304.98,5.21
305.0,5.05
305.02,5.03
305.04,5.0
305.06,4.98
305.08,5.59
305.1,6.85
305.12,8.48
305.14,10.51
305.16,12.35
305.18,13.82
305.2,14.25
305.22,15.04
305.24,15.42
305.26,15.88
305.28,16.09
305.3,16.23
305.32,16.38
305.34,16.45
305.36,16.54
305.38,16.68
305.4,16.84
305.42,16.95
305.44,17.02
305.46,17.04
305.48,17.04
305.5,17.12
305.52,17.19
305.54,17.12
305.56,17.11
305.58,16.94
305.6,16.85
305.62,16.76
305.64,16.77
305.66,16.93
305.68,16.97
305.7,17.07
305.72,17.24
305.74,17.26
305.76,17.27
305.78,17.37
305.8,17.41
305.82,15.56
305.84,12.54
305.86,10.02
305.88,8.53
305.9,7.91
305.92,7.62
305.94,7.43
305.96,7.21
305.98,7.05
306.0,6.97
306.02,6.91
306.04,6.9
306.06,6.94
306.08,6.96
306.1,7.09
306.12,7.02
306.14,6.98
306.16,6.95
306.18,6.98
306.2,6.86
306.22,6.76
306.24,6.64
306.26,6.54
306.28,6.49
306.3,6.33
306.32,6.37
306.34,6.26
306.36,6.15
306.38,5.97
306.4,6.03
306.42,6.03
306.44,6.0
306.46,5.98
306.48,5.97
306.5,5.98
306.52,6.05
306.54,6.04
306.56,6.05
306.58,6.16
306.6,6.23
306.62,6.23
306.64,6.14
306.66,6.08
306.68,6.06
306.7,5.97
306.72,5.96
306.74,6.05
306.76,6.23
306.78,6.31
306.8,6.33
306.82,6.33
306.84,6.27
306.86,6.25
306.88,6.26
306.9,6.28
306.92,6.17
306.94,5.93
306.96,5.73
306.98,5.69
307.0,5.67
307.02,5.64
307.04,5.55
307.06,5.53
307.08,5.43
307.1,5.41
307.12,5.4
307.14,5.47
307.16,5.46
307.18,5.54
307.2,5.61
307.22,5.63
307.24,5.71
307.26,5.8
307.28,5.89
307.3,5.99
307.32,6.0
307.34,5.95
307.36,5.94
307.38,5.95
307.4,5.87
307.42,5.87
307.44,6.12
307.46,6.23
307.48,6.25
307.5,6.26
307.52,6.2
307.54,6.2
307.56,6.13
307.58,6.11
307.6,6.04
307.62,5.95
307.64,5.76
307.66,5.74
307.68,5.73
307.7,5.66
307.72,5.62
307.74,5.61
307.76,5.6
307.78,5.6
307.8,5.59
307.82,5.6
307.84,5.68
307.86,5.67
307.88,5.67
307.9,5.61
307.92,5.59
307.94,5.5
307.96,5.55
307.98,5.56
308.0,5.54
308.02,5.41
308.04,5.3
308.06,5.21
308.08,5.21
308.1,5.17
308.12,5.17
308.14,5.9
308.16,7.18
308.18,8.7
308.2,10.53
308.22,12.18
308.24,13.64
308.26,14.23
308.28,15.01
308.3,15.38
308.32,15.88
308.34,16.06
308.36,16.23
308.38,16.45
308.4,16.57
308.42,16.72
308.44,16.73
308.46,16.86
308.48,16.88
308.5,16.87
308.52,16.94
308.54,16.78
