957.7,-43.72
957.72,-58.86
957.74,-50.89
957.76,-34.69
957.78,-30.1
957.8,-29.87
957.82,-29.93
957.84,-29.21
957.86,-28.93
957.88,-27.43
957.9,-25.39
957.92,-25.8
957.94,-24.03
957.96,-23.28
957.98,-22.89
958.0,-22.26
958.02,-21.04
958.04,-20.74
958.06,-19.36
958.08,-19.62
958.1,-18.06
958.12,-17.33
958.14,-17.02
958.16,-16.28
958.18,-15.99
958.2,-15.7
958.22,-15.33
958.24,-15.27
958.26,-15.36
958.28,-14.5
958.3,-15.08
958.32,-14.27
958.34,-13.91
958.36,-13.61
958.38,-13.29
958.4,-12.97
958.42,-12.61
958.44,-12.09
958.46,-11.5
958.48,-12.36
958.5,-11.08
958.52,-10.2
958.54,-9.74
958.56,-9.15
958.58,-8.56
958.6,-9.04
958.62,-8.56
958.64,-7.92
958.66,-7.79
958.68,-7.46
958.7,-7.7
958.72,-7.81
958.74,-7.54
958.76,-7.68
958.78,-7.11
958.8,-6.66
958.82,-6.89
958.84,-6.05
958.86,-5.43
958.88,-5.45
958.9,-5.54
958.92,-5.22
958.94,-5.92
958.96,-5.34
958.98,-5.21
959.0,-6.1
959.02,-5.28
959.04,-5.44
959.06,-5.63
959.08,-5.53
959.1,-5.73
959.12,-6.14
959.14,-5.52
959.16,-5.49
959.18,-4.73
959.2,-4.6
959.22,-4.98
959.24,-4.55
959.26,-4.18
959.28,-4.31
959.3,-3.81
959.32,-3.44
959.34,-3.16
959.36,-3.05
959.38,-2.91
959.4,-2.48
959.42,-2.63
959.44,-2.23
959.46,-2.25
959.48,-2.32
959.5,-2.49
959.52,-2.45
959.54,-2.34
959.56,-1.75
959.58,-1.95
959.6,-1.34
959.62,-1.28
959.64,-0.98
959.66,-1.13
959.68,-1.29
959.7,-1.44
959.72,-1.82
959.74,-1.95
959.76,-1.78
959.78,-2.12
959.8,-2.26
959.82,-2.61
959.84,-3.04
959.86,-3.54
959.88,-3.29
959.9,-2.8
959.92,-2.75
959.94,-2.79
959.96,-2.8
959.98,-2.69
960.0,-1.98
960.02,-1.69
960.04,-1.34
960.06,-1.19
960.08,-0.91
960.1,-0.88
960.12,-0.68
960.14,-0.92
960.16,-0.66
960.18,-0.64
960.2,-0.43
960.22,-0.6
960.24,-0.87
960.26,-0.79
960.28,-0.81
960.3,-0.31
960.32,0.05
960.34,-0.0
960.36,0.12
960.38,-0.13
960.4,-0.36
960.42,-0.55
960.44,-0.64
960.46,-0.7
960.48,-0.8
960.5,-1.06
960.52,-1.15
960.54,-1.36
960.56,-1.49
960.58,-1.8
960.6,-1.96
960.62,-2.02
960.64,-1.9
960.66,-1.71
960.68,-1.78
960.7,-1.92
960.72,-1.78
960.74,-1.6
960.76,-1.47
960.78,-0.89
960.8,3.55
960.82,10.14
960.84,23.31
960.86,33.85
960.88,42.9
960.9,46.47
960.92,41.01
960.94,39.19
960.96,37.66
960.98,36.95
961.0,36.09
961.02,34.43
961.04,33.91
961.06,34.56
961.08,32.79
961.1,32.54
961.12,33.04
961.14,32.95
961.16,30.49
961.18,27.12
961.2,29.71
961.22,28.52
961.24,29.64
961.26,28.11
961.28,26.71
961.3,26.34
961.32,25.43
961.34,26.22
961.36,27.24
961.38,25.26
961.4,25.44
961.42,24.13
961.44,23.18
961.46,21.56
961.48,22.37
961.5,21.65
961.52,21.25
961.54,20.66
961.56,21.28
961.58,18.91
961.6,18.65
961.62,18.4
961.64,17.98
961.66,17.24
961.68,16.44
961.7,-41.78
961.72,-59.67
961.74,-49.85
961.76,-34.5
961.78,-30.3
961.8,-29.38
961.82,-29.59
961.84,-29.91
961.86,-26.99
961.88,-25.43
961.9,-25.11
961.92,-24.94
961.94,-23.7
961.96,-23.44
961.98,-22.66
962.0,-21.8
962.02,-21.57
962.04,-20.39
962.06,-19.67
962.08,-20.54
962.1,-19.39
962.12,-18.49
962.14,-17.82
962.16,-17.23
962.18,-16.82
962.2,-17.18
962.22,-15.86
962.24,-15.05
962.26,-14.69
962.28,-14.09
962.3,-13.33
962.32,-14.01
962.34,-12.91
962.36,-12.26
962.38,-12.09
962.4,-11.68
962.42,-11.55
962.44,-11.89
962.46,-10.98
962.48,-10.62
962.5,-11.25
962.52,-10.14
962.54,-9.44
962.56,-8.85
962.58,-8.54
962.6,-8.08
962.62,-8.53
962.64,-7.96
962.66,-7.5
962.68,-7.72
962.7,-8.22
962.72,-7.67
962.74,-8.1
962.76,-7.37
962.78,-7.68
962.8,-7.46
962.82,-8.17
962.84,-7.35
962.86,-7.5
962.88,-7.33
962.9,-7.01
962.92,-6.04
962.94,-7.03
962.96,-6.27
962.98,-5.73
963.0,-6.05
963.02,-5.32
963.04,-4.74
963.06,-4.99
963.08,-4.73
963.1,-4.55
963.12,-4.55
963.14,-3.89
963.16,-3.85
963.18,-3.77
963.2,-4.07
963.22,-3.8
963.24,-4.06
963.26,-3.77
963.28,-3.47
963.3,-3.26
963.32,-3.0
963.34,-2.53
963.36,-2.39
963.38,-2.04
963.4,-2.14
963.42,-2.29
963.44,-2.42
963.46,-2.32
963.48,-2.55
963.5,-2.92
963.52,-3.1
963.54,-3.34
963.56,-3.43
963.58,-3.32
963.6,-3.6
963.62,-3.78
963.64,-3.72
963.66,-3.19
963.68,-3.32
963.7,-3.26
963.72,-3.14
963.74,-2.77
963.76,-2.55
963.78,-2.14
963.8,-1.98
963.82,-1.25
963.84,-1.28
963.86,-0.92
963.88,-0.94
963.9,-0.8
963.92,-0.93
963.94,-1.04
963.96,-1.22
963.98,-1.02
964.0,-1.57
964.02,-1.47
964.04,-0.82
964.06,-0.47
964.08,0.02
964.1,0.25
964.12,0.33
964.14,0.46
964.16,0.03
964.18,-0.51
964.2,-1.02
964.22,-1.34
964.24,-2.03
964.26,-2.09
964.28,-2.11
964.3,-2.07
964.32,-2.14
964.34,-1.78
964.36,-1.77
964.38,-1.83
964.4,-1.78
964.42,-1.52
964.44,-1.8
964.46,-2.15
964.48,-2.22
964.5,-1.97
964.52,-1.86
964.54,-1.41
964.56,-0.91
964.58,-0.45
964.6,-0.16
964.62,-0.23
964.64,-0.29
964.66,-0.05
964.68,-0.34
964.7,-0.44
964.72,-0.34
964.74,-0.42
964.76,-0.72
964.78,-0.58
964.8,3.63
964.82,10.76
964.84,23.74
964.86,34.41
964.88,42.8
964.9,46.46
964.92,39.41
964.94,40.04
964.96,36.88
964.98,35.97
965.0,35.4
965.02,34.1
965.04,34.25
965.06,33.14
965.08,32.49
965.1,32.17
965.12,32.44
965.14,30.85
965.16,30.52
965.18,31.29
965.2,31.15
965.22,29.97
965.24,29.12
965.26,28.52
965.28,26.72
965.3,26.59
965.32,25.59
965.34,27.26
965.36,25.89
965.38,25.16
965.4,24.3
965.42,25.14
965.44,22.95
965.46,22.42
965.48,22.1
965.5,21.25
965.52,20.98
965.54,20.73
965.56,20.26
965.58,19.75
965.6,19.81
965.62,19.49
965.64,18.27
965.66,17.84
965.68,16.2
965.7,-42.96
965.72,-59.52
965.74,-50.29
965.76,-34.72
965.78,-29.84
965.8,-30.2
965.82,-31.17
965.84,-29.52
965.86,-28.56
965.88,-27.7
965.9,-26.58
965.92,-25.26
965.94,-25.12
965.96,-23.1
965.98,-22.43
966.0,-23.43
966.02,-21.78
966.04,-20.02
966.06,-19.27
966.08,-19.69
966.1,-18.05
966.12,-18.09
966.14,-17.07
966.16,-16.44
966.18,-15.63
966.2,-15.75
966.22,-15.75
966.24,-15.07
966.26,-16.17
966.28,-14.48
966.3,-13.85
966.32,-12.94
966.34,-12.92
966.36,-12.17
966.38,-11.69
966.4,-12.21
966.42,-11.11
966.44,-11.03
966.46,-10.88
966.48,-10.88
966.5,-10.31
966.52,-10.65
966.54,-10.58
966.56,-10.44
966.58,-10.57
966.6,-9.85
966.62,-9.94
966.64,-9.42
966.66,-9.93
966.68,-8.97
966.7,-8.2
966.72,-9.23
966.74,-7.92
966.76,-7.83
966.78,-7.61
966.8,-7.62
966.82,-6.15
966.84,-6.2
966.86,-6.83
966.88,-6.07
966.9,-5.75
966.92,-5.52
966.94,-5.59
966.96,-5.32
966.98,-5.47
967.0,-5.37
967.02,-5.54
967.04,-4.8
967.06,-5.12
967.08,-4.8
967.1,-4.28
967.12,-4.22
967.14,-3.91
967.16,-3.99
967.18,-3.77
967.2,-4.07
967.22,-3.97
967.24,-3.81
967.26,-3.94
967.28,-4.18
967.3,-4.29
967.32,-4.25
967.34,-4.58
967.36,-4.68
967.38,-4.47
967.4,-4.67
967.42,-4.16
967.44,-3.92
967.46,-3.82
967.48,-3.88
967.5,-3.6
967.52,-3.45
967.54,-3.13
967.56,-2.72
967.58,-1.99
967.6,-1.73
967.62,-1.54
967.64,-1.46
967.66,-1.7
967.68,-1.67
967.7,-1.51
967.72,-1.5
967.74,-1.81
967.76,-1.69
967.78,-1.79
967.8,-1.65
967.82,-1.09
967.84,-0.7
967.86,-0.47
967.88,-0.63
967.9,-0.53
967.92,-0.66
967.94,-0.87
967.96,-1.02
967.98,-1.13
968.0,-1.4
968.02,-1.44
968.04,-1.75
968.06,-2.02
968.08,-2.27
968.1,-2.06
968.12,-2.36
968.14,-2.48
968.16,-2.45
968.18,-2.22
968.2,-2.17
968.22,-2.22
968.24,-2.07
968.26,-2.06
968.28,-1.71
968.3,-1.52
968.32,-1.21
968.34,-0.78
968.36,-0.57
968.38,-0.51
968.4,-0.52
968.42,-0.43
968.44,-0.38
968.46,-0.42
968.48,-0.55
968.5,-0.42
968.52,-0.48
968.54,-0.7
968.56,-0.44
968.58,-0.15
968.6,0.17
968.62,0.25
968.64,0.25
968.66,0.29
968.68,0.02
968.7,-0.2
968.72,-0.47
968.74,-0.6
968.76,-0.73
968.78,-0.67
968.8,3.11
968.82,8.94
968.84,21.43
968.86,31.88
968.88,40.59
968.9,44.98
968.92,39.28
968.94,38.24
968.96,36.65
968.98,35.9
969.0,35.03
969.02,35.24
969.04,33.97
969.06,33.09
969.08,32.65
969.1,31.75
969.12,32.48
969.14,31.98
969.16,31.2
969.18,30.33
969.2,30.12
969.22,29.93
969.24,29.07
969.26,29.26
969.28,28.66
969.3,27.68
969.32,27.58
969.34,27.3
969.36,25.69
969.38,26.56
969.4,24.9
969.42,24.84
969.44,24.58
969.46,22.54
969.48,21.1
969.5,21.12
969.52,21.37
969.54,20.02
969.56,19.45
969.58,18.73
969.6,17.66
969.62,17.01
969.64,16.77
969.66,16.23
969.68,15.42
969.7,-43.65
969.72,-59.27
969.74,-50.4
969.76,-35.11
969.78,-30.09
969.8,-29.66
969.82,-31.27
969.84,-29.73
969.86,-27.55
969.88,-27.1
969.9,-27.72
969.92,-25.08
969.94,-23.33
969.96,-23.38
969.98,-22.4
970.0,-21.8
970.02,-20.69
970.04,-20.95
970.06,-19.99
970.08,-18.89
970.1,-18.55
970.12,-17.64
970.14,-16.61
970.16,-15.71
970.18,-16.04
970.2,-15.53
970.22,-15.04
970.24,-14.37
970.26,-15.3
970.28,-14.35
970.3,-14.03
970.32,-14.24
970.34,-13.34
970.36,-13.06
970.38,-12.4
970.4,-12.9
970.42,-12.73
970.44,-11.91
970.46,-12.14
970.48,-12.06
970.5,-11.44
970.52,-10.65
970.54,-10.57
970.56,-9.67
970.58,-9.21
970.6,-8.35
970.62,-8.58
970.64,-8.17
970.66,-7.53
970.68,-7.94
970.7,-7.66
970.72,-7.78
970.74,-7.16
970.76,-7.33
970.78,-7.48
970.8,-7.2
970.82,-6.67
970.84,-7.08
970.86,-6.08
970.88,-5.62
970.9,-5.79
970.92,-5.19
970.94,-5.59
970.96,-5.56
970.98,-5.61
971.0,-5.62
971.02,-5.67
971.04,-5.54
971.06,-5.57
971.08,-5.7
971.1,-5.57
971.12,-5.38
971.14,-5.77
971.16,-5.45
971.18,-5.33
971.2,-4.94
971.22,-4.99
971.24,-4.98
971.26,-4.56
971.28,-4.36
971.3,-4.01
971.32,-3.84
971.34,-3.35
971.36,-3.25
971.38,-2.92
971.4,-2.85
971.42,-2.77
971.44,-2.74
971.46,-2.71
971.48,-2.64
971.5,-2.83
971.52,-2.73
971.54,-2.65
971.56,-2.63
971.58,-2.32
971.6,-1.47
971.62,-1.24
971.64,-1.05
971.66,-0.96
971.68,-1.0
971.7,-1.04
971.72,-1.47
971.74,-1.48
971.76,-1.49
971.78,-2.0
971.8,-2.34
971.82,-2.29
971.84,-2.44
971.86,-2.73
971.88,-3.08
971.9,-3.32
971.92,-3.2
971.94,-2.68
971.96,-2.74
971.98,-2.74
972.0,-2.56
972.02,-2.46
972.04,-1.93
972.06,-1.56
972.08,-1.3
972.1,-0.92
972.12,-0.64
972.14,-0.61
972.16,-0.66
972.18,-0.56
972.2,-0.43
972.22,-0.58
972.24,-0.61
972.26,-0.64
972.28,-1.05
972.3,-0.97
972.32,-0.73
972.34,-0.39
972.36,-0.11
972.38,0.02
972.4,0.24
972.42,0.22
972.44,0.24
972.46,-0.23
972.48,-0.37
972.5,-0.44
972.52,-0.62
972.54,-1.06
972.56,-1.29
972.58,-1.33
972.6,-1.56
972.62,-1.69
972.64,-1.95
972.66,-2.06
972.68,-1.96
972.7,-1.67
972.72,-1.56
972.74,-1.38
972.76,-1.47
972.78,-1.56
972.8,3.33
972.82,9.26
972.84,22.65
972.86,34.28
972.88,42.45
972.9,45.75
972.92,40.07
972.94,38.65
972.96,38.6
972.98,36.9
973.0,35.56
973.02,34.76
973.04,33.79
973.06,33.77
973.08,31.52
973.1,30.19
973.12,30.18
973.14,30.41
973.16,28.77
973.18,30.79
973.2,29.51
973.22,29.78
973.24,27.97
973.26,28.06
973.28,27.87
973.3,26.51
973.32,26.03
973.34,26.14
973.36,26.08
973.38,25.43
973.4,23.87
973.42,24.09
973.44,23.28
973.46,22.75
973.48,22.17
973.5,21.5
973.52,20.84
973.54,20.08
973.56,20.22
973.58,19.2
973.6,18.82
973.62,18.22
973.64,18.05
973.66,17.38
973.68,16.41
973.7,-45.65
973.72,-59.69
973.74,-49.62
973.76,-34.17
973.78,-28.88
973.8,-28.06
973.82,-27.86
973.84,-27.31
973.86,-26.8
973.88,-24.04
973.9,-21.73
973.92,-20.29
973.94,-20.99
973.96,-20.97
973.98,-20.69
974.0,-21.06
974.02,-21.45
974.04,-20.93
974.06,-19.83
974.08,-18.88
974.1,-19.22
974.12,-18.1
974.14,-17.63
974.16,-17.21
974.18,-17.97
974.2,-16.5
974.22,-15.92
974.24,-15.44
974.26,-15.14
974.28,-15.14
974.3,-13.94
974.32,-13.56
974.34,-13.53
974.36,-12.91
974.38,-12.2
974.4,-11.77
974.42,-12.18
974.44,-10.74
974.46,-10.41
974.48,-10.33
974.5,-10.12
974.52,-10.17
974.54,-10.06
974.56,-10.09
974.58,-10.28
974.6,-9.47
974.62,-8.53
974.64,-8.08
974.66,-8.55
974.68,-7.36
974.7,-7.48
974.72,-7.38
974.74,-7.63
974.76,-7.6
974.78,-7.51
974.8,-7.29
974.82,-7.81
974.84,-6.98
974.86,-6.7
974.88,-6.59
974.9,-7.6
974.92,-6.88
974.94,-6.97
974.96,-6.48
974.98,-6.77
975.0,-6.37
975.02,-5.96
975.04,-5.43
975.06,-5.8
975.08,-5.04
975.1,-4.73
975.12,-4.41
975.14,-4.46
975.16,-3.75
975.18,-3.76
975.2,-3.82
975.22,-3.73
975.24,-3.8
975.26,-3.68
975.28,-3.75
975.3,-3.7
975.32,-3.69
975.34,-3.29
975.36,-2.97
975.38,-2.7
975.4,-2.14
975.42,-1.93
975.44,-1.88
975.46,-2.04
975.48,-2.43
975.5,-2.29
975.52,-2.26
975.54,-2.88
975.56,-3.32
975.58,-3.17
975.6,-3.29
975.62,-3.42
975.64,-3.65
975.66,-3.63
975.68,-3.75
975.7,-3.35
975.72,-3.17
975.74,-3.2
975.76,-3.38
975.78,-3.16
975.8,-2.81
975.82,-2.23
975.84,-1.69
975.86,-1.22
975.88,-0.9
975.9,-0.96
975.92,-0.93
975.94,-1.02
975.96,-1.02
975.98,-1.01
976.0,-0.84
976.02,-1.06
976.04,-1.19
976.06,-1.32
976.08,-1.02
976.1,-0.69
976.12,-0.57
976.14,-0.37
976.16,-0.31
976.18,0.05
976.2,-0.21
976.22,-0.48
976.24,-0.6
976.26,-0.72
976.28,-0.93
976.3,-1.24
976.32,-1.51
976.34,-1.38
976.36,-1.8
976.38,-2.02
976.4,-2.23
976.42,-2.42
976.44,-2.01
976.46,-1.71
976.48,-1.81
976.5,-2.07
976.52,-1.74
976.54,-1.05
976.56,-1.55
976.58,-1.33
976.6,-0.59
976.62,-0.39
976.64,-0.23
976.66,-0.26
976.68,-0.15
976.7,-0.37
976.72,-0.22
976.74,-0.26
976.76,-0.38
976.78,-0.45
976.8,3.54
976.82,9.78
976.84,22.98
976.86,33.82
976.88,43.47
976.9,46.69
976.92,37.85
976.94,38.83
976.96,37.46
976.98,36.32
977.0,33.59
977.02,31.24
977.04,29.45
977.06,31.02
977.08,32.57
977.1,30.88
977.12,30.76
977.14,30.98
977.16,30.88
977.18,30.18
977.2,29.33
977.22,29.15
977.24,27.54
977.26,27.26
977.28,28.01
977.3,28.76
977.32,28.52
977.34,28.13
977.36,27.23
977.38,25.86
977.4,25.08
977.42,25.41
977.44,24.54
977.46,23.18
977.48,23.25
977.5,22.14
977.52,21.15
977.54,19.25
977.56,19.86
977.58,19.35
977.6,19.18
977.62,18.81
977.64,18.65
977.66,18.56
977.68,16.79
977.7,-42.87
977.72,-58.95
977.74,-48.91
977.76,-34.0
977.78,-29.99
977.8,-29.38
977.82,-31.48
977.84,-30.51
977.86,-27.55
977.88,-27.05
977.9,-27.43
977.92,-25.55
977.94,-24.25
977.96,-23.51
977.98,-23.22
978.0,-22.82
978.02,-21.11
978.04,-20.7
978.06,-19.76
978.08,-18.76
978.1,-18.35
978.12,-17.93
978.14,-17.58
978.16,-16.46
978.18,-15.51
978.2,-16.07
978.22,-15.01
978.24,-14.53
978.26,-14.58
978.28,-15.44
978.3,-14.71
978.32,-14.1
978.34,-12.73
978.36,-12.64
978.38,-12.65
978.4,-11.46
978.42,-10.84
978.44,-10.48
978.46,-11.2
978.48,-10.36
978.5,-10.07
978.52,-10.13
978.54,-9.8
978.56,-9.79
978.58,-9.97
978.6,-9.66
978.62,-9.52
978.64,-9.35
978.66,-10.0
978.68,-9.06
978.7,-8.55
978.72,-7.91
978.74,-8.22
978.76,-8.13
978.78,-7.44
978.8,-7.43
978.82,-6.77
978.84,-7.3
978.86,-6.38
978.88,-5.8
978.9,-5.64
978.92,-5.21
978.94,-5.66
978.96,-5.72
978.98,-5.15
979.0,-4.96
979.02,-5.39
979.04,-5.26
979.06,-5.21
979.08,-4.65
979.1,-4.64
979.12,-4.13
979.14,-3.81
979.16,-3.69
979.18,-3.22
979.2,-3.45
979.22,-3.6
979.24,-3.59
979.26,-3.76
979.28,-3.83
979.3,-3.73
979.32,-3.99
979.34,-4.31
979.36,-4.22
979.38,-4.4
979.4,-4.45
979.42,-4.42
979.44,-4.08
979.46,-3.72
979.48,-3.88
979.5,-3.73
979.52,-3.56
979.54,-3.54
979.56,-3.21
979.58,-2.69
979.6,-2.01
979.62,-1.67
979.64,-1.69
979.66,-1.5
979.68,-1.32
979.7,-1.38
979.72,-1.33
979.74,-1.55
979.76,-1.54
979.78,-1.49
979.8,-1.65
979.82,-1.45
979.84,-1.13
979.86,-0.76
979.88,-0.49
979.9,-0.49
979.92,-0.66
979.94,-0.7
979.96,-0.82
979.98,-0.94
980.0,-1.14
980.02,-1.14
980.04,-1.65
980.06,-1.59
980.08,-1.93
980.1,-2.06
980.12,-2.2
980.14,-2.47
980.16,-2.34
980.18,-2.2
980.2,-2.07
980.22,-2.1
980.24,-2.32
980.26,-1.98
980.28,-1.44
980.3,-1.45
980.32,-1.26
980.34,-1.02
980.36,-0.49
980.38,-0.38
980.4,-0.38
980.42,-0.5
980.44,-0.37
980.46,-0.18
980.48,-0.35
980.5,-0.39
980.52,-0.66
980.54,-0.99
980.56,-0.54
980.58,-0.06
980.6,0.02
980.62,0.22
980.64,0.18
980.66,0.39
980.68,0.13
980.7,0.03
980.72,0.04
980.74,-0.46
980.76,-0.5
980.78,-0.73
980.8,3.11
980.82,8.84
980.84,21.54
980.86,32.35
980.88,41.71
980.9,44.39
980.92,41.04
980.94,38.92
980.96,36.47
980.98,36.94
981.0,35.33
981.02,35.19
981.04,34.15
981.06,33.02
981.08,30.65
981.1,29.91
981.12,30.85
981.14,31.34
981.16,29.65
981.18,32.22
981.2,32.4
981.22,31.44
981.24,29.99
981.26,28.85
981.28,28.18
981.3,28.96
981.32,27.1
981.34,27.64
981.36,27.35
981.38,26.97
981.4,25.09
981.42,25.89
981.44,22.79
981.46,22.38
981.48,21.65
981.5,21.3
981.52,20.0
981.54,20.46
981.56,19.38
981.58,17.51
981.6,17.4
981.62,17.15
981.64,16.46
981.66,16.23
981.68,15.54
981.7,-44.88
981.72,-60.94
981.74,-50.54
981.76,-34.25
981.78,-29.65
981.8,-29.06
981.82,-30.15
981.84,-28.96
981.86,-27.33
981.88,-26.04
981.9,-25.57
981.92,-26.37
981.94,-23.32
981.96,-22.36
981.98,-21.98
982.0,-21.97
982.02,-22.03
982.04,-21.15
982.06,-19.4
982.08,-18.3
982.1,-17.75
982.12,-18.46
982.14,-16.95
982.16,-16.18
982.18,-15.7
982.2,-15.26
982.22,-15.92
982.24,-15.57
982.26,-14.68
982.28,-14.61
982.3,-14.09
982.32,-14.32
982.34,-14.34
982.36,-13.14
982.38,-13.1
982.4,-12.81
982.42,-12.74
982.44,-13.02
982.46,-11.59
982.48,-11.73
982.5,-11.09
982.52,-10.11
982.54,-10.4
982.56,-9.31
982.58,-8.9
982.6,-8.6
982.62,-8.64
982.64,-8.02
982.66,-7.94
982.68,-7.74
982.7,-7.5
982.72,-7.27
982.74,-7.34
982.76,-6.95
982.78,-7.61
982.8,-7.04
982.82,-6.58
982.84,-6.4
982.86,-5.82
982.88,-5.37
982.9,-5.17
982.92,-5.26
982.94,-5.15
982.96,-4.99
982.98,-5.41
983.0,-5.47
983.02,-5.18
983.04,-5.43
983.06,-5.48
983.08,-5.5
983.1,-5.42
983.12,-5.62
983.14,-5.66
983.16,-5.49
983.18,-5.6
983.2,-5.37
983.22,-5.03
983.24,-4.8
983.26,-4.1
983.28,-4.4
983.3,-4.09
983.32,-3.82
983.34,-3.31
983.36,-2.81
983.38,-2.65
983.4,-2.73
983.42,-2.72
983.44,-2.74
983.46,-2.51
983.48,-2.14
983.5,-2.07
983.52,-2.35
983.54,-2.54
983.56,-2.17
983.58,-1.77
983.6,-1.29
983.62,-1.12
983.64,-0.85
983.66,-1.11
983.68,-0.99
983.7,-1.25
983.72,-1.6
983.74,-1.7
983.76,-1.87
983.78,-1.96
983.8,-2.08
983.82,-2.3
983.84,-2.34
983.86,-2.73
983.88,-3.02
983.9,-3.14
983.92,-3.04
983.94,-3.06
983.96,-2.76
983.98,-2.86
984.0,-2.8
984.02,-2.42
984.04,-2.09
984.06,-1.76
984.08,-1.02
984.1,-1.05
984.12,-0.71
984.14,-0.55
984.16,-0.75
984.18,-0.45
984.2,-0.59
984.22,-0.54
984.24,-0.58
984.26,-0.6
984.28,-0.93
984.3,-0.8
984.32,-0.37
984.34,-0.21
984.36,-0.03
984.38,-0.01
984.4,0.1
984.42,0.05
984.44,-0.09
984.46,-0.26
984.48,-0.41
984.5,-0.4
984.52,-0.45
984.54,-1.15
984.56,-1.3
984.58,-1.5
984.6,-1.59
984.62,-1.6
984.64,-1.92
984.66,-1.94
984.68,-1.96
984.7,-1.68
984.72,-1.58
984.74,-1.71
984.76,-1.53
984.78,-1.22
984.8,2.9
984.82,9.17
984.84,23.08
984.86,34.1
984.88,42.72
984.9,46.14
984.92,39.91
984.94,39.18
984.96,37.25
984.98,37.66
985.0,36.64
985.02,35.35
985.04,31.96
985.06,29.37
985.08,29.59
985.1,31.92
985.12,32.9
985.14,33.87
985.16,33.75
985.18,33.8
985.2,32.32
985.22,31.64
985.24,30.81
985.26,28.96
985.28,28.0
985.3,28.75
985.32,28.33
985.34,26.94
985.36,25.14
985.38,24.9
985.4,24.22
985.42,23.35
985.44,23.16
985.46,22.08
985.48,21.59
985.5,20.62
985.52,20.3
985.54,19.77
985.56,19.8
985.58,18.91
985.6,18.21
985.62,17.95
985.64,17.13
985.66,16.67
985.68,16.16
985.7,-42.97
985.72,-61.01
985.74,-51.25
985.76,-34.02
985.78,-28.68
985.8,-28.58
985.82,-29.03
985.84,-30.08
985.86,-28.48
985.88,-26.36
985.9,-25.16
985.92,-24.13
985.94,-23.48
985.96,-23.69
985.98,-22.91
986.0,-21.92
986.02,-20.69
986.04,-20.57
986.06,-20.04
986.08,-19.94
986.1,-19.65
986.12,-18.51
986.14,-18.18
986.16,-17.62
986.18,-16.45
986.2,-16.65
986.22,-16.88
986.24,-15.88
986.26,-14.89
986.28,-14.21
986.3,-14.15
986.32,-13.82
986.34,-14.31
986.36,-12.98
986.38,-12.25
986.4,-11.74
986.42,-11.37
986.44,-10.84
986.46,-10.99
986.48,-11.25
986.5,-10.09
986.52,-9.82
986.54,-10.04
986.56,-9.64
986.58,-9.51
986.6,-9.12
986.62,-8.28
986.64,-7.64
986.66,-7.37
986.68,-7.28
986.7,-7.52
986.72,-7.88
986.74,-7.32
986.76,-7.26
986.78,-7.1
986.8,-6.92
986.82,-7.07
986.84,-7.45
986.86,-7.28
986.88,-7.29
986.9,-6.94
986.92,-6.81
986.94,-6.95
986.96,-6.2
986.98,-6.29
987.0,-6.38
987.02,-5.87
987.04,-5.22
987.06,-5.13
987.08,-4.94
987.1,-4.41
987.12,-4.28
987.14,-4.09
987.16,-3.95
987.18,-3.8
987.2,-3.49
987.22,-3.63
987.24,-3.71
987.26,-3.57
987.28,-3.78
987.3,-3.91
987.32,-3.47
987.34,-3.09
987.36,-2.84
987.38,-2.54
987.4,-1.99
987.42,-1.74
987.44,-2.09
987.46,-1.98
987.48,-2.31
987.5,-2.31
987.52,-2.35
987.54,-2.35
987.56,-2.64
987.58,-3.28
987.6,-3.34
987.62,-3.54
987.64,-3.57
987.66,-3.68
987.68,-3.56
987.7,-3.05
987.72,-3.08
987.74,-3.2
987.76,-3.21
987.78,-2.69
987.8,-2.54
987.82,-2.09
987.84,-1.51
987.86,-1.22
987.88,-1.1
987.9,-1.14
987.92,-1.11
987.94,-0.93
987.96,-0.8
987.98,-0.68
988.0,-0.86
988.02,-1.09
988.04,-1.42
988.06,-1.19
988.08,-0.95
988.1,-0.5
988.12,-0.25
988.14,-0.13
988.16,-0.13
988.18,-0.29
988.2,-0.79
988.22,-0.6
988.24,-0.58
988.26,-0.81
988.28,-1.01
988.3,-1.26
988.32,-1.43
988.34,-1.8
988.36,-1.92
988.38,-1.95
988.4,-2.2
988.42,-2.25
988.44,-2.12
988.46,-1.78
988.48,-1.7
988.5,-1.72
988.52,-1.61
988.54,-1.46
988.56,-1.4
988.58,-1.27
988.6,-0.65
988.62,-0.38
988.64,-0.21
988.66,-0.23
988.68,-0.16
988.7,-0.05
988.72,-0.09
988.74,-0.0
988.76,-0.25
988.78,-0.34
988.8,3.4
988.82,9.72
988.84,22.6
988.86,33.47
988.88,43.31
988.9,40.27
988.92,39.71
988.94,41.4
988.96,39.73
988.98,38.83
989.0,40.6
989.02,38.99
989.04,37.95
989.06,34.2
989.08,33.13
989.1,31.43
989.12,32.82
989.14,30.02
989.16,29.65
989.18,29.21
989.2,28.93
989.22,27.8
989.24,27.75
989.26,27.9
989.28,28.21
989.3,27.66
989.32,28.35
989.34,25.62
989.36,26.25
989.38,25.12
989.4,25.34
989.42,23.73
989.44,22.26
989.46,22.14
989.48,21.56
989.5,19.66
989.52,20.51
989.54,19.81
989.56,19.79
989.58,18.66
989.6,18.47
989.62,17.56
989.64,17.94
