77.98,-6.66
78.0,-7.02
78.02,-7.24
78.04,-6.19
78.06,-6.12
78.08,-6.44
78.1,-6.19
78.12,-6.8
78.14,-7.15
78.16,-7.98
78.18,-7.69
78.2,-7.28
78.22,-7.47
78.24,-7.19
78.26,-5.56
78.28,-5.21
78.3,-4.33
78.32,-3.66
78.34,-3.73
78.36,-3.53
78.38,-3.13
78.4,-2.19
78.42,-1.34
78.44,-0.41
78.46,0.42
78.48,0.78
78.5,1.08
78.52,1.56
78.54,1.58
78.56,3.24
78.58,8.35
78.6,16.71
78.62,24.19
78.64,31.55
78.66,36.55
78.68,38.02
78.7,35.51
78.72,34.32
78.74,33.23
78.76,32.68
78.78,31.88
78.8,30.46
78.82,29.72
78.84,29.53
78.86,28.79
78.88,27.94
78.9,27.4
78.92,27.85
78.94,27.8
78.96,28.03
78.98,27.44
79.0,26.77
79.02,25.65
79.04,25.19
79.06,26.06
79.08,25.73
79.1,24.67
79.12,23.59
79.14,23.47
79.16,23.19
79.18,22.39
79.2,21.78
79.22,21.92
79.24,21.31
79.26,20.31
79.28,20.55
79.3,19.04
79.32,19.0
79.34,19.33
79.36,18.42
79.38,18.09
79.4,17.35
79.42,16.9
79.44,16.56
79.46,15.35
79.48,14.62
79.5,12.84
79.52,11.32
79.54,10.91
79.56,10.73
79.58,10.07
79.6,10.39
79.62,9.6
79.64,8.92
79.66,7.73
79.68,7.65
79.7,6.29
79.72,5.52
79.74,4.11
79.76,2.86
79.78,-4.94
79.8,-46.16
79.82,-56.12
79.84,-43.0
79.86,-33.84
79.88,-28.84
79.9,-24.91
79.92,-25.22
79.94,-24.98
79.96,-23.6
79.98,-22.98
80.0,-22.01
80.02,-21.6
80.04,-20.51
80.06,-18.63
80.08,-19.12
80.1,-19.03
80.12,-17.56
80.14,-18.1
80.16,-18.17
80.18,-17.06
80.2,-16.81
80.22,-16.95
80.24,-16.34
80.26,-15.92
80.28,-15.42
80.3,-15.47
80.32,-14.96
80.34,-13.2
80.36,-13.97
80.38,-14.25
80.4,-12.76
80.42,-13.57
80.44,-14.49
80.46,-12.55
80.48,-12.31
80.5,-12.65
80.52,-12.53
80.54,-12.21
80.56,-11.72
80.58,-11.82
80.6,-11.43
80.62,-10.82
80.64,-11.11
80.66,-10.9
80.68,-9.46
80.7,-9.77
80.72,-10.6
80.74,-9.66
80.76,-9.75
80.78,-9.66
80.8,-9.49
80.82,-9.6
80.84,-8.96
80.86,-9.37
80.88,-9.25
80.9,-8.4
80.92,-9.11
80.94,-9.38
80.96,-8.46
80.98,-8.76
81.0,-9.17
81.02,-8.29
81.04,-7.93
81.06,-7.76
81.08,-8.13
81.1,-7.8
81.12,-7.39
81.14,-8.23
81.16,-8.68
81.18,-8.1
81.2,-8.52
81.22,-8.73
81.24,-8.6
81.26,-8.47
81.28,-8.07
81.3,-8.47
81.32,-7.92
81.34,-7.07
81.36,-7.71
81.38,-7.79
81.4,-6.93
81.42,-7.65
81.44,-7.92
81.46,-6.9
81.48,-7.14
81.5,-7.13
81.52,-7.28
81.54,-6.73
81.56,-6.5
81.58,-6.58
81.6,-6.37
81.62,-5.34
81.64,-5.58
81.66,-5.7
81.68,-4.85
81.7,-4.82
81.72,-4.86
81.74,-4.09
81.76,-3.77
81.78,-3.35
81.8,-2.87
81.82,-2.15
81.84,-1.17
81.86,-0.43
81.88,0.71
81.9,1.27
81.92,1.52
81.94,3.25
81.96,8.83
81.98,17.67
82.0,24.48
82.02,30.8
82.04,37.57
82.06,37.56
82.08,33.48
82.1,32.82
82.12,31.04
82.14,31.01
82.16,30.36
82.18,29.73
82.2,27.78
82.22,28.49
82.24,28.31
82.26,26.7
82.28,27.68
82.3,27.84
82.32,26.64
82.34,26.71
82.36,27.61
82.38,26.91
82.4,27.31
82.42,26.25
82.44,25.91
82.46,24.4
82.48,24.87
82.5,23.81
82.52,24.3
82.54,23.36
82.56,21.35
82.58,22.05
82.6,21.15
82.62,19.42
82.64,20.14
82.66,18.26
82.68,17.76
82.7,17.91
82.72,17.85
82.74,16.56
82.76,15.64
82.78,15.04
82.8,14.85
82.82,13.87
82.84,13.4
82.86,13.28
82.88,12.96
82.9,13.05
82.92,13.36
82.94,12.64
82.96,12.21
82.98,12.37
83.0,12.56
83.02,11.79
83.04,11.6
83.06,11.22
83.08,11.29
83.1,10.13
83.12,8.24
83.14,7.08
83.16,5.15
83.18,3.3
83.2,2.8
83.22,1.66
83.24,-41.32
83.26,-54.65
83.28,-47.41
83.3,-35.55
83.32,-28.08
83.34,-24.88
83.36,-23.55
83.38,-24.83
83.4,-24.25
83.42,-22.05
83.44,-22.49
83.46,-21.57
83.48,-19.85
83.5,-19.32
83.52,-19.6
83.54,-17.97
83.56,-17.89
83.58,-17.72
83.6,-17.13
83.62,-16.74
83.64,-16.52
83.66,-15.62
83.68,-14.89
83.7,-13.84
83.72,-14.46
83.74,-14.56
83.76,-13.63
83.78,-14.24
83.8,-14.66
83.82,-13.61
83.84,-13.95
83.86,-14.49
83.88,-12.78
83.9,-12.79
83.92,-13.44
83.94,-11.88
83.96,-12.17
83.98,-12.13
84.0,-11.39
84.02,-11.18
84.04,-11.29
84.06,-11.29
84.08,-10.96
84.1,-11.39
84.12,-10.98
84.14,-11.12
84.16,-10.73
84.18,-11.47
84.2,-11.25
84.22,-9.61
84.24,-10.2
84.26,-10.33
84.28,-9.1
84.3,-9.14
84.32,-9.34
84.34,-8.81
84.36,-8.98
84.38,-8.97
84.4,-8.88
84.42,-8.5
84.44,-7.83
84.46,-8.31
84.48,-8.27
84.5,-7.52
84.52,-8.15
84.54,-8.93
84.56,-7.71
84.58,-8.27
84.6,-8.65
84.62,-7.93
84.64,-8.05
84.66,-8.38
84.68,-8.24
84.7,-7.76
84.72,-7.46
84.74,-7.89
84.76,-7.8
84.78,-7.44
84.8,-7.5
84.82,-8.06
84.84,-7.04
84.86,-7.47
84.88,-8.39
84.9,-7.25
84.92,-7.26
84.94,-7.33
84.96,-7.01
84.98,-6.72
85.0,-6.2
85.02,-6.42
85.04,-5.54
85.06,-5.35
85.08,-5.8
85.1,-5.86
85.12,-5.38
85.14,-6.03
85.16,-6.47
85.18,-5.4
85.2,-5.56
85.22,-6.16
85.24,-5.74
85.26,-5.68
85.28,-5.6
85.3,-5.9
85.32,-5.56
85.34,-5.19
85.36,-4.71
85.38,-4.24
85.4,-3.8
85.42,-3.55
85.44,-3.04
85.46,-2.86
85.48,-2.64
85.5,-1.75
85.52,-0.95
85.54,-0.19
85.56,0.78
85.58,1.42
85.6,1.67
85.62,3.24
85.64,8.71
85.66,16.95
85.68,24.2
85.7,32.29
85.72,38.2
85.74,39.01
85.76,34.74
85.78,33.81
85.8,33.16
85.82,32.5
85.84,30.62
85.86,29.83
85.88,28.7
85.9,27.97
85.92,27.59
85.94,27.17
85.96,27.01
85.98,27.45
86.0,26.81
86.02,26.55
86.04,27.07
86.06,27.15
86.08,27.09
86.1,26.76
86.12,26.46
86.14,26.16
86.16,25.12
86.18,24.73
86.2,24.55
86.22,23.6
86.24,22.82
86.26,22.89
86.28,22.65
86.3,21.46
86.32,21.92
86.34,20.67
86.36,19.55
86.38,19.57
86.4,18.89
86.42,16.87
86.44,15.83
86.46,15.3
86.48,15.21
86.5,14.92
86.52,15.11
86.54,14.35
86.56,13.7
86.58,13.67
86.6,13.17
86.62,12.16
86.64,11.22
86.66,10.67
86.68,10.38
86.7,9.27
86.72,8.12
86.74,7.07
86.76,5.51
86.78,4.91
86.8,4.12
86.82,2.74
86.84,2.37
86.86,-22.25
86.88,-48.82
86.9,-52.78
86.92,-37.81
86.94,-28.35
86.96,-24.45
86.98,-23.5
87.0,-22.64
87.02,-24.28
87.04,-23.04
87.06,-21.02
87.08,-21.51
87.1,-21.5
87.12,-19.43
87.14,-18.79
87.16,-18.38
87.18,-17.1
87.2,-16.71
87.22,-17.26
87.24,-16.02
87.26,-15.64
87.28,-14.71
87.3,-14.21
87.32,-13.67
87.34,-13.9
87.36,-13.73
87.38,-13.54
87.4,-12.72
87.42,-13.55
87.44,-13.15
87.46,-11.91
87.48,-12.47
87.5,-12.5
87.52,-11.36
87.54,-11.63
87.56,-12.26
87.58,-10.81
87.6,-10.8
87.62,-11.72
87.64,-10.52
87.66,-10.16
87.68,-10.22
87.7,-9.57
87.72,-9.96
87.74,-10.63
87.76,-10.17
87.78,-9.84
87.8,-9.88
87.82,-10.19
87.84,-9.83
87.86,-9.56
87.88,-9.78
87.9,-9.62
87.92,-8.6
87.94,-9.06
87.96,-9.44
87.98,-8.02
88.0,-8.85
88.02,-9.31
88.04,-8.27
88.06,-8.47
88.08,-9.03
88.1,-8.22
88.12,-8.47
88.14,-8.78
88.16,-8.57
88.18,-8.39
88.2,-7.8
88.22,-8.0
88.24,-7.97
88.26,-6.89
88.28,-7.24
88.3,-7.28
88.32,-6.59
88.34,-6.89
88.36,-6.97
88.38,-6.03
88.4,-5.79
88.42,-5.96
88.44,-4.87
88.46,-5.12
88.48,-5.41
88.5,-5.33
88.52,-5.52
88.54,-5.75
88.56,-5.53
88.58,-5.45
88.6,-5.51
88.62,-5.45
88.64,-5.43
88.66,-5.14
88.68,-4.99
88.7,-4.41
88.72,-4.45
88.74,-4.5
88.76,-4.51
88.78,-4.3
88.8,-4.6
88.82,-4.6
88.84,-5.03
88.86,-5.42
88.88,-5.52
88.9,-5.25
88.92,-5.22
88.94,-5.32
88.96,-4.73
88.98,-4.52
89.0,-4.14
89.02,-3.88
89.04,-3.84
89.06,-3.68
89.08,-3.85
89.1,-3.76
89.12,-3.79
89.14,-3.91
89.16,-3.9
89.18,-3.54
89.2,-3.06
89.22,-2.71
89.24,-2.46
89.26,-2.53
89.28,-2.68
89.3,-2.62
89.32,-2.69
89.34,-2.62
89.36,-2.59
89.38,-2.5
89.4,-2.49
89.42,-2.61
89.44,-2.6
89.46,-2.54
89.48,-2.53
89.5,-2.52
89.52,-2.51
89.54,-2.56
89.56,-2.59
89.58,-2.59
89.6,-2.89
89.62,-3.48
89.64,-3.84
89.66,-4.04
89.68,-4.15
89.7,-3.92
89.72,-3.91
89.74,-3.84
89.76,-3.6
89.78,-3.43
89.8,-3.06
89.82,-2.89
89.84,-2.98
89.86,-2.8
89.88,-2.74
89.9,-2.84
89.92,-2.71
89.94,-2.21
89.96,-1.76
89.98,-1.57
90.0,-1.49
90.02,-1.32
90.04,-1.54
90.06,-1.48
90.08,-1.44
90.1,-1.51
90.12,-1.62
90.14,-1.44
90.16,-1.45
90.18,-1.52
90.2,-1.45
90.22,-1.31
90.24,-1.46
90.26,-1.5
90.28,-1.52
90.3,-1.49
90.32,-1.67
90.34,-2.12
90.36,-2.58
90.38,-3.26
90.4,-3.73
90.42,-3.61
90.44,-3.68
90.46,-3.72
90.48,-3.49
90.5,-3.22
90.52,-2.74
90.54,-2.62
90.56,-2.43
90.58,-2.17
90.6,-2.26
90.62,-2.09
90.64,-1.97
90.66,-1.97
90.68,-1.98
90.7,-1.86
90.72,-1.83
90.74,-2.01
90.76,-1.86
90.78,-1.93
90.8,-2.01
90.82,-1.92
90.84,-2.0
90.86,-1.99
90.88,-1.98
90.9,-2.0
90.92,-1.89
90.94,-1.83
90.96,-1.4
90.98,-1.11
91.0,-0.96
91.02,-0.97
91.04,-0.95
91.06,-0.94
91.08,-1.02
91.1,-0.84
91.12,-0.92
91.14,-0.99
91.16,-0.97
91.18,-0.81
91.2,-0.71
91.22,-0.64
91.24,-0.65
91.26,-0.61
91.28,-0.72
91.3,-0.65
91.32,-0.71
91.34,-0.97
91.36,-1.37
91.38,-1.82
91.4,-2.62
91.42,-3.17
91.44,-3.32
91.46,-3.37
91.48,-3.28
91.5,-3.28
91.52,-3.02
91.54,-2.7
91.56,-2.43
91.58,-2.18
91.6,-1.99
91.62,-2.0
91.64,-2.06
91.66,-2.07
91.68,-2.02
91.7,-2.15
91.72,-1.46
91.74,-1.16
91.76,-0.87
91.78,-0.71
91.8,-0.52
91.82,-0.5
91.84,-0.57
91.86,-0.58
91.88,-0.55
91.9,-0.64
91.92,-0.59
91.94,-0.57
91.96,-0.57
91.98,-0.65
92.0,-0.53
92.02,-0.6
92.04,-0.66
92.06,-0.87
92.08,-1.11
92.1,-1.37
92.12,-1.76
92.14,-2.34
92.16,-2.75
92.18,-3.06
92.2,-2.99
92.22,-2.8
92.24,-2.93
92.26,-2.74
92.28,-2.25
92.3,-2.0
92.32,-1.78
92.34,-1.49
92.36,-1.25
92.38,-0.83
92.4,-0.17
92.42,0.54
92.44,0.94
92.46,1.03
92.48,2.41
92.5,4.64
92.52,10.4
92.54,18.07
92.56,27.17
92.58,36.75
92.6,42.0
92.62,37.03
92.64,32.6
92.66,29.91
92.68,30.95
92.7,29.68
92.72,28.97
92.74,27.93
92.76,27.43
92.78,27.0
92.8,27.41
92.82,28.31
92.84,27.65
92.86,29.67
92.88,29.67
92.9,29.29
92.92,28.94
92.94,28.49
92.96,28.1
92.98,27.97
93.0,27.3
93.02,26.77
93.04,25.38
93.06,25.01
93.08,25.32
93.1,24.37
93.12,23.26
93.14,24.83
93.16,23.29
93.18,22.5
93.2,22.85
93.22,21.75
93.24,22.4
93.26,21.6
93.28,21.08
93.3,20.0
93.32,19.3
93.34,18.78
93.36,18.07
93.38,17.28
93.4,16.35
93.42,17.02
93.44,16.11
93.46,15.43
93.48,14.43
93.5,14.32
93.52,13.31
93.54,13.08
93.56,13.04
93.58,13.02
93.6,12.77
93.62,12.66
93.64,12.84
93.66,11.86
93.68,11.59
93.7,11.72
93.72,11.73
93.74,11.13
93.76,10.7
93.78,9.75
93.8,8.67
93.82,6.32
93.84,4.38
93.86,4.39
93.88,3.76
93.9,2.48
93.92,2.79
93.94,2.55
93.96,2.67
93.98,2.23
94.0,2.25
94.02,-37.38
94.04,-54.09
94.06,-47.03
94.08,-33.08
94.1,-26.15
94.12,-23.27
94.14,-20.33
94.16,-21.18
94.18,-22.24
94.2,-20.06
94.22,-20.09
94.24,-18.85
94.26,-17.53
94.28,-16.95
94.3,-16.71
94.32,-15.64
94.34,-15.14
94.36,-14.52
94.38,-15.26
94.4,-15.21
94.42,-13.78
94.44,-14.11
94.46,-15.2
94.48,-13.82
94.5,-13.39
94.52,-13.44
94.54,-12.55
94.56,-12.62
94.58,-12.27
94.6,-11.85
94.62,-11.19
94.64,-10.3
94.66,-10.9
94.68,-10.95
94.7,-9.79
94.72,-10.53
94.74,-10.95
94.76,-9.48
94.78,-10.06
94.8,-10.39
94.82,-9.86
94.84,-9.33
94.86,-8.85
94.88,-9.08
94.9,-8.95
94.92,-7.85
94.94,-8.14
94.96,-8.28
94.98,-7.03
95.0,-7.43
95.02,-7.56
95.04,-7.14
95.06,-7.16
95.08,-6.83
95.1,-7.12
95.12,-7.12
95.14,-6.21
95.16,-6.51
95.18,-7.18
95.2,-6.27
95.22,-6.45
95.24,-6.87
95.26,-6.47
95.28,-6.49
95.3,-6.09
95.32,-6.01
95.34,-5.56
95.36,-4.73
95.38,-5.11
95.4,-5.07
95.42,-4.97
95.44,-5.34
95.46,-5.66
95.48,-5.52
95.5,-5.56
95.52,-5.38
95.54,-5.55
95.56,-5.43
95.58,-5.26
95.6,-5.29
95.62,-5.14
95.64,-4.95
95.66,-4.86
95.68,-5.1
95.7,-4.94
95.72,-5.07
95.74,-5.08
95.76,-5.56
95.78,-6.09
95.8,-6.16
95.82,-6.14
95.84,-6.3
95.86,-6.11
95.88,-6.09
95.9,-5.52
95.92,-5.12
95.94,-4.94
95.96,-4.46
95.98,-4.62
96.0,-4.49
96.02,-4.44
96.04,-4.49
96.06,-4.68
96.08,-4.4
96.1,-4.46
96.12,-4.5
96.14,-4.39
96.16,-4.27
96.18,-4.22
96.2,-4.26
96.22,-4.24
96.24,-4.07
96.26,-4.36
96.28,-4.38
96.3,-4.18
96.32,-4.02
96.34,-3.78
96.36,-3.36
96.38,-3.08
96.4,-3.18
96.42,-3.23
96.44,-3.12
96.46,-3.06
96.48,-3.27
96.5,-3.14
96.52,-2.92
96.54,-3.11
96.56,-3.2
96.58,-3.07
96.6,-2.89
96.62,-2.83
96.64,-2.5
96.66,-2.36
96.68,-2.39
96.7,-2.53
96.72,-2.67
96.74,-2.36
96.76,-2.45
96.78,-2.46
96.8,-2.1
96.82,-1.54
96.84,-0.85
96.86,-0.09
96.88,0.77
96.9,1.3
96.92,1.63
96.94,1.88
96.96,3.54
96.98,8.93
97.0,17.03
97.02,25.35
97.04,32.36
97.06,37.07
97.08,36.64
97.1,33.03
97.12,31.45
97.14,31.31
97.16,31.45
97.18,30.13
97.2,28.7
97.22,28.49
97.24,27.65
97.26,27.46
97.28,27.02
97.3,26.91
97.32,26.84
97.34,26.73
97.36,26.12
97.38,26.54
97.4,27.06
97.42,25.36
97.44,24.87
97.46,24.17
97.48,23.74
97.5,22.78
97.52,23.68
97.54,22.92
97.56,21.43
97.58,21.72
97.6,21.31
97.62,20.44
97.64,20.29
97.66,19.96
97.68,18.77
97.7,17.65
97.72,17.16
97.74,16.89
97.76,16.18
97.78,15.54
97.8,15.25
97.82,13.09
97.84,11.67
97.86,12.26
97.88,11.2
97.9,9.6
97.92,8.98
97.94,8.48
97.96,7.38
97.98,6.18
98.0,4.94
98.02,4.93
98.04,3.86
98.06,2.97
98.08,2.41
98.1,-4.72
98.12,-46.72
98.14,-53.56
98.16,-41.29
98.18,-30.65
98.2,-23.05
98.22,-20.75
98.24,-20.8
98.26,-21.27
98.28,-20.98
98.3,-20.09
98.32,-18.94
98.34,-17.75
98.36,-16.67
98.38,-16.77
98.4,-16.42
98.42,-15.6
98.44,-15.57
98.46,-15.64
98.48,-14.2
98.5,-14.16
98.52,-14.03
98.54,-13.12
98.56,-12.5
98.58,-12.03
98.6,-12.07
98.62,-12.08
98.64,-10.89
98.66,-11.08
98.68,-11.38
98.7,-9.82
98.72,-10.43
98.74,-10.53
98.76,-8.96
98.78,-9.02
98.8,-9.43
98.82,-8.98
98.84,-8.82
98.86,-8.64
98.88,-8.97
98.9,-8.77
98.92,-8.6
98.94,-9.08
98.96,-8.73
98.98,-7.93
99.0,-8.06
99.02,-7.94
99.04,-7.08
99.06,-6.99
99.08,-7.41
99.1,-7.03
99.12,-7.11
99.14,-7.02
99.16,-7.29
99.18,-6.72
99.2,-6.82
99.22,-7.33
99.24,-7.32
99.26,-6.59
99.28,-7.2
99.3,-7.06
99.32,-6.16
99.34,-5.98
99.36,-5.83
99.38,-4.83
99.4,-4.81
99.42,-4.89
99.44,-5.0
99.46,-4.89
99.48,-4.99
99.5,-4.96
99.52,-4.81
99.54,-4.64
99.56,-4.75
99.58,-4.81
99.6,-4.69
99.62,-4.71
99.64,-4.63
99.66,-4.07
99.68,-3.95
99.7,-3.78
99.72,-3.7
99.74,-3.89
99.76,-3.66
99.78,-3.68
99.8,-3.67
99.82,-3.59
99.84,-3.66
99.86,-3.67
99.88,-3.71
99.9,-3.62
99.92,-3.67
99.94,-3.32
99.96,-3.07
99.98,-2.92
100.0,-2.87
100.02,-2.94
100.04,-2.8
100.06,-3.06
100.08,-3.0
100.1,-3.51
100.12,-4.18
100.14,-4.75
100.16,-4.59
100.18,-4.69
100.2,-4.74
100.22,-4.23
100.24,-3.89
100.26,-3.56
100.28,-3.38
100.3,-3.21
100.32,-3.1
100.34,-3.18
100.36,-3.1
100.38,-2.97
100.4,-3.03
100.42,-3.15
100.44,-2.72
100.46,-2.43
100.48,-2.07
100.5,-2.01
100.52,-1.97
100.54,-1.97
100.56,-2.06
100.58,-2.05
100.6,-2.02
100.62,-2.13
100.64,-2.1
100.66,-2.02
100.68,-2.1
100.7,-2.19
100.72,-2.05
100.74,-1.95
100.76,-1.93
100.78,-2.04
100.8,-2.13
100.82,-2.27
100.84,-2.59
100.86,-2.86
100.88,-3.35
100.9,-3.87
100.92,-4.15
100.94,-4.22
100.96,-4.29
100.98,-4.21
101.0,-4.02
101.02,-3.61
101.04,-3.09
101.06,-2.43
101.08,-2.2
101.1,-2.09
101.12,-2.21
101.14,-1.96
101.16,-2.11
101.18,-2.17
101.2,-2.08
101.22,-2.13
101.24,-2.1
101.26,-2.05
101.28,-2.0
101.3,-2.14
101.32,-2.16
101.34,-2.25
101.36,-2.43
101.38,-2.59
101.4,-2.75
101.42,-3.33
101.44,-3.73
101.46,-3.98
101.48,-3.85
101.5,-3.92
101.52,-4.0
101.54,-3.83
101.56,-3.79
101.58,-3.59
101.6,-3.31
101.62,-3.03
101.64,-2.96
101.66,-2.98
101.68,-2.77
101.7,-2.81
101.72,-2.89
101.74,-2.7
101.76,-2.81
101.78,-2.7
101.8,-2.83
101.82,-2.66
101.84,-2.71
101.86,-2.7
101.88,-2.67
101.9,-2.69
101.92,-2.71
101.94,-2.72
101.96,-2.79
101.98,-2.88
102.0,-2.69
102.02,-2.2
102.04,-1.65
102.06,-1.42
102.08,-1.48
102.1,-1.34
102.12,-1.44
102.14,-1.36
102.16,-0.99
102.18,-0.57
102.2,0.22
102.22,0.79
102.24,1.24
102.26,1.35
102.28,3.07
102.3,7.92
102.32,15.51
102.34,22.98
102.36,29.72
102.38,34.59
102.4,33.75
102.42,29.61
102.44,27.81
102.46,27.7
102.48,27.75
102.5,26.64
102.52,25.12
102.54,24.75
102.56,23.99
102.58,23.83
102.6,23.97
102.62,23.9
102.64,24.79
102.66,24.38
102.68,24.05
102.7,25.2
102.72,25.23
102.74,24.37
102.76,26.55
102.78,26.91
102.8,23.61
102.82,23.44
102.84,22.76
102.86,22.14
102.88,21.93
102.9,21.36
102.92,19.98
102.94,21.39
102.96,20.01
102.98,19.76
103.0,19.09
103.02,18.28
103.04,18.17
103.06,17.59
103.08,16.87
103.1,17.27
103.12,15.67
103.14,14.48
103.16,14.41
103.18,14.28
103.2,14.32
103.22,13.81
103.24,13.26
103.26,13.03
103.28,12.84
103.3,12.89
103.32,12.59
103.34,12.88
103.36,12.79
103.38,12.47
103.4,11.85
103.42,11.05
103.44,10.55
103.46,9.14
103.48,7.13
103.5,6.05
103.52,4.69
103.54,3.48
103.56,3.87
103.58,3.68
103.6,2.9
103.62,3.0
103.64,2.97
103.66,2.6
103.68,-3.32
103.7,-44.89
103.72,-53.48
103.74,-41.36
103.76,-30.32
103.78,-21.84
103.8,-19.75
103.82,-19.97
103.84,-18.82
103.86,-20.19
103.88,-20.89
103.9,-18.47
103.92,-18.31
103.94,-18.23
103.96,-16.66
103.98,-15.84
104.0,-16.5
104.02,-15.51
104.04,-14.45
104.06,-13.59
104.08,-12.92
104.1,-12.98
104.12,-12.79
104.14,-12.52
104.16,-12.16
104.18,-11.76
104.2,-12.15
104.22,-12.2
104.24,-11.03
104.26,-11.4
104.28,-11.16
104.3,-10.35
104.32,-10.2
104.34,-10.21
104.36,-9.08
104.38,-9.14
104.4,-9.49
104.42,-8.73
104.44,-8.61
104.46,-9.2
104.48,-7.92
104.5,-8.06
104.52,-8.7
104.54,-7.84
104.56,-7.94
104.58,-7.99
104.6,-7.72
104.62,-7.47
104.64,-7.94
104.66,-7.87
104.68,-7.74
104.7,-7.74
104.72,-7.75
104.74,-7.49
104.76,-7.08
104.78,-7.43
104.8,-7.18
104.82,-6.63
104.84,-6.22
104.86,-5.52
104.88,-5.38
104.9,-5.75
104.92,-5.75
104.94,-5.24
104.96,-5.83
104.98,-5.97
105.0,-6.02
105.02,-6.31
105.04,-6.5
105.06,-6.27
105.08,-6.4
105.1,-6.19
105.12,-5.51
105.14,-5.73
105.16,-5.2
105.18,-3.94
105.2,-3.97
105.22,-3.73
105.24,-3.77
105.26,-3.76
105.28,-3.93
105.3,-3.91
105.32,-3.84
105.34,-4.13
105.36,-3.83
105.38,-3.89
105.4,-3.77
105.42,-3.88
105.44,-3.95
105.46,-3.74
105.48,-3.89
105.5,-3.76
105.52,-3.78
105.54,-3.91
105.56,-4.11
105.58,-4.26
105.6,-4.68
105.62,-5.08
105.64,-5.09
105.66,-5.04
105.68,-4.86
105.7,-4.63
105.72,-4.55
105.74,-4.3
105.76,-3.98
105.78,-3.88
105.8,-3.92
105.82,-3.68
105.84,-3.91
105.86,-3.87
105.88,-3.44
105.9,-3.82
105.92,-3.67
105.94,-3.44
105.96,-3.68
105.98,-3.65
106.0,-3.48
106.02,-3.82
106.04,-3.72
106.06,-3.64
106.08,-3.65
106.1,-3.77
106.12,-3.49
106.14,-3.51
106.16,-3.14
106.18,-2.68
106.2,-2.6
106.22,-2.74
106.24,-2.57
106.26,-2.72
106.28,-2.73
106.3,-2.71
106.32,-2.7
106.34,-2.68
106.36,-2.68
106.38,-2.67
106.4,-2.67
106.42,-2.57
106.44,-2.56
106.46,-2.46
106.48,-2.29
106.5,-2.07
106.52,-2.15
106.54,-2.27
106.56,-2.01
106.58,-2.15
106.6,-2.57
106.62,-2.92
106.64,-3.65
106.66,-3.82
106.68,-3.98
106.7,-3.94
106.72,-3.95
106.74,-3.91
106.76,-3.7
106.78,-3.73
106.8,-3.49
106.82,-3.01
106.84,-3.07
106.86,-2.87
106.88,-2.7
106.9,-2.78
106.92,-2.65
106.94,-2.53
106.96,-2.74
106.98,-2.67
107.0,-2.57
107.02,-2.67
107.04,-2.54
107.06,-2.54
107.08,-2.57
107.1,-2.57
107.12,-2.43
107.14,-2.36
107.16,-1.82
107.18,-0.92
107.2,-0.43
107.22,0.31
107.24,0.92
107.26,1.16
107.28,1.4
107.3,1.72
107.32,3.11
107.34,8.15
107.36,16.26
107.38,23.19
107.4,30.08
107.42,34.89
107.44,34.11
107.46,30.6
107.48,29.73
107.5,28.82
107.52,27.98
107.54,27.88
107.56,25.76
107.58,26.21
107.6,24.47
107.62,23.92
107.64,23.37
107.66,22.35
107.68,22.56
107.7,22.91
107.72,23.03
107.74,23.36
107.76,23.54
107.78,23.52
107.8,23.02
107.82,24.23
107.84,24.08
107.86,23.22
107.88,22.46
107.9,20.69
107.92,19.96
107.94,19.93
107.96,19.35
107.98,18.99
108.0,19.19
108.02,17.69
108.04,17.55
108.06,16.66
108.08,16.35
108.1,16.18
108.12,15.95
108.14,15.34
108.16,15.34
108.18,13.92
108.2,13.98
108.22,13.92
108.24,12.69
108.26,12.8
108.28,12.48
108.3,10.84
108.32,9.38
108.34,8.71
108.36,7.41
108.38,6.19
108.4,5.3
108.42,3.66
108.44,2.72
108.46,3.69
108.48,3.17
108.5,2.61
108.52,3.0
108.54,2.82
108.56,2.6
108.58,-5.05
108.6,-43.27
108.62,-52.77
108.64,-40.54
108.66,-29.42
108.68,-20.72
108.7,-17.93
108.72,-16.49
108.74,-16.17
108.76,-17.04
108.78,-17.2
108.8,-16.19
108.82,-16.25
108.84,-16.24
108.86,-14.16
108.88,-13.79
108.9,-13.55
108.92,-12.16
108.94,-13.25
108.96,-12.71
108.98,-11.4
109.0,-11.48
109.02,-12.19
109.04,-11.09
109.06,-11.67
109.08,-12.46
109.1,-11.55
109.12,-11.63
109.14,-11.77
109.16,-10.64
109.18,-10.21
109.2,-10.89
109.22,-9.69
109.24,-9.42
109.26,-8.94
109.28,-8.94
109.3,-8.7
109.32,-8.49
109.34,-8.79
109.36,-8.68
109.38,-7.66
109.4,-8.27
109.42,-8.45
109.44,-7.55
109.46,-8.18
109.48,-8.43
109.5,-7.39
109.52,-7.51
109.54,-7.77
109.56,-6.55
109.58,-6.57
109.6,-6.64
109.62,-5.82
109.64,-5.79
109.66,-6.35
109.68,-5.61
109.7,-6.02
109.72,-6.1
109.74,-5.7
109.76,-5.88
109.78,-6.12
109.8,-6.18
109.82,-6.02
109.84,-5.96
109.86,-5.24
109.88,-4.87
109.9,-4.87
109.92,-4.89
109.94,-4.76
109.96,-4.8
109.98,-4.93
110.0,-4.94
110.02,-4.91
110.04,-4.7
110.06,-4.96
110.08,-4.65
110.1,-4.8
110.12,-4.63
110.14,-4.03
