1114.22,8.2
1114.24,8.67
1114.26,8.05
1114.28,7.53
1114.3,6.53
1114.32,5.5
1114.34,5.46
1114.36,5.56
1114.38,6.05
1114.4,6.46
1114.42,6.84
1114.44,6.63
1114.46,6.3
1114.48,5.97
1114.5,5.77
1114.52,6.48
1114.54,8.18
1114.56,8.18
1114.58,8.26
1114.6,7.22
1114.62,6.21
1114.64,5.25
1114.66,5.37
1114.68,5.41
1114.7,6.17
1114.72,6.86
1114.74,7.11
1114.76,6.79
1114.78,6.32
1114.8,6.22
1114.82,6.61
1114.84,7.54
1114.86,9.36
1114.88,10.22
1114.9,10.55
1114.92,10.44
1114.94,9.96
1114.96,8.26
1114.98,5.97
1115.0,3.54
1115.02,1.03
1115.04,-1.13
1115.06,-3.23
1115.08,-5.05
1115.1,-6.18
1115.12,-6.18
1115.14,-6.32
1115.16,-4.98
1115.18,-1.02
1115.2,3.46
1115.22,12.81
1115.24,29.55
1115.26,39.07
1115.28,36.71
1115.3,31.18
1115.32,25.81
1115.34,22.34
1115.36,20.27
1115.38,18.92
1115.4,17.69
1115.42,16.58
1115.44,15.32
1115.46,15.19
1115.48,14.7
1115.5,14.27
1115.52,12.45
1115.54,11.53
1115.56,9.58
1115.58,8.07
1115.6,7.95
1115.62,7.9
1115.64,7.82
1115.66,7.77
1115.68,7.77
1115.7,7.85
1115.72,8.75
1115.74,8.75
1115.76,9.49
1115.78,12.0
1115.8,14.86
1115.82,16.66
1115.84,17.74
1115.86,18.82
1115.88,18.0
1115.9,14.37
1115.92,10.31
1115.94,7.47
1115.96,6.85
1115.98,8.14
1116.0,11.02
1116.02,10.96
1116.04,9.81
1116.06,8.64
1116.08,6.92
1116.1,6.08
1116.12,6.12
1116.14,6.72
1116.16,6.98
1116.18,7.11
1116.2,6.97
1116.22,6.7
1116.24,6.44
1116.26,7.39
1116.28,7.08
1116.3,7.41
1116.32,7.48
1116.34,6.61
1116.36,6.03
1116.38,5.92
1116.4,5.91
1116.42,6.07
1116.44,6.25
1116.46,6.36
1116.48,6.37
1116.5,6.34
1116.52,6.27
1116.54,6.2
1116.56,6.18
1116.58,6.1
1116.6,6.18
1116.62,6.27
1116.64,6.32
1116.66,6.36
1116.68,6.26
1116.7,6.18
1116.72,6.18
1116.74,6.09
1116.76,6.05
1116.78,6.02
1116.8,6.08
1116.82,6.1
1116.84,6.1
1116.86,6.16
1116.88,6.19
1116.9,6.18
1116.92,6.19
1116.94,6.18
1116.96,6.18
1116.98,6.18
1117.0,6.11
1117.02,6.1
1117.04,6.1
1117.06,6.11
1117.08,6.1
1117.1,6.1
1117.12,6.09
1117.14,6.12
1117.16,6.1
1117.18,6.09
1117.2,6.1
1117.22,6.07
1117.24,6.1
1117.26,6.1
1117.28,6.18
1117.3,6.16
1117.32,6.18
1117.34,6.18
1117.36,6.18
1117.38,6.16
1117.4,6.11
1117.42,6.1
1117.44,6.08
1117.46,6.02
1117.48,6.02
1117.5,6.02
1117.52,6.02
1117.54,6.01
1117.56,6.02
1117.58,6.05
1117.6,6.09
1117.62,6.09
1117.64,6.1
1117.66,6.02
1117.68,5.87
1117.7,5.78
1117.72,5.69
1117.74,5.49
1117.76,5.4
1117.78,5.3
1117.8,5.01
1117.82,4.43
1117.84,4.11
1117.86,4.64
1117.88,6.06
1117.9,8.52
1117.92,11.08
1117.94,13.88
1117.96,16.43
1117.98,18.32
1118.0,19.89
1118.02,20.3
1118.04,20.63
1118.06,20.36
1118.08,19.7
1118.1,19.43
1118.12,19.03
1118.14,18.88
1118.16,18.57
1118.18,17.97
1118.2,17.31
1118.22,16.72
1118.24,16.05
1118.26,15.52
1118.28,15.03
1118.3,14.6
1118.32,14.1
1118.34,13.76
1118.36,13.41
1118.38,13.41
1118.4,13.39
1118.42,13.45
1118.44,13.6
1118.46,13.77
1118.48,13.92
1118.5,14.32
1118.52,14.76
1118.54,15.25
1118.56,15.66
1118.58,16.02
1118.6,16.37
1118.62,16.8
1118.64,17.17
1118.66,17.49
1118.68,17.56
1118.7,17.76
1118.72,14.58
1118.74,13.18
1118.76,12.56
1118.78,11.5
1118.8,10.05
1118.82,8.27
1118.84,8.05
1118.86,7.77
1118.88,7.78
1118.9,7.69
1118.92,7.47
1118.94,7.28
1118.96,7.16
1118.98,7.86
1119.0,8.31
1119.02,10.25
1119.04,12.93
1119.06,15.19
1119.08,16.44
1119.1,16.84
1119.12,16.87
1119.14,13.3
1119.16,8.96
1119.18,6.57
1119.2,8.56
1119.22,10.21
1119.24,11.34
1119.26,9.44
1119.28,7.38
1119.3,6.4
1119.32,6.13
1119.34,6.55
1119.36,6.86
1119.38,7.26
1119.4,7.22
1119.42,7.25
1119.44,7.38
1119.46,7.78
1119.48,9.12
1119.5,11.09
1119.52,12.95
1119.54,14.21
1119.56,14.62
1119.58,15.07
1119.6,11.9
1119.62,7.61
1119.64,5.8
1119.66,6.67
1119.68,8.11
1119.7,10.7
1119.72,12.66
1119.74,10.69
1119.76,8.49
1119.78,6.88
1119.8,5.58
1119.82,5.52
1119.84,6.14
1119.86,6.78
1119.88,6.99
1119.9,7.32
1119.92,6.9
1119.94,6.41
1119.96,6.13
1119.98,6.27
1120.0,6.27
1120.02,6.71
1120.04,8.05
1120.06,9.7
1120.08,11.14
1120.1,12.11
1120.12,12.42
1120.14,12.88
1120.16,11.07
1120.18,7.82
1120.2,6.05
1120.22,6.16
1120.24,7.44
1120.26,8.7
1120.28,9.12
1120.3,10.01
1120.32,8.11
1120.34,7.07
1120.36,6.21
1120.38,6.0
1120.4,5.84
1120.42,6.35
1120.44,6.77
1120.46,7.02
1120.48,7.03
1120.5,6.67
1120.52,6.24
1120.54,5.98
1120.56,5.93
1120.58,6.29
1120.6,8.51
1120.62,8.77
1120.64,8.42
1120.66,8.17
1120.68,6.6
1120.7,5.32
1120.72,5.2
1120.74,5.53
1120.76,5.97
1120.78,6.65
1120.8,7.23
1120.82,6.9
1120.84,6.41
1120.86,6.65
1120.88,6.65
1120.9,7.01
1120.92,7.76
1120.94,9.52
1120.96,10.25
1120.98,10.43
1121.0,10.4
1121.02,10.26
1121.04,8.64
1121.06,6.19
1121.08,3.76
1121.1,1.4
1121.12,-0.76
1121.14,-2.66
1121.16,-4.43
1121.18,-5.64
1121.2,-5.64
1121.22,-5.77
1121.24,-4.49
1121.26,-0.52
1121.28,4.13
1121.3,10.36
1121.32,30.2
1121.34,38.13
1121.36,37.11
1121.38,24.26
1121.4,10.64
1121.42,4.96
1121.44,2.57
1121.46,0.7
1121.48,-0.28
1121.5,-0.86
1121.52,-1.3
1121.54,-1.77
1121.56,-1.72
1121.58,-0.68
1121.6,2.51
1121.62,6.5
1121.64,10.3
1121.66,13.0
1121.68,14.62
1121.7,15.55
1121.72,15.26
1121.74,14.53
1121.76,13.69
1121.78,14.11
1121.8,13.65
1121.82,11.85
1121.84,9.66
1121.86,8.82
1121.88,8.93
1121.9,8.97
1121.92,8.81
1121.94,8.45
1121.96,8.31
1121.98,8.03
1122.0,7.94
1122.02,7.58
1122.04,7.42
1122.06,9.21
1122.08,9.42
1122.1,8.35
1122.12,7.61
1122.14,6.81
1122.16,5.89
1122.18,5.87
1122.2,6.01
1122.22,6.16
1122.24,6.43
1122.26,6.45
1122.28,6.24
1122.3,6.18
1122.32,5.98
1122.34,5.9
1122.36,5.93
1122.38,6.06
1122.4,6.3
1122.42,6.54
1122.44,6.59
1122.46,6.6
1122.48,6.38
1122.5,6.09
1122.52,5.97
1122.54,5.99
1122.56,6.07
1122.58,6.17
1122.6,6.33
1122.62,6.27
1122.64,6.21
1122.66,5.99
1122.68,5.89
1122.7,5.97
1122.72,6.1
1122.74,6.14
1122.76,6.43
1122.78,5.87
1122.8,6.06
1122.82,6.06
1122.84,6.14
1122.86,6.14
1122.88,6.04
1122.9,6.12
1122.92,6.2
1122.94,6.11
1122.96,5.97
1122.98,5.94
1123.0,6.1
1123.02,6.09
1123.04,6.15
1123.06,6.17
1123.08,6.2
1123.1,6.2
1123.12,6.18
1123.14,6.24
1123.16,6.25
1123.18,6.19
1123.2,5.96
1123.22,6.02
1123.24,5.93
1123.26,6.01
1123.28,6.09
1123.3,6.12
1123.32,6.09
1123.34,6.17
1123.36,6.1
1123.38,6.29
1123.4,6.19
1123.42,6.19
1123.44,5.97
1123.46,5.92
1123.48,5.82
1123.5,5.98
1123.52,6.11
1123.54,6.29
1123.56,6.2
1123.58,6.27
1123.6,6.02
1123.62,5.83
1123.64,6.04
1123.66,6.17
1123.68,6.23
1123.7,6.21
1123.72,6.32
1123.74,6.35
1123.76,6.16
1123.78,5.92
1123.8,5.91
1123.82,6.07
1123.84,6.15
1123.86,6.16
1123.88,6.18
1123.9,6.08
1123.92,6.01
1123.94,6.02
1123.96,6.09
1123.98,6.17
1124.0,6.15
1124.02,6.04
1124.04,5.97
1124.06,5.88
1124.08,5.79
1124.1,5.84
1124.12,5.5
1124.14,5.4
1124.16,5.31
1124.18,5.07
1124.2,4.59
1124.22,4.35
1124.24,4.64
1124.26,5.59
1124.28,7.71
1124.3,10.59
1124.32,14.06
1124.34,17.29
1124.36,19.88
1124.38,21.74
1124.4,22.49
1124.42,23.19
1124.44,22.86
1124.46,22.72
1124.48,22.15
1124.5,21.44
1124.52,20.77
1124.54,19.87
1124.56,18.92
1124.58,18.06
1124.6,17.16
1124.62,16.4
1124.64,15.71
1124.66,14.97
1124.68,14.44
1124.7,14.02
1124.72,13.92
1124.74,13.86
1124.76,13.83
1124.78,13.79
1124.8,13.85
1124.82,13.96
1124.84,14.34
1124.86,14.83
1124.88,15.43
1124.9,16.03
1124.92,16.74
1124.94,17.55
1124.96,18.35
1124.98,19.09
1125.0,19.75
1125.02,19.96
1125.04,20.26
1125.06,17.32
1125.08,12.57
1125.1,9.67
1125.12,8.65
1125.14,8.28
1125.16,8.21
1125.18,8.24
1125.2,8.21
1125.22,8.1
1125.24,7.81
1125.26,7.64
1125.28,7.48
1125.3,7.43
1125.32,7.48
1125.34,7.53
1125.36,7.46
1125.38,7.45
1125.4,7.36
1125.42,7.33
1125.44,7.31
1125.46,7.37
1125.48,7.37
1125.5,7.37
1125.52,7.27
1125.54,7.25
1125.56,7.28
1125.58,7.35
1125.6,7.43
1125.62,7.45
1125.64,7.67
1125.66,7.41
1125.68,7.34
1125.7,7.2
1125.72,7.22
1125.74,7.16
1125.76,7.34
1125.78,7.42
1125.8,7.36
1125.82,7.36
1125.84,7.28
1125.86,7.26
1125.88,7.19
1125.9,7.18
1125.92,7.23
1125.94,7.19
1125.96,7.18
1125.98,7.08
1126.0,7.15
1126.02,7.08
1126.04,7.2
1126.06,7.28
1126.08,7.3
1126.1,7.34
1126.12,7.22
1126.14,7.14
1126.16,7.04
1126.18,7.05
1126.2,7.16
1126.22,7.19
1126.24,7.26
1126.26,7.21
1126.28,7.22
1126.3,7.13
1126.32,7.06
1126.34,7.05
1126.36,7.04
1126.38,7.03
1126.4,7.1
1126.42,7.16
1126.44,7.18
1126.46,7.2
1126.48,7.29
1126.5,7.21
1126.52,7.21
1126.54,7.12
1126.56,7.08
1126.58,7.03
1126.6,7.02
1126.62,7.02
1126.64,7.1
1126.66,7.17
1126.68,7.25
1126.7,7.19
1126.72,7.19
1126.74,7.18
1126.76,7.26
1126.78,7.34
1126.8,7.19
1126.82,6.96
1126.84,6.76
1126.86,6.73
1126.88,6.99
1126.9,7.31
1126.92,7.51
1126.94,7.58
1126.96,7.31
1126.98,7.29
1127.0,6.82
1127.02,6.98
1127.04,6.9
1127.06,7.27
1127.08,7.46
1127.1,7.37
1127.12,7.3
1127.14,7.14
1127.16,7.09
1127.18,6.88
1127.2,6.99
1127.22,7.15
1127.24,7.21
1127.26,7.2
1127.28,7.24
1127.3,7.34
1127.32,7.28
1127.34,7.12
1127.36,7.16
1127.38,7.07
1127.4,7.04
1127.42,7.15
1127.44,7.13
1127.46,7.24
1127.48,7.19
1127.5,7.1
1127.52,7.07
1127.54,7.07
1127.56,7.09
1127.58,7.13
1127.6,7.1
1127.62,7.07
1127.64,7.14
1127.66,7.06
1127.68,6.94
1127.7,6.8
1127.72,6.77
1127.74,6.75
1127.76,6.66
1127.78,6.56
1127.8,6.44
1127.82,5.89
1127.84,4.95
1127.86,4.44
1127.88,4.74
1127.9,5.87
1127.92,8.36
1127.94,11.55
1127.96,14.47
1127.98,18.04
1128.0,20.16
1128.02,21.5
1128.04,21.98
1128.06,22.12
1128.08,21.82
1128.1,21.69
1128.12,21.07
1128.14,20.76
1128.16,20.26
1128.18,19.55
1128.2,18.91
1128.22,18.26
1128.24,17.57
1128.26,17.05
1128.28,16.48
1128.3,16.12
1128.32,15.85
1128.34,15.58
1128.36,15.27
1128.38,14.93
1128.4,14.68
1128.42,14.72
1128.44,13.76
1128.46,10.94
1128.48,8.85
1128.5,8.24
1128.52,8.26
1128.54,8.43
1128.56,8.79
1128.58,9.07
1128.6,9.55
1128.62,9.77
1128.64,9.37
1128.66,8.52
1128.68,7.25
1128.7,7.06
1128.72,7.52
1128.74,8.62
1128.76,8.99
1128.78,8.41
1128.8,7.65
1128.82,6.89
1128.84,6.81
1128.86,6.85
1128.88,6.9
1128.9,6.87
1128.92,6.64
1128.94,6.62
1128.96,6.54
1128.98,6.44
1129.0,6.3
1129.02,6.26
1129.04,6.18
1129.06,6.23
1129.08,6.31
1129.1,6.3
1129.12,6.29
1129.14,6.18
1129.16,6.14
1129.18,6.18
1129.2,6.19
1129.22,6.26
1129.24,6.27
1129.26,6.27
1129.28,6.26
1129.3,6.26
1129.32,6.17
1129.34,6.1
1129.36,6.08
1129.38,6.14
1129.4,6.18
1129.42,6.27
1129.44,6.26
1129.46,6.25
1129.48,6.18
1129.5,6.15
1129.52,6.1
1129.54,6.1
1129.56,6.1
1129.58,6.1
1129.6,6.05
1129.62,6.08
1129.64,6.08
1129.66,6.1
1129.68,6.09
1129.7,6.12
1129.72,6.1
1129.74,6.1
1129.76,6.04
1129.78,5.97
1129.8,6.09
1129.82,6.09
1129.84,6.19
1129.86,6.27
1129.88,6.33
1129.9,6.27
1129.92,6.19
1129.94,6.04
1129.96,5.87
1129.98,5.92
1130.0,5.99
1130.02,6.16
1130.04,6.21
1130.06,6.29
1130.08,6.19
1130.1,6.18
1130.12,6.1
1130.14,6.03
1130.16,6.01
1130.18,6.18
1130.2,6.18
1130.22,6.1
1130.24,6.02
1130.26,5.9
1130.28,5.89
1130.3,5.78
1130.32,5.86
1130.34,5.85
1130.36,5.75
1130.38,5.39
1130.4,5.28
1130.42,4.87
1130.44,4.29
1130.46,4.29
1130.48,5.09
1130.5,6.88
1130.52,9.39
1130.54,12.93
1130.56,15.88
1130.58,18.7
1130.6,20.87
1130.62,22.25
1130.64,22.95
1130.66,22.63
1130.68,22.05
1130.7,21.23
1130.72,20.31
1130.74,19.31
1130.76,18.3
1130.78,17.25
1130.8,16.39
1130.82,15.65
1130.84,14.81
1130.86,14.06
1130.88,13.52
1130.9,12.94
1130.92,12.82
1130.94,12.47
1130.96,12.31
1130.98,12.38
1131.0,11.53
1131.02,9.64
1131.04,8.37
1131.06,7.78
1131.08,7.76
1131.1,7.87
1131.12,7.99
1131.14,8.17
1131.16,8.32
1131.18,8.44
1131.2,8.44
1131.22,8.16
1131.24,7.98
1131.26,7.91
1131.28,7.95
1131.3,8.01
1131.32,7.99
1131.34,7.93
1131.36,7.83
1131.38,7.74
1131.4,7.68
1131.42,7.66
1131.44,7.71
1131.46,7.63
1131.48,7.54
1131.5,7.48
1131.52,7.35
1131.54,7.41
1131.56,7.39
1131.58,7.32
1131.6,7.3
1131.62,7.27
1131.64,7.18
1131.66,7.19
1131.68,7.19
1131.7,7.19
1131.72,7.2
1131.74,7.19
1131.76,7.27
1131.78,7.37
1131.8,7.36
1131.82,7.35
1131.84,7.29
1131.86,7.27
1131.88,7.19
1131.9,7.23
1131.92,7.26
1131.94,7.35
1131.96,7.28
1131.98,7.35
1132.0,7.35
1132.02,7.35
1132.04,7.26
1132.06,7.16
1132.08,7.15
1132.1,7.14
1132.12,7.18
1132.14,7.19
1132.16,7.12
1132.18,7.1
1132.2,6.99
1132.22,7.12
1132.24,7.18
1132.26,7.13
1132.28,7.12
1132.3,7.1
1132.32,7.09
1132.34,7.03
1132.36,7.02
1132.38,7.11
1132.4,7.16
1132.42,7.12
1132.44,7.25
1132.46,7.2
1132.48,7.2
1132.5,7.13
1132.52,7.04
1132.54,7.1
1132.56,7.1
1132.58,7.16
1132.6,7.19
1132.62,7.18
1132.64,7.19
1132.66,7.13
1132.68,7.19
1132.7,7.2
1132.72,7.14
1132.74,7.15
1132.76,7.18
1132.78,7.11
1132.8,7.17
1132.82,7.08
1132.84,6.99
1132.86,6.97
1132.88,6.94
1132.9,6.86
1132.92,6.8
1132.94,6.6
1132.96,6.35
1132.98,5.94
1133.0,5.71
1133.02,5.1
1133.04,4.23
1133.06,4.02
1133.08,5.19
1133.1,7.08
1133.12,9.72
1133.14,12.66
1133.16,15.35
1133.18,18.43
1133.2,19.88
1133.22,20.61
1133.24,20.41
1133.26,19.91
1133.28,18.99
1133.3,18.37
1133.32,17.82
1133.34,17.15
1133.36,16.66
1133.38,16.0
1133.4,15.47
1133.42,15.16
1133.44,14.91
1133.46,14.46
1133.48,13.87
1133.5,13.36
1133.52,13.01
1133.54,12.67
1133.56,12.34
1133.58,12.15
1133.6,12.17
1133.62,11.67
1133.64,9.84
1133.66,8.34
1133.68,7.7
1133.7,7.39
1133.72,7.36
1133.74,7.27
1133.76,7.3
1133.78,7.45
1133.8,7.63
1133.82,7.74
1133.84,7.78
1133.86,7.93
1133.88,7.87
1133.9,7.72
1133.92,7.63
1133.94,7.53
1133.96,7.6
1133.98,7.87
1134.0,8.16
1134.02,8.18
1134.04,8.13
1134.06,8.02
1134.08,7.93
1134.1,7.78
1134.12,7.75
1134.14,7.8
1134.16,7.68
1134.18,7.58
1134.2,7.56
1134.22,7.43
1134.24,7.4
1134.26,7.42
1134.28,7.27
1134.3,7.31
1134.32,7.39
1134.34,7.38
1134.36,7.39
1134.38,7.35
1134.4,7.29
1134.42,7.11
1134.44,7.06
1134.46,7.13
1134.48,7.29
1134.5,7.45
1134.52,7.5
1134.54,7.52
1134.56,7.48
1134.58,7.32
1134.6,7.25
1134.62,7.14
1134.64,7.11
1134.66,7.18
1134.68,7.26
1134.7,7.27
1134.72,7.27
1134.74,7.18
1134.76,7.17
1134.78,7.25
1134.8,7.09
1134.82,7.17
1134.84,7.22
1134.86,7.04
1134.88,7.17
1134.9,7.17
1134.92,7.07
1134.94,7.05
1134.96,7.16
1134.98,7.25
1135.0,7.27
1135.02,7.27
1135.04,7.23
1135.06,7.05
1135.08,6.96
1135.1,7.11
1135.12,7.08
1135.14,7.21
1135.16,7.12
1135.18,7.13
1135.2,7.13
1135.22,7.14
1135.24,7.1
1135.26,7.12
1135.28,7.04
1135.3,7.04
1135.32,7.03
1135.34,6.94
1135.36,7.12
1135.38,7.08
1135.4,7.1
1135.42,7.22
1135.44,7.28
1135.46,7.17
1135.48,7.13
1135.5,7.03
1135.52,7.1
1135.54,7.03
1135.56,7.09
1135.58,6.93
1135.6,6.99
1135.62,6.84
1135.64,6.8
1135.66,6.53
1135.68,5.94
1135.7,5.7
1135.72,5.49
1135.74,4.86
1135.76,4.07
1135.78,3.95
1135.8,4.86
1135.82,6.49
1135.84,9.32
1135.86,12.44
1135.88,15.47
1135.9,17.95
1135.92,19.55
1135.94,20.45
1135.96,20.79
1135.98,20.01
1136.0,19.4
1136.02,18.56
1136.04,17.97
1136.06,17.37
1136.08,16.82
1136.1,16.37
1136.12,15.94
1136.14,15.46
1136.16,15.1
1136.18,14.69
1136.2,14.21
1136.22,13.91
1136.24,13.5
1136.26,13.53
1136.28,13.24
1136.3,11.07
1136.32,8.94
1136.34,8.06
1136.36,7.74
1136.38,7.69
1136.4,7.56
1136.42,7.61
1136.44,7.58
1136.46,7.58
1136.48,7.49
1136.5,7.46
1136.52,7.44
1136.54,7.44
1136.56,7.44
1136.58,7.36
1136.6,7.26
1136.62,7.3
1136.64,7.36
1136.66,7.52
1136.68,7.96
1136.7,8.38
1136.72,8.59
1136.74,8.46
1136.76,8.36
1136.78,8.22
1136.8,7.94
1136.82,7.87
1136.84,7.43
1136.86,7.17
1136.88,7.43
1136.9,7.36
1136.92,7.51
1136.94,7.42
1136.96,7.68
1136.98,7.48
1137.0,7.37
1137.02,7.33
1137.04,7.36
1137.06,7.2
1137.08,7.33
1137.1,7.26
1137.12,7.33
1137.14,7.43
1137.16,7.44
1137.18,7.2
1137.2,7.07
1137.22,7.04
1137.24,7.17
1137.26,7.18
1137.28,7.35
1137.3,7.36
1137.32,7.35
1137.34,7.38
1137.36,7.2
1137.38,7.1
1137.4,7.01
1137.42,7.12
1137.44,7.39
1137.46,7.32
1137.48,7.28
1137.5,7.17
1137.52,7.27
1137.54,7.08
1137.56,6.98
1137.58,6.96
1137.6,7.11
1137.62,7.27
1137.64,7.35
1137.66,7.28
1137.68,7.16
1137.7,7.07
1137.72,7.08
1137.74,7.08
1137.76,7.12
1137.78,7.15
1137.8,7.2
1137.82,7.15
1137.84,7.15
1137.86,7.06
1137.88,7.02
1137.9,7.03
1137.92,7.03
1137.94,7.12
1137.96,7.19
1137.98,7.18
1138.0,7.2
1138.02,7.18
1138.04,7.14
1138.06,7.1
1138.08,7.03
1138.1,7.03
1138.12,7.02
1138.14,7.18
1138.16,7.19
1138.18,7.19
1138.2,7.17
1138.22,7.1
1138.24,7.07
1138.26,7.1
1138.28,7.1
1138.3,7.17
1138.32,7.1
1138.34,6.95
1138.36,6.99
1138.38,6.83
1138.4,6.8
1138.42,6.78
1138.44,6.6
1138.46,5.94
1138.48,5.94
1138.5,5.73
1138.52,5.04
1138.54,4.25
1138.56,4.2
1138.58,5.11
1138.6,6.78
1138.62,8.91
1138.64,11.47
1138.66,14.02
1138.68,16.08
1138.7,17.69
1138.72,18.2
1138.74,18.51
1138.76,18.43
1138.78,18.16
1138.8,17.89
1138.82,17.67
1138.84,17.38
1138.86,16.95
1138.88,16.54
1138.9,16.31
1138.92,16.1
1138.94,15.78
1138.96,15.29
1138.98,14.86
1139.0,14.21
1139.02,13.54
1139.04,13.05
1139.06,13.03
1139.08,13.04
1139.1,11.8
1139.12,9.46
1139.14,8.11
1139.16,7.51
1139.18,7.55
1139.2,7.59
1139.22,7.66
1139.24,7.67
1139.26,7.84
1139.28,8.09
1139.3,7.94
1139.32,7.76
1139.34,7.78
1139.36,7.75
1139.38,8.22
1139.4,8.71
1139.42,8.44
1139.44,8.29
1139.46,8.13
1139.48,8.01
1139.5,7.71
1139.52,7.69
1139.54,7.65
1139.56,7.76
1139.58,7.69
1139.6,7.65
1139.62,7.51
1139.64,7.35
1139.66,7.37
1139.68,7.33
1139.7,7.56
1139.72,7.55
1139.74,7.45
1139.76,7.41
1139.78,7.32
1139.8,7.27
1139.82,7.18
1139.84,7.16
1139.86,7.24
1139.88,7.28
1139.9,7.23
1139.92,7.21
1139.94,7.3
1139.96,7.22
1139.98,7.28
1140.0,7.35
1140.02,7.28
1140.04,7.33
1140.06,7.28
1140.08,7.26
1140.1,7.18
1140.12,7.16
1140.14,7.17
1140.16,7.18
1140.18,7.19
1140.2,7.19
1140.22,7.23
1140.24,7.24
1140.26,7.36
1140.28,7.31
1140.3,7.25
1140.32,7.18
1140.34,7.16
1140.36,7.1
1140.38,7.09
1140.4,7.14
1140.42,7.16
1140.44,7.15
1140.46,7.23
1140.48,7.18
1140.5,7.15
1140.52,7.11
1140.54,7.05
1140.56,7.04
1140.58,7.05
1140.6,7.05
1140.62,7.06
1140.64,7.12
1140.66,7.13
1140.68,7.13
1140.7,7.18
1140.72,7.13
1140.74,7.12
1140.76,7.04
1140.78,6.97
1140.8,7.04
1140.82,7.09
1140.84,7.1
1140.86,7.19
1140.88,7.2
1140.9,7.21
1140.92,7.19
1140.94,7.05
1140.96,6.96
1140.98,6.95
1141.0,7.02
1141.02,7.02
1141.04,7.1
1141.06,7.1
1141.08,7.11
1141.1,7.1
1141.12,7.1
1141.14,7.02
1141.16,7.02
1141.18,7.01
1141.2,7.01
1141.22,7.02
1141.24,7.02
1141.26,7.08
1141.28,7.08
1141.3,7.09
1141.32,7.08
1141.34,7.09
1141.36,7.02
1141.38,6.89
1141.4,7.1
1141.42,7.02
1141.44,7.08
1141.46,7.07
1141.48,7.08
1141.5,7.11
1141.52,7.1
1141.54,7.09
1141.56,7.05
1141.58,7.0
1141.6,6.91
1141.62,6.82
1141.64,6.8
1141.66,6.76
1141.68,6.59
1141.7,6.1
1141.72,6.1
1141.74,5.95
1141.76,5.36
1141.78,4.44
1141.8,3.95
1141.82,4.35
1141.84,5.53
1141.86,7.78
1141.88,10.95
1141.9,14.18
1141.92,17.02
1141.94,19.29
1141.96,20.78
1141.98,21.61
1142.0,21.9
1142.02,21.51
1142.04,20.98
1142.06,20.33
1142.08,19.79
1142.1,19.49
1142.12,18.97
1142.14,18.39
1142.16,17.72
1142.18,17.13
1142.2,16.39
1142.22,15.63
1142.24,15.05
1142.26,14.52
1142.28,13.87
1142.3,13.3
1142.32,13.22
1142.34,13.08
1142.36,11.35
1142.38,9.12
1142.4,8.07
1142.42,7.59
1142.44,7.49
1142.46,7.47
1142.48,7.53
1142.5,7.66
1142.52,7.7
1142.54,7.78
1142.56,7.79
1142.58,7.93
1142.6,8.06
1142.62,8.33
1142.64,8.44
1142.66,8.38
1142.68,8.27
1142.7,8.21
1142.72,8.03
1142.74,7.95
1142.76,7.76
1142.78,7.68
1142.8,7.65
1142.82,7.66
1142.84,7.56
1142.86,7.53
1142.88,7.49
1142.9,7.49
1142.92,7.49
1142.94,7.47
1142.96,7.37
1142.98,7.34
1143.0,7.32
1143.02,7.31
1143.04,7.29
1143.06,7.27
1143.08,7.19
1143.1,7.16
1143.12,7.25
1143.14,7.25
1143.16,7.23
1143.18,7.23
1143.2,7.31
1143.22,7.31
1143.24,7.29
1143.26,7.37
1143.28,7.38
1143.3,7.29
1143.32,7.23
1143.34,7.19
1143.36,7.17
1143.38,7.26
1143.4,7.35
1143.42,7.36
1143.44,7.28
1143.46,7.26
1143.48,7.17
1143.5,7.09
1143.52,7.09
1143.54,7.15
1143.56,7.15
1143.58,7.22
1143.6,7.19
1143.62,7.15
1143.64,7.15
1143.66,7.05
1143.68,7.04
1143.7,7.05
1143.72,7.13
1143.74,7.15
1143.76,7.16
1143.78,7.18
1143.8,7.13
1143.82,7.13
1143.84,7.1
1143.86,7.04
1143.88,7.02
1143.9,7.03
1143.92,7.03
1143.94,7.1
1143.96,7.04
1143.98,7.11
1144.0,7.1
1144.02,7.11
1144.04,7.19
1144.06,7.27
1144.08,7.27
1144.1,7.22
1144.12,7.14
1144.14,7.06
1144.16,7.05
1144.18,7.04
1144.2,7.04
1144.22,7.04
1144.24,7.04
1144.26,7.04
1144.28,7.03
1144.3,7.03
1144.32,7.03
1144.34,7.01
1144.36,7.08
1144.38,7.1
1144.4,7.1
1144.42,7.1
1144.44,7.1
1144.46,7.03
1144.48,7.02
1144.5,7.02
1144.52,7.02
1144.54,7.09
1144.56,7.09
1144.58,7.09
1144.6,7.09
1144.62,7.02
1144.64,7.0
1144.66,7.02
1144.68,7.06
1144.7,7.1
1144.72,7.1
1144.74,7.1
1144.76,7.1
1144.78,7.09
1144.8,7.02
1144.82,7.02
1144.84,7.0
1144.86,6.99
1144.88,6.91
1144.9,6.81
1144.92,6.79
1144.94,6.77
1144.96,6.75
1144.98,6.49
1145.0,6.19
1145.02,6.04
1145.04,5.44
1145.06,4.5
1145.08,4.04
1145.1,4.42
1145.12,5.54
1145.14,7.62
1145.16,10.63
1145.18,14.02
1145.2,17.11
1145.22,19.45
1145.24,21.09
1145.26,21.82
