112.12,27.09
112.14,25.48
112.16,24.1
112.18,23.41
112.2,22.44
112.22,20.96
112.24,20.16
112.26,19.13
112.28,17.42
112.3,15.94
112.32,15.09
112.34,14.54
112.36,12.9
112.38,12.17
112.4,11.17
112.42,9.88
112.44,8.84
112.46,7.72
112.48,6.84
112.5,5.55
112.52,-22.76
112.54,-64.77
112.56,-61.48
112.58,-48.72
112.6,-47.61
112.62,-46.9
112.64,-48.33
112.66,-47.33
112.68,-47.07
112.7,-45.81
112.72,-45.45
112.74,-44.4
112.76,-44.17
112.78,-43.97
112.8,-43.67
112.82,-42.97
112.84,-40.83
112.86,-40.74
112.88,-41.31
112.9,-42.48
112.92,-41.91
112.94,-42.32
112.96,-41.19
112.98,-39.92
113.0,-40.0
113.02,-39.06
113.04,-37.75
113.06,-37.4
113.08,-36.73
113.1,-35.79
113.12,-36.42
113.14,-35.08
113.16,-35.71
113.18,-34.9
113.2,-34.86
113.22,-34.0
113.24,-33.49
113.26,-32.53
113.28,-31.88
113.3,-33.15
113.32,-32.91
113.34,-32.38
113.36,-31.54
113.38,-30.92
113.4,-30.69
113.42,-29.29
113.44,-28.93
113.46,-28.14
113.48,-27.54
113.5,-27.38
113.52,-26.34
113.54,-26.23
113.56,-26.37
113.58,-25.96
113.6,-26.37
113.62,-26.29
113.64,-26.03
113.66,-25.62
113.68,-24.6
113.7,-22.72
113.72,-22.67
113.74,-22.35
113.76,-23.06
113.78,-23.01
113.8,-23.1
113.82,-22.43
113.84,-22.42
113.86,-22.19
113.88,-20.92
113.9,-20.0
113.92,-19.72
113.94,-19.15
113.96,-19.44
113.98,-19.59
114.0,-19.06
114.02,-18.55
114.04,-18.3
114.06,-18.35
114.08,-17.35
114.1,-17.12
114.12,-16.14
114.14,-14.79
114.16,-14.71
114.18,-15.54
114.2,-16.61
114.22,-16.73
114.24,-16.67
114.26,-16.38
114.28,-16.07
114.3,-16.03
114.32,-14.99
114.34,-14.45
114.36,-13.93
114.38,-13.81
114.4,-13.29
114.42,-13.04
114.44,-13.42
114.46,-13.14
114.48,-13.22
114.5,-13.07
114.52,-12.87
114.54,-11.7
114.56,-10.63
114.58,-9.92
114.6,-10.55
114.62,-11.78
114.64,-12.6
114.66,-11.85
114.68,-11.57
114.7,-11.66
114.72,-11.17
114.74,-11.02
114.76,-10.99
114.78,-10.24
114.8,-9.88
114.82,-9.47
114.84,-9.39
114.86,-8.89
114.88,-8.98
114.9,-9.38
114.92,-9.4
114.94,-9.49
114.96,-8.92
114.98,-7.91
115.0,-6.33
115.02,-5.88
115.04,-6.15
115.06,-7.58
115.08,-8.21
115.1,-8.24
115.12,-8.22
115.14,-8.35
115.16,-7.98
115.18,-7.53
115.2,-7.41
115.22,-7.26
115.24,-6.87
115.26,-6.05
115.28,-6.0
115.3,-5.91
115.32,-6.17
115.34,-6.56
115.36,-6.33
115.38,-6.15
115.4,-5.59
115.42,-4.74
115.44,-3.45
115.46,-2.91
115.48,-3.57
115.5,-4.72
115.52,-5.7
115.54,-5.64
115.56,-5.82
115.58,-5.48
115.6,-5.45
115.62,57.59
115.64,56.07
115.66,54.57
115.68,53.67
115.7,52.69
115.72,52.52
115.74,50.78
115.76,49.65
115.78,48.15
115.8,47.26
115.82,46.31
115.84,44.6
115.86,44.75
115.88,42.5
115.9,41.04
115.92,39.43
115.94,40.05
115.96,36.84
115.98,36.04
116.0,34.63
116.02,33.09
116.04,32.48
116.06,32.06
116.08,30.59
116.1,30.13
116.12,29.36
116.14,27.19
116.16,26.44
116.18,24.74
116.2,23.47
116.22,22.25
116.24,21.49
116.26,20.5
116.28,19.27
116.3,18.44
116.32,16.78
116.34,15.36
116.36,14.74
116.38,12.98
116.4,11.92
116.42,10.54
116.44,9.67
116.46,8.46
116.48,7.08
116.5,6.13
116.52,-4.21
116.54,-33.61
116.56,-36.4
116.58,-29.31
116.6,-30.66
116.62,-31.65
116.64,-33.08
116.66,-31.33
116.68,-29.86
116.7,-30.07
116.72,-28.44
116.74,-27.04
116.76,-25.48
116.78,-25.72
116.8,-25.78
116.82,-25.83
116.84,-25.16
116.86,-25.13
116.88,-24.28
116.9,-24.26
116.92,-22.89
116.94,-21.86
116.96,-20.93
116.98,-20.31
117.0,-19.56
117.02,-19.36
117.04,-18.93
117.06,-19.18
117.08,-18.72
117.1,-19.23
117.12,-18.19
117.14,-18.64
117.16,-17.79
117.18,-15.83
117.2,-14.73
117.22,-14.42
117.24,-15.19
117.26,-16.02
117.28,-15.99
117.3,-15.34
117.32,-15.11
117.34,-14.78
117.36,-14.75
117.38,-14.19
117.4,-14.34
117.42,-13.57
117.44,-13.65
117.46,-12.76
117.48,-11.94
117.5,-11.94
117.52,-12.47
117.54,-12.23
117.56,-11.5
117.58,-11.1
117.6,-10.44
117.62,-9.06
117.64,-8.44
117.66,-8.53
117.68,-9.98
117.7,-10.43
117.72,-10.47
117.74,-10.24
117.76,-9.96
117.78,-9.56
117.8,-9.38
117.82,-8.92
117.84,-8.32
117.86,-7.61
117.88,-7.16
117.9,-6.95
117.92,-7.35
117.94,-7.27
117.96,-6.9
117.98,-6.5
118.0,-6.52
118.02,-6.19
118.04,-5.3
118.06,-3.89
118.08,-2.83
118.1,-3.18
118.12,-4.42
118.14,-5.51
118.16,-5.65
118.18,-5.53
118.2,-5.03
118.22,-5.2
118.24,-4.4
118.26,-4.08
118.28,-3.56
118.3,-3.28
118.32,-2.51
118.34,-2.42
118.36,-2.45
118.38,-2.51
118.4,-2.66
118.42,-2.39
118.44,-1.92
118.46,-1.16
118.48,0.09
118.5,2.96
118.52,4.56
118.54,4.27
118.56,3.21
118.58,2.42
118.6,2.23
118.62,2.21
118.64,2.37
118.66,3.07
118.68,3.57
118.7,4.38
118.72,4.44
118.74,56.46
118.76,55.99
118.78,54.85
118.8,52.97
118.82,52.55
118.84,50.54
118.86,49.97
118.88,48.22
118.9,47.68
118.92,46.65
118.94,45.69
118.96,43.34
118.98,43.02
119.0,41.58
119.02,41.22
119.04,39.93
119.06,36.82
119.08,37.09
119.1,35.68
119.12,35.46
119.14,34.56
119.16,33.01
119.18,31.48
119.2,31.3
119.22,29.19
119.24,27.27
119.26,27.82
119.28,25.73
119.3,24.5
119.32,23.77
119.34,22.94
119.36,21.11
119.38,20.0
119.4,18.97
119.42,17.98
119.44,16.81
119.46,15.59
119.48,14.76
119.5,13.32
119.52,12.55
119.54,11.34
119.56,9.53
119.58,8.66
119.6,7.34
119.62,6.17
119.64,5.2
119.66,5.25
119.68,5.28
119.7,5.29
119.72,5.56
119.74,5.4
119.76,5.53
119.78,5.61
119.8,5.51
119.82,5.48
119.84,5.34
119.86,54.22
119.88,53.98
119.9,53.36
119.92,51.72
119.94,51.82
119.96,50.22
119.98,48.81
120.0,47.33
120.02,46.98
120.04,45.48
120.06,43.71
120.08,43.8
120.1,41.69
120.12,40.32
120.14,39.8
120.16,39.0
120.18,37.49
120.2,36.37
120.22,34.1
120.24,33.65
120.26,31.47
120.28,31.55
120.3,29.35
120.32,28.6
120.34,27.61
120.36,27.05
120.38,25.23
120.4,24.78
120.42,24.05
120.44,22.78
120.46,20.13
120.48,20.6
120.5,18.44
120.52,17.82
120.54,16.34
120.56,15.72
120.58,14.43
120.6,13.25
120.62,11.89
120.64,10.98
120.66,10.01
120.68,9.2
120.7,8.09
120.72,6.78
120.74,5.75
120.76,-20.37
120.78,-61.93
120.8,-60.09
120.82,-46.78
120.84,-46.38
120.86,-45.18
120.88,-45.35
120.9,-44.47
120.92,-45.28
120.94,-44.83
120.96,-44.1
120.98,-44.27
121.0,-44.48
121.02,-43.27
121.04,-41.38
121.06,-41.8
121.08,-40.68
121.1,-40.22
121.12,-39.36
121.14,-38.29
121.16,-38.35
121.18,-38.92
121.2,-39.33
121.22,-37.68
121.24,-36.55
121.26,-36.64
121.28,-35.28
121.3,-34.47
121.32,-34.77
121.34,-33.17
121.36,-32.81
121.38,-33.91
121.4,-33.07
121.42,-31.93
121.44,-31.76
121.46,-31.18
121.48,-30.26
121.5,-29.6
121.52,-29.32
121.54,-28.22
121.56,-27.85
121.58,-28.33
121.6,-27.77
121.62,-28.06
121.64,-27.79
121.66,-27.41
121.68,-27.41
121.7,-27.14
121.72,-25.57
121.74,-25.45
121.76,-25.26
121.78,-24.31
121.8,-23.07
121.82,-22.68
121.84,-22.38
121.86,-22.7
121.88,-22.45
121.9,-22.41
121.92,-22.49
121.94,-22.26
121.96,-20.34
121.98,-18.87
122.0,-18.52
122.02,-19.11
122.04,-19.55
122.06,-20.05
122.08,-19.25
122.1,-19.12
122.12,-19.17
122.14,-18.37
122.16,-17.2
122.18,-17.08
122.2,-16.34
122.22,-16.43
122.24,-15.37
122.26,-14.78
122.28,-14.9
122.3,-15.43
122.32,-16.09
122.34,-14.89
122.36,-14.12
122.38,-14.24
122.4,-13.05
122.42,-12.27
122.44,-12.01
122.46,-12.48
122.48,-13.34
122.5,-14.42
122.52,-13.55
122.54,-13.71
122.56,-13.07
122.58,-12.85
122.6,-12.46
122.62,-12.33
122.64,-11.44
122.66,-11.5
122.68,-11.73
122.7,-10.57
122.72,-10.46
122.74,-10.67
122.76,-10.97
122.78,-10.64
122.8,-10.52
122.82,-9.65
122.84,-8.92
122.86,-7.88
122.88,-6.64
122.9,-7.9
122.92,-9.0
122.94,-9.12
122.96,-9.45
122.98,-9.47
123.0,-9.2
123.02,-9.21
123.04,-8.72
123.06,-7.93
123.08,-7.76
123.1,-7.27
123.12,-6.8
123.14,-7.0
123.16,-7.14
123.18,-7.43
123.2,-8.1
123.22,-7.8
123.24,-6.68
123.26,-5.96
123.28,-4.52
123.3,-4.13
123.32,-4.68
123.34,-5.69
123.36,-6.87
123.38,-7.35
123.4,-6.93
123.42,-6.83
123.44,-6.44
123.46,-5.85
123.48,-5.63
123.5,-5.33
123.52,-5.13
123.54,-4.92
123.56,-4.85
123.58,-4.46
123.6,-5.01
123.62,-5.29
123.64,-5.53
123.66,-5.38
123.68,-4.7
123.7,-3.58
123.72,-2.17
123.74,-1.33
123.76,-1.65
123.78,-2.95
123.8,-4.31
123.82,-4.98
123.84,-5.21
123.86,56.65
123.88,55.81
123.9,53.54
123.92,54.14
123.94,54.19
123.96,52.08
123.98,50.64
124.0,49.29
124.02,48.63
124.04,45.58
124.06,46.2
124.08,44.77
124.1,43.54
124.12,42.4
124.14,40.78
124.16,39.49
124.18,39.46
124.2,38.38
124.22,37.37
124.24,34.95
124.26,35.31
124.28,33.26
124.3,31.83
124.32,30.45
124.34,29.7
124.36,27.74
124.38,27.29
124.4,25.99
124.42,24.46
124.44,23.46
124.46,23.12
124.48,21.36
124.5,19.77
124.52,18.81
124.54,18.12
124.56,16.44
124.58,15.62
124.6,14.1
124.62,13.18
124.64,11.71
124.66,10.86
124.68,9.32
124.7,8.13
124.72,7.29
124.74,5.88
124.76,-3.63
124.78,-32.55
124.8,-34.6
124.82,-28.28
124.84,-30.1
124.86,-29.81
124.88,-30.23
124.9,-30.86
124.92,-29.35
124.94,-29.06
124.96,-28.08
124.98,-26.92
125.0,-26.13
125.02,-24.35
125.04,-23.52
125.06,-24.41
125.08,-24.64
125.1,-23.72
125.12,-23.47
125.14,-22.8
125.16,-22.28
125.18,-21.44
125.2,-20.33
125.22,-19.57
125.24,-20.02
125.26,-18.83
125.28,-18.28
125.3,-18.05
125.32,-17.72
125.34,-17.77
125.36,-18.09
125.38,-17.58
125.4,-17.04
125.42,-16.17
125.44,-14.89
125.46,-13.19
125.48,-12.65
125.5,-13.1
125.52,-13.18
125.54,-14.08
125.56,-14.37
125.58,-13.68
125.6,-12.94
125.62,-12.9
125.64,-12.56
125.66,-11.58
125.68,-10.86
125.7,-10.55
125.72,-10.06
125.74,-9.19
125.76,-7.56
125.78,-7.61
125.8,-7.97
125.82,-7.91
125.84,-7.2
125.86,-6.46
125.88,-5.42
125.9,-3.44
125.92,-1.58
125.94,-0.43
125.96,-0.07
125.98,0.35
126.0,3.11
126.02,4.82
126.04,56.48
126.06,56.56
126.08,56.14
126.1,53.92
126.12,51.13
126.14,50.64
126.16,49.95
126.18,48.93
126.2,47.37
126.22,47.5
126.24,45.45
126.26,44.43
126.28,43.24
126.3,42.35
126.32,41.85
126.34,39.33
126.36,38.42
126.38,37.45
126.4,37.01
126.42,36.22
126.44,34.23
126.46,32.77
126.48,31.43
126.5,30.96
126.52,30.25
126.54,28.65
126.56,26.86
126.58,26.27
126.6,24.91
126.62,23.39
126.64,23.15
126.66,21.22
126.68,20.88
126.7,19.2
126.72,18.2
126.74,17.24
126.76,15.67
126.78,14.67
126.8,13.25
126.82,12.05
126.84,11.18
126.86,9.77
126.88,8.64
126.9,7.25
126.92,6.05
126.94,5.3
126.96,5.16
126.98,5.26
127.0,5.24
127.02,5.47
127.04,5.36
127.06,5.51
127.08,5.51
127.1,5.53
127.12,5.49
127.14,5.35
127.16,54.99
127.18,53.98
127.2,53.73
127.22,51.42
127.24,51.52
127.26,49.56
127.28,48.58
127.3,48.39
127.32,46.81
127.34,45.88
127.36,43.39
127.38,43.05
127.4,41.7
127.42,40.47
127.44,37.96
127.46,38.25
127.48,36.58
127.5,35.29
127.52,34.81
127.54,33.45
127.56,31.88
127.58,31.55
127.6,29.58
127.62,28.53
127.64,27.88
127.66,26.7
127.68,25.28
127.7,24.63
127.72,23.87
127.74,22.4
127.76,20.76
127.78,19.9
127.8,18.72
127.82,17.68
127.84,16.47
127.86,15.58
127.88,14.03
127.9,13.3
127.92,12.31
127.94,11.05
127.96,10.03
127.98,8.95
128.0,7.89
128.02,6.86
128.04,5.93
128.06,-28.15
128.08,-64.05
128.1,-60.28
128.12,-49.14
128.14,-49.15
128.16,-49.22
128.18,-50.22
128.2,-48.54
128.22,-47.65
128.24,-47.1
128.26,-46.44
128.28,-45.38
128.3,-45.13
128.32,-44.41
128.34,-44.55
128.36,-43.34
128.38,-42.6
128.4,-42.49
128.42,-41.88
128.44,-42.17
128.46,-41.02
128.48,-40.01
128.5,-39.66
128.52,-38.45
128.54,-38.56
128.56,-39.12
128.58,-40.07
128.6,-39.01
128.62,-37.78
128.64,-37.27
128.66,-37.08
128.68,-36.13
128.7,-35.69
128.72,-35.64
128.74,-33.56
128.76,-32.83
128.78,-31.68
128.8,-31.7
128.82,-31.27
128.84,-32.96
128.86,-32.12
128.88,-30.67
128.9,-29.43
128.92,-29.44
128.94,-28.28
128.96,-27.51
128.98,-28.46
129.0,-28.32
129.02,-28.22
129.04,-27.89
129.06,-27.94
129.08,-27.3
129.1,-26.54
129.12,-26.33
129.14,-25.24
129.16,-24.57
129.18,-23.86
129.2,-23.87
129.22,-22.96
129.24,-24.05
129.26,-23.03
129.28,-22.88
129.3,-22.56
129.32,-22.27
129.34,-21.85
129.36,-21.04
129.38,-19.68
129.4,-18.48
129.42,-19.03
129.44,-20.33
129.46,-20.41
129.48,-20.35
129.5,-20.36
129.52,-19.03
129.54,-19.02
129.56,-18.48
129.58,-18.25
129.6,-17.63
129.62,-17.42
129.64,-16.79
129.66,-16.07
129.68,-15.21
129.7,-15.32
129.72,-15.56
129.74,-15.22
129.76,-16.09
129.78,-14.24
129.8,-13.67
129.82,-12.58
129.84,-12.68
129.86,-13.86
129.88,-14.36
129.9,-14.9
129.92,-14.57
129.94,-13.87
129.96,-13.61
129.98,-13.39
130.0,-13.25
130.02,-13.52
130.04,-12.1
130.06,-11.45
130.08,-11.27
130.1,-11.52
130.12,-11.05
130.14,-12.7
130.16,-11.09
130.18,-11.04
130.2,-10.95
130.22,-10.32
130.24,-9.26
130.26,-8.35
130.28,-8.47
130.3,-8.48
130.32,-9.4
130.34,-10.03
130.36,-10.35
130.38,-10.45
130.4,-10.35
130.42,-9.34
130.44,-8.46
130.46,-8.16
130.48,-8.42
130.5,-7.64
130.52,-8.34
130.54,-7.49
130.56,-7.43
130.58,-7.85
130.6,-7.7
130.62,-7.62
130.64,-7.88
130.66,-6.81
130.68,-5.22
130.7,-4.29
130.72,-4.87
130.74,-5.7
130.76,-6.9
130.78,-7.3
130.8,-7.11
130.82,-6.96
130.84,-6.11
130.86,-6.14
130.88,-5.76
130.9,-5.54
130.92,-5.28
130.94,-4.85
130.96,-4.74
130.98,-4.23
131.0,-4.87
131.02,-5.37
131.04,-5.66
131.06,-5.15
131.08,-4.93
131.1,-3.99
131.12,-2.24
131.14,-1.49
131.16,57.19
131.18,56.33
131.2,55.42
131.22,55.05
131.24,52.55
131.26,52.65
131.28,51.01
131.3,49.17
131.32,49.2
131.34,46.53
131.36,47.46
131.38,45.06
131.4,44.44
131.42,42.68
131.44,41.74
131.46,40.58
131.48,39.66
131.5,37.91
131.52,37.57
131.54,35.22
131.56,34.81
131.58,33.8
131.6,32.76
131.62,31.36
131.64,29.89
131.66,28.81
131.68,27.41
131.7,25.98
131.72,24.78
131.74,23.89
131.76,21.97
131.78,20.97
131.8,20.71
131.82,19.19
131.84,18.0
131.86,16.69
131.88,15.53
131.9,14.88
131.92,13.31
131.94,11.93
131.96,10.67
131.98,9.85
132.0,8.48
132.02,7.23
132.04,5.9
132.06,-3.09
132.08,-34.66
132.1,-37.02
132.12,-31.09
132.14,-30.83
132.16,-30.5
132.18,-31.44
132.2,-30.06
132.22,-29.5
132.24,-30.0
132.26,-27.95
132.28,-27.0
132.3,-26.42
132.32,-26.63
132.34,-25.49
132.36,-25.83
132.38,-24.94
132.4,-23.49
132.42,-22.2
132.44,-21.79
132.46,-21.64
132.48,-22.59
132.5,-22.24
132.52,-21.5
132.54,-21.03
132.56,-20.64
132.58,-20.15
132.6,-20.37
132.62,-18.77
132.64,-18.23
132.66,-18.15
132.68,-17.45
132.7,-17.08
132.72,-17.67
132.74,-16.46
132.76,-16.3
132.78,-16.57
132.8,-16.32
132.82,-15.96
132.84,-14.54
132.86,-13.11
132.88,-12.65
132.9,-12.9
132.92,-13.78
132.94,-15.38
132.96,-15.06
132.98,-14.69
133.0,-14.07
133.02,-13.02
133.04,-12.5
133.06,-13.13
133.08,-11.42
133.1,-11.45
133.12,-11.0
133.14,-11.08
133.16,-11.22
133.18,-11.44
133.2,-11.21
133.22,-10.94
133.24,-10.78
133.26,-9.89
133.28,-10.36
133.3,-8.66
133.32,-7.35
133.34,-7.96
133.36,-9.0
133.38,-9.61
133.4,-10.06
133.42,-9.32
133.44,-8.89
133.46,-8.83
133.48,-8.05
133.5,-8.92
133.52,-7.53
133.54,-7.82
133.56,-7.59
133.58,-7.72
133.6,-8.14
133.62,-9.12
133.64,-9.18
133.66,-9.09
133.68,-9.08
133.7,-7.98
133.72,-6.57
133.74,-4.04
133.76,-2.75
133.78,-3.07
133.8,-4.19
133.82,-4.84
133.84,-5.32
133.86,-5.37
133.88,-5.04
133.9,-3.72
133.92,-2.54
133.94,-1.28
133.96,0.39
133.98,2.23
134.0,3.78
134.02,4.53
134.04,4.78
134.06,56.59
134.08,55.33
134.1,54.57
134.12,53.1
134.14,52.33
134.16,51.28
134.18,49.37
134.2,48.41
134.22,47.14
134.24,45.25
134.26,45.28
134.28,44.58
134.3,43.46
134.32,42.55
134.34,41.63
134.36,39.48
134.38,39.08
134.4,37.65
134.42,35.69
134.44,36.14
134.46,34.03
134.48,32.66
134.5,32.28
134.52,30.62
134.54,30.14
134.56,28.64
134.58,28.07
134.6,26.37
134.62,24.82
134.64,24.13
134.66,23.6
134.68,22.36
134.7,20.61
134.72,19.18
134.74,18.2
134.76,16.72
134.78,15.84
134.8,14.2
134.82,13.22
134.84,12.26
134.86,11.38
134.88,9.55
134.9,8.25
134.92,7.03
134.94,6.14
134.96,5.61
134.98,5.36
135.0,5.38
135.02,5.08
135.04,5.45
135.06,5.59
135.08,5.51
135.1,5.45
135.12,5.14
135.14,5.53
135.16,5.45
135.18,55.65
135.2,54.48
135.22,52.77
135.24,52.38
135.26,50.56
135.28,50.02
135.3,48.49
135.32,47.19
135.34,46.72
135.36,46.39
135.38,43.57
135.4,42.48
135.42,40.95
135.44,39.73
135.46,39.79
135.48,38.64
135.5,36.94
135.52,36.98
135.54,35.27
135.56,33.74
135.58,33.41
135.6,31.92
135.62,30.98
135.64,29.98
135.66,28.4
135.68,27.0
135.7,26.02
135.72,24.97
135.74,23.74
135.76,22.47
135.78,21.28
135.8,20.11
135.82,18.8
135.84,18.12
135.86,16.57
135.88,15.26
135.9,14.27
135.92,13.24
135.94,12.37
135.96,11.22
135.98,9.66
136.0,8.9
136.02,7.97
136.04,6.78
136.06,5.87
136.08,-17.58
136.1,-58.63
136.12,-55.64
136.14,-45.27
136.16,-45.71
136.18,-47.17
136.2,-47.7
136.22,-47.3
136.24,-47.11
136.26,-46.64
136.28,-45.1
136.3,-45.52
136.32,-44.3
136.34,-43.5
136.36,-41.67
136.38,-41.51
136.4,-41.44
136.42,-41.71
136.44,-41.29
136.46,-39.56
136.48,-38.98
136.5,-39.37
136.52,-38.98
136.54,-37.85
136.56,-36.69
136.58,-36.53
136.6,-36.86
136.62,-36.24
136.64,-34.88
136.66,-33.95
136.68,-33.44
136.7,-33.05
136.72,-32.76
136.74,-32.07
136.76,-30.64
136.78,-29.39
136.8,-28.81
136.82,-30.39
136.84,-29.88
136.86,-30.3
136.88,-30.67
136.9,-29.85
136.92,-29.64
136.94,-28.25
136.96,-27.39
136.98,-26.58
137.0,-25.93
137.02,-25.54
137.04,-24.68
137.06,-24.04
137.08,-23.78
137.1,-24.03
137.12,-24.77
137.14,-23.56
137.16,-22.7
137.18,-22.51
137.2,-21.69
137.22,-20.15
137.24,-19.72
137.26,-21.43
137.28,-21.97
137.3,-21.74
137.32,-20.91
137.34,-20.14
137.36,-19.7
137.38,-19.12
137.4,-19.31
137.42,-18.28
137.44,-18.03
137.46,-17.73
137.48,-17.16
137.5,-18.4
137.52,-16.85
137.54,-16.89
137.56,-17.03
137.58,-16.86
137.6,-16.35
137.62,-14.71
137.64,-13.07
137.66,-13.2
137.68,-14.47
137.7,-14.38
137.72,-14.82
137.74,-15.25
137.76,-14.41
137.78,-15.25
137.8,-13.76
137.82,-13.61
137.84,-13.38
137.86,-13.09
137.88,-13.3
137.9,-12.12
137.92,-12.44
137.94,-12.33
137.96,-13.03
137.98,-12.38
138.0,-12.28
138.02,-11.26
138.04,-10.73
138.06,-10.31
138.08,-8.69
138.1,-8.62
138.12,-9.73
138.14,-10.8
138.16,-11.6
138.18,-10.95
138.2,-11.03
138.22,-10.12
138.24,-10.49
138.26,-9.13
138.28,-8.24
138.3,-8.21
138.32,-7.44
138.34,-7.78
138.36,-7.18
138.38,-7.83
138.4,-8.2
138.42,-8.96
138.44,-8.39
138.46,-7.68
138.48,-6.53
138.5,-5.53
138.52,-4.86
138.54,-4.94
138.56,-5.75
138.58,-6.73
138.6,-6.87
138.62,-7.35
138.64,-6.84
138.66,-6.75
138.68,-6.29
138.7,-6.3
138.72,-6.0
138.74,-5.65
138.76,-5.33
138.78,-4.97
138.8,-5.34
138.82,-5.28
138.84,-5.57
138.86,-5.56
138.88,-5.14
138.9,-4.32
138.92,-3.22
138.94,-1.9
138.96,-1.34
138.98,-2.52
139.0,-3.99
139.02,-5.13
139.04,-5.3
139.06,-5.58
139.08,-5.35
139.1,-5.18
139.12,-4.83
139.14,-4.16
139.16,-4.07
139.18,54.8
139.2,55.91
139.22,54.19
139.24,53.81
139.26,53.12
139.28,51.48
139.3,50.29
139.32,50.3
139.34,47.37
139.36,47.4
139.38,45.93
139.4,44.59
139.42,43.88
139.44,42.81
139.46,40.74
139.48,40.05
139.5,38.43
139.52,37.73
139.54,36.97
139.56,35.21
139.58,33.39
139.6,32.48
139.62,31.22
139.64,29.87
139.66,28.4
139.68,28.1
139.7,27.1
139.72,24.91
139.74,24.91
139.76,23.5
139.78,22.32
139.8,20.95
139.82,20.12
139.84,19.26
139.86,17.7
139.88,16.65
139.9,15.62
139.92,14.06
139.94,12.84
139.96,11.77
139.98,10.87
140.0,9.75
140.02,8.79
140.04,7.32
140.06,5.85
140.08,-4.29
140.1,-32.65
140.12,-36.14
140.14,-29.41
140.16,-29.85
140.18,-30.09
140.2,-30.1
140.22,-28.3
140.24,-29.04
140.26,-28.01
140.28,-27.05
140.3,-27.2
140.32,-27.2
140.34,-25.62
140.36,-24.57
140.38,-24.54
140.4,-23.78
140.42,-23.78
140.44,-22.64
140.46,-22.3
140.48,-21.75
140.5,-21.04
140.52,-21.13
140.54,-20.35
140.56,-20.63
140.58,-20.56
140.6,-20.45
140.62,-18.87
140.64,-17.93
140.66,-17.21
140.68,-17.01
140.7,-17.13
140.72,-17.24
140.74,-17.88
140.76,-17.46
140.78,-17.91
140.8,-16.73
140.82,-15.51
140.84,-15.18
140.86,-14.71
140.88,-14.89
140.9,-13.66
140.92,-13.5
140.94,-13.31
140.96,-14.04
140.98,-13.12
141.0,-13.1
141.02,-13.0
141.04,-13.13
141.06,-11.79
141.08,-10.91
141.1,-9.75
141.12,-10.01
141.14,-10.96
141.16,-11.04
141.18,-11.5
141.2,-11.5
141.22,-11.72
141.24,-11.41
141.26,-10.56
141.28,-10.62
141.3,-10.19
141.32,-9.75
141.34,-8.82
141.36,-8.26
141.38,-8.0
141.4,-9.04
141.42,-7.9
141.44,-8.5
141.46,-7.96
141.48,-7.94
141.5,-7.23
141.52,-5.59
141.54,-5.07
141.56,-5.42
141.58,-6.54
141.6,-7.57
141.62,-7.74
141.64,-7.74
141.66,-7.66
141.68,-7.13
141.7,-6.38
141.72,-5.99
141.74,-5.36
141.76,-5.24
141.78,-4.64
141.8,-4.64
141.82,-4.23
141.84,-5.12
141.86,-5.36
141.88,-5.33
141.9,-5.23
141.92,-4.74
141.94,-3.32
141.96,-1.62
141.98,-0.79
142.0,-1.14
142.02,-2.35
142.04,-2.9
142.06,-3.12
142.08,-3.25
142.1,-3.46
142.12,-3.44
142.14,-2.96
142.16,-2.76
142.18,-2.15
142.2,-2.28
142.22,-1.5
142.24,-1.15
142.26,-1.12
142.28,-1.21
142.3,-1.02
142.32,-0.46
142.34,0.83
142.36,2.8
142.38,4.11
142.4,57.5
142.42,56.15
142.44,55.34
142.46,53.65
142.48,52.57
142.5,51.46
142.52,50.4
142.54,48.77
142.56,47.46
142.58,46.69
142.6,45.21
142.62,44.14
142.64,43.93
142.66,43.18
142.68,41.0
142.7,39.71
142.72,38.73
142.74,37.31
142.76,35.75
142.78,34.64
142.8,32.95
142.82,32.37
142.84,32.25
142.86,30.53
142.88,29.4
142.9,28.33
142.92,27.64
142.94,26.19
142.96,25.55
142.98,23.36
143.0,22.51
143.02,21.51
143.04,20.1
143.06,18.49
143.08,17.92
143.1,16.87
143.12,15.76
143.14,14.29
143.16,13.49
143.18,11.95
143.2,10.65
143.22,9.66
143.24,8.51
143.26,7.46
143.28,6.31
143.3,4.73
143.32,4.97
143.34,5.23
143.36,5.2
143.38,5.51
143.4,5.44
143.42,5.41
143.44,5.53
143.46,5.47
143.48,5.45
143.5,5.5
143.52,54.78
143.54,54.83
143.56,53.03
143.58,52.18
143.6,51.24
143.62,49.34
143.64,48.91
143.66,48.33
143.68,47.06
143.7,45.05
143.72,44.81
143.74,43.49
143.76,41.34
143.78,41.3
143.8,39.13
143.82,38.76
143.84,37.55
143.86,35.41
143.88,35.07
143.9,34.82
143.92,34.12
143.94,31.79
143.96,30.91
143.98,29.97
144.0,28.65
144.02,27.62
144.04,25.62
144.06,25.49
144.08,22.87
144.1,22.78
144.12,21.63
144.14,21.46
144.16,19.69
144.18,18.56
144.2,17.35
144.22,16.11
144.24,14.73
144.26,13.63
144.28,12.25
144.3,11.46
144.32,10.13
144.34,8.87
144.36,7.79
144.38,6.7
144.4,5.78
144.42,-7.31
144.44,-47.36
144.46,-49.8
144.48,-41.4
144.5,-39.65
144.52,-41.62
144.54,-43.44
144.56,-44.48
144.58,-42.99
144.6,-42.26
