82.78,14.54
82.8,12.95
82.82,12.87
82.84,12.14
82.86,11.23
82.88,11.2
82.9,11.1
82.92,9.82
82.94,9.13
82.96,7.9
82.98,7.14
83.0,6.42
83.02,6.05
83.04,5.04
83.06,4.13
83.08,0.51
83.1,-3.56
83.12,-3.35
83.14,-3.76
83.16,-4.16
83.18,-5.02
83.2,-3.78
83.22,-2.64
83.24,-2.77
83.26,-1.73
83.28,-1.08
83.3,-0.22
83.32,0.64
83.34,1.37
83.36,2.11
83.38,2.4
83.4,2.83
83.42,3.42
83.44,3.79
83.46,3.99
83.48,3.69
83.5,3.54
83.52,3.79
83.54,5.14
83.56,7.58
83.58,10.47
83.6,13.96
83.62,16.77
83.64,19.37
83.66,21.69
83.68,23.67
83.7,25.98
83.72,28.77
83.74,33.44
83.76,39.65
83.78,45.97
83.8,52.72
83.82,57.58
83.84,58.93
83.86,59.35
83.88,59.56
83.9,60.84
83.92,65.97
83.94,69.25
83.96,71.09
83.98,68.22
84.0,67.66
84.02,66.53
84.04,67.38
84.06,67.03
84.08,65.57
84.1,64.58
84.12,64.21
84.14,64.49
84.16,63.81
84.18,63.69
84.2,64.17
84.22,64.03
84.24,63.13
84.26,63.6
84.28,63.43
84.3,63.3
84.32,62.26
84.34,62.95
84.36,61.53
84.38,62.06
84.4,60.94
84.42,59.91
84.44,58.62
84.46,58.06
84.48,57.45
84.5,56.46
84.52,55.11
84.54,53.41
84.56,54.24
84.58,53.62
84.6,52.9
84.62,52.94
84.64,53.38
84.66,52.24
84.68,51.09
84.7,50.37
84.72,48.47
84.74,46.53
84.76,45.01
84.78,42.5
84.8,38.76
84.82,35.09
84.84,31.02
84.86,26.01
84.88,21.14
84.9,15.48
84.92,-4.04
84.94,-12.8
84.96,-12.01
84.98,-18.74
85.0,-26.18
85.02,-31.7
85.04,-33.24
85.06,-36.28
85.08,-38.51
85.1,-38.94
85.12,-41.8
85.14,-41.37
85.16,-40.95
85.18,-41.79
85.2,-41.39
85.22,-41.18
85.24,-40.96
85.26,-40.11
85.28,-40.97
85.3,-38.5
85.32,-37.5
85.34,-38.13
85.36,-36.81
85.38,-36.35
85.4,-36.77
85.42,-35.6
85.44,-36.49
85.46,-35.4
85.48,-34.14
85.5,-35.15
85.52,-34.23
85.54,-32.55
85.56,-33.07
85.58,-32.63
85.6,-31.79
85.62,-31.23
85.64,-30.06
85.66,-31.24
85.68,-29.02
85.7,-28.23
85.72,-29.93
85.74,-28.78
85.76,-27.39
85.78,-27.45
85.8,-27.45
85.82,-28.73
85.84,-27.3
85.86,-27.22
85.88,-27.98
85.9,-27.17
85.92,-25.61
85.94,-25.18
85.96,-25.6
85.98,-24.89
86.0,-24.64
86.02,-24.64
86.04,-25.66
86.06,-24.15
86.08,-22.88
86.1,-23.95
86.12,-23.06
86.14,-21.58
86.16,-21.6
86.18,-20.44
86.2,-20.37
86.22,-20.18
86.24,-19.37
86.26,-20.3
86.28,-19.27
86.3,-18.16
86.32,-19.27
86.34,-17.49
86.36,-16.9
86.38,-16.43
86.4,-15.73
86.42,-16.69
86.44,-15.42
86.46,-15.06
86.48,-15.35
86.5,-15.14
86.52,-15.17
86.54,-14.62
86.56,-14.49
86.58,-14.57
86.6,-14.02
86.62,-13.26
86.64,-13.5
86.66,-13.1
86.68,-12.18
86.7,-12.59
86.72,-11.85
86.74,-12.13
86.76,-11.62
86.78,-10.38
86.8,-11.16
86.82,-10.27
86.84,-9.04
86.86,-9.12
86.88,-7.89
86.9,-7.91
86.92,-7.34
86.94,-6.16
86.96,-6.46
86.98,-5.43
87.0,-4.77
87.02,-4.78
87.04,-4.29
87.06,-3.52
87.08,-3.06
87.1,-2.49
87.12,-1.92
87.14,-1.12
87.16,-0.55
87.18,-0.37
87.2,-0.2
87.22,0.16
87.24,0.48
87.26,0.68
87.28,0.72
87.3,0.69
87.32,0.74
87.34,0.7
87.36,0.68
87.38,0.6
87.4,0.52
87.42,0.36
87.44,-0.24
87.46,-0.78
87.48,-1.1
87.5,-1.53
87.52,-1.54
87.54,-1.59
87.56,-1.71
87.58,-2.39
87.6,-3.19
87.62,-3.54
87.64,-3.74
87.66,-4.3
87.68,-4.25
87.7,-4.58
87.72,-4.89
87.74,-5.23
87.76,-5.25
87.78,-5.41
87.8,-5.42
87.82,-5.49
87.84,-5.17
87.86,-4.93
87.88,-4.61
87.9,-4.47
87.92,-4.06
87.94,-3.72
87.96,-3.44
87.98,-3.15
88.0,-2.71
88.02,-2.43
88.04,-2.56
88.06,-2.11
88.08,-1.63
88.1,-1.25
88.12,-1.05
88.14,-0.94
88.16,-0.89
88.18,-0.81
88.2,-1.03
88.22,-0.86
88.24,-0.88
88.26,-0.86
88.28,-0.85
88.3,-0.9
88.32,-0.91
88.34,-0.75
88.36,-0.95
88.38,-0.92
88.4,-0.79
88.42,-0.78
88.44,-0.75
88.46,-0.96
88.48,-1.18
88.5,-1.48
88.52,-1.9
88.54,-1.85
88.56,-1.81
88.58,-1.82
88.6,-1.84
88.62,-1.74
88.64,-1.92
88.66,-2.0
88.68,-2.35
88.7,-2.16
88.72,-2.0
88.74,-2.08
88.76,-2.33
88.78,-2.37
88.8,-2.81
88.82,-2.83
88.84,-3.07
88.86,-3.41
88.88,-4.02
88.9,-4.89
88.92,-5.59
88.94,-6.09
88.96,-6.5
88.98,-6.58
89.0,-6.56
89.02,-6.62
89.04,-6.82
89.06,-7.31
89.08,-7.35
89.1,-7.39
89.12,-7.47
89.14,-7.45
89.16,-7.74
89.18,-7.41
89.2,-7.51
89.22,-7.81
89.24,-7.97
89.26,-7.74
89.28,-7.7
89.3,-7.67
89.32,-7.21
89.34,-6.94
89.36,-6.82
89.38,-6.64
89.4,-6.16
89.42,-5.68
89.44,-5.78
89.46,-5.89
89.48,-5.69
89.5,-5.76
89.52,-5.87
89.54,-6.09
89.56,-5.84
89.58,-5.77
89.6,-6.31
89.62,-6.58
89.64,-6.7
89.66,-6.97
89.68,-7.28
89.7,-7.45
89.72,-7.75
89.74,-7.61
89.76,-8.05
89.78,-8.4
89.8,-8.18
89.82,-7.77
89.84,-7.11
89.86,-6.89
89.88,-6.28
89.9,-5.87
89.92,-6.02
89.94,-6.14
89.96,-5.78
89.98,-5.45
90.0,-4.51
90.02,-3.39
90.04,-2.26
90.06,-1.27
90.08,-0.94
90.1,0.13
90.12,0.86
90.14,1.71
90.16,2.41
90.18,2.98
90.2,6.18
90.22,10.04
90.24,13.47
90.26,16.65
90.28,20.84
90.3,24.79
90.32,28.58
90.34,33.47
90.36,38.6
90.38,43.96
90.4,50.49
90.42,55.99
90.44,61.22
90.46,64.91
90.48,67.55
90.5,68.22
90.52,65.93
90.54,67.74
90.56,67.38
90.58,67.84
90.6,68.25
90.62,69.75
90.64,69.59
90.66,69.18
90.68,70.15
90.7,70.05
90.72,69.7
90.74,70.13
90.76,68.55
90.78,69.5
90.8,70.22
90.82,70.94
90.84,70.64
90.86,69.12
90.88,67.36
90.9,66.86
90.92,64.89
90.94,61.87
90.96,59.37
90.98,56.74
91.0,54.13
91.02,51.74
91.04,48.83
91.06,44.57
91.08,39.23
91.1,34.11
91.12,27.51
91.14,20.36
91.16,13.8
91.18,-11.21
91.2,-13.06
91.22,-14.9
91.24,-25.48
91.26,-31.54
91.28,-33.63
91.3,-36.42
91.32,-39.16
91.34,-39.48
91.36,-42.07
91.38,-42.38
91.4,-42.88
91.42,-41.2
91.44,-40.37
91.46,-40.89
91.48,-39.72
91.5,-38.34
91.52,-37.95
91.54,-37.6
91.56,-36.88
91.58,-36.26
91.6,-35.25
91.62,-36.41
91.64,-35.16
91.66,-34.26
91.68,-34.71
91.7,-34.08
91.72,-33.75
91.74,-32.09
91.76,-31.15
91.78,-31.55
91.8,-29.92
91.82,-28.84
91.84,-28.61
91.86,-29.2
91.88,-29.29
91.9,-27.39
91.92,-26.38
91.94,-27.59
91.96,-26.81
91.98,-25.7
92.0,-26.55
92.02,-26.5
92.04,-25.73
92.06,-25.35
92.08,-25.0
92.1,-26.29
92.12,-25.7
92.14,-25.27
92.16,-25.52
92.18,-25.42
92.2,-25.96
92.22,-24.65
92.24,-23.61
92.26,-24.95
92.28,-22.78
92.3,-22.42
92.32,-21.96
92.34,-21.45
92.36,-22.1
92.38,-20.81
92.4,-20.28
92.42,-21.13
92.44,-20.58
92.46,-19.59
92.48,-19.44
92.5,-18.59
92.52,-19.84
92.54,-18.18
92.56,-17.32
92.58,-17.32
92.6,-17.21
92.62,-16.66
92.64,-16.58
92.66,-16.19
92.68,-17.01
92.7,-15.82
92.72,-15.39
92.74,-15.46
92.76,-14.81
92.78,-15.76
92.8,-15.1
92.82,-14.55
92.84,-14.33
92.86,-14.52
92.88,-14.54
92.9,-14.78
92.92,-13.96
92.94,-14.84
92.96,-14.2
92.98,-13.64
93.0,-13.07
93.02,-12.21
93.04,-12.7
93.06,-11.37
93.08,-10.69
93.1,-11.16
93.12,-10.05
93.14,-9.12
93.16,-8.76
93.18,-8.78
93.2,-8.99
93.22,-8.22
93.24,-8.11
93.26,-8.55
93.28,-8.21
93.3,-9.12
93.32,-8.55
93.34,-8.59
93.36,-9.32
93.38,-9.22
93.4,-9.27
93.42,-9.13
93.44,-9.22
93.46,-10.42
93.48,-10.17
93.5,-9.62
93.52,-10.61
93.54,-9.77
93.56,-10.35
93.58,-9.2
93.6,-8.38
93.62,-8.19
93.64,-7.81
93.66,-7.84
93.68,-7.51
93.7,-6.71
93.72,-7.04
93.74,-5.98
93.76,-6.15
93.78,-6.44
93.8,-6.68
93.82,-7.62
93.84,-7.29
93.86,-7.26
93.88,-7.59
93.9,-7.85
93.92,-8.43
93.94,-7.71
93.96,-7.39
93.98,-7.55
94.0,-7.32
94.02,-7.9
94.04,-7.62
94.06,-7.26
94.08,-7.87
94.1,-7.62
94.12,-7.42
94.14,-6.78
94.16,-6.82
94.18,-7.2
94.2,-7.01
94.22,-6.47
94.24,-6.07
94.26,-5.37
94.28,-4.84
94.3,-4.49
94.32,-3.91
94.34,-3.95
94.36,-3.09
94.38,-2.57
94.4,-1.45
94.42,-0.48
94.44,0.28
94.46,1.05
94.48,1.45
94.5,1.76
94.52,2.31
94.54,2.57
94.56,2.83
94.58,3.06
94.6,3.35
94.62,3.35
94.64,3.2
94.66,2.79
94.68,2.39
94.7,2.21
94.72,1.94
94.74,1.34
94.76,0.57
94.78,-0.31
94.8,-0.85
94.82,-1.16
94.84,-1.38
94.86,-1.56
94.88,-1.96
94.9,-2.4
94.92,-2.32
94.94,-2.38
94.96,-2.4
94.98,-2.54
95.0,-2.45
95.02,-2.52
95.04,-2.59
95.06,-2.83
95.08,-3.16
95.1,-2.78
95.12,-2.86
95.14,-2.66
95.16,-2.53
95.18,-2.87
95.2,-2.82
95.22,-2.68
95.24,-2.34
95.26,-1.52
95.28,-1.03
95.3,-0.26
95.32,0.19
95.34,0.86
95.36,0.65
95.38,0.73
95.4,0.38
95.42,-0.1
95.44,-0.65
95.46,-1.45
95.48,-2.49
95.5,-3.3
95.52,-4.11
95.54,-4.53
95.56,-4.61
95.58,-4.8
95.6,-4.64
95.62,-4.65
95.64,-4.46
95.66,-4.22
95.68,-3.92
95.7,-3.44
95.72,-2.71
95.74,-2.52
95.76,-2.51
95.78,-2.84
95.8,-2.52
95.82,-2.58
95.84,-1.91
95.86,-0.73
95.88,0.7
95.9,2.59
95.92,3.12
95.94,6.86
95.96,13.88
95.98,21.2
96.0,29.93
96.02,38.9
96.04,49.03
96.06,56.06
96.08,62.06
96.1,64.86
96.12,63.32
96.14,64.85
96.16,65.07
96.18,62.85
96.2,64.29
96.22,65.02
96.24,65.55
96.26,68.18
96.28,71.41
96.3,73.67
96.32,75.54
96.34,73.17
96.36,70.4
96.38,71.52
96.4,71.23
96.42,71.25
96.44,71.71
96.46,70.28
96.48,70.07
96.5,70.39
96.52,68.75
96.54,68.82
96.56,69.84
96.58,70.09
96.6,68.92
96.62,68.56
96.64,67.57
96.66,68.41
96.68,67.38
96.7,64.95
96.72,63.81
96.74,63.86
96.76,62.54
96.78,63.4
96.8,59.82
96.82,57.72
96.84,58.65
96.86,55.46
96.88,54.75
96.9,51.36
96.92,47.84
96.94,44.32
96.96,40.19
96.98,35.58
97.0,30.02
97.02,26.2
97.04,20.37
97.06,13.55
97.08,-14.31
97.1,-11.78
97.12,-16.24
97.14,-23.24
97.16,-28.53
97.18,-30.96
97.2,-32.27
97.22,-35.67
97.24,-36.18
97.26,-36.9
97.28,-37.32
97.3,-38.18
97.32,-38.11
97.34,-37.79
97.36,-37.73
97.38,-37.21
97.4,-37.12
97.42,-36.21
97.44,-37.35
97.46,-37.18
97.48,-35.42
97.5,-36.79
97.52,-35.52
97.54,-36.39
97.56,-34.88
97.58,-34.03
97.6,-34.67
97.62,-32.88
97.64,-32.72
97.66,-32.11
97.68,-30.56
97.7,-31.38
97.72,-29.46
97.74,-30.33
97.76,-29.06
97.78,-27.7
97.8,-28.06
97.82,-27.82
97.84,-28.17
97.86,-27.21
97.88,-26.6
97.9,-26.96
97.92,-25.63
97.94,-26.53
97.96,-25.13
97.98,-23.71
98.0,-23.31
98.02,-22.11
98.04,-21.9
98.06,-20.65
98.08,-19.7
98.1,-19.3
98.12,-18.85
98.14,-19.48
98.16,-19.33
98.18,-18.67
98.2,-18.57
98.22,-17.1
98.24,-17.37
98.26,-16.65
98.28,-16.62
98.3,-15.32
98.32,-14.48
98.34,-14.82
98.36,-13.35
98.38,-14.11
98.4,-12.43
98.42,-12.12
98.44,-11.78
98.46,-11.04
98.48,-10.69
98.5,-9.97
98.52,-9.27
98.54,-9.26
98.56,-8.71
98.58,-9.24
98.6,-8.15
98.62,-8.12
98.64,-7.76
98.66,-7.21
98.68,-7.82
98.7,-7.57
98.72,-7.74
98.74,-7.04
98.76,-6.12
98.78,-5.32
98.8,-4.41
98.82,-3.7
98.84,-2.82
98.86,-2.7
98.88,-2.57
98.9,-2.47
98.92,-2.47
98.94,-2.59
98.96,-2.61
98.98,-2.38
99.0,-2.4
99.02,-2.48
99.04,-2.37
99.06,-1.85
99.08,-1.6
99.1,-1.34
99.12,-1.17
99.14,-1.08
99.16,-0.96
99.18,-0.69
99.2,-0.39
99.22,-0.23
99.24,-0.19
99.26,-0.1
99.28,0.01
99.3,-0.08
99.32,-0.24
99.34,-0.16
99.36,-0.42
99.38,-0.33
99.4,-0.2
99.42,-0.45
99.44,-0.69
99.46,-0.82
99.48,-0.78
99.5,-0.85
99.52,-0.77
99.54,-0.85
99.56,-0.91
99.58,-0.74
99.6,-0.99
99.62,-1.33
99.64,-1.39
99.66,-1.57
99.68,-1.59
99.7,-1.39
99.72,-1.29
99.74,-1.13
99.76,-0.98
99.78,-0.58
99.8,-0.03
99.82,0.32
99.84,0.33
99.86,0.1
99.88,0.17
99.9,0.36
99.92,0.33
99.94,0.51
99.96,0.92
99.98,1.11
100.0,1.27
100.02,1.48
100.04,1.48
100.06,1.33
100.08,1.22
100.1,1.25
100.12,1.17
100.14,1.09
100.16,0.86
100.18,0.51
100.2,0.1
100.22,0.23
100.24,0.3
100.26,0.27
100.28,0.25
100.3,0.34
100.32,0.64
100.34,0.66
100.36,0.64
100.38,0.67
100.4,0.75
100.42,0.81
100.44,0.86
100.46,0.83
100.48,0.81
100.5,0.92
100.52,0.89
100.54,1.15
100.56,1.55
100.58,1.72
100.6,1.78
100.62,2.03
100.64,2.49
100.66,3.16
100.68,5.65
100.7,8.57
100.72,11.77
100.74,14.98
100.76,18.13
100.78,20.13
100.8,20.23
100.82,20.77
100.84,20.2
100.86,21.27
100.88,20.93
100.9,21.37
100.92,21.08
100.94,20.55
100.96,22.4
100.98,23.38
101.0,24.2
101.02,24.56
101.04,25.45
101.06,25.75
101.08,25.35
101.1,23.43
101.12,23.82
101.14,21.88
101.16,20.44
101.18,19.44
101.2,18.85
101.22,18.42
101.24,17.6
101.26,17.25
101.28,16.81
101.3,16.42
101.32,15.64
101.34,14.84
101.36,13.97
101.38,13.15
101.4,11.74
101.42,10.25
101.44,9.13
101.46,7.71
101.48,4.93
101.5,-3.39
101.52,-5.2
101.54,-6.27
101.56,-8.56
101.58,-11.12
101.6,-11.89
101.62,-13.46
101.64,-13.91
101.66,-13.78
101.68,-14.35
101.7,-13.61
101.72,-14.98
101.74,-12.97
101.76,-11.83
101.78,-10.75
101.8,-9.61
101.82,-9.19
101.84,-7.69
101.86,-5.96
101.88,-4.5
101.9,-2.88
101.92,-1.55
101.94,-0.24
101.96,1.29
101.98,2.97
102.0,3.84
102.02,4.17
102.04,4.5
102.06,5.12
102.08,6.86
102.1,9.68
102.12,12.19
102.14,14.95
102.16,16.96
102.18,18.49
102.2,19.78
102.22,20.3
102.24,18.05
102.26,18.23
102.28,18.95
102.3,17.46
102.32,15.61
102.34,15.19
102.36,13.65
102.38,11.31
102.4,8.88
102.42,7.29
102.44,5.89
102.46,3.36
102.48,-5.32
102.5,-7.7
102.52,-7.95
102.54,-11.93
102.56,-13.37
102.58,-14.17
102.6,-15.08
102.62,-15.47
102.64,-17.39
102.66,-16.92
102.68,-17.45
102.7,-16.71
102.72,-15.44
102.74,-15.96
102.76,-14.25
102.78,-14.46
102.8,-12.92
102.82,-11.65
102.84,-11.8
102.86,-11.14
102.88,-11.1
102.9,-9.51
102.92,-8.6
102.94,-8.05
102.96,-7.69
102.98,-8.73
103.0,-7.83
103.02,-8.24
103.04,-7.94
103.06,-7.07
103.08,-7.44
103.1,-7.48
103.12,-8.17
103.14,-7.57
103.16,-7.36
103.18,-7.59
103.2,-7.15
103.22,-8.09
103.24,-7.56
103.26,-8.1
103.28,-8.28
103.3,-8.65
103.32,-9.84
103.34,-9.95
103.36,-11.22
103.38,-10.66
103.4,-10.56
103.42,-10.39
103.44,-9.81
103.46,-10.08
103.48,-9.31
103.5,-10.21
103.52,-9.53
103.54,-9.51
103.56,-10.13
103.58,-10.61
103.6,-11.91
103.62,-11.56
103.64,-12.79
103.66,-12.66
103.68,-12.65
103.7,-14.23
103.72,-13.8
103.74,-13.95
103.76,-13.25
103.78,-12.37
103.8,-12.65
103.82,-12.35
103.84,-13.39
103.86,-13.42
103.88,-13.2
103.9,-13.95
103.92,-14.25
103.94,-15.0
103.96,-16.66
103.98,-17.65
104.0,-18.02
104.02,-17.69
104.04,-17.21
104.06,-15.8
104.08,-16.29
104.1,-14.3
104.12,-13.34
104.14,-12.91
104.16,-12.08
104.18,-11.67
104.2,-10.57
104.22,-10.15
104.24,-8.59
104.26,-8.17
104.28,-8.7
104.3,-7.76
104.32,-8.41
104.34,-7.06
104.36,-6.2
104.38,-5.26
104.4,-4.65
104.42,-3.83
104.44,-2.72
104.46,-1.64
104.48,-0.64
104.5,0.02
104.52,0.27
104.54,0.59
104.56,1.13
104.58,2.13
104.6,3.01
104.62,3.6
104.64,3.88
104.66,4.05
104.68,3.75
104.7,3.6
104.72,3.63
104.74,3.88
104.76,4.33
104.78,5.09
104.8,5.7
104.82,6.75
104.84,7.67
104.86,7.84
104.88,7.07
104.9,5.32
104.92,6.56
104.94,6.76
104.96,6.18
104.98,5.74
105.0,5.85
105.02,5.15
105.04,3.8
105.06,2.91
105.08,2.88
105.1,3.18
105.12,2.93
105.14,3.01
105.16,2.99
105.18,2.23
105.2,-1.84
105.22,-5.18
105.24,-4.3
105.26,-4.93
105.28,-5.89
105.3,-6.9
105.32,-6.78
105.34,-6.63
105.36,-6.76
105.38,-6.61
105.4,-6.44
105.42,-6.59
105.44,-6.33
105.46,-6.75
105.48,-6.97
105.5,-6.11
105.52,-5.42
105.54,-4.44
105.56,-3.36
105.58,-2.03
105.6,-1.08
105.62,-0.32
105.64,0.72
105.66,1.88
105.68,2.4
105.7,2.25
105.72,1.75
105.74,1.14
105.76,0.34
105.78,0.2
105.8,0.17
105.82,0.75
105.84,1.45
105.86,2.46
105.88,3.24
105.9,3.75
105.92,3.92
105.94,4.25
105.96,3.92
105.98,3.46
106.0,3.02
106.02,2.46
106.04,1.73
106.06,1.94
106.08,1.43
106.1,0.41
106.12,0.42
106.14,0.71
106.16,0.8
106.18,1.43
106.2,2.57
106.22,3.72
106.24,4.14
106.26,4.2
106.28,4.31
106.3,4.96
106.32,5.85
106.34,6.58
106.36,5.65
106.38,5.32
106.4,5.33
106.42,4.57
106.44,2.08
106.46,2.02
106.48,2.24
106.5,1.23
106.52,0.52
106.54,-2.48
106.56,-1.24
106.58,-1.52
106.6,-2.36
106.62,-2.34
106.64,-2.63
106.66,-2.1
106.68,-2.62
106.7,-3.03
106.72,-3.96
106.74,-4.61
106.76,-5.28
106.78,-6.53
106.8,-7.16
106.82,-7.57
106.84,-7.47
106.86,-7.34
106.88,-6.83
106.9,-6.01
106.92,-5.27
106.94,-5.1
106.96,-4.36
106.98,-2.96
107.0,-1.89
107.02,-0.97
107.04,0.1
107.06,1.22
107.08,2.43
107.1,3.45
107.12,4.04
107.14,3.99
107.16,4.32
107.18,4.31
107.2,4.84
107.22,5.95
107.24,8.74
107.26,12.46
107.28,17.62
107.3,23.88
107.32,29.55
107.34,35.53
107.36,40.68
107.38,44.76
107.4,45.22
107.42,46.94
107.44,45.8
107.46,45.16
107.48,46.66
107.5,46.67
107.52,47.15
107.54,47.29
107.56,47.44
107.58,49.19
107.6,48.39
107.62,49.59
107.64,53.48
107.66,54.76
107.68,58.47
107.7,59.86
107.72,59.75
107.74,60.31
107.76,57.61
107.78,53.98
107.8,48.6
107.82,44.25
107.84,37.31
107.86,31.16
107.88,-19.39
107.9,-7.95
107.92,-4.17
107.94,-16.33
107.96,-24.54
107.98,-27.9
108.0,-29.32
108.02,-30.03
108.04,-32.32
108.06,-32.36
108.08,-32.86
108.1,-32.86
108.12,-33.17
108.14,-32.31
108.16,-32.65
108.18,-32.16
108.2,-31.45
108.22,-32.01
108.24,-30.9
108.26,-31.01
108.28,-29.76
108.3,-29.17
108.32,-28.1
108.34,-27.17
108.36,-26.57
108.38,-25.88
108.4,-26.06
108.42,-24.57
108.44,-24.67
108.46,-23.63
108.48,-22.19
108.5,-21.86
108.52,-21.54
108.54,-20.14
108.56,-18.34
108.58,-18.4
108.6,-16.92
108.62,-16.44
108.64,-16.2
108.66,-14.67
108.68,-15.0
108.7,-13.79
108.72,-13.78
108.74,-11.95
108.76,-11.68
108.78,-10.37
108.8,-9.91
108.82,-8.49
108.84,-7.19
108.86,-6.16
108.88,-4.73
108.9,-3.58
108.92,-2.15
108.94,-1.03
108.96,0.59
108.98,2.13
109.0,3.29
109.02,6.65
109.04,12.53
109.06,17.59
109.08,21.34
109.1,25.91
109.12,28.46
109.14,26.35
109.16,28.19
109.18,26.37
109.2,25.96
109.22,23.79
109.24,21.98
109.26,21.29
109.28,20.59
109.3,19.46
109.32,19.33
109.34,18.45
109.36,16.74
109.38,16.53
109.4,14.92
109.42,15.16
109.44,14.29
109.46,13.29
109.48,13.59
109.5,12.7
109.52,10.34
109.54,8.25
109.56,7.44
109.58,4.86
109.6,-2.27
109.62,-3.61
109.64,-4.78
109.66,-6.74
109.68,-8.41
109.7,-7.9
109.72,-8.3
109.74,-8.35
109.76,-9.39
109.78,-9.04
109.8,-9.31
109.82,-9.34
109.84,-9.67
109.86,-10.41
109.88,-10.8
109.9,-12.14
109.92,-12.23
109.94,-13.29
109.96,-13.4
109.98,-13.6
110.0,-13.18
110.02,-12.66
110.04,-13.15
110.06,-13.46
110.08,-13.88
110.1,-13.4
110.12,-13.44
110.14,-13.23
110.16,-11.92
110.18,-11.73
110.2,-11.28
110.22,-11.46
110.24,-11.43
110.26,-12.31
110.28,-11.24
110.3,-10.95
110.32,-10.27
110.34,-9.54
110.36,-8.86
110.38,-7.72
110.4,-7.37
110.42,-5.62
110.44,-4.65
110.46,-3.33
110.48,-2.7
110.5,-3.05
110.52,-2.85
110.54,-3.46
110.56,-3.83
110.58,-4.35
110.6,-4.42
110.62,-4.49
110.64,-4.47
110.66,-4.19
110.68,-4.04
110.7,-3.72
110.72,-2.63
110.74,-1.91
110.76,-1.93
110.78,-1.97
110.8,-1.83
110.82,-2.17
110.84,-2.25
110.86,-2.63
110.88,-2.81
110.9,-3.11
110.92,-3.09
110.94,-3.45
110.96,-3.18
110.98,-3.07
111.0,-3.33
111.02,-3.35
111.04,-3.39
111.06,-3.15
111.08,-3.22
111.1,-2.97
111.12,-2.34
111.14,-2.23
111.16,-1.94
111.18,-1.59
111.2,-1.72
111.22,-1.83
111.24,-2.2
111.26,-2.19
111.28,-2.46
111.3,-2.67
111.32,-2.9
111.34,-3.2
111.36,-3.42
111.38,-3.47
111.4,-3.26
111.42,-2.79
111.44,-2.54
111.46,-2.35
111.48,-2.22
111.5,-2.28
111.52,-1.94
111.54,-1.8
111.56,-1.72
111.58,-1.49
111.6,-1.14
111.62,-1.19
111.64,-1.32
111.66,-1.31
111.68,-1.32
111.7,-1.08
111.72,-0.81
111.74,-0.88
111.76,-0.85
111.78,-0.27
111.8,0.9
111.82,2.29
111.84,3.57
111.86,4.32
111.88,4.53
111.9,6.3
111.92,10.45
111.94,17.04
111.96,24.22
111.98,30.2
112.0,34.27
112.02,37.8
112.04,39.76
112.06,41.4
112.08,40.7
112.1,39.81
112.12,42.63
112.14,42.71
112.16,41.89
112.18,41.45
112.2,39.16
112.22,38.54
112.24,37.99
112.26,38.48
112.28,37.82
112.3,36.5
112.32,35.51
112.34,33.37
112.36,31.14
112.38,27.84
112.4,24.76
112.42,20.4
112.44,17.7
112.46,12.97
112.48,8.85
112.5,-4.84
112.52,-11.12
112.54,-11.69
112.56,-16.86
112.58,-20.1
112.6,-21.8
112.62,-21.96
112.64,-22.45
112.66,-25.11
112.68,-24.32
112.7,-25.47
112.72,-24.0
112.74,-23.93
112.76,-23.47
112.78,-22.87
112.8,-22.24
112.82,-20.96
112.84,-22.1
112.86,-20.19
112.88,-20.97
112.9,-19.88
112.92,-19.2
112.94,-19.25
112.96,-17.71
112.98,-17.27
113.0,-15.87
113.02,-15.53
113.04,-15.13
113.06,-14.7
113.08,-13.88
113.1,-12.94
113.12,-13.06
113.14,-12.11
113.16,-12.01
113.18,-11.64
113.2,-10.75
113.22,-10.41
113.24,-9.44
113.26,-9.55
113.28,-7.61
113.3,-7.46
113.32,-6.32
113.34,-6.02
113.36,-5.68
113.38,-5.27
113.4,-5.19
113.42,-5.09
113.44,-4.76
113.46,-4.38
113.48,-4.52
113.5,-4.22
113.52,-4.27
113.54,-3.91
113.56,-3.61
113.58,-2.98
113.6,-2.76
113.62,-2.85
113.64,-2.77
113.66,-2.73
113.68,-2.58
113.7,-2.38
113.72,-2.15
113.74,-2.31
113.76,-2.62
113.78,-2.46
113.8,-2.71
113.82,-2.91
113.84,-3.13
113.86,-3.41
113.88,-3.53
113.9,-3.57
113.92,-3.32
113.94,-3.17
113.96,-2.46
113.98,-1.66
114.0,-0.64
114.02,0.16
114.04,0.95
114.06,1.83
114.08,2.83
114.1,3.69
114.12,3.87
114.14,4.26
114.16,4.25
114.18,4.66
114.2,5.45
114.22,7.07
114.24,8.8
114.26,10.93
114.28,12.77
114.3,14.03
114.32,15.22
114.34,15.69
114.36,13.65
114.38,14.49
114.4,16.12
114.42,15.77
114.44,16.44
114.46,17.61
114.48,18.76
114.5,18.78
114.52,19.26
114.54,19.67
114.56,19.6
114.58,20.44
114.6,19.94
114.62,20.17
114.64,19.98
114.66,19.84
114.68,19.57
114.7,17.55
114.72,16.05
114.74,14.34
114.76,12.23
114.78,10.5
114.8,8.5
114.82,6.57
114.84,3.54
114.86,-7.15
114.88,-8.15
114.9,-9.6
114.92,-12.71
114.94,-13.98
114.96,-13.52
114.98,-14.24
115.0,-14.64
115.02,-16.24
115.04,-16.61
115.06,-17.83
115.08,-17.71
115.1,-17.74
115.12,-16.69
115.14,-16.62
115.16,-16.5
