145.62,-2.72
145.64,-3.1
145.66,-3.15
145.68,-3.07
145.7,-2.93
145.72,-2.9
145.74,-3.02
145.76,-2.99
145.78,-3.14
145.8,-2.84
145.82,-2.94
145.84,-3.09
145.86,-2.9
145.88,-2.92
145.9,-3.13
145.92,-3.29
145.94,-3.05
145.96,-2.88
145.98,-2.92
146.0,-3.12
146.02,-2.92
146.04,-3.02
146.06,-2.92
146.08,-2.23
146.1,-1.93
146.12,-1.43
146.14,-1.51
146.16,-1.38
146.18,-1.55
146.2,-1.37
146.22,-0.97
146.24,-0.8
146.26,-0.8
146.28,-0.65
146.3,-0.64
146.32,-0.77
146.34,-0.78
146.36,-1.07
146.38,-0.93
146.4,-0.96
146.42,-1.02
146.44,-1.06
146.46,-1.23
146.48,-1.32
146.5,-1.3
146.52,-1.05
146.54,-0.85
146.56,0.06
146.58,1.2
146.6,2.33
146.62,2.98
146.64,3.11
146.66,3.96
146.68,6.78
146.7,13.88
146.72,23.27
146.74,29.72
146.76,32.27
146.78,29.36
146.8,30.1
146.82,29.89
146.84,29.55
146.86,29.69
146.88,28.88
146.9,28.91
146.92,28.82
146.94,30.11
146.96,30.41
146.98,30.52
147.0,31.37
147.02,31.03
147.04,31.06
147.06,30.22
147.08,30.79
147.1,30.58
147.12,30.09
147.14,29.6
147.16,29.57
147.18,29.88
147.2,29.86
147.22,27.62
147.24,27.67
147.26,27.36
147.28,26.83
147.3,27.46
147.32,25.85
147.34,25.83
147.36,24.27
147.38,24.74
147.4,25.03
147.42,24.36
147.44,25.08
147.46,25.06
147.48,23.06
147.5,21.58
147.52,21.28
147.54,20.09
147.56,19.28
147.58,18.22
147.6,17.36
147.62,15.89
147.64,13.91
147.66,12.61
147.68,11.29
147.7,10.31
147.72,8.8
147.74,-12.57
147.76,-39.31
147.78,-40.72
147.8,-31.96
147.82,-28.08
147.84,-28.0
147.86,-30.11
147.88,-28.33
147.9,-28.41
147.92,-26.76
147.94,-27.44
147.96,-25.15
147.98,-23.47
148.0,-22.2
148.02,-21.59
148.04,-22.96
148.06,-20.71
148.08,-19.93
148.1,-18.26
148.12,-19.3
148.14,-17.36
148.16,-16.49
148.18,-16.1
148.2,-15.88
148.22,-16.04
148.24,-14.6
148.26,-14.63
148.28,-13.39
148.3,-15.17
148.32,-13.03
148.34,-12.83
148.36,-12.0
148.38,-11.67
148.4,-12.35
148.42,-10.95
148.44,-10.64
148.46,-9.87
148.48,-11.07
148.5,-10.2
148.52,-10.11
148.54,-9.14
148.56,-10.15
148.58,-9.3
148.6,-8.63
148.62,-8.67
148.64,-7.76
148.66,-8.2
148.68,-7.03
148.7,-6.74
148.72,-6.4
148.74,-6.83
148.76,-6.5
148.78,-6.64
148.8,-6.0
148.82,-6.17
148.84,-6.74
148.86,-5.23
148.88,-5.8
148.9,-5.14
148.92,-6.18
148.94,-5.54
148.96,-5.69
148.98,-4.89
149.0,-5.59
149.02,-5.49
149.04,-5.35
149.06,-5.28
149.08,-5.48
149.1,-5.47
149.12,-5.44
149.14,-5.24
149.16,-5.17
149.18,-5.18
149.2,-5.27
149.22,-4.97
149.24,-4.88
149.26,-4.88
149.28,-4.92
149.3,-4.62
149.32,-4.76
149.34,-4.73
149.36,-4.72
149.38,-5.01
149.4,-4.78
149.42,-4.59
149.44,-4.66
149.46,-4.89
149.48,-4.72
149.5,-4.19
149.52,-3.71
149.54,-3.02
149.56,-2.63
149.58,-2.48
149.6,-2.58
149.62,-2.43
149.64,-2.85
149.66,-2.54
149.68,-2.27
149.7,-2.08
149.72,-2.14
149.74,-1.89
149.76,-2.12
149.78,-2.09
149.8,-2.2
149.82,-2.2
149.84,-2.11
149.86,-2.15
149.88,-2.2
149.9,-2.37
149.92,-2.54
149.94,-2.85
149.96,-3.09
149.98,-3.13
150.0,-3.13
150.02,-2.84
150.04,-3.05
150.06,-2.87
150.08,-2.94
150.1,-3.02
150.12,-3.08
150.14,-2.76
150.16,-3.04
150.18,-3.03
150.2,-2.97
150.22,-3.06
150.24,-3.11
150.26,-3.43
150.28,-3.13
150.3,-3.1
150.32,-2.95
150.34,-3.01
150.36,-2.97
150.38,-2.73
150.4,-2.49
150.42,-2.23
150.44,-2.31
150.46,-2.09
150.48,-2.03
150.5,-2.07
150.52,-2.22
150.54,-2.3
150.56,-2.28
150.58,-2.12
150.6,-2.32
150.62,-2.5
150.64,-2.29
150.66,-2.29
150.68,-2.09
150.7,-2.47
150.72,-2.3
150.74,-2.18
150.76,-2.54
150.78,-2.36
150.8,-2.6
150.82,-2.29
150.84,-2.37
150.86,-2.33
150.88,-2.52
150.9,-2.35
150.92,-2.5
150.94,-2.13
150.96,-2.35
150.98,-2.56
151.0,-2.38
151.02,-2.48
151.04,-2.29
151.06,-2.7
151.08,-2.42
151.1,-2.5
151.12,-2.24
151.14,-2.39
151.16,-2.47
151.18,-2.32
151.2,-2.27
151.22,-2.34
151.24,-2.29
151.26,-1.72
151.28,-1.15
151.3,-0.79
151.32,-0.66
151.34,-0.58
151.36,-0.46
151.38,-0.33
151.4,-0.05
151.42,0.01
151.44,0.2
151.46,0.32
151.48,0.67
151.5,0.46
151.52,0.39
151.54,0.54
151.56,0.5
151.58,0.46
151.6,0.39
151.62,0.58
151.64,0.43
151.66,0.27
151.68,-0.22
151.7,-0.5
151.72,-0.52
151.74,-0.51
151.76,-0.62
151.78,-0.61
151.8,-0.52
151.82,-0.45
151.84,-0.53
151.86,-0.53
151.88,-0.63
151.9,-0.45
151.92,-0.4
151.94,-0.57
151.96,-0.79
151.98,-0.83
152.0,-0.84
152.02,-0.96
152.04,-1.11
152.06,-0.93
152.08,-1.02
152.1,-0.9
152.12,-0.94
152.14,-0.75
152.16,-0.53
152.18,-0.41
152.2,-0.41
152.22,-0.41
152.24,-0.29
152.26,-0.26
152.28,-0.08
152.3,-0.18
152.32,0.1
152.34,0.19
152.36,0.07
152.38,-0.15
152.4,-0.1
152.42,-0.44
152.44,-0.5
152.46,-0.54
152.48,-0.58
152.5,-0.7
152.52,-1.0
152.54,-1.41
152.56,-1.83
152.58,-1.53
152.6,-1.69
152.62,-1.55
152.64,-1.76
152.66,-1.63
152.68,-1.59
152.7,-1.58
152.72,-1.38
152.74,-1.6
152.76,-1.61
152.78,-1.68
152.8,-1.69
152.82,-2.02
152.84,-1.91
152.86,-1.78
152.88,-1.8
152.9,-1.93
152.92,-2.04
152.94,-1.88
152.96,-1.64
152.98,-1.82
153.0,-1.55
153.02,-0.9
153.04,-0.91
153.06,-0.65
153.08,-0.54
153.1,-0.62
153.12,-0.36
153.14,-0.26
153.16,0.24
153.18,0.15
153.2,0.24
153.22,0.29
153.24,0.16
153.26,0.18
153.28,0.25
153.3,0.23
153.32,0.37
153.34,1.09
153.36,1.75
153.38,2.59
153.4,2.84
153.42,2.99
153.44,3.81
153.46,6.21
153.48,13.56
153.5,22.75
153.52,29.36
153.54,31.56
153.56,29.88
153.58,28.65
153.6,28.51
153.62,29.48
153.64,30.35
153.66,29.85
153.68,28.35
153.7,29.56
153.72,30.13
153.74,29.44
153.76,29.68
153.78,30.91
153.8,31.92
153.82,32.44
153.84,32.58
153.86,32.78
153.88,32.76
153.9,32.5
153.92,30.88
153.94,31.01
153.96,31.33
153.98,31.16
154.0,30.86
154.02,29.1
154.04,29.88
154.06,29.66
154.08,30.64
154.1,29.78
154.12,29.53
154.14,27.89
154.16,26.36
154.18,27.05
154.2,25.69
154.22,25.67
154.24,25.27
154.26,24.6
154.28,22.4
154.3,22.49
154.32,22.22
154.34,21.58
154.36,21.8
154.38,20.67
154.4,18.46
154.42,19.23
154.44,18.91
154.46,16.91
154.48,17.65
154.5,16.65
154.52,16.07
154.54,15.03
154.56,13.25
154.58,12.57
154.6,10.54
154.62,9.08
154.64,0.09
154.66,-34.92
154.68,-40.14
154.7,-33.22
154.72,-30.78
154.74,-28.11
154.76,-28.08
154.78,-28.54
154.8,-28.2
154.82,-29.09
154.84,-27.73
154.86,-26.7
154.88,-25.5
154.9,-26.22
154.92,-23.37
154.94,-22.67
154.96,-21.98
154.98,-23.12
155.0,-20.88
155.02,-20.02
155.04,-18.35
155.06,-18.38
155.08,-18.57
155.1,-18.49
155.12,-17.49
155.14,-16.13
155.16,-16.98
155.18,-15.04
155.2,-14.62
155.22,-14.17
155.24,-14.8
155.26,-13.49
155.28,-13.35
155.3,-12.13
155.32,-13.75
155.34,-12.15
155.36,-12.26
155.38,-11.45
155.4,-11.31
155.42,-11.69
155.44,-11.02
155.46,-10.65
155.48,-10.49
155.5,-10.96
155.52,-9.58
155.54,-9.47
155.56,-8.97
155.58,-9.46
155.6,-7.78
155.62,-7.73
155.64,-7.4
155.66,-8.25
155.68,-7.56
155.7,-7.86
155.72,-6.69
155.74,-7.06
155.76,-7.04
155.78,-6.39
155.8,-5.73
155.82,-5.69
155.84,-6.58
155.86,-6.24
155.88,-6.05
155.9,-5.84
155.92,-6.76
155.94,-5.79
155.96,-5.96
155.98,-5.47
156.0,-6.36
156.02,-5.8
156.04,-5.98
156.06,-5.22
156.08,-6.38
156.1,-6.09
156.12,-5.73
156.14,-5.61
156.16,-5.75
156.18,-5.67
156.2,-5.61
156.22,-5.44
156.24,-5.59
156.26,-5.85
156.28,-5.53
156.3,-5.34
156.32,-5.54
156.34,-5.62
156.36,-5.46
156.38,-5.33
156.4,-5.09
156.42,-5.11
156.44,-4.59
156.46,-3.88
156.48,-3.58
156.5,-3.61
156.52,-3.5
156.54,-3.61
156.56,-3.16
156.58,-3.27
156.6,-3.34
156.62,-2.75
156.64,-2.52
156.66,-2.74
156.68,-2.65
156.7,-2.61
156.72,-2.7
156.74,-2.63
156.76,-2.97
156.78,-2.75
156.8,-2.91
156.82,-2.89
156.84,-3.51
156.86,-3.59
156.88,-3.67
156.9,-3.93
156.92,-3.96
156.94,-3.69
156.96,-3.78
156.98,-3.67
157.0,-3.8
157.02,-3.71
157.04,-3.74
157.06,-3.59
157.08,-3.63
157.1,-3.63
157.12,-3.82
157.14,-3.75
157.16,-3.73
157.18,-3.94
157.2,-3.62
157.22,-3.62
157.24,-3.8
157.26,-4.01
157.28,-3.72
157.3,-3.62
157.32,-3.15
157.34,-3.16
157.36,-2.52
157.38,-2.76
157.4,-2.52
157.42,-2.8
157.44,-2.46
157.46,-2.08
157.48,-1.96
157.5,-2.03
157.52,-2.03
157.54,-2.13
157.56,-2.36
157.58,-2.2
157.6,-2.34
157.62,-2.32
157.64,-2.15
157.66,-2.37
157.68,-2.48
157.7,-2.73
157.72,-2.65
157.74,-3.11
157.76,-3.04
157.78,-3.2
157.8,-3.1
157.82,-3.06
157.84,-2.93
157.86,-3.05
157.88,-3.12
157.9,-2.98
157.92,-3.1
157.94,-2.85
157.96,-2.94
157.98,-2.89
158.0,-3.11
158.02,-2.93
158.04,-2.68
158.06,-3.08
158.08,-2.84
158.1,-2.88
158.12,-2.66
158.14,-2.54
158.16,-2.38
158.18,-1.67
158.2,-1.38
158.22,-1.72
158.24,-1.87
158.26,-1.65
158.28,-1.62
158.3,-1.69
158.32,-1.69
158.34,-1.35
158.36,-1.15
158.38,-0.98
158.4,-1.07
158.42,-1.12
158.44,-1.11
158.46,-1.13
158.48,-1.01
158.5,-0.94
158.52,-1.14
158.54,-0.98
158.56,-1.14
158.58,-0.68
158.6,-0.61
158.62,0.09
158.64,0.77
158.66,1.91
158.68,2.84
158.7,3.24
158.72,3.72
158.74,6.67
158.76,13.68
158.78,22.93
158.8,29.09
158.82,32.72
158.84,29.16
158.86,29.81
158.88,29.34
158.9,29.65
158.92,30.21
158.94,30.28
158.96,30.36
158.98,30.17
159.0,30.13
159.02,30.73
159.04,32.13
159.06,32.16
159.08,32.88
159.1,33.07
159.12,33.38
159.14,34.56
159.16,32.63
159.18,32.44
159.2,32.79
159.22,34.18
159.24,32.29
159.26,33.51
159.28,32.12
159.3,32.76
159.32,30.44
159.34,30.76
159.36,29.85
159.38,30.07
159.4,29.37
159.42,29.56
159.44,28.54
159.46,28.0
159.48,25.95
159.5,25.79
159.52,25.24
159.54,24.39
159.56,24.15
159.58,24.28
159.6,23.16
159.62,22.83
159.64,20.05
159.66,20.16
159.68,18.61
159.7,17.98
159.72,16.5
159.74,14.98
159.76,14.25
159.78,12.61
159.8,10.93
159.82,8.42
159.84,-24.13
159.86,-39.73
159.88,-38.73
159.9,-32.61
159.92,-28.8
159.94,-28.29
159.96,-29.56
159.98,-31.18
160.0,-28.87
160.02,-28.83
160.04,-27.59
160.06,-28.41
160.08,-25.49
160.1,-24.6
160.12,-22.87
160.14,-23.28
160.16,-22.36
160.18,-21.75
160.2,-20.5
160.22,-20.51
160.24,-18.3
160.26,-17.74
160.28,-17.67
160.3,-18.47
160.32,-16.69
160.34,-16.05
160.36,-15.23
160.38,-14.97
160.4,-14.69
160.42,-14.35
160.44,-13.46
160.46,-13.56
160.48,-12.89
160.5,-12.45
160.52,-11.76
160.54,-12.12
160.56,-11.26
160.58,-11.14
160.6,-10.74
160.62,-10.96
160.64,-11.44
160.66,-10.79
160.68,-9.73
160.7,-10.16
160.72,-9.99
160.74,-9.28
160.76,-8.91
160.78,-8.45
160.8,-8.1
160.82,-7.85
160.84,-7.5
160.86,-7.67
160.88,-7.82
160.9,-7.53
160.92,-6.97
160.94,-7.5
160.96,-6.8
160.98,-7.0
161.0,-6.32
161.02,-7.1
161.04,-6.04
161.06,-6.29
161.08,-5.8
161.1,-6.91
161.12,-5.53
161.14,-6.02
161.16,-5.61
161.18,-6.83
161.2,-5.81
161.22,-6.31
161.24,-5.72
161.26,-6.67
161.28,-5.93
161.3,-6.17
161.32,-5.93
161.34,-6.61
161.36,-6.08
161.38,-6.17
161.4,-5.55
161.42,-6.21
161.44,-5.68
161.46,-5.93
161.48,-5.62
161.5,-6.65
161.52,-5.66
161.54,-6.03
161.56,-5.4
161.58,-5.96
161.6,-5.78
161.62,-4.92
161.64,-4.71
161.66,-4.42
161.68,-3.99
161.7,-3.39
161.72,-3.86
161.74,-3.95
161.76,-3.96
161.78,-3.73
161.8,-3.51
161.82,-3.23
161.84,-3.24
161.86,-2.94
161.88,-3.12
161.9,-3.04
161.92,-3.42
161.94,-3.15
161.96,-3.15
161.98,-3.18
162.0,-3.32
162.02,-3.15
162.04,-3.46
162.06,-3.92
162.08,-4.26
162.1,-3.99
162.12,-3.95
162.14,-3.68
162.16,-4.05
162.18,-3.59
162.2,-3.77
162.22,-3.83
162.24,-3.98
162.26,-3.5
162.28,-3.84
162.3,-3.82
162.32,-3.88
162.34,-3.68
162.36,-3.62
162.38,-3.67
162.4,-3.55
162.42,-3.28
162.44,-3.34
162.46,-3.18
162.48,-3.09
162.5,-2.59
162.52,-2.44
162.54,-2.16
162.56,-2.29
162.58,-2.11
162.6,-2.15
162.62,-2.06
162.64,-2.39
162.66,-1.99
162.68,-2.15
162.7,-1.87
162.72,-1.93
162.74,-1.79
162.76,-1.75
162.78,-1.88
162.8,-1.96
162.82,-1.83
162.84,-1.93
162.86,-1.9
162.88,-1.95
162.9,-1.94
162.92,-2.13
162.94,-2.19
162.96,-2.61
162.98,-2.23
163.0,-2.26
163.02,-2.22
163.04,-2.22
163.06,-2.21
163.08,-2.31
163.1,-2.31
163.12,-2.38
163.14,-2.27
163.16,-2.25
163.18,-2.18
163.2,-2.1
163.22,-2.36
163.24,-2.26
163.26,-2.2
163.28,-2.44
163.3,-2.37
163.32,-2.39
163.34,-2.33
163.36,-2.2
163.38,-1.86
163.4,-1.18
163.42,-0.93
163.44,-1.11
163.46,-1.07
163.48,-1.28
163.5,-0.96
163.52,-0.88
163.54,-1.0
163.56,-0.6
163.58,-0.45
163.6,-0.22
163.62,-0.63
163.64,-0.33
163.66,-0.21
163.68,0.48
163.7,1.67
163.72,2.71
163.74,3.17
163.76,3.82
163.78,6.32
163.8,13.41
163.82,22.62
163.84,29.5
163.86,33.01
163.88,33.62
163.9,30.08
163.92,30.87
163.94,31.75
163.96,32.89
163.98,32.43
164.0,30.98
164.02,31.68
164.04,31.59
164.06,32.12
164.08,31.84
164.1,32.9
164.12,31.79
164.14,32.2
164.16,32.96
164.18,33.18
164.2,32.53
164.22,32.49
164.24,32.16
164.26,32.15
164.28,32.4
164.3,31.57
164.32,31.57
164.34,29.52
164.36,29.34
164.38,30.31
164.4,29.04
164.42,30.02
164.44,29.51
164.46,29.48
164.48,29.72
164.5,27.79
164.52,27.28
164.54,25.46
164.56,24.61
164.58,24.51
164.6,24.53
164.62,23.54
164.64,23.07
164.66,22.26
164.68,21.71
164.7,22.12
164.72,21.69
164.74,22.51
164.76,21.3
164.78,20.94
164.8,19.26
164.82,19.2
164.84,18.46
164.86,17.3
164.88,13.43
164.9,11.74
164.92,8.02
164.94,-31.55
164.96,-42.77
164.98,-38.67
165.0,-32.1
165.02,-29.39
165.04,-29.28
165.06,-30.28
165.08,-30.51
165.1,-30.04
165.12,-29.42
165.14,-29.05
165.16,-28.23
165.18,-26.26
165.2,-26.25
165.22,-27.04
165.24,-24.15
165.26,-22.81
165.28,-22.35
165.3,-23.18
165.32,-21.89
165.34,-20.97
165.36,-19.52
165.38,-21.08
165.4,-18.34
165.42,-17.97
165.44,-16.96
165.46,-17.29
165.48,-16.21
165.5,-15.81
165.52,-14.47
165.54,-15.47
165.56,-14.26
165.58,-14.39
165.6,-12.71
165.62,-12.81
165.64,-13.35
165.66,-12.38
165.68,-11.51
165.7,-11.31
165.72,-11.52
165.74,-10.63
165.76,-10.64
165.78,-10.57
165.8,-10.89
165.82,-10.46
165.84,-10.32
165.86,-9.79
165.88,-10.31
165.9,-9.16
165.92,-8.83
165.94,-8.46
165.96,-8.77
165.98,-7.07
166.0,-6.98
166.02,-6.57
166.04,-7.87
166.06,-6.87
166.08,-6.72
166.1,-6.18
166.12,-6.08
166.14,-5.27
166.16,-5.2
166.18,-4.95
166.2,-5.15
166.22,-5.09
166.24,-5.23
166.26,-5.25
166.28,-5.22
166.3,-5.18
166.32,-4.71
166.34,-4.96
166.36,-5.0
166.38,-5.24
166.4,-5.03
166.42,-5.12
166.44,-5.08
166.46,-5.14
166.48,-5.0
166.5,-4.83
166.52,-4.97
166.54,-5.22
166.56,-4.85
166.58,-4.65
166.6,-4.32
166.62,-4.89
166.64,-4.54
166.66,-4.88
166.68,-4.34
166.7,-4.56
166.72,-4.44
166.74,-4.4
166.76,-4.41
166.78,-4.27
166.8,-3.99
166.82,-3.7
166.84,-3.02
166.86,-2.32
166.88,-2.3
166.9,-2.16
166.92,-2.23
166.94,-2.31
166.96,-2.52
166.98,-2.21
167.0,-2.28
167.02,-2.21
167.04,-2.38
167.06,-2.13
167.08,-2.11
167.1,-2.07
167.12,-2.23
167.14,-2.23
167.16,-2.26
167.18,-2.28
167.2,-2.52
167.22,-2.44
167.24,-2.46
167.26,-2.53
167.28,-2.58
167.3,-2.53
167.32,-2.49
167.34,-2.49
167.36,-2.82
167.38,-2.36
167.4,-2.44
167.42,-2.48
167.44,-2.43
167.46,-2.57
167.48,-2.4
167.5,-2.57
167.52,-2.59
167.54,-2.86
167.56,-2.62
167.58,-2.68
167.6,-2.67
167.62,-2.56
167.64,-2.62
167.66,-2.56
167.68,-2.33
167.7,-1.75
167.72,-0.47
167.74,0.74
167.76,1.74
167.78,2.82
167.8,3.6
167.82,4.1
167.84,7.54
167.86,16.17
167.88,26.6
167.9,34.02
167.92,37.34
167.94,37.32
167.96,33.26
167.98,33.59
168.0,33.41
168.02,35.27
168.04,34.12
168.06,31.72
168.08,30.73
168.1,31.9
168.12,32.93
168.14,33.19
168.16,33.16
168.18,32.88
168.2,33.65
168.22,34.22
168.24,33.47
168.26,35.12
168.28,31.44
168.3,31.75
168.32,32.12
168.34,31.22
168.36,31.16
168.38,30.42
168.4,30.72
168.42,29.75
168.44,27.04
168.46,28.21
168.48,27.81
168.5,28.44
168.52,28.25
168.54,29.66
168.56,27.61
168.58,27.63
168.6,25.09
168.62,24.9
168.64,24.15
168.66,23.99
168.68,23.49
168.7,23.71
168.72,23.57
168.74,23.2
168.76,20.32
168.78,18.33
168.8,17.77
168.82,16.39
168.84,15.06
168.86,12.35
168.88,11.5
168.9,9.5
168.92,-24.83
168.94,-42.01
168.96,-41.29
168.98,-32.64
169.0,-28.98
169.02,-29.93
169.04,-30.29
169.06,-30.9
169.08,-30.55
169.1,-30.96
169.12,-29.4
169.14,-29.07
169.16,-26.79
169.18,-26.6
169.2,-26.81
169.22,-26.7
169.24,-25.05
169.26,-24.36
169.28,-24.13
169.3,-22.48
169.32,-22.03
169.34,-20.75
169.36,-21.58
169.38,-19.1
169.4,-18.71
169.42,-17.43
169.44,-18.41
169.46,-17.57
169.48,-17.36
169.5,-16.42
169.52,-16.56
169.54,-15.11
169.56,-14.99
169.58,-14.18
169.6,-14.68
169.62,-13.66
169.64,-13.85
169.66,-12.53
169.68,-13.02
169.7,-12.37
169.72,-12.16
169.74,-10.76
169.76,-10.77
169.78,-11.34
169.8,-10.89
169.82,-10.31
169.84,-9.99
169.86,-11.12
169.88,-9.73
169.9,-9.43
169.92,-8.78
169.94,-9.04
169.96,-8.76
169.98,-8.72
170.0,-8.14
170.02,-8.18
170.04,-8.32
170.06,-7.78
170.08,-7.48
170.1,-8.5
170.12,-8.18
170.14,-7.87
170.16,-7.28
170.18,-7.3
170.2,-7.47
170.22,-6.56
170.24,-6.22
170.26,-5.04
170.28,-5.51
170.3,-4.76
170.32,-4.84
170.34,-4.82
170.36,-4.99
170.38,-4.81
170.4,-5.0
170.42,-4.84
170.44,-4.73
170.46,-4.68
170.48,-4.29
170.5,-4.39
170.52,-4.37
170.54,-4.42
170.56,-4.44
170.58,-4.37
170.6,-4.26
170.62,-4.38
170.64,-4.41
170.66,-4.38
170.68,-4.4
170.7,-4.52
170.72,-4.56
170.74,-4.52
170.76,-4.35
170.78,-4.69
170.8,-4.5
170.82,-4.56
170.84,-4.45
170.86,-4.47
170.88,-4.82
170.9,-4.76
170.92,-4.42
170.94,-4.69
170.96,-4.98
170.98,-4.81
171.0,-4.83
171.02,-4.79
171.04,-5.04
171.06,-4.93
171.08,-4.68
171.1,-4.62
171.12,-4.02
171.14,-2.84
171.16,-2.69
171.18,-2.76
171.2,-2.79
171.22,-2.67
171.24,-2.77
171.26,-2.59
171.28,-2.22
171.3,-2.18
171.32,-2.16
171.34,-1.75
171.36,-1.98
171.38,-2.18
171.4,-2.15
171.42,-2.1
171.44,-1.99
171.46,-2.18
171.48,-2.19
171.5,-2.58
171.52,-2.53
171.54,-2.9
171.56,-3.03
171.58,-2.77
171.6,-2.67
171.62,-2.9
171.64,-2.75
171.66,-2.95
171.68,-2.57
171.7,-2.8
171.72,-2.88
171.74,-2.65
171.76,-2.95
171.78,-3.11
171.8,-3.4
171.82,-3.48
171.84,-3.58
171.86,-3.36
171.88,-3.66
171.9,-3.28
171.92,-3.33
171.94,-3.34
171.96,-3.01
171.98,-2.66
172.0,-2.12
172.02,-1.75
172.04,-1.84
172.06,-1.91
172.08,-1.8
172.1,-1.59
172.12,-1.39
172.14,-1.36
172.16,-1.18
172.18,-1.23
172.2,-1.08
172.22,-1.44
172.24,-1.27
172.26,-1.28
172.28,-1.19
172.3,-1.33
172.32,-1.18
172.34,-1.69
172.36,-2.09
172.38,-2.33
172.4,-2.63
172.42,-2.46
172.44,-2.57
172.46,-2.41
172.48,-2.3
172.5,-2.41
172.52,-2.35
172.54,-2.35
172.56,-2.37
172.58,-2.23
172.6,-2.33
172.62,-2.33
172.64,-2.43
172.66,-2.64
172.68,-2.44
172.7,-2.44
172.72,-2.29
172.74,-2.26
172.76,-0.98
172.78,0.31
172.8,2.35
172.82,3.76
172.84,3.85
172.86,4.65
172.88,8.91
172.9,17.6
172.92,28.31
172.94,35.14
172.96,38.78
172.98,33.78
173.0,35.34
173.02,35.74
173.04,34.76
173.06,36.15
173.08,32.86
173.1,30.64
173.12,30.24
173.14,32.34
173.16,32.81
173.18,31.68
173.2,30.91
173.22,29.87
173.24,29.0
173.26,29.36
173.28,28.96
173.3,30.2
173.32,30.72
173.34,28.88
173.36,27.91
173.38,27.14
173.4,28.02
173.42,29.09
173.44,30.13
173.46,29.28
173.48,27.23
173.5,25.72
173.52,25.54
173.54,26.44
173.56,25.51
173.58,27.13
173.6,26.68
173.62,26.63
173.64,25.75
173.66,25.85
173.68,26.0
173.7,27.01
173.72,25.96
173.74,25.69
173.76,25.02
173.78,23.06
173.8,21.78
173.82,20.51
173.84,20.56
173.86,18.31
173.88,16.66
173.9,14.66
173.92,11.78
173.94,9.15
173.96,-25.57
173.98,-41.14
174.0,-41.71
174.02,-32.39
174.04,-29.91
174.06,-28.86
174.08,-31.14
174.1,-29.97
174.12,-30.32
174.14,-29.11
174.16,-30.0
174.18,-28.16
174.2,-26.85
174.22,-24.4
174.24,-26.56
174.26,-24.31
174.28,-23.8
174.3,-22.55
174.32,-23.2
174.34,-21.39
174.36,-21.38
174.38,-19.32
174.4,-19.2
174.42,-20.16
174.44,-18.67
174.46,-17.37
174.48,-17.23
174.5,-17.02
174.52,-15.08
174.54,-14.17
174.56,-13.33
174.58,-14.27
174.6,-13.35
174.62,-13.33
174.64,-12.51
174.66,-12.87
174.68,-11.67
174.7,-11.56
174.72,-10.44
174.74,-10.58
174.76,-10.57
174.78,-9.84
174.8,-9.48
174.82,-9.2
174.84,-10.09
174.86,-8.5
174.88,-8.63
174.9,-8.19
174.92,-9.13
174.94,-8.2
174.96,-8.36
174.98,-8.05
175.0,-8.33
175.02,-8.05
175.04,-7.24
175.06,-6.42
175.08,-7.08
175.1,-7.08
175.12,-6.76
175.14,-6.67
175.16,-6.77
175.18,-7.19
175.2,-6.9
175.22,-6.77
175.24,-6.37
175.26,-7.32
175.28,-6.38
175.3,-5.68
175.32,-5.49
175.34,-5.99
175.36,-5.04
175.38,-5.14
175.4,-4.88
175.42,-4.95
175.44,-4.71
175.46,-4.41
175.48,-4.4
175.5,-4.44
175.52,-4.53
175.54,-4.46
175.56,-4.35
175.58,-4.45
175.6,-4.61
175.62,-4.38
175.64,-4.26
175.66,-4.45
175.68,-4.69
175.7,-4.58
175.72,-4.46
175.74,-4.47
175.76,-4.48
175.78,-4.45
175.8,-4.35
175.82,-4.36
175.84,-4.66
175.86,-4.59
175.88,-4.39
175.9,-4.51
175.92,-4.44
175.94,-4.5
175.96,-4.63
175.98,-4.36
176.0,-4.54
176.02,-4.66
176.04,-4.47
176.06,-4.75
176.08,-4.48
176.1,-4.66
176.12,-4.45
176.14,-4.46
176.16,-4.54
176.18,-4.57
176.2,-4.51
176.22,-4.1
176.24,-3.6
176.26,-2.95
176.28,-2.55
176.3,-2.32
176.32,-2.46
176.34,-2.25
176.36,-2.68
176.38,-2.1
176.4,-2.24
176.42,-1.79
176.44,-2.06
176.46,-1.97
176.48,-1.86
176.5,-1.96
176.52,-1.9
176.54,-2.35
176.56,-2.43
176.58,-2.5
176.6,-2.52
176.62,-2.67
176.64,-2.54
176.66,-3.12
176.68,-3.02
176.7,-3.17
176.72,-3.05
176.74,-3.01
176.76,-3.0
176.78,-3.17
176.8,-3.05
176.82,-3.03
176.84,-2.86
176.86,-2.84
176.88,-2.99
176.9,-2.87
176.92,-3.04
176.94,-2.81
176.96,-3.08
176.98,-3.13
177.0,-2.9
177.02,-2.82
177.04,-2.95
177.06,-2.99
177.08,-2.78
177.1,-2.28
177.12,-1.62
177.14,-1.54
177.16,-1.17
177.18,-1.16
177.2,-1.12
177.22,-1.09
177.24,-1.1
177.26,-0.88
177.28,-0.68
177.3,-0.63
177.32,-0.66
177.34,-0.63
177.36,-0.63
177.38,-0.9
177.4,-0.93
177.42,-0.82
177.44,-0.77
177.46,-0.9
177.48,-1.21
177.5,-1.76
177.52,-1.7
177.54,-1.8
177.56,-2.11
177.58,-1.85
