226.36,5.78
226.38,5.6
226.4,5.63
226.42,5.77
226.44,5.82
226.46,6.16
226.48,7.07
226.5,8.27
226.52,9.88
226.54,11.76
226.56,14.46
226.58,17.44
226.6,19.8
226.62,20.88
226.64,20.65
226.66,21.14
226.68,21.35
226.7,21.56
226.72,21.62
226.74,21.7
226.76,21.79
226.78,21.84
226.8,22.0
226.82,22.16
226.84,22.34
226.86,22.74
226.88,22.9
226.9,23.08
226.92,23.15
226.94,23.24
226.96,23.39
226.98,23.35
227.0,23.37
227.02,23.4
227.04,23.44
227.06,23.55
227.08,23.51
227.1,23.34
227.12,23.36
227.14,23.45
227.16,23.54
227.18,23.47
227.2,23.04
227.22,19.23
227.24,13.55
227.26,9.54
227.28,8.65
227.3,8.85
227.32,8.86
227.34,8.54
227.36,8.35
227.38,8.14
227.4,8.09
227.42,7.95
227.44,7.87
227.46,7.66
227.48,7.52
227.5,7.42
227.52,7.33
227.54,7.24
227.56,7.18
227.58,7.09
227.6,7.01
227.62,6.96
227.64,6.83
227.66,6.79
227.68,6.7
227.7,6.72
227.72,6.61
227.74,6.61
227.76,6.52
227.78,6.5
227.8,6.45
227.82,6.44
227.84,6.44
227.86,6.43
227.88,6.35
227.9,6.32
227.92,6.23
227.94,6.2
227.96,6.19
227.98,6.19
228.0,6.11
228.02,6.0
228.04,5.96
228.06,5.97
228.08,6.03
228.1,6.11
228.12,6.13
228.14,6.11
228.16,6.09
228.18,6.1
228.2,6.13
228.22,6.1
228.24,6.09
228.26,6.07
228.28,6.07
228.3,6.06
228.32,6.06
228.34,6.04
228.36,5.99
228.38,5.89
228.4,5.86
228.42,5.77
228.44,5.76
228.46,5.75
228.48,5.8
228.5,5.88
228.52,6.04
228.54,6.19
228.56,6.16
228.58,6.02
228.6,5.69
228.62,5.64
228.64,5.71
228.66,5.94
228.68,5.98
228.7,5.97
228.72,5.97
228.74,5.97
228.76,5.97
228.78,6.05
228.8,6.0
228.82,5.91
228.84,5.75
228.86,5.72
228.88,5.71
228.9,5.75
228.92,6.18
228.94,7.31
228.96,8.8
228.98,10.5
229.0,12.29
229.02,14.59
229.04,17.2
229.06,19.18
229.08,20.45
229.1,20.62
229.12,20.94
229.14,21.0
229.16,21.38
229.18,21.63
229.2,21.66
229.22,21.83
229.24,22.0
229.26,22.23
229.28,22.34
229.3,22.58
229.32,22.86
229.34,22.89
229.36,22.81
229.38,22.83
229.4,23.05
229.42,23.26
229.44,23.35
229.46,23.33
229.48,23.39
229.5,23.42
229.52,23.34
229.54,23.33
229.56,23.48
229.58,23.41
229.6,23.35
229.62,21.68
229.64,16.21
229.66,10.79
229.68,8.81
229.7,8.69
229.72,8.88
229.74,8.66
229.76,8.4
229.78,8.28
229.8,8.24
229.82,8.07
229.84,7.92
229.86,7.79
229.88,7.67
229.9,7.54
229.92,7.35
229.94,7.21
229.96,7.07
229.98,7.1
230.0,7.01
230.02,6.98
230.04,6.92
230.06,6.91
230.08,6.81
230.1,6.69
230.12,6.62
230.14,6.59
230.16,6.56
230.18,6.56
230.2,6.56
230.22,6.56
230.24,6.45
230.26,6.34
230.28,6.33
230.3,6.24
230.32,6.29
230.34,6.28
230.36,6.28
230.38,6.18
230.4,6.09
230.42,6.08
230.44,6.13
230.46,6.14
230.48,6.13
230.5,6.13
230.52,6.06
230.54,6.04
230.56,6.04
230.58,6.03
230.6,6.01
230.62,6.0
230.64,6.0
230.66,5.9
230.68,5.97
230.7,5.96
230.72,6.02
230.74,6.03
230.76,6.11
230.78,6.13
230.8,6.12
230.82,5.91
230.84,5.71
230.86,5.57
230.88,5.78
230.9,6.1
230.92,6.08
230.94,5.84
230.96,5.58
230.98,5.55
231.0,5.58
231.02,6.19
231.04,7.44
231.06,8.97
231.08,10.86
231.1,13.08
231.12,15.41
231.14,17.48
231.16,18.98
231.18,20.19
231.2,20.29
231.22,20.73
231.24,20.98
231.26,21.33
231.28,21.5
231.3,21.48
231.32,21.7
231.34,21.96
231.36,22.23
231.38,22.37
231.4,22.61
231.42,22.78
231.44,22.93
231.46,23.06
231.48,23.04
231.5,23.09
231.52,23.17
231.54,23.19
231.56,23.32
231.58,23.3
231.6,23.15
231.62,23.28
231.64,23.46
231.66,23.49
231.68,23.49
231.7,23.57
231.72,23.45
231.74,21.86
231.76,16.47
231.78,10.93
231.8,8.74
231.82,8.62
231.84,8.99
231.86,8.86
231.88,8.48
231.9,8.24
231.92,8.1
231.94,8.05
231.96,8.03
231.98,7.88
232.0,7.69
232.02,7.6
232.04,7.4
232.06,7.36
232.08,7.32
232.1,7.17
232.12,7.19
232.14,7.05
232.16,7.0
232.18,6.91
232.2,6.85
232.22,6.81
232.24,6.77
232.26,6.75
232.28,6.72
232.3,6.71
232.32,6.61
232.34,6.48
232.36,6.44
232.38,6.46
232.4,6.44
232.42,6.38
232.44,6.34
232.46,6.24
232.48,6.21
232.5,6.11
232.52,6.09
232.54,6.07
232.56,6.05
232.58,6.13
232.6,6.13
232.62,6.06
232.64,6.14
232.66,6.2
232.68,6.22
232.7,6.22
232.72,6.22
232.74,6.14
232.76,6.05
232.78,5.95
232.8,5.94
232.82,6.09
232.84,6.02
232.86,6.08
232.88,6.01
232.9,5.98
232.92,5.96
232.94,5.94
232.96,5.95
232.98,5.94
233.0,6.02
233.02,6.11
233.04,6.11
233.06,5.99
233.08,5.78
233.1,5.67
233.12,5.74
233.14,5.9
233.16,5.96
233.18,5.9
233.2,5.81
233.22,5.8
233.24,5.8
233.26,5.8
233.28,5.8
233.3,5.82
233.32,6.03
233.34,6.13
233.36,6.13
233.38,6.15
233.4,6.29
233.42,6.38
233.44,6.38
233.46,6.3
233.48,6.23
233.5,6.16
233.52,6.15
233.54,6.15
233.56,6.15
233.58,6.06
233.6,5.99
233.62,5.97
233.64,5.96
233.66,5.88
233.68,5.86
233.7,5.85
233.72,5.91
233.74,5.93
233.76,6.01
233.78,6.01
233.8,5.97
233.82,5.78
233.84,5.67
233.86,5.71
233.88,5.86
233.9,5.96
233.92,5.89
233.94,5.81
233.96,5.8
233.98,5.8
234.0,5.81
234.02,6.1
234.04,6.97
234.06,8.28
234.08,10.09
234.1,12.16
234.12,14.89
234.14,17.81
234.16,19.92
234.18,20.5
234.2,20.57
234.22,20.95
234.24,21.15
234.26,21.47
234.28,21.52
234.3,21.7
234.32,21.72
234.34,21.81
234.36,22.02
234.38,22.23
234.4,22.58
234.42,22.83
234.44,22.96
234.46,22.95
234.48,23.19
234.5,23.26
234.52,23.28
234.54,23.27
234.56,23.27
234.58,23.25
234.6,23.32
234.62,23.41
234.64,23.5
234.66,23.57
234.68,23.59
234.7,23.57
234.72,23.58
234.74,22.58
234.76,17.7
234.78,11.99
234.8,9.04
234.82,8.55
234.84,8.93
234.86,8.85
234.88,8.54
234.9,8.3
234.92,8.24
234.94,8.07
234.96,7.93
234.98,7.8
235.0,7.73
235.02,7.65
235.04,7.46
235.06,7.38
235.08,7.31
235.1,7.17
235.12,7.13
235.14,7.02
235.16,6.98
235.18,6.94
235.2,6.9
235.22,6.89
235.24,6.82
235.26,6.79
235.28,6.69
235.3,6.63
235.32,6.52
235.34,6.46
235.36,6.44
235.38,6.42
235.4,6.35
235.42,6.32
235.44,6.24
235.46,6.21
235.48,6.12
235.5,6.09
235.52,6.07
235.54,6.06
235.56,6.14
235.58,6.13
235.6,6.13
235.62,6.13
235.64,6.21
235.66,6.29
235.68,6.31
235.7,6.32
235.72,6.23
235.74,6.14
235.76,6.14
235.78,6.05
235.8,6.04
235.82,5.96
235.84,6.0
235.86,5.93
235.88,5.83
235.9,5.71
235.92,5.67
235.94,5.72
235.96,5.81
235.98,5.81
236.0,5.8
236.02,5.8
236.04,5.94
236.06,6.04
236.08,6.18
236.1,6.36
236.12,6.47
236.14,6.39
236.16,6.25
236.18,6.19
236.2,6.23
236.22,6.19
236.24,6.15
236.26,5.99
236.28,5.81
236.3,5.69
236.32,5.82
236.34,6.0
236.36,6.2
236.38,6.38
236.4,6.6
236.42,6.64
236.44,6.55
236.46,6.39
236.48,6.3
236.5,6.14
236.52,6.04
236.54,5.86
236.56,5.82
236.58,5.72
236.6,5.61
236.62,5.59
236.64,5.64
236.66,5.73
236.68,5.78
236.7,5.84
236.72,6.2
236.74,7.2
236.76,8.55
236.78,10.15
236.8,11.75
236.82,14.11
236.84,17.05
236.86,19.5
236.88,21.2
236.9,20.84
236.92,21.14
236.94,21.4
236.96,21.61
236.98,21.8
237.0,21.95
237.02,21.98
237.04,21.93
237.06,21.98
237.08,22.11
237.1,22.21
237.12,22.53
237.14,22.75
237.16,22.91
237.18,23.06
237.2,23.1
237.22,23.19
237.24,23.3
237.26,23.44
237.28,23.5
237.3,23.45
237.32,23.44
237.34,23.43
237.36,23.35
237.38,23.46
237.4,23.4
237.42,23.4
237.44,23.38
237.46,23.46
237.48,23.25
237.5,20.57
237.52,14.89
237.54,10.23
237.56,8.63
237.58,8.72
237.6,8.91
237.62,8.71
237.64,8.5
237.66,8.26
237.68,8.16
237.7,8.06
237.72,7.94
237.74,7.92
237.76,7.73
237.78,7.64
237.8,7.6
237.82,7.49
237.84,7.29
237.86,7.23
237.88,7.18
237.9,7.1
237.92,7.08
237.94,7.06
237.96,7.04
237.98,6.93
238.0,6.81
238.02,6.76
238.04,6.66
238.06,6.62
238.08,6.6
238.1,6.48
238.12,6.46
238.14,6.35
238.16,6.33
238.18,6.24
238.2,6.3
238.22,6.29
238.24,6.37
238.26,6.36
238.28,6.22
238.3,6.1
238.32,5.9
238.34,5.87
238.36,5.93
238.38,5.99
238.4,5.9
238.42,5.88
238.44,5.86
238.46,5.85
238.48,5.84
238.5,5.83
238.52,5.82
238.54,5.91
238.56,6.02
238.58,6.08
238.6,6.16
238.62,6.21
238.64,6.38
238.66,6.47
238.68,6.55
238.7,6.41
238.72,6.39
238.74,6.36
238.76,6.27
238.78,6.19
238.8,6.11
238.82,6.09
238.84,5.99
238.86,5.97
238.88,5.88
238.9,5.86
238.92,5.85
238.94,5.85
238.96,5.92
238.98,6.0
239.0,6.09
239.02,6.02
239.04,5.87
239.06,5.67
239.08,5.65
239.1,5.71
239.12,5.79
239.14,5.82
239.16,6.11
239.18,6.96
239.2,8.17
239.22,9.87
239.24,11.83
239.26,14.66
239.28,17.75
239.3,19.95
239.32,20.66
239.34,20.77
239.36,21.11
239.38,21.42
239.4,21.53
239.42,21.65
239.44,21.72
239.46,21.89
239.48,21.84
239.5,21.8
239.52,22.21
239.54,22.51
239.56,22.7
239.58,22.86
239.6,23.01
239.62,23.31
239.64,23.17
239.66,23.34
239.68,23.37
239.7,23.34
239.72,23.5
239.74,23.55
239.76,23.51
239.78,23.44
239.8,23.5
239.82,23.32
239.84,23.35
239.86,23.44
239.88,23.51
239.9,23.4
239.92,21.78
239.94,16.36
239.96,11.14
239.98,8.83
240.0,8.61
240.02,8.93
240.04,8.91
240.06,8.65
240.08,8.33
240.1,8.21
240.12,8.08
240.14,7.98
240.16,7.91
240.18,7.77
240.2,7.73
240.22,7.61
240.24,7.49
240.26,7.29
240.28,7.29
240.3,7.16
240.32,7.12
240.34,7.0
240.36,6.97
240.38,6.92
240.4,6.8
240.42,6.76
240.44,6.73
240.46,6.73
240.48,6.72
240.5,6.62
240.52,6.59
240.54,6.51
240.56,6.45
240.58,6.26
240.6,6.16
240.62,6.14
240.64,6.17
240.66,6.1
240.68,5.99
240.7,5.96
240.72,5.86
240.74,5.92
240.76,5.9
240.78,5.97
240.8,6.04
240.82,6.13
240.84,6.2
240.86,6.22
240.88,6.32
240.9,6.4
240.92,6.47
240.94,6.48
240.96,6.38
240.98,6.24
241.0,6.14
241.02,6.05
241.04,6.02
241.06,6.09
241.08,5.99
241.1,5.98
241.12,5.91
241.14,5.87
241.16,5.86
241.18,5.85
241.2,5.84
241.22,5.99
241.24,6.08
241.26,6.13
241.28,6.05
241.3,5.87
241.32,5.76
241.34,5.74
241.36,5.81
241.38,5.9
241.4,5.89
241.42,5.81
241.44,5.72
241.46,5.72
241.48,5.7
241.5,5.7
241.52,5.71
241.54,5.97
241.56,6.92
241.58,8.37
241.6,10.18
241.62,12.3
241.64,15.12
241.66,18.03
241.68,19.86
241.7,20.45
241.72,20.63
241.74,20.9
241.76,21.25
241.78,21.48
241.8,21.68
241.82,21.62
241.84,21.75
241.86,21.75
241.88,21.97
241.9,22.21
241.92,22.53
241.94,22.75
241.96,22.94
241.98,23.04
242.0,23.17
242.02,23.22
242.04,23.29
242.06,23.31
242.08,23.27
242.1,23.32
242.12,23.36
242.14,23.41
242.16,23.48
242.18,23.56
242.2,23.5
242.22,23.48
242.24,23.48
242.26,22.57
242.28,17.71
242.3,12.22
242.32,9.14
242.34,8.55
242.36,8.93
242.38,8.81
242.4,8.59
242.42,8.42
242.44,8.22
242.46,8.07
242.48,8.02
242.5,7.89
242.52,7.77
242.54,7.64
242.56,7.48
242.58,7.36
242.6,7.4
242.62,7.14
242.64,7.19
242.66,7.04
242.68,7.0
242.7,6.95
242.72,6.91
242.74,6.8
242.76,6.78
242.78,6.75
242.8,6.65
242.82,6.53
242.84,6.47
242.86,6.45
242.88,6.39
242.9,6.32
242.92,6.23
242.94,6.2
242.96,6.11
242.98,6.08
243.0,5.98
243.02,5.96
243.04,5.94
243.06,6.03
243.08,6.1
243.1,6.19
243.12,6.3
243.14,6.36
243.16,6.44
243.18,6.39
243.2,6.31
243.22,6.23
243.24,6.07
243.26,6.05
243.28,6.04
243.3,6.03
243.32,6.02
243.34,6.08
243.36,6.0
243.38,5.99
243.4,5.89
243.42,5.87
243.44,5.86
243.46,5.84
243.48,5.84
243.5,5.99
243.52,6.01
243.54,6.01
243.56,5.84
243.58,5.68
243.6,5.72
243.62,5.79
243.64,5.88
243.66,5.8
243.68,5.72
243.7,5.7
243.72,5.77
243.74,5.71
243.76,5.7
243.78,5.72
243.8,6.01
243.82,7.0
243.84,8.51
243.86,10.31
243.88,12.31
243.9,15.04
243.92,17.89
243.94,19.72
243.96,20.42
243.98,20.55
244.0,20.94
244.02,21.23
244.04,21.55
244.06,21.65
244.08,21.64
244.1,21.72
244.12,21.83
244.14,21.96
244.16,22.29
244.18,22.5
244.2,22.65
244.22,22.99
244.24,23.05
244.26,23.18
244.28,23.24
244.3,23.36
244.32,23.28
244.34,23.25
244.36,23.31
244.38,23.42
244.4,23.53
244.42,23.51
244.44,23.51
244.46,23.52
244.48,23.48
244.5,23.49
244.52,23.06
244.54,19.1
244.56,13.37
244.58,9.46
244.6,8.58
244.62,8.9
244.64,8.95
244.66,8.64
244.68,8.32
244.7,8.15
244.72,8.03
244.74,8.04
244.76,7.92
244.78,7.74
244.8,7.64
244.82,7.47
244.84,7.37
244.86,7.32
244.88,7.19
244.9,7.14
244.92,7.08
244.94,7.07
244.96,7.04
244.98,6.94
245.0,6.92
245.02,6.8
245.04,6.76
245.06,6.65
245.08,6.53
245.1,6.48
245.12,6.38
245.14,6.44
245.16,6.35
245.18,6.25
245.2,6.24
245.22,6.13
245.24,6.09
245.26,6.0
245.28,5.98
245.3,5.96
245.32,6.01
245.34,6.09
245.36,6.11
245.38,6.21
245.4,6.23
245.42,6.38
245.44,6.47
245.46,6.39
245.48,6.24
245.5,6.16
245.52,6.13
245.54,6.05
245.56,6.04
245.58,6.02
245.6,6.01
245.62,6.0
245.64,5.9
245.66,5.89
245.68,5.86
245.7,5.85
245.72,5.84
245.74,5.92
245.76,6.02
245.78,6.09
245.8,6.01
245.82,5.85
245.84,5.67
245.86,5.71
245.88,5.8
245.9,5.88
245.92,5.88
245.94,5.8
245.96,5.79
245.98,5.79
246.0,5.79
246.02,5.79
246.04,5.79
246.06,6.04
246.08,6.94
246.1,8.36
246.12,10.16
246.14,12.24
246.16,15.05
246.18,18.01
246.2,19.95
246.22,20.43
246.24,20.51
246.26,20.95
246.28,21.26
246.3,21.5
246.32,21.71
246.34,21.65
246.36,21.79
246.38,21.84
246.4,21.98
246.42,22.11
246.44,22.41
246.46,22.78
246.48,22.81
246.5,23.05
246.52,23.17
246.54,23.17
246.56,23.3
246.58,23.31
246.6,23.26
246.62,23.26
246.64,23.5
246.66,23.48
246.68,23.5
246.7,23.4
246.72,23.49
246.74,23.49
246.76,23.49
246.78,23.5
246.8,21.81
246.82,16.35
246.84,10.87
246.86,8.87
246.88,8.85
246.9,8.89
246.92,8.78
246.94,8.45
246.96,8.2
246.98,8.23
247.0,8.11
247.02,7.94
247.04,7.75
247.06,7.73
247.08,7.56
247.1,7.59
247.12,7.46
247.14,7.4
247.16,7.22
247.18,7.09
247.2,7.11
247.22,7.02
247.24,6.99
247.26,6.93
247.28,6.91
247.3,6.8
247.32,6.78
247.34,6.65
247.36,6.52
247.38,6.47
247.4,6.54
247.42,6.49
247.44,6.46
247.46,6.37
247.48,6.34
247.5,6.23
247.52,6.21
247.54,6.19
247.56,6.18
247.58,6.16
247.6,6.23
247.62,6.24
247.64,6.24
247.66,6.24
247.68,6.33
247.7,6.33
247.72,6.33
247.74,6.24
247.76,6.16
247.78,6.07
247.8,6.05
247.82,6.04
247.84,5.96
247.86,6.01
247.88,6.0
247.9,5.99
247.92,5.91
247.94,5.88
247.96,5.88
247.98,5.87
248.0,5.92
248.02,5.92
248.04,5.93
248.06,5.84
248.08,5.75
248.1,5.65
248.12,5.55
248.14,5.53
248.16,5.53
248.18,5.61
248.2,5.7
248.22,5.77
248.24,5.78
248.26,5.84
248.28,5.84
248.3,5.98
248.32,6.6
248.34,7.77
248.36,9.6
248.38,11.99
248.4,15.33
248.42,18.62
248.44,20.51
248.46,20.73
248.48,20.81
248.5,21.11
248.52,21.5
248.54,21.71
248.56,21.8
248.58,21.95
248.6,21.99
248.62,21.94
248.64,22.05
248.66,22.11
248.68,22.43
248.7,22.59
248.72,22.75
248.74,22.95
248.76,23.07
248.78,23.15
248.8,23.16
248.82,23.25
248.84,23.34
248.86,23.34
248.88,22.29
248.9,17.33
248.92,11.86
248.94,9.11
248.96,8.89
248.98,9.31
249.0,9.16
249.02,8.8
249.04,8.55
249.06,8.21
249.08,8.32
249.1,8.19
249.12,8.1
249.14,7.87
249.16,7.67
249.18,7.48
249.2,7.43
249.22,7.38
249.24,7.38
249.26,7.21
249.28,7.15
249.3,7.03
249.32,6.97
249.34,6.92
249.36,6.8
249.38,6.67
249.4,6.56
249.42,6.32
249.44,6.17
249.46,5.86
249.48,5.74
249.5,5.51
249.52,5.63
249.54,5.69
249.56,5.75
249.58,5.75
249.6,5.81
249.62,5.85
249.64,6.02
249.66,6.27
249.68,6.36
249.7,6.27
249.72,6.22
249.74,6.12
249.76,6.03
249.78,5.95
249.8,5.93
249.82,5.94
249.84,6.1
249.86,6.21
249.88,6.35
249.9,6.39
249.92,6.46
249.94,6.55
249.96,6.62
249.98,6.51
250.0,6.4
250.02,6.24
250.04,6.07
250.06,5.96
250.08,5.94
250.1,5.9
250.12,5.9
250.14,5.87
250.16,5.86
250.18,5.83
250.2,5.75
250.22,5.55
250.24,5.5
250.26,5.5
250.28,5.52
250.3,6.09
250.32,7.27
250.34,8.85
250.36,10.54
250.38,12.68
250.4,15.15
250.42,17.57
250.44,19.28
250.46,19.94
250.48,20.46
250.5,20.67
250.52,20.9
250.54,21.47
250.56,21.58
250.58,21.67
250.6,21.9
250.62,22.03
250.64,22.22
250.66,22.55
250.68,22.61
250.7,22.69
250.72,22.84
250.74,23.06
250.76,22.94
250.78,23.04
250.8,23.03
250.82,23.03
250.84,23.05
250.86,23.17
250.88,23.35
250.9,23.1
250.92,23.19
250.94,23.12
250.96,23.1
250.98,23.17
251.0,23.25
251.02,23.35
251.04,23.35
251.06,23.36
251.08,23.35
251.1,23.42
251.12,23.24
251.14,20.61
251.16,14.77
251.18,9.94
251.2,8.64
251.22,8.89
251.24,9.1
251.26,8.82
251.28,8.37
251.3,8.22
251.32,8.08
251.34,8.03
251.36,7.92
251.38,7.9
251.4,7.66
251.42,7.53
251.44,7.39
251.46,7.34
251.48,7.33
251.5,7.21
251.52,7.14
251.54,7.1
251.56,6.98
251.58,6.94
251.6,6.9
251.62,6.79
251.64,6.68
251.66,6.73
251.68,6.61
251.7,6.53
251.72,6.48
251.74,6.45
251.76,6.42
251.78,6.44
251.8,6.46
251.82,6.5
251.84,6.42
251.86,6.25
251.88,6.07
251.9,6.03
251.92,6.09
251.94,6.07
251.96,5.98
251.98,5.88
252.0,5.83
252.02,5.81
252.04,5.71
252.06,5.69
252.08,5.73
252.1,5.82
252.12,5.98
252.14,6.15
252.16,6.29
252.18,6.44
252.2,6.53
252.22,6.61
252.24,6.63
252.26,6.55
252.28,6.47
252.3,6.33
252.32,6.31
252.34,6.23
252.36,6.15
252.38,6.05
252.4,5.97
252.42,5.87
252.44,5.82
252.46,5.8
252.48,5.69
252.5,5.67
252.52,5.65
252.54,5.8
252.56,5.88
252.58,5.97
252.6,5.97
252.62,5.83
252.64,5.8
252.66,5.86
252.68,6.03
252.7,6.05
252.72,5.98
252.74,5.9
252.76,5.81
252.78,5.8
252.8,5.71
252.82,5.73
252.84,6.03
252.86,6.97
252.88,8.4
252.9,10.28
252.92,12.49
252.94,15.36
252.96,18.16
252.98,19.76
253.0,20.16
253.02,20.43
253.04,20.76
253.06,21.06
253.08,21.37
253.1,21.62
253.12,21.84
253.14,21.7
253.16,22.02
253.18,22.03
253.2,22.18
253.22,22.41
253.24,22.73
253.26,22.85
253.28,22.77
253.3,23.02
253.32,23.22
253.34,23.12
253.36,23.24
253.38,23.09
253.4,23.22
253.42,23.38
253.44,23.4
253.46,23.41
253.48,23.41
253.5,23.41
253.52,23.4
253.54,23.4
253.56,23.39
253.58,23.2
253.6,20.57
253.62,14.73
253.64,9.92
253.66,8.53
253.68,8.72
253.7,8.81
253.72,8.59
253.74,8.36
253.76,8.27
253.78,7.98
253.8,8.02
253.82,7.89
253.84,7.82
253.86,7.56
253.88,7.48
253.9,7.34
253.92,7.3
253.94,7.19
253.96,7.13
253.98,7.1
254.0,6.96
254.02,6.94
254.04,6.93
254.06,6.83
254.08,6.79
254.1,6.76
254.12,6.65
254.14,6.51
254.16,6.46
254.18,6.53
254.2,6.44
254.22,6.36
254.24,6.34
254.26,6.25
254.28,6.15
254.3,6.1
254.32,6.09
254.34,6.08
254.36,6.13
254.38,6.13
254.4,6.13
254.42,6.13
254.44,6.21
254.46,6.24
254.48,6.31
254.5,6.32
254.52,6.23
254.54,6.14
254.56,6.06
254.58,6.05
254.6,6.03
254.62,6.03
254.64,6.01
254.66,6.02
254.68,6.08
254.7,6.0
254.72,5.91
254.74,5.79
254.76,5.77
254.78,5.82
254.8,5.92
254.82,6.07
254.84,6.01
254.86,5.86
254.88,5.67
254.9,5.71
254.92,5.86
254.94,6.03
254.96,5.99
254.98,6.06
255.0,6.13
255.02,6.08
255.04,5.93
255.06,5.68
255.08,5.62
255.1,5.62
255.12,5.68
255.14,6.29
255.16,7.56
255.18,9.03
255.2,10.91
255.22,13.24
255.24,15.59
255.26,17.61
255.28,19.04
255.3,19.84
255.32,20.21
255.34,20.73
255.36,20.95
255.38,21.26
255.4,21.52
255.42,21.61
255.44,21.65
255.46,21.77
255.48,21.89
255.5,22.03
255.52,22.5
255.54,22.65
255.56,22.83
255.58,23.04
255.6,23.03
255.62,23.12
255.64,23.16
255.66,23.24
255.68,23.42
255.7,23.47
255.72,23.54
255.74,23.55
255.76,23.62
255.78,23.61
255.8,23.51
255.82,23.45
255.84,23.37
255.86,23.34
255.88,23.17
255.9,20.76
255.92,14.91
255.94,9.84
255.96,8.49
255.98,8.6
256.0,8.8
256.02,8.7
256.04,8.42
256.06,8.19
256.08,8.05
256.1,7.97
256.12,7.8
256.14,7.76
256.16,7.61
256.18,7.51
256.2,7.37
256.22,7.35
256.24,7.2
256.26,7.14
256.28,7.2
256.3,7.08
256.32,7.07
256.34,6.95
256.36,6.82
256.38,6.7
256.4,6.63
256.42,6.55
256.44,6.6
256.46,6.48
256.48,6.53
256.5,6.44
256.52,6.44
256.54,6.26
256.56,6.22
256.58,6.2
256.6,6.19
256.62,6.19
256.64,6.26
256.66,6.25
256.68,6.24
256.7,6.25
256.72,6.33
256.74,6.36
256.76,6.34
256.78,6.25
256.8,6.16
256.82,6.07
256.84,6.07
256.86,6.05
256.88,6.03
256.9,5.97
256.92,5.94
256.94,5.93
256.96,5.9
256.98,5.89
257.0,5.87
257.02,5.86
257.04,5.85
257.06,5.93
257.08,6.08
257.1,6.04
257.12,5.95
257.14,5.76
257.16,5.66
257.18,5.79
257.2,5.88
257.22,5.89
257.24,5.81
257.26,5.79
257.28,5.8
257.3,5.8
257.32,5.79
257.34,5.79
257.36,5.81
257.38,6.12
257.4,7.08
257.42,8.5
257.44,10.28
257.46,12.34
257.48,15.19
257.5,18.06
257.52,19.95
257.54,20.3
257.56,20.46
257.58,20.92
257.6,21.26
257.62,21.45
257.64,21.55
257.66,21.56
257.68,21.65
257.7,21.74
257.72,22.05
257.74,22.04
257.76,22.36
257.78,22.76
257.8,22.84
257.82,22.95
257.84,23.1
257.86,23.31
257.88,23.2
257.9,23.2
257.92,23.34
257.94,23.36
257.96,23.34
257.98,23.32
258.0,23.32
258.02,23.31
258.04,23.38
258.06,23.37
258.08,23.29
258.1,23.28
258.12,23.28
258.14,23.27
258.16,22.88
258.18,19.11
258.2,13.36
258.22,9.24
258.24,8.47
258.26,8.95
258.28,8.92
258.3,8.7
258.32,8.49
258.34,8.21
258.36,8.04
258.38,7.91
258.4,7.88
258.42,7.81
258.44,7.67
258.46,7.5
258.48,7.38
258.5,7.34
258.52,7.3
258.54,7.27
258.56,7.15
258.58,7.12
258.6,7.07
258.62,6.89
258.64,6.84
258.66,6.68
258.68,6.73
258.7,6.72
258.72,6.71
258.74,6.62
258.76,6.6
258.78,6.53
258.8,6.46
258.82,6.35
258.84,6.25
258.86,6.22
258.88,6.2
258.9,6.19
258.92,6.19
258.94,6.26
258.96,6.26
258.98,6.34
259.0,6.38
259.02,6.39
259.04,6.34
259.06,6.26
259.08,6.16
259.1,6.08
259.12,6.06
259.14,6.05
259.16,6.06
259.18,5.97
259.2,5.94
259.22,5.91
259.24,5.89
259.26,5.96
259.28,5.87
259.3,5.94
259.32,5.96
259.34,6.09
259.36,6.11
259.38,6.03
259.4,5.79
259.42,5.67
259.44,5.71
259.46,5.87
259.48,5.89
259.5,5.82
259.52,5.72
259.54,5.79
259.56,5.79
259.58,5.8
259.6,5.8
259.62,5.82
259.64,6.13
259.66,7.1
259.68,8.5
259.7,10.31
259.72,12.32
259.74,15.1
259.76,18.02
259.78,19.91
259.8,20.49
259.82,20.5
259.84,20.73
259.86,21.3
259.88,21.48
259.9,21.3
259.92,21.4
259.94,21.68
259.96,21.86
259.98,21.94
260.0,22.38
260.02,22.63
260.04,22.97
260.06,22.84
260.08,22.67
260.1,23.01
260.12,23.2
260.14,23.25
260.16,23.2
260.18,23.17
260.2,23.15
260.22,23.3
260.24,23.39
260.26,23.41
260.28,23.41
260.3,23.4
260.32,23.48
260.34,23.39
260.36,23.4
260.38,22.5
260.4,17.64
260.42,11.91
260.44,8.73
260.46,8.36
260.48,9.01
260.5,8.92
260.52,8.49
260.54,8.26
260.56,8.09
260.58,7.97
260.6,7.88
260.62,7.81
260.64,7.69
260.66,7.6
260.68,7.45
260.7,7.33
260.72,7.25
260.74,7.18
260.76,7.16
260.78,7.09
260.8,6.96
260.82,6.93
260.84,6.91
260.86,6.89
260.88,6.79
260.9,6.81
260.92,6.63
260.94,6.53
260.96,6.4
260.98,6.45
261.0,6.42
261.02,6.34
261.04,6.33
261.06,6.22
261.08,6.2
261.1,6.09
261.12,6.08
261.14,6.07
261.16,6.07
261.18,6.13
261.2,6.28
261.22,6.47
261.24,6.55
261.26,6.56
261.28,6.47
261.3,6.36
261.32,6.2
261.34,6.03
