243.26,-0.87
243.28,-0.84
243.3,-0.79
243.32,-0.69
243.34,-0.82
243.36,-0.64
243.38,-0.24
243.4,0.59
243.42,1.59
243.44,1.83
243.46,1.71
243.48,1.46
243.5,1.21
243.52,1.17
243.54,1.44
243.56,2.05
243.58,3.79
243.6,5.63
243.62,7.91
243.64,9.91
243.66,12.59
243.68,15.55
243.7,18.01
243.72,20.32
243.74,22.29
243.76,24.29
243.78,25.97
243.8,27.51
243.82,29.08
243.84,30.27
243.86,32.64
243.88,33.6
243.9,34.4
243.92,34.51
243.94,34.84
243.96,35.48
243.98,36.56
244.0,38.22
244.02,38.48
244.04,39.67
244.06,38.94
244.08,39.35
244.1,38.07
244.12,39.11
244.14,39.15
244.16,38.9
244.18,38.59
244.2,38.26
244.22,37.77
244.24,36.94
244.26,37.24
244.28,37.68
244.3,37.69
244.32,37.58
244.34,36.86
244.36,36.03
244.38,35.64
244.4,34.5
244.42,33.52
244.44,32.88
244.46,32.46
244.48,31.31
244.5,30.66
244.52,30.13
244.54,29.06
244.56,28.24
244.58,27.18
244.6,25.36
244.62,23.16
244.64,20.38
244.66,15.5
244.68,11.03
244.7,1.91
244.72,-7.22
244.74,-0.11
244.76,-0.27
244.78,-0.33
244.8,-0.28
244.82,-0.17
244.84,-0.13
244.86,-0.11
244.88,-0.18
244.9,-0.16
244.92,-0.15
244.94,-0.12
244.96,-0.13
244.98,-0.13
245.0,-0.09
245.02,-0.12
245.04,-22.62
245.06,-34.44
245.08,-36.84
245.1,-37.7
245.12,-38.82
245.14,-38.09
245.16,-37.76
245.18,-37.57
245.2,-37.05
245.22,-35.75
245.24,-34.71
245.26,-34.61
245.28,-33.33
245.3,-31.77
245.32,-30.69
245.34,-29.49
245.36,-28.6
245.38,-27.49
245.4,-26.54
245.42,-25.27
245.44,-24.15
245.46,-23.5
245.48,-22.19
245.5,-20.54
245.52,-18.62
245.54,-15.84
245.56,-13.77
245.58,-12.14
245.6,-11.17
245.62,-10.97
245.64,-11.07
245.66,-11.18
245.68,-11.82
245.7,-12.09
245.72,-12.53
245.74,-12.57
245.76,-12.72
245.78,-13.23
245.8,-12.98
245.82,-12.87
245.84,-12.76
245.86,-12.82
245.88,-12.84
245.9,-12.7
245.92,-12.83
245.94,-12.53
245.96,-12.33
245.98,-12.04
246.0,-11.27
246.02,-10.7
246.04,-10.56
246.06,-10.68
246.08,-11.5
246.1,-11.82
246.12,-12.06
246.14,-12.1
246.16,-11.86
246.18,-11.86
246.2,-12.09
246.22,-11.81
246.24,-11.61
246.26,-11.56
246.28,-11.49
246.3,-11.52
246.32,-11.63
246.34,-11.69
246.36,-11.7
246.38,-11.34
246.4,-10.92
246.42,-10.18
246.44,-9.0
246.46,-8.33
246.48,-8.14
246.5,-7.58
246.52,-6.99
246.54,-6.21
246.56,-4.68
246.58,-2.76
246.6,-0.32
246.62,1.65
246.64,2.34
246.66,3.78
246.68,6.37
246.7,10.31
246.72,14.27
246.74,18.5
246.76,21.83
246.78,24.16
246.8,26.3
246.82,28.07
246.84,29.92
246.86,31.42
246.88,33.04
246.9,33.24
246.92,34.26
246.94,33.02
246.96,32.72
246.98,31.8
247.0,30.92
247.02,30.38
247.04,29.72
247.06,28.96
247.08,28.65
247.1,27.82
247.12,27.82
247.14,26.86
247.16,26.25
247.18,25.89
247.2,24.4
247.22,22.9
247.24,20.88
247.26,18.96
247.28,17.04
247.3,15.84
247.32,14.72
247.34,12.94
247.36,10.2
247.38,7.74
247.4,5.49
247.42,1.87
247.44,-2.34
247.46,-9.81
247.48,-14.92
247.5,-17.35
247.52,-21.75
247.54,-22.07
247.56,-22.75
247.58,-22.56
247.6,-23.35
247.62,-23.07
247.64,-21.98
247.66,-21.84
247.68,-21.14
247.7,-20.48
247.72,-19.66
247.74,-18.87
247.76,-19.31
247.78,-19.18
247.8,-18.74
247.82,-18.55
247.84,-18.24
247.86,-17.43
247.88,-17.72
247.9,-16.18
247.92,-15.9
247.94,-16.04
247.96,-14.98
247.98,-14.91
248.0,-15.24
248.02,-14.47
248.04,-14.13
248.06,-13.71
248.08,-13.57
248.1,-13.42
248.12,-13.42
248.14,-11.83
248.16,-11.08
248.18,-10.58
248.2,-10.74
248.22,-10.79
248.24,-10.92
248.26,-11.74
248.28,-11.53
248.3,-11.07
248.32,-10.75
248.34,-10.17
248.36,-9.99
248.38,-9.74
248.4,-9.89
248.42,-9.51
248.44,-9.44
248.46,-9.02
248.48,-9.32
248.5,-9.34
248.52,-9.4
248.54,-8.93
248.56,-8.21
248.58,-7.34
248.6,-5.99
248.62,-5.97
248.64,-6.09
248.66,-6.1
248.68,-6.38
248.7,-6.18
248.72,-6.83
248.74,-6.26
248.76,-5.85
248.78,-5.62
248.8,-5.44
248.82,-5.42
248.84,-5.34
248.86,-5.3
248.88,-5.07
248.9,-4.94
248.92,-4.98
248.94,-5.03
248.96,-4.81
248.98,-4.72
249.0,-4.4
249.02,-3.54
249.04,-3.11
249.06,-3.29
249.08,-3.87
249.1,-4.18
249.12,-4.54
249.14,-4.61
249.16,-4.76
249.18,-4.66
249.2,-4.28
249.22,-4.03
249.24,-4.14
249.26,-4.29
249.28,-3.9
249.3,-3.93
249.32,-4.01
249.34,-3.96
249.36,-3.96
249.38,-4.18
249.4,-4.15
249.42,-3.94
249.44,-3.1
249.46,-2.39
249.48,-2.2
249.5,-2.66
249.52,-3.3
249.54,-3.7
249.56,-3.83
249.58,-3.66
249.6,-3.64
249.62,-3.48
249.64,-3.04
249.66,-2.92
249.68,-2.81
249.7,-2.95
249.72,-2.73
249.74,-2.56
249.76,-2.51
249.78,-2.63
249.8,-2.71
249.82,-2.58
249.84,-2.33
249.86,-1.55
249.88,-0.62
249.9,0.27
249.92,0.38
249.94,0.09
249.96,-0.35
249.98,-0.66
250.0,-0.7
250.02,-0.68
250.04,-0.62
250.06,-0.57
250.08,-0.48
250.1,-0.57
250.12,-0.59
250.14,-0.51
250.16,-0.64
250.18,-0.65
250.2,-0.73
250.22,-0.97
250.24,-1.21
250.26,-1.37
250.28,-1.29
250.3,-0.84
250.32,0.11
250.34,0.26
250.36,-0.05
250.38,-0.83
250.4,-1.43
250.42,-2.07
250.44,-2.12
250.46,-2.11
250.48,-2.21
250.5,-2.02
250.52,-2.02
250.54,-1.98
250.56,-2.07
250.58,-2.13
250.6,-1.9
250.62,-1.95
250.64,-1.99
250.66,-2.07
250.68,-1.98
250.7,-1.7
250.72,-1.2
250.74,-0.21
250.76,0.39
250.78,0.37
250.8,-0.1
250.82,-0.85
250.84,-1.3
250.86,-1.7
250.88,-1.76
250.9,-1.6
250.92,-1.67
250.94,-1.69
250.96,-1.45
250.98,-1.52
251.0,-1.57
251.02,-1.45
251.04,-1.61
251.06,-1.65
251.08,-1.61
251.1,-1.85
251.12,-1.76
251.14,-1.58
251.16,-0.83
251.18,0.16
251.2,0.44
251.22,0.19
251.24,-0.48
251.26,-1.01
251.28,-1.45
251.3,-1.68
251.32,-1.7
251.34,-1.68
251.36,-1.66
251.38,-1.52
251.4,-1.53
251.42,-1.41
251.44,-1.26
251.46,-0.94
251.48,-0.37
251.5,-0.34
251.52,-0.14
251.54,0.38
251.56,1.11
251.58,1.91
251.6,2.02
251.62,3.91
251.64,6.3
251.66,8.9
251.68,10.66
251.7,12.64
251.72,15.03
251.74,17.33
251.76,19.02
251.78,21.27
251.8,23.07
251.82,24.69
251.84,26.12
251.86,27.08
251.88,27.78
251.9,28.18
251.92,28.77
251.94,28.62
251.96,28.83
251.98,28.78
252.0,28.76
252.02,27.97
252.04,27.95
252.06,27.82
252.08,27.23
252.1,26.16
252.12,24.75
252.14,22.71
252.16,21.33
252.18,19.49
252.2,18.07
252.22,16.45
252.24,15.12
252.26,13.34
252.28,11.74
252.3,9.79
252.32,7.99
252.34,6.39
252.36,4.53
252.38,1.66
252.4,-3.65
252.42,-8.48
252.44,-12.05
252.46,-13.67
252.48,-14.67
252.5,-14.83
252.52,-15.67
252.54,-17.58
252.56,-18.35
252.58,-19.21
252.6,-19.71
252.62,-19.5
252.64,-18.4
252.66,-16.36
252.68,-16.08
252.7,-15.8
252.72,-15.56
252.74,-15.29
252.76,-14.23
252.78,-13.89
252.8,-13.44
252.82,-12.97
252.84,-13.05
252.86,-13.11
252.88,-12.13
252.9,-11.0
252.92,-10.21
252.94,-10.15
252.96,-10.19
252.98,-9.96
253.0,-10.25
253.02,-10.53
253.04,-10.46
253.06,-10.38
253.08,-9.85
253.1,-8.85
253.12,-8.42
253.14,-8.35
253.16,-8.63
253.18,-8.07
253.2,-7.99
253.22,-8.09
253.24,-8.02
253.26,-7.72
253.28,-7.45
253.3,-6.74
253.32,-5.76
253.34,-5.07
253.36,-4.52
253.38,-4.46
253.4,-4.53
253.42,-5.01
253.44,-5.21
253.46,-5.52
253.48,-5.54
253.5,-5.56
253.52,-5.07
253.54,-4.91
253.56,-4.63
253.58,-4.55
253.6,-4.57
253.62,-4.26
253.64,-4.2
253.66,-4.16
253.68,-4.09
253.7,-4.01
253.72,-3.91
253.74,-3.74
253.76,-3.01
253.78,-2.05
253.8,-1.75
253.82,-2.02
253.84,-2.73
253.86,-3.22
253.88,-3.57
253.9,-3.67
253.92,-3.63
253.94,-3.52
253.96,-2.95
253.98,-2.84
254.0,-2.8
254.02,-2.65
254.04,-2.7
254.06,-2.4
254.08,-2.13
254.1,-1.8
254.12,-1.8
254.14,-1.56
254.16,-1.12
254.18,-0.28
254.2,0.78
254.22,1.72
254.24,1.82
254.26,1.8
254.28,1.44
254.3,1.04
254.32,0.85
254.34,0.84
254.36,0.72
254.38,1.13
254.4,1.2
254.42,1.24
254.44,1.22
254.46,1.21
254.48,1.24
254.5,1.21
254.52,1.21
254.54,1.11
254.56,1.05
254.58,0.92
254.6,1.0
254.62,1.2
254.64,1.83
254.66,1.92
254.68,1.75
254.7,1.06
254.72,0.25
254.74,-0.31
254.76,-0.36
254.78,-0.24
254.8,-0.24
254.82,-0.2
254.84,-0.19
254.86,-0.15
254.88,-0.21
254.9,-0.13
254.92,-0.11
254.94,-0.09
254.96,-0.19
254.98,-0.52
255.0,-0.73
255.02,-0.97
255.04,-0.98
255.06,-0.22
255.08,0.49
255.1,0.75
255.12,0.48
255.14,-0.48
255.16,-1.29
255.18,-1.76
255.2,-2.01
255.22,-2.13
255.24,-2.08
255.26,-1.79
255.28,-1.76
255.3,-1.78
255.32,-1.83
255.34,-1.87
255.36,-1.77
255.38,-1.72
255.4,-1.82
255.42,-1.99
255.44,-2.06
255.46,-1.75
255.48,-1.43
255.5,-0.46
255.52,0.42
255.54,0.51
255.56,0.15
255.58,-0.57
255.6,-1.11
255.62,-1.82
255.64,-2.16
255.66,-2.08
255.68,-2.13
255.7,-1.83
255.72,-1.75
255.74,-1.72
255.76,-1.67
255.78,-1.68
255.8,-1.72
255.82,-1.7
255.84,-1.78
255.86,-1.84
255.88,-1.77
255.9,-1.68
255.92,-1.05
255.94,0.16
255.96,0.74
255.98,0.72
256.0,0.13
256.02,-0.46
256.04,-0.81
256.06,-0.82
256.08,-0.8
256.1,-0.68
256.12,-0.21
256.14,0.13
256.16,0.12
256.18,0.13
256.2,0.16
256.22,0.5
256.24,0.42
256.26,0.47
256.28,0.42
256.3,0.38
256.32,0.39
256.34,0.51
256.36,1.28
256.38,1.91
256.4,1.97
256.42,1.74
256.44,1.29
256.46,0.71
256.48,0.59
256.5,0.53
256.52,0.61
256.54,0.64
256.56,0.91
256.58,1.04
256.6,1.08
256.62,1.03
256.64,1.22
256.66,1.29
256.68,1.32
256.7,1.46
256.72,1.36
256.74,1.66
256.76,1.84
256.78,2.05
256.8,3.79
256.82,5.62
256.84,7.53
256.86,8.68
256.88,9.73
256.9,11.07
256.92,11.99
256.94,12.68
256.96,13.3
256.98,13.99
257.0,14.3
257.02,14.6
257.04,14.45
257.06,14.31
257.08,13.72
257.1,13.34
257.12,12.4
257.14,11.4
257.16,10.18
257.18,8.64
257.2,7.94
257.22,6.73
257.24,5.98
257.26,5.28
257.28,4.48
257.3,3.12
257.32,-2.31
257.34,-4.94
257.36,-6.61
257.38,-7.96
257.4,-8.42
257.42,-8.45
257.44,-8.34
257.46,-8.06
257.48,-7.85
257.5,-7.8
257.52,-7.1
257.54,-7.39
257.56,-6.78
257.58,-6.25
257.6,-5.52
257.62,-4.83
257.64,-3.98
257.66,-2.26
257.68,-0.46
257.7,0.59
257.72,1.09
257.74,0.87
257.76,1.29
257.78,1.99
257.8,2.22
257.82,3.84
257.84,5.57
257.86,7.83
257.88,9.94
257.9,12.31
257.92,14.7
257.94,16.49
257.96,18.03
257.98,19.97
258.0,20.86
258.02,21.43
258.04,22.25
258.06,22.59
258.08,22.93
258.1,23.6
258.12,24.45
258.14,25.07
258.16,24.75
258.18,24.45
258.2,23.87
258.22,23.3
258.24,22.71
258.26,22.58
258.28,21.94
258.3,21.76
258.32,21.67
258.34,21.66
258.36,21.35
258.38,21.61
258.4,21.8
258.42,22.15
258.44,22.14
258.46,21.72
258.48,20.91
258.5,19.65
258.52,18.17
258.54,16.06
258.56,13.18
258.58,9.18
258.6,1.31
258.62,-6.14
258.64,-16.11
258.66,-23.68
258.68,-27.5
258.7,-28.28
258.72,-29.8
258.74,-31.88
258.76,-31.78
258.78,-31.42
258.8,-30.45
258.82,-29.38
258.84,-28.83
258.86,-27.66
258.88,-26.76
258.9,-25.14
258.92,-24.78
258.94,-24.23
258.96,-22.6
258.98,-21.74
259.0,-22.12
259.02,-22.72
259.04,-23.22
259.06,-23.31
259.08,-23.65
259.1,-22.48
259.12,-22.19
259.14,-22.27
259.16,-22.04
259.18,-21.61
259.2,-20.91
259.22,-20.69
259.24,-20.48
259.26,-20.28
259.28,-19.93
259.3,-20.42
259.32,-19.62
259.34,-20.05
259.36,-19.44
259.38,-18.04
259.4,-16.12
259.42,-14.68
259.44,-14.54
259.46,-14.69
259.48,-14.67
259.5,-14.14
259.52,-14.21
259.54,-13.5
259.56,-13.48
259.58,-12.46
259.6,-11.65
259.62,-11.18
259.64,-10.36
259.66,-10.61
259.68,-10.2
259.7,-9.68
259.72,-9.57
259.74,-9.29
259.76,-8.32
259.78,-7.42
259.8,-6.73
259.82,-4.88
259.84,-3.28
259.86,-0.66
259.88,0.91
259.9,1.27
259.92,1.03
259.94,0.42
259.96,-0.02
259.98,-0.3
260.0,-1.5
260.02,-3.34
260.04,-5.6
260.06,-8.28
260.08,-10.17
260.1,-11.22
260.12,-12.21
260.14,-13.26
260.16,-13.86
260.18,-14.65
260.2,-15.69
260.22,-16.07
260.24,-16.07
260.26,-15.57
260.28,-13.96
260.3,-12.37
260.32,-10.64
260.34,-9.49
260.36,-8.47
260.38,-6.92
260.4,-5.16
260.42,-3.2
260.44,-0.88
260.46,1.16
260.48,2.25
260.5,4.24
260.52,7.57
260.54,11.19
260.56,14.77
260.58,18.63
260.6,22.29
260.62,25.18
260.64,27.55
260.66,29.59
260.68,30.68
260.7,31.6
260.72,32.95
260.74,33.33
260.76,33.58
260.78,34.12
260.8,33.47
260.82,32.44
260.84,31.65
260.86,31.95
260.88,31.9
260.9,31.78
260.92,31.84
260.94,31.6
260.96,31.79
260.98,31.16
261.0,31.26
261.02,31.73
261.04,31.16
261.06,31.34
261.08,31.09
261.1,30.75
261.12,30.99
261.14,30.44
261.16,29.99
261.18,30.56
261.2,30.11
261.22,29.18
261.24,28.44
261.26,27.44
261.28,26.61
261.3,25.84
261.32,24.94
261.34,23.52
261.36,21.96
261.38,19.86
261.4,17.05
261.42,13.76
261.44,9.9
261.46,5.98
261.48,1.2
261.5,-3.55
261.52,-15.23
261.54,-21.41
261.56,-24.58
261.58,-24.64
261.6,-24.66
261.62,-25.97
261.64,-26.4
261.66,-26.54
261.68,-26.51
261.7,-25.6
261.72,-26.05
261.74,-24.9
261.76,-24.03
261.78,-22.47
261.8,-21.62
261.82,-20.48
261.84,-19.62
261.86,-19.57
261.88,-19.27
261.9,-19.77
261.92,-19.25
261.94,-19.44
261.96,-19.31
261.98,-18.59
262.0,-18.15
262.02,-17.85
262.04,-16.91
262.06,-18.91
262.08,-18.61
262.1,-18.56
262.12,-18.43
262.14,-18.09
262.16,-18.05
262.18,-16.93
262.2,-16.52
262.22,-15.92
262.24,-15.51
262.26,-15.19
262.28,-14.46
262.3,-13.14
262.32,-11.92
262.34,-10.9
262.36,-10.09
262.38,-9.54
262.4,-8.52
262.42,-8.9
262.44,-8.13
262.46,-6.37
262.48,-4.44
262.5,-3.92
262.52,-4.08
262.54,-4.8
262.56,-5.2
262.58,-5.14
262.6,-4.98
262.62,-4.56
262.64,-4.2
262.66,-3.62
262.68,-3.46
262.7,-3.64
262.72,-3.75
262.74,-3.5
262.76,-3.56
262.78,-3.46
262.8,-3.32
262.82,-3.43
262.84,-3.29
262.86,-3.36
262.88,-3.18
262.9,-2.13
262.92,-1.12
262.94,-0.78
262.96,-1.09
262.98,-2.17
263.0,-2.95
263.02,-3.29
263.04,-3.32
263.06,-3.36
263.08,-3.18
263.1,-2.77
263.12,-2.72
263.14,-2.73
263.16,-2.77
263.18,-2.72
263.2,-2.61
263.22,-2.73
263.24,-2.84
263.26,-2.69
263.28,-2.65
263.3,-2.49
263.32,-1.6
263.34,-0.16
263.36,1.46
263.38,1.76
263.4,1.5
263.42,1.29
263.44,1.25
263.46,1.24
263.48,1.45
263.5,1.65
263.52,1.77
263.54,1.74
263.56,1.66
263.58,1.4
263.6,0.8
263.62,0.18
263.64,-0.43
263.66,-1.03
263.68,-1.84
263.7,-3.0
263.72,-3.53
263.74,-3.7
263.76,-3.71
263.78,-3.3
263.8,-2.89
263.82,-3.2
263.84,-4.62
263.86,-5.51
263.88,-6.16
263.9,-6.27
263.92,-6.11
263.94,-6.2
263.96,-6.01
263.98,-5.82
264.0,-5.85
264.02,-5.61
264.04,-5.71
264.06,-5.56
264.08,-4.91
264.1,-4.41
264.12,-4.09
264.14,-4.07
264.16,-3.43
264.18,-2.75
264.2,-1.69
264.22,-0.33
264.24,0.53
264.26,0.86
264.28,0.71
264.3,0.63
264.32,0.55
264.34,0.8
264.36,1.23
264.38,1.78
264.4,2.05
264.42,4.03
264.44,6.51
264.46,9.15
264.48,11.6
264.5,14.48
264.52,17.07
264.54,18.86
264.56,20.21
264.58,20.93
264.6,21.76
264.62,22.19
264.64,22.57
264.66,22.89
264.68,23.34
264.7,23.09
264.72,22.62
264.74,21.5
264.76,20.64
264.78,20.64
264.8,20.95
264.82,21.78
264.84,22.45
264.86,23.1
264.88,23.32
264.9,23.44
264.92,23.54
264.94,24.38
264.96,25.26
264.98,25.64
265.0,26.76
265.02,27.26
265.04,27.59
265.06,28.17
265.08,28.19
265.1,27.68
265.12,27.45
265.14,26.2
265.16,24.13
265.18,21.1
265.2,17.62
265.22,13.87
265.24,9.95
265.26,5.74
265.28,1.91
265.3,-2.14
265.32,-11.32
265.34,-15.9
265.36,-19.58
265.38,-19.24
265.4,-20.38
265.42,-20.44
265.44,-20.56
265.46,-21.2
265.48,-21.58
265.5,-22.75
265.52,-22.69
265.54,-21.78
265.56,-21.13
265.58,-21.12
265.6,-21.81
265.62,-21.77
265.64,-21.77
265.66,-21.68
265.68,-21.37
265.7,-21.43
265.72,-20.43
265.74,-21.32
265.76,-21.1
265.78,-20.77
265.8,-19.73
265.82,-19.27
265.84,-17.95
265.86,-15.51
265.88,-15.69
265.9,-14.93
265.92,-14.28
265.94,-12.97
265.96,-11.52
265.98,-9.3
266.0,-8.32
266.02,-8.9
266.04,-10.17
266.06,-11.28
266.08,-12.73
266.1,-13.18
266.12,-13.54
266.14,-13.94
266.16,-14.22
266.18,-15.86
266.2,-16.92
266.22,-16.38
266.24,-16.36
266.26,-16.06
266.28,-16.14
266.3,-16.21
266.32,-15.95
266.34,-16.37
266.36,-15.97
266.38,-15.74
266.4,-15.1
266.42,-14.28
266.44,-13.61
266.46,-14.36
266.48,-14.46
266.5,-15.33
266.52,-15.84
266.54,-16.54
266.56,-17.05
266.58,-17.58
266.6,-18.0
266.62,-17.56
266.64,-17.94
266.66,-17.31
266.68,-17.71
266.7,-16.86
266.72,-17.12
266.74,-17.6
266.76,-17.87
266.78,-18.17
266.8,-17.8
266.82,-16.24
266.84,-15.44
266.86,-15.03
266.88,-14.46
266.9,-14.39
266.92,-14.35
266.94,-14.27
266.96,-14.12
266.98,-13.5
267.0,-13.16
267.02,-12.95
267.04,-12.86
267.06,-11.7
267.08,-10.93
267.1,-9.63
267.12,-8.46
267.14,-6.88
267.16,-4.54
267.18,-2.56
267.2,-0.78
267.22,0.91
267.24,1.91
267.26,2.31
267.28,4.02
267.3,7.16
267.32,11.7
267.34,15.27
267.36,19.06
267.38,22.04
267.4,24.33
267.42,26.57
267.44,29.43
267.46,32.11
267.48,34.29
267.5,36.12
267.52,38.01
267.54,38.22
267.56,39.33
267.58,40.01
267.6,40.21
267.62,40.49
267.64,41.21
267.66,41.91
267.68,41.51
267.7,42.33
267.72,42.93
267.74,43.38
267.76,43.82
267.78,44.57
267.8,44.29
267.82,43.93
267.84,43.05
267.86,42.16
267.88,41.53
267.9,41.33
267.92,41.37
267.94,40.98
267.96,40.79
267.98,40.77
268.0,40.75
268.02,40.67
268.04,39.9
268.06,39.16
268.08,38.89
268.1,38.08
268.12,37.73
268.14,36.3
268.16,35.88
268.18,35.44
268.2,34.89
268.22,33.58
268.24,30.45
268.26,27.06
268.28,21.74
268.3,16.37
268.32,10.25
268.34,4.49
268.36,-4.86
268.38,-14.24
268.4,-27.73
268.42,-33.92
268.44,-34.15
268.46,-34.71
268.48,-36.48
268.5,-36.9
268.52,-36.64
268.54,-36.48
268.56,-36.03
268.58,-34.98
268.6,-33.95
268.62,-32.56
268.64,-31.91
268.66,-32.59
268.68,-32.71
268.7,-33.07
268.72,-32.54
268.74,-32.99
268.76,-32.98
268.78,-32.16
268.8,-31.12
268.82,-30.15
268.84,-29.33
268.86,-30.24
268.88,-30.18
268.9,-29.17
268.92,-28.64
268.94,-28.9
268.96,-26.99
268.98,-26.28
269.0,-25.08
269.02,-24.14
269.04,-22.58
269.06,-21.96
269.08,-20.86
269.1,-20.95
269.12,-20.72
269.14,-20.31
269.16,-19.99
269.18,-19.53
269.2,-20.53
269.22,-19.87
269.24,-18.67
269.26,-16.96
269.28,-16.31
269.3,-16.07
269.32,-14.75
269.34,-13.98
269.36,-13.04
269.38,-12.73
269.4,-12.15
269.42,-11.24
269.44,-10.66
269.46,-10.84
269.48,-10.11
269.5,-9.18
269.52,-8.55
269.54,-9.26
269.56,-9.93
269.58,-10.04
269.6,-9.7
269.62,-9.76
269.64,-9.89
269.66,-10.13
269.68,-9.78
269.7,-9.86
269.72,-9.93
269.74,-9.95
269.76,-10.11
269.78,-10.1
269.8,-10.87
269.82,-10.81
269.84,-10.54
269.86,-10.24
269.88,-9.93
269.9,-8.48
269.92,-6.41
269.94,-3.73
269.96,-2.51
269.98,-1.52
270.0,-0.76
270.02,0.34
270.04,1.44
270.06,2.01
270.08,2.06
270.1,2.16
270.12,2.3
270.14,2.27
270.16,2.26
270.18,2.25
270.2,2.22
270.22,2.2
270.24,1.89
270.26,1.68
270.28,1.11
270.3,0.63
270.32,0.71
270.34,0.76
270.36,1.4
270.38,1.97
270.4,2.03
270.42,3.98
270.44,5.09
270.46,6.14
270.48,6.71
270.5,7.54
270.52,8.87
270.54,10.0
270.56,10.89
270.58,11.26
270.6,11.59
270.62,11.94
270.64,12.18
270.66,12.22
270.68,12.3
270.7,12.37
270.72,12.34
270.74,12.26
270.76,12.29
270.78,12.94
270.8,13.69
270.82,15.49
270.84,17.94
270.86,19.9
270.88,21.07
270.9,22.08
270.92,24.03
270.94,25.39
270.96,27.73
270.98,29.86
271.0,32.02
271.02,33.34
271.04,34.8
271.06,36.13
271.08,37.87
271.1,37.87
271.12,38.69
271.14,38.57
271.16,38.89
271.18,39.21
271.2,38.92
271.22,39.24
271.24,38.99
271.26,39.94
271.28,40.57
271.3,41.25
271.32,41.6
271.34,40.51
271.36,39.9
271.38,39.08
271.4,38.71
271.42,37.48
271.44,37.17
271.46,37.0
271.48,36.39
271.5,36.22
271.52,36.0
271.54,36.12
271.56,35.49
271.58,35.79
271.6,35.67
271.62,35.38
271.64,35.01
271.66,34.44
271.68,34.85
271.7,34.73
271.72,35.1
271.74,34.59
271.76,33.51
271.78,32.7
271.8,30.85
271.82,30.42
271.84,30.33
271.86,30.06
271.88,30.53
271.9,30.56
271.92,30.94
271.94,30.79
271.96,31.43
271.98,31.71
272.0,32.2
272.02,32.69
272.04,32.59
272.06,32.21
272.08,32.34
272.1,32.23
272.12,31.6
272.14,31.99
272.16,32.57
272.18,33.39
272.2,34.43
272.22,35.27
272.24,36.42
272.26,37.64
272.28,38.3
272.3,39.22
272.32,39.8
272.34,40.49
272.36,40.49
272.38,41.03
272.4,39.61
272.42,39.77
272.44,38.61
272.46,37.71
272.48,36.08
272.5,34.07
272.52,32.72
272.54,31.9
272.56,30.44
272.58,29.79
272.6,28.46
272.62,26.23
272.64,20.67
272.66,12.84
272.68,-18.57
272.7,-45.67
272.72,-57.53
272.74,-65.67
272.76,-59.23
272.78,-59.84
272.8,-59.35
272.82,-58.53
272.84,-60.26
272.86,-60.27
272.88,-60.7
272.9,-59.58
272.92,-59.95
272.94,-59.83
272.96,-57.31
272.98,-56.93
273.0,-58.68
273.02,-55.52
273.04,-58.06
273.06,-58.61
273.08,-60.48
273.1,-62.39
273.12,-64.13
273.14,-64.45
273.16,-63.01
273.18,-64.46
273.2,-65.55
273.22,-64.66
273.24,-64.09
273.26,-62.9
273.28,-59.5
273.3,-59.04
273.32,-58.38
273.34,-55.16
273.36,-52.07
273.38,-47.82
273.4,-44.62
273.42,-40.93
273.44,-34.19
273.46,-27.58
273.48,-18.79
273.5,-10.4
273.52,-3.29
273.54,2.64
273.56,5.14
273.58,11.99
273.6,20.81
273.62,30.09
273.64,38.28
273.66,45.0
273.68,49.28
273.7,49.63
273.72,48.23
273.74,45.45
273.76,42.18
273.78,38.09
273.8,34.14
273.82,30.87
273.84,29.11
273.86,28.2
273.88,26.23
273.9,25.27
273.92,23.61
273.94,20.65
273.96,16.89
273.98,11.84
274.0,6.59
274.02,-0.55
274.04,-3.18
274.06,-10.8
274.08,-15.34
274.1,-17.98
274.12,-18.65
274.14,-19.48
274.16,-20.59
274.18,-21.01
274.2,-21.0
274.22,-20.75
274.24,-20.97
274.26,-20.87
274.28,-18.91
274.3,-18.49
274.32,-16.87
274.34,-16.58
274.36,-16.02
274.38,-16.59
274.4,-15.27
274.42,-15.82
274.44,-15.73
274.46,-14.19
274.48,-11.52
274.5,-7.02
274.52,-2.05
274.54,2.06
274.56,4.28
274.58,10.9
274.6,20.63
274.62,29.49
274.64,39.38
274.66,47.42
274.68,51.49
274.7,55.54
274.72,59.06
274.74,62.02
274.76,66.2
274.78,68.63
274.8,70.16
274.82,72.4
274.84,72.77
274.86,73.53
274.88,74.9
274.9,74.46
274.92,73.34
274.94,72.69
274.96,69.91
274.98,67.72
275.0,67.71
275.02,67.73
275.04,68.22
275.06,66.96
275.08,63.97
275.1,62.56
275.12,65.09
275.14,67.03
275.16,69.01
275.18,71.6
275.2,72.87
275.22,74.1
275.24,72.82
275.26,71.55
275.28,69.39
275.3,64.96
275.32,59.34
275.34,47.04
275.36,31.07
275.38,11.88
275.4,-36.57
275.42,-48.32
275.44,-74.82
275.46,-82.27
275.48,-69.15
275.5,-73.02
275.52,-72.2
275.54,-76.76
275.56,-78.0
275.58,-77.55
275.6,-77.02
275.62,-76.27
275.64,-77.16
275.66,-76.85
275.68,-76.02
275.7,-74.36
275.72,-77.42
275.74,-77.7
275.76,-78.93
275.78,-79.44
275.8,-75.61
275.82,-82.07
275.84,-85.34
275.86,-86.88
