119.64,7.17
119.66,6.83
119.68,6.73
119.7,6.7
119.72,6.68
119.74,6.58
119.76,6.26
119.78,6.05
119.8,5.76
119.82,5.55
119.84,5.4
119.86,5.31
119.88,5.1
119.9,6.25
119.92,9.07
119.94,12.57
119.96,14.35
119.98,15.04
120.0,14.66
120.02,14.35
120.04,13.45
120.06,12.72
120.08,11.44
120.1,10.4
120.12,9.21
120.14,8.31
120.16,7.19
120.18,5.94
120.2,4.65
120.22,3.24
120.24,1.72
120.26,0.21
120.28,-1.47
120.3,-3.06
120.32,-4.77
120.34,-6.39
120.36,-7.96
120.38,-9.47
120.4,-10.72
120.42,-12.11
120.44,-13.38
120.46,-14.8
120.48,-16.14
120.5,-17.44
120.52,-18.53
120.54,-19.59
120.56,-20.61
120.58,-21.53
120.6,-22.27
120.62,-22.82
120.64,-23.42
120.66,-23.84
120.68,-24.25
120.7,-24.59
120.72,-24.86
120.74,-24.95
120.76,-25.2
120.78,-25.44
120.8,-25.53
120.82,-25.9
120.84,-26.44
120.86,-27.12
120.88,-27.77
120.9,-28.56
120.92,-29.4
120.94,-30.09
120.96,-30.56
120.98,-30.86
121.0,-30.86
121.02,-29.58
121.04,-26.11
121.06,-21.71
121.08,-19.01
121.1,-17.14
121.12,-16.37
121.14,-15.11
121.16,-14.24
121.18,-13.13
121.2,-12.33
121.22,-11.0
121.24,-9.89
121.26,-8.4
121.28,-6.96
121.3,-5.16
121.32,-3.06
121.34,-0.4
121.36,2.49
121.38,5.79
121.4,9.83
121.42,13.91
121.44,17.45
121.46,20.13
121.48,22.1
121.5,23.43
121.52,24.36
121.54,24.97
121.56,25.47
121.58,25.6
121.6,25.84
121.62,25.94
121.64,26.09
121.66,26.26
121.68,26.35
121.7,26.31
121.72,26.35
121.74,26.29
121.76,26.13
121.78,25.86
121.8,25.85
121.82,26.02
121.84,26.26
121.86,26.37
121.88,26.37
121.9,26.22
121.92,26.17
121.94,22.52
121.96,15.04
121.98,10.33
122.0,9.53
122.02,9.61
122.04,9.56
122.06,9.31
122.08,9.3
122.1,9.2
122.12,9.19
122.14,9.14
122.16,8.93
122.18,8.81
122.2,8.8
122.22,8.67
122.24,8.72
122.26,8.72
122.28,8.59
122.3,8.49
122.32,8.44
122.34,8.38
122.36,8.3
122.38,8.3
122.4,8.29
122.42,8.22
122.44,8.21
122.46,8.21
122.48,8.14
122.5,8.14
122.52,8.19
122.54,8.13
122.56,8.05
122.58,8.04
122.6,7.9
122.62,7.8
122.64,7.87
122.66,7.96
122.68,7.89
122.7,7.88
122.72,7.79
122.74,7.73
122.76,7.73
122.78,7.65
122.8,7.63
122.82,7.55
122.84,7.54
122.86,7.54
122.88,7.55
122.9,7.54
122.92,7.53
122.94,7.46
122.96,7.46
122.98,7.46
123.0,7.38
123.02,7.3
123.04,7.35
123.06,7.38
123.08,7.45
123.1,7.38
123.12,7.38
123.14,7.3
123.16,7.29
123.18,7.21
123.2,7.21
123.22,7.21
123.24,7.09
123.26,7.04
123.28,7.04
123.3,7.04
123.32,7.07
123.34,7.07
123.36,7.04
123.38,7.04
123.4,6.97
123.42,6.87
123.44,6.85
123.46,6.9
123.48,7.04
123.5,7.11
123.52,7.13
123.54,7.04
123.56,6.98
123.58,6.96
123.6,6.92
123.62,6.88
123.64,6.82
123.66,6.79
123.68,6.79
123.7,6.8
123.72,6.85
123.74,6.95
123.76,6.96
123.78,6.82
123.8,6.79
123.82,6.75
123.84,6.62
123.86,6.56
123.88,6.62
123.9,6.78
123.92,6.94
123.94,6.87
123.96,6.8
123.98,6.8
124.0,6.72
124.02,6.71
124.04,6.62
124.06,6.56
124.08,6.55
124.1,6.55
124.12,6.46
124.14,6.54
124.16,6.62
124.18,6.63
124.2,6.63
124.22,6.54
124.24,6.45
124.26,6.3
124.28,6.17
124.3,6.34
124.32,6.59
124.34,6.71
124.36,6.71
124.38,6.65
124.4,6.56
124.42,6.47
124.44,6.38
124.46,6.37
124.48,6.41
124.5,6.37
124.52,6.32
124.54,6.32
124.56,6.37
124.58,6.52
124.6,6.54
124.62,6.54
124.64,6.4
124.66,6.38
124.68,6.23
124.7,6.05
124.72,6.18
124.74,6.43
124.76,6.6
124.78,6.54
124.8,6.46
124.82,6.4
124.84,6.4
124.86,6.33
124.88,6.3
124.9,6.3
124.92,6.29
124.94,6.21
124.96,6.21
124.98,6.26
125.0,6.35
125.02,7.7
125.04,11.81
125.06,16.83
125.08,19.87
125.1,21.45
125.12,21.9
125.14,22.18
125.16,22.01
125.18,22.1
125.2,21.95
125.22,21.93
125.24,21.73
125.26,21.71
125.28,21.49
125.3,21.27
125.32,21.01
125.34,20.69
125.36,20.49
125.38,20.36
125.4,20.19
125.42,20.1
125.44,20.09
125.46,20.01
125.48,19.83
125.5,19.6
125.52,19.35
125.54,19.02
125.56,18.76
125.58,18.62
125.6,18.57
125.62,18.5
125.64,18.42
125.66,18.25
125.68,18.09
125.7,17.84
125.72,17.59
125.74,17.28
125.76,17.08
125.78,16.82
125.8,16.59
125.82,16.5
125.84,16.31
125.86,16.31
125.88,16.16
125.9,16.0
125.92,15.96
125.94,14.78
125.96,10.74
125.98,8.45
126.0,8.07
126.02,8.0
126.04,7.87
126.06,7.75
126.08,7.66
126.1,7.53
126.12,7.46
126.14,7.31
126.16,7.3
126.18,7.3
126.2,7.22
126.22,7.21
126.24,7.29
126.26,7.3
126.28,7.21
126.3,7.21
126.32,7.08
126.34,7.06
126.36,6.91
126.38,6.88
126.4,6.92
126.42,7.12
126.44,7.11
126.46,7.13
126.48,7.04
126.5,7.04
126.52,6.97
126.54,6.96
126.56,6.87
126.58,6.88
126.6,6.8
126.62,6.74
126.64,6.77
126.66,6.79
126.68,6.82
126.7,6.88
126.72,6.88
126.74,6.79
126.76,6.79
126.78,6.67
126.8,6.49
126.82,6.47
126.84,6.68
126.86,6.85
126.88,6.87
126.9,6.79
126.92,6.71
126.94,6.65
126.96,6.56
126.98,6.54
127.0,6.54
127.02,6.47
127.04,6.45
127.06,6.38
127.08,6.43
127.1,6.49
127.12,6.54
127.14,6.54
127.16,6.46
127.18,6.39
127.2,6.34
127.22,6.24
127.24,6.2
127.26,6.43
127.28,6.62
127.3,6.71
127.32,6.63
127.34,6.54
127.36,6.5
127.38,6.46
127.4,6.4
127.42,6.32
127.44,6.3
127.46,6.3
127.48,6.3
127.5,6.29
127.52,6.37
127.54,6.46
127.56,6.46
127.58,6.38
127.6,6.31
127.62,6.22
127.64,6.05
127.66,6.08
127.68,6.33
127.7,6.52
127.72,6.62
127.74,6.46
127.76,6.45
127.78,6.38
127.8,6.3
127.82,6.2
127.84,6.21
127.86,6.21
127.88,6.21
127.9,6.19
127.92,6.2
127.94,6.28
127.96,6.37
127.98,6.37
128.0,6.29
128.02,6.21
128.04,6.12
128.06,5.95
128.08,5.98
128.1,6.44
128.12,6.77
128.14,6.8
128.16,6.63
128.18,6.46
128.2,6.46
128.22,6.38
128.24,6.3
128.26,6.27
128.28,6.27
128.3,6.26
128.32,6.2
128.34,6.29
128.36,6.43
128.38,6.53
128.4,6.47
128.42,6.38
128.44,6.29
128.46,6.18
128.48,6.01
128.5,6.13
128.52,6.53
128.54,6.86
128.56,6.82
128.58,6.65
128.6,6.49
128.62,6.48
128.64,6.46
128.66,6.38
128.68,6.27
128.7,6.29
128.72,6.26
128.74,6.25
128.76,6.31
128.78,6.44
128.8,6.54
128.82,6.46
128.84,6.37
128.86,6.34
128.88,6.19
128.9,6.0
128.92,6.2
128.94,6.6
128.96,6.93
128.98,6.83
129.0,6.67
129.02,7.91
129.04,11.75
129.06,16.46
129.08,19.28
129.1,20.77
129.12,21.12
129.14,21.33
129.16,21.2
129.18,21.25
129.2,21.13
129.22,21.0
129.24,20.89
129.26,20.79
129.28,20.6
129.3,20.45
129.32,20.1
129.34,19.78
129.36,19.77
129.38,19.9
129.4,19.92
129.42,19.9
129.44,19.79
129.46,19.67
129.48,19.51
129.5,19.22
129.52,19.01
129.54,18.78
129.56,18.5
129.58,18.29
129.6,18.09
129.62,17.89
129.64,17.73
129.66,17.63
129.68,17.46
129.7,17.26
129.72,17.09
129.74,16.7
129.76,16.5
129.78,16.33
129.8,16.32
129.82,16.26
129.84,16.22
129.86,16.16
129.88,15.83
129.9,15.67
129.92,15.62
129.94,14.59
129.96,10.83
129.98,8.58
130.0,7.96
130.02,7.89
130.04,7.8
130.06,7.65
130.08,7.55
130.1,7.42
130.12,7.33
130.14,7.21
130.16,7.13
130.18,7.21
130.2,7.35
130.22,7.3
130.24,7.24
130.26,7.15
130.28,7.09
130.3,7.04
130.32,6.96
130.34,6.96
130.36,6.96
130.38,6.96
130.4,6.92
130.42,6.87
130.44,6.95
130.46,6.96
130.48,6.89
130.5,6.81
130.52,6.79
130.54,6.69
130.56,6.59
130.58,6.53
130.6,6.54
130.62,6.68
130.64,6.71
130.66,6.65
130.68,6.55
130.7,6.38
130.72,6.29
130.74,6.19
130.76,6.15
130.78,6.14
130.8,6.04
130.82,5.88
130.84,5.76
130.86,5.87
130.88,6.03
130.9,5.97
130.92,7.21
130.94,10.33
130.96,14.16
130.98,16.11
131.0,16.87
131.02,16.59
131.04,16.22
131.06,15.61
131.08,15.16
131.1,14.43
131.12,13.86
131.14,13.35
131.16,12.86
131.18,12.18
131.2,11.69
131.22,11.15
131.24,10.46
131.26,9.75
131.28,9.13
131.3,8.43
131.32,7.61
131.34,6.66
131.36,5.54
131.38,4.21
131.4,2.74
131.42,1.18
131.44,-0.26
131.46,-1.79
131.48,-3.19
131.5,-4.65
131.52,-5.97
131.54,-7.35
131.56,-8.49
131.58,-9.72
131.6,-10.91
131.62,-12.14
131.64,-13.49
131.66,-14.98
131.68,-16.56
131.7,-18.18
131.72,-19.85
131.74,-21.55
131.76,-23.37
131.78,-25.24
131.8,-26.49
131.82,-26.74
131.84,-27.62
131.86,-28.66
131.88,-29.22
131.9,-29.09
131.92,-28.51
131.94,-27.52
131.96,-26.31
131.98,-25.21
132.0,-24.31
132.02,-24.31
132.04,-22.88
132.06,-18.97
132.08,-14.27
132.1,-11.66
132.12,-10.27
132.14,-10.19
132.16,-10.53
132.18,-11.58
132.2,-12.66
132.22,-14.47
132.24,-15.92
132.26,-17.74
132.28,-18.79
132.3,-19.75
132.32,-19.78
132.34,-19.61
132.36,-18.1
132.38,-16.12
132.4,-13.09
132.42,-9.56
132.44,-5.25
132.46,-0.34
132.48,5.06
132.5,10.3
132.52,14.01
132.54,16.94
132.56,18.81
132.58,20.44
132.6,21.47
132.62,22.29
132.64,22.66
132.66,22.93
132.68,23.02
132.7,23.08
132.72,23.33
132.74,23.75
132.76,24.01
132.78,24.25
132.8,24.22
132.82,24.27
132.84,24.2
132.86,24.04
132.88,23.95
132.9,23.92
132.92,23.86
132.94,23.85
132.96,21.02
132.98,14.38
133.0,10.1
133.02,9.28
133.04,9.3
133.06,9.22
133.08,9.03
133.1,8.85
133.12,8.71
133.14,8.86
133.16,8.76
133.18,8.8
133.2,8.77
133.22,8.65
133.24,8.44
133.26,8.53
133.28,8.35
133.3,8.3
133.32,8.27
133.34,8.23
133.36,8.09
133.38,8.05
133.4,8.05
133.42,8.05
133.44,8.07
133.46,7.99
133.48,7.97
133.5,7.88
133.52,7.8
133.54,7.82
133.56,7.94
133.58,7.95
133.6,7.88
133.62,7.8
133.64,7.74
133.66,7.65
133.68,7.63
133.7,7.55
133.72,7.47
133.74,7.54
133.76,7.46
133.78,7.46
133.8,7.52
133.82,7.55
133.84,7.54
133.86,7.52
133.88,7.47
133.9,7.39
133.92,7.25
133.94,7.15
133.96,7.21
133.98,7.36
134.0,7.4
134.02,7.32
134.04,7.21
134.06,7.21
134.08,7.21
134.1,7.13
134.12,7.04
134.14,7.05
134.16,7.04
134.18,6.96
134.2,7.02
134.22,7.04
134.24,7.07
134.26,7.11
134.28,7.04
134.3,7.02
134.32,6.88
134.34,6.79
134.36,6.72
134.38,6.86
134.4,6.98
134.42,7.04
134.44,6.95
134.46,6.96
134.48,6.88
134.5,6.88
134.52,6.8
134.54,6.79
134.56,6.71
134.58,6.71
134.6,6.71
134.62,6.77
134.64,6.79
134.66,6.87
134.68,6.81
134.7,6.79
134.72,6.71
134.74,6.66
134.76,6.5
134.78,6.43
134.8,6.58
134.82,6.78
134.84,6.81
134.86,6.77
134.88,6.71
134.9,6.65
134.92,6.57
134.94,6.52
134.96,6.48
134.98,6.46
135.0,6.4
135.02,6.38
135.04,6.43
135.06,6.52
135.08,6.53
135.1,6.54
135.12,6.48
135.14,6.48
135.16,6.36
135.18,6.18
135.2,6.15
135.22,6.42
135.24,6.68
135.26,6.7
135.28,6.65
135.3,6.62
135.32,6.54
135.34,6.46
135.36,6.46
135.38,6.37
135.4,6.32
135.42,6.32
135.44,6.32
135.46,6.37
135.48,6.45
135.5,6.53
135.52,6.48
135.54,6.41
135.56,6.37
135.58,6.23
135.6,6.07
135.62,6.11
135.64,6.34
135.66,6.61
135.68,6.63
135.7,6.54
135.72,6.46
135.74,6.45
135.76,6.4
135.78,6.37
135.8,6.31
135.82,6.3
135.84,6.23
135.86,6.21
135.88,6.29
135.9,6.43
135.92,6.46
135.94,6.46
135.96,6.38
135.98,6.3
136.0,6.15
136.02,6.03
136.04,7.36
136.06,11.39
136.08,16.4
136.1,19.55
136.12,21.28
136.14,21.93
136.16,22.31
136.18,22.23
136.2,22.38
136.22,22.11
136.24,22.01
136.26,21.65
136.28,21.53
136.3,21.32
136.32,21.17
136.34,21.07
136.36,20.99
136.38,20.84
136.4,20.67
136.42,20.41
136.44,20.2
136.46,19.91
136.48,19.76
136.5,19.69
136.52,19.66
136.54,19.65
136.56,19.45
136.58,19.34
136.6,19.09
136.62,18.78
136.64,18.45
136.66,18.18
136.68,17.94
136.7,17.61
136.72,17.58
136.74,17.43
136.76,17.39
136.78,17.25
136.8,17.08
136.82,17.0
136.84,16.67
136.86,16.27
136.88,15.96
136.9,15.89
136.92,15.79
136.94,15.79
136.96,14.73
136.98,10.84
137.0,8.55
137.02,8.06
137.04,7.96
137.06,7.75
137.08,7.63
137.1,7.54
137.12,7.48
137.14,7.46
137.16,7.41
137.18,7.47
137.2,7.38
137.22,7.31
137.24,7.24
137.26,7.12
137.28,7.05
137.3,7.12
137.32,7.2
137.34,7.21
137.36,7.21
137.38,7.13
137.4,7.03
137.42,7.05
137.44,6.97
137.46,6.9
137.48,6.94
137.5,6.96
137.52,6.91
137.54,6.88
137.56,6.88
137.58,6.9
137.6,6.96
137.62,6.88
137.64,6.8
137.66,6.79
137.68,6.7
137.7,6.67
137.72,6.7
137.74,6.76
137.76,6.94
137.78,6.94
137.8,6.87
137.82,6.79
137.84,6.76
137.86,6.71
137.88,6.63
137.9,6.57
137.92,6.55
137.94,6.46
137.96,6.46
137.98,6.45
138.0,6.52
138.02,6.61
138.04,6.62
138.06,6.54
138.08,6.46
138.1,6.35
138.12,6.17
138.14,6.2
138.16,6.43
138.18,6.61
138.2,6.64
138.22,6.62
138.24,6.54
138.26,6.49
138.28,6.46
138.3,6.41
138.32,6.37
138.34,6.31
138.36,6.3
138.38,6.29
138.4,6.34
138.42,6.43
138.44,6.46
138.46,6.46
138.48,6.39
138.5,6.31
138.52,6.22
138.54,6.04
138.56,6.09
138.58,6.34
138.6,6.54
138.62,6.55
138.64,6.46
138.66,6.46
138.68,6.4
138.7,6.37
138.72,6.3
138.74,6.29
138.76,6.22
138.78,6.21
138.8,6.19
138.82,6.21
138.84,6.35
138.86,6.45
138.88,6.38
138.9,6.32
138.92,6.29
138.94,6.13
138.96,5.96
138.98,6.01
139.0,6.32
139.02,6.68
139.04,6.71
139.06,6.55
139.08,6.46
139.1,6.4
139.12,6.37
139.14,6.29
139.16,6.29
139.18,6.16
139.2,6.21
139.22,6.21
139.24,6.28
139.26,6.37
139.28,6.44
139.3,6.42
139.32,6.32
139.34,6.29
139.36,6.13
139.38,5.94
139.4,6.06
139.42,6.38
139.44,6.7
139.46,6.71
139.48,6.55
139.5,6.45
139.52,6.44
139.54,6.37
139.56,6.24
139.58,6.2
139.6,6.2
139.62,6.19
139.64,6.18
139.66,6.25
139.68,6.42
139.7,6.46
139.72,6.4
139.74,6.37
139.76,6.29
139.78,6.18
139.8,6.0
139.82,6.12
139.84,6.55
139.86,6.87
139.88,6.82
139.9,6.65
139.92,6.62
139.94,6.57
139.96,6.47
139.98,6.37
140.0,6.29
140.02,6.34
140.04,7.63
140.06,11.41
140.08,16.06
140.1,18.93
140.12,20.59
140.14,21.15
140.16,21.57
140.18,21.34
140.2,21.33
140.22,20.95
140.24,20.87
140.26,20.63
140.28,20.57
140.3,20.48
140.32,20.42
140.34,20.37
140.36,20.26
140.38,20.1
140.4,19.85
140.42,19.68
140.44,19.55
140.46,19.34
140.48,19.2
140.5,19.09
140.52,18.93
140.54,18.83
140.56,18.69
140.58,18.5
140.6,18.37
140.62,18.09
140.64,17.71
140.66,17.42
140.68,17.29
140.7,17.3
140.72,17.25
140.74,17.23
140.76,17.17
140.78,16.92
140.8,16.75
140.82,16.5
140.84,16.25
140.86,16.0
140.88,15.67
140.9,15.57
140.92,15.33
140.94,15.32
140.96,14.52
140.98,10.91
141.0,8.58
141.02,7.99
141.04,7.85
141.06,7.62
141.08,7.49
141.1,7.58
141.12,7.55
141.14,7.46
141.16,7.38
141.18,7.32
141.2,7.3
141.22,7.16
141.24,7.14
141.26,7.13
141.28,7.13
141.3,7.04
141.32,6.97
141.34,6.97
141.36,7.04
141.38,7.12
141.4,7.04
141.42,6.99
141.44,6.96
141.46,6.88
141.48,6.73
141.5,6.79
141.52,6.95
141.54,6.97
141.56,6.96
141.58,6.88
141.6,6.88
141.62,6.8
141.64,6.73
141.66,6.72
141.68,6.75
141.7,6.71
141.72,6.66
141.74,6.62
141.76,6.62
141.78,6.7
141.8,6.71
141.82,6.71
141.84,6.63
141.86,6.63
141.88,6.45
141.9,6.21
141.92,6.28
141.94,6.51
141.96,6.76
141.98,6.8
142.0,6.69
142.02,6.62
142.04,6.54
142.06,6.46
142.08,6.45
142.1,6.38
142.12,6.37
142.14,6.35
142.16,6.37
142.18,6.4
142.2,6.47
142.22,6.54
142.24,6.54
142.26,6.45
142.28,6.4
142.3,6.25
142.32,6.07
142.34,6.11
142.36,6.42
142.38,6.61
142.4,6.63
142.42,6.54
142.44,6.48
142.46,6.46
142.48,6.39
142.5,6.31
142.52,6.3
142.54,6.3
142.56,6.21
142.58,6.21
142.6,6.2
142.62,6.35
142.64,6.45
142.66,6.37
142.68,6.3
142.7,6.29
142.72,6.11
142.74,5.88
142.76,5.96
142.78,6.38
142.8,6.75
142.82,6.73
142.84,6.49
142.86,6.34
142.88,6.36
142.9,6.34
142.92,6.25
142.94,6.16
142.96,6.21
142.98,6.28
143.0,6.29
143.02,7.48
143.04,10.77
143.06,14.77
143.08,17.01
143.1,17.97
143.12,17.75
143.14,17.43
143.16,16.55
143.18,15.84
143.2,14.78
143.22,13.94
143.24,12.77
143.26,11.72
143.28,10.53
143.3,9.35
143.32,8.13
143.34,6.88
143.36,5.95
143.38,4.93
143.4,3.91
143.42,2.92
143.44,2.01
143.46,0.93
143.48,-0.24
143.5,-1.66
143.52,-3.28
143.54,-4.99
143.56,-6.95
143.58,-8.92
143.6,-10.89
143.62,-12.82
143.64,-14.64
143.66,-16.42
143.68,-18.1
143.7,-19.57
143.72,-20.76
143.74,-21.94
143.76,-23.1
143.78,-24.02
143.8,-24.88
143.82,-26.07
143.84,-27.28
143.86,-28.53
143.88,-29.95
143.9,-31.17
143.92,-31.45
143.94,-32.52
143.96,-34.16
143.98,-35.82
144.0,-37.18
144.02,-38.1
144.04,-38.54
144.06,-38.49
144.08,-37.89
144.1,-36.8
144.12,-36.8
144.14,-35.26
144.16,-30.8
144.18,-25.13
144.2,-20.99
144.22,-17.67
144.24,-15.27
144.26,-12.5
144.28,-10.0
144.3,-6.87
144.32,-3.5
144.34,0.65
144.36,5.1
144.38,8.76
144.4,12.1
144.42,14.85
144.44,16.89
144.46,18.58
144.48,20.24
144.5,21.5
144.52,22.6
144.54,23.2
144.56,23.64
144.58,23.84
144.6,23.94
144.62,24.01
144.64,24.02
144.66,23.86
144.68,23.86
144.7,23.69
144.72,23.67
144.74,23.6
144.76,23.67
144.78,23.6
144.8,23.6
144.82,23.53
144.84,23.31
144.86,23.04
144.88,23.02
144.9,23.01
144.92,22.96
144.94,22.94
144.96,22.78
144.98,22.53
145.0,22.3
145.02,22.05
145.04,21.98
145.06,19.58
145.08,13.52
145.1,9.71
145.12,9.08
145.14,9.01
145.16,8.85
145.18,8.72
145.2,8.66
145.22,8.63
145.24,8.42
145.26,8.23
145.28,8.28
145.3,8.17
145.32,8.14
145.34,8.26
145.36,8.19
145.38,8.01
145.4,7.95
145.42,7.85
145.44,7.82
145.46,7.79
145.48,7.74
145.5,7.74
145.52,7.74
145.54,7.65
145.56,7.72
145.58,7.65
145.6,7.64
145.62,7.6
145.64,7.55
145.66,7.4
145.68,7.32
145.7,7.45
145.72,7.55
145.74,7.55
145.76,7.55
145.78,7.49
145.8,7.38
145.82,7.38
145.84,7.3
145.86,7.3
145.88,7.23
145.9,7.27
145.92,7.21
145.94,7.13
145.96,7.19
145.98,7.21
146.0,7.21
146.02,7.21
146.04,7.12
146.06,7.06
146.08,6.96
146.1,6.86
146.12,7.0
146.14,7.21
146.16,7.21
146.18,7.16
146.2,7.13
146.22,7.06
146.24,7.04
146.26,6.99
146.28,6.91
146.3,6.82
146.32,6.88
146.34,6.81
146.36,6.8
146.38,6.85
146.4,6.93
146.42,6.88
146.44,6.88
146.46,6.79
146.48,6.76
146.5,6.67
146.52,6.63
146.54,6.71
146.56,6.78
146.58,6.93
146.6,6.88
146.62,6.88
146.64,6.74
146.66,6.72
146.68,6.66
146.7,6.57
146.72,6.56
146.74,6.55
146.76,6.55
146.78,6.54
146.8,6.54
146.82,6.68
146.84,6.71
146.86,6.65
146.88,6.57
146.9,6.48
146.92,6.36
146.94,6.25
146.96,6.34
146.98,6.61
147.0,6.79
147.02,6.79
147.04,6.66
147.06,6.56
147.08,6.54
147.1,6.46
147.12,6.38
147.14,6.37
147.16,6.33
147.18,6.33
147.2,6.33
147.22,6.43
147.24,6.53
147.26,6.61
147.28,6.52
147.3,6.46
147.32,6.34
147.34,6.23
147.36,6.13
147.38,6.26
147.4,6.51
147.42,6.62
147.44,6.57
147.46,6.54
147.48,6.54
147.5,6.49
147.52,6.4
147.54,6.37
147.56,6.38
147.58,6.31
147.6,6.29
147.62,6.28
147.64,6.35
147.66,6.43
147.68,6.46
147.7,6.39
147.72,6.37
147.74,6.3
147.76,6.13
147.78,5.95
147.8,6.15
147.82,6.48
147.84,6.63
147.86,6.54
147.88,6.4
147.9,6.38
147.92,6.37
147.94,6.29
147.96,6.21
147.98,6.2
148.0,6.23
148.02,6.21
148.04,6.18
148.06,6.26
148.08,6.37
148.1,6.45
148.12,6.38
148.14,7.66
148.16,11.58
148.18,16.25
148.2,18.97
148.22,20.55
148.24,21.06
148.26,21.45
148.28,21.57
148.3,21.71
148.32,21.57
148.34,21.52
148.36,21.3
148.38,21.15
148.4,20.91
148.42,20.68
148.44,20.52
148.46,20.41
148.48,20.25
148.5,20.09
148.52,20.15
148.54,20.01
148.56,19.86
148.58,19.68
148.6,19.31
148.62,19.09
148.64,18.86
148.66,18.76
148.68,18.73
148.7,18.65
148.72,18.52
148.74,18.42
148.76,18.26
148.78,17.93
148.8,17.62
148.82,17.5
148.84,17.26
148.86,17.08
148.88,16.84
148.9,16.75
148.92,16.58
148.94,16.57
148.96,16.33
148.98,16.24
149.0,16.0
149.02,15.77
149.04,15.7
149.06,14.56
149.08,10.75
149.1,8.59
149.12,8.12
149.14,7.96
149.16,7.81
149.18,7.64
149.2,7.55
149.22,7.45
149.24,7.36
149.26,7.3
149.28,7.22
149.3,7.21
149.32,7.22
149.34,7.29
149.36,7.24
149.38,7.21
149.4,7.12
149.42,6.99
149.44,6.89
149.46,6.86
149.48,7.01
149.5,7.21
149.52,7.13
149.54,7.07
149.56,7.04
149.58,7.05
149.6,6.9
149.62,6.89
149.64,6.82
149.66,6.81
149.68,6.8
149.7,6.71
149.72,6.77
149.74,6.85
149.76,6.87
149.78,6.82
149.8,6.79
149.82,6.7
149.84,6.66
149.86,6.5
149.88,6.37
149.9,6.51
149.92,6.7
149.94,6.77
149.96,6.79
149.98,6.71
150.0,6.64
150.02,6.57
150.04,6.48
150.06,6.46
150.08,6.38
150.1,6.38
150.12,6.34
150.14,6.33
150.16,6.39
150.18,6.48
150.2,6.54
150.22,6.45
150.24,6.38
150.26,6.32
150.28,6.16
150.3,5.96
150.32,5.94
150.34,6.25
150.36,6.37
150.38,6.3
150.4,6.1
150.42,6.07
150.44,5.99
150.46,6.11
150.48,6.05
150.5,7.26
150.52,10.34
150.54,14.11
150.56,16.19
150.58,17.2
150.6,17.13
150.62,16.96
150.64,16.19
150.66,15.66
150.68,14.67
150.7,13.87
150.72,12.79
150.74,12.01
150.76,11.3
150.78,10.84
150.8,10.31
150.82,9.76
150.84,9.14
150.86,8.5
150.88,7.86
150.9,7.1
150.92,6.27
150.94,5.2
150.96,4.27
150.98,3.19
151.0,2.29
151.02,1.41
151.04,0.35
151.06,-0.72
151.08,-1.93
151.1,-3.31
151.12,-4.74
151.14,-6.1
151.16,-7.34
151.18,-8.67
151.2,-10.29
151.22,-11.84
151.24,-13.28
151.26,-14.61
151.28,-15.74
151.3,-16.76
151.32,-17.88
151.34,-18.99
151.36,-20.17
151.38,-21.16
151.4,-21.38
151.42,-22.34
151.44,-23.94
151.46,-25.8
151.48,-27.6
151.5,-29.2
151.52,-30.54
151.54,-31.65
151.56,-32.45
151.58,-32.72
151.6,-32.72
151.62,-31.48
151.64,-27.92
151.66,-23.29
151.68,-20.12
151.7,-17.68
151.72,-16.28
151.74,-14.75
151.76,-13.69
151.78,-12.28
151.8,-11.47
151.82,-10.62
151.84,-10.18
151.86,-9.73
151.88,-9.66
151.9,-9.99
151.92,-10.67
151.94,-12.03
151.96,-13.68
151.98,-15.64
152.0,-17.63
152.02,-19.62
152.04,-21.04
152.06,-22.22
152.08,-22.22
152.1,-21.5
152.12,-19.3
152.14,-16.2
152.16,-12.19
152.18,-7.76
152.2,-2.9
152.22,1.89
152.24,6.79
152.26,10.97
152.28,14.31
152.3,16.8
152.32,18.51
152.34,19.51
152.36,20.2
152.38,20.63
152.4,20.91
152.42,20.83
152.44,21.05
152.46,21.46
152.48,21.88
152.5,22.01
152.52,22.02
152.54,19.78
152.56,13.67
152.58,9.67
152.6,9.02
152.62,9.13
152.64,9.05
152.66,8.85
152.68,8.89
152.7,8.83
152.72,8.78
152.74,8.62
152.76,8.48
152.78,8.35
152.8,8.36
152.82,8.22
152.84,8.18
152.86,8.2
152.88,8.23
152.9,8.21
152.92,8.22
152.94,8.09
152.96,8.05
152.98,8.06
153.0,7.93
153.02,7.89
153.04,7.94
153.06,7.88
153.08,7.8
153.1,7.7
153.12,7.7
153.14,7.71
153.16,7.65
153.18,7.72
153.2,7.63
153.22,7.54
153.24,7.46
153.26,7.46
153.28,7.54
153.3,7.61
153.32,7.63
153.34,7.55
153.36,7.47
153.38,7.47
153.4,7.46
153.42,7.38
153.44,7.32
153.46,7.3
153.48,7.22
153.5,7.21
153.52,7.27
153.54,7.29
153.56,7.29
153.58,7.23
153.6,7.21
153.62,7.21
153.64,7.05
153.66,6.97
153.68,6.96
153.7,7.11
153.72,7.2
153.74,7.16
153.76,7.04
153.78,6.97
153.8,6.98
153.82,6.96
153.84,7.02
153.86,6.96
153.88,6.96
153.9,6.94
153.92,6.87
153.94,6.87
153.96,6.96
153.98,6.96
154.0,6.88
154.02,6.81
154.04,6.8
154.06,6.71
154.08,6.67
154.1,6.76
