9.56,-1.37
9.58,-2.86
9.6,-3.12
9.62,-2.84
9.64,-1.94
9.66,-0.54
9.68,0.17
9.7,-0.11
9.72,-0.97
9.74,-1.95
9.76,-2.99
9.78,-2.89
9.8,-2.58
9.82,3.04
9.84,6.08
9.86,9.21
9.88,12.12
9.9,13.8
9.92,13.24
9.94,11.55
9.96,9.83
9.98,8.35
10.0,7.8
10.02,8.0
10.04,9.43
10.06,11.69
10.08,14.7
10.1,17.68
10.12,19.77
10.14,22.19
10.16,23.15
10.18,27.01
10.2,23.98
10.22,18.94
10.24,16.32
10.26,11.95
10.28,8.49
10.3,6.65
10.32,5.12
10.34,4.46
10.36,4.0
10.38,3.14
10.4,0.59
10.42,0.3
10.44,0.4
10.46,0.16
10.48,0.02
10.5,-0.1
10.52,-0.06
10.54,-0.07
10.56,-0.07
10.58,-0.04
10.6,-0.05
10.62,-0.05
10.64,-0.06
10.66,-0.04
10.68,-0.05
10.7,-19.73
10.72,-34.24
10.74,-30.59
10.76,-8.02
10.78,-1.47
10.8,3.17
10.82,2.07
10.84,-1.57
10.86,-6.43
10.88,-8.81
10.9,-8.95
10.92,-7.58
10.94,-5.11
10.96,-3.35
10.98,-2.64
11.0,-2.67
11.02,-3.1
11.04,-4.24
11.06,-5.0
11.08,-5.13
11.1,-4.59
11.12,-4.01
11.14,-3.29
11.16,-2.79
11.18,-2.93
11.2,-2.82
11.22,-2.52
11.24,-2.65
11.26,-2.86
11.28,-2.95
11.3,-3.43
11.32,-3.95
11.34,-3.82
11.36,-2.97
11.38,-1.63
11.4,-1.34
11.42,-1.2
11.44,-1.61
11.46,-2.88
11.48,-3.63
11.5,-3.69
11.52,-2.88
11.54,-2.15
11.56,-1.0
11.58,-0.8
11.6,-1.15
11.62,-2.24
11.64,-2.96
11.66,-3.45
11.68,-3.13
11.7,-2.32
11.72,-0.96
11.74,-0.24
11.76,0.23
11.78,0.07
11.8,-0.12
11.82,0.03
11.84,-0.08
11.86,0.63
11.88,1.69
11.9,3.13
11.92,4.97
11.94,7.92
11.96,11.75
11.98,13.38
12.0,13.21
12.02,11.79
12.04,9.89
12.06,8.34
12.08,7.51
12.1,6.48
12.12,6.83
12.14,7.66
12.16,8.72
12.18,9.75
12.2,10.78
12.22,11.12
12.24,10.97
12.26,10.01
12.28,8.91
12.3,7.3
12.32,5.39
12.34,3.22
12.36,1.82
12.38,-5.03
12.4,-13.15
12.42,-14.98
12.44,-12.03
12.46,-8.52
12.48,-4.51
12.5,-1.87
12.52,-1.85
12.54,-3.14
12.56,-5.09
12.58,-6.26
12.6,-6.75
12.62,-5.86
12.64,-5.21
12.66,-4.84
12.68,-4.35
12.7,-3.94
12.72,-3.9
12.74,-4.03
12.76,-3.99
12.78,-3.8
12.8,-3.61
12.82,-3.86
12.84,-3.77
12.86,-3.92
12.88,-3.84
12.9,-3.53
12.92,-3.33
12.94,-3.27
12.96,-3.16
12.98,-3.64
13.0,-3.46
13.02,-3.25
13.04,-2.16
13.06,-1.82
13.08,-1.79
13.1,-2.53
13.12,-3.34
13.14,-3.65
13.16,-3.5
13.18,-2.93
13.2,-2.17
13.22,-1.49
13.24,-1.37
13.26,-1.88
13.28,-2.41
13.3,-2.6
13.32,-2.88
13.34,-2.75
13.36,-2.3
13.38,-2.01
13.4,-1.79
13.42,-2.04
13.44,-2.31
13.46,-2.41
13.48,-2.0
13.5,-1.65
13.52,-1.51
13.54,-1.82
13.56,-2.22
13.58,-2.68
13.6,-2.53
13.62,-2.62
13.64,-1.78
13.66,-1.12
13.68,-0.98
13.7,-1.22
13.72,-1.99
13.74,-2.89
13.76,-2.89
13.78,-2.55
13.8,-2.0
13.82,-0.83
13.84,-0.5
13.86,-0.7
13.88,-1.09
13.9,-1.36
13.92,-1.75
13.94,-1.35
13.96,0.37
13.98,2.16
14.0,3.13
14.02,4.64
14.04,6.96
14.06,8.58
14.08,9.25
14.1,9.37
14.12,8.57
14.14,6.85
14.16,5.73
14.18,5.08
14.2,4.94
14.22,5.34
14.24,6.27
14.26,7.2
14.28,8.54
14.3,9.11
14.32,10.46
14.34,12.72
14.36,14.56
14.38,17.01
14.4,19.92
14.42,22.67
14.44,24.5
14.46,25.88
14.48,27.87
14.5,32.47
14.52,31.91
14.54,32.68
14.56,33.64
14.58,33.41
14.6,34.77
14.62,36.51
14.64,39.64
14.66,43.08
14.68,46.18
14.7,47.07
14.72,46.92
14.74,45.9
14.76,44.42
14.78,42.78
14.8,40.87
14.82,40.69
14.84,40.26
14.86,41.75
14.88,43.11
14.9,42.19
14.92,37.57
14.94,30.33
14.96,17.44
14.98,6.13
15.0,2.16
15.02,-16.8
15.04,-51.2
15.06,-70.35
15.08,-49.26
15.1,-16.63
15.12,-15.34
15.14,-19.7
15.16,-21.5
15.18,-27.03
15.2,-24.25
15.22,-20.67
15.24,-15.27
15.26,-16.49
15.28,-15.51
15.3,-13.7
15.32,-12.99
15.34,-12.47
15.36,-12.17
15.38,-12.13
15.4,-11.63
15.42,-11.06
15.44,-9.9
15.46,-9.12
15.48,-8.26
15.5,-7.27
15.52,-7.59
15.54,-8.02
15.56,-8.31
15.58,-8.66
15.6,-8.08
15.62,-7.24
15.64,-6.56
15.66,-6.12
15.68,-6.64
15.7,-6.7
15.72,-7.57
15.74,-7.81
15.76,-7.84
15.78,-7.93
15.8,-7.19
15.82,-6.41
15.84,-6.22
15.86,-6.25
15.88,-6.53
15.9,-6.49
15.92,-6.76
15.94,-6.7
15.96,-6.18
15.98,-5.6
16.0,-4.9
16.02,-4.79
16.04,-5.09
16.06,-5.22
16.08,-5.38
16.1,-5.55
16.12,-4.96
16.14,-4.43
16.16,-3.97
16.18,-3.61
16.2,-3.39
16.22,-3.65
16.24,-3.72
16.26,-4.03
16.28,-4.12
16.3,-4.14
16.32,-3.97
16.34,-3.3
16.36,-2.63
16.38,-2.41
16.4,-2.58
16.42,-2.94
16.44,-2.92
16.46,-2.97
16.48,-2.51
16.5,-1.55
16.52,0.11
16.54,1.84
16.56,3.16
16.58,3.76
16.6,6.1
16.62,10.42
16.64,14.39
16.66,19.44
16.68,25.96
16.7,31.94
16.72,38.71
16.74,42.97
16.76,43.91
16.78,52.44
16.8,53.13
16.82,43.11
16.84,34.64
16.86,32.46
16.88,35.12
16.9,38.64
16.92,46.4
16.94,52.06
16.96,56.48
16.98,56.69
17.0,55.49
17.02,50.96
17.04,45.11
17.06,36.44
17.08,32.0
17.1,30.07
17.12,25.02
17.14,15.34
17.16,9.05
17.18,-15.12
17.2,-29.66
17.22,-71.3
17.24,-69.05
17.26,-34.43
17.28,-12.42
17.3,-16.05
17.32,-24.97
17.34,-29.38
17.36,-25.23
17.38,-20.44
17.4,-16.49
17.42,-12.29
17.44,-14.09
17.46,-16.78
17.48,-19.21
17.5,-16.01
17.52,-6.07
17.54,-7.17
17.56,-14.49
17.58,-17.2
17.6,-16.29
17.62,-12.72
17.64,-10.16
17.66,-8.58
17.68,-7.82
17.7,-8.22
17.72,-9.24
17.74,-10.28
17.76,-10.99
17.78,-11.29
17.8,-11.14
17.82,-10.47
17.84,-10.05
17.86,-9.04
17.88,-8.74
17.9,-8.62
17.92,-8.92
17.94,-8.79
17.96,-9.19
17.98,-9.27
18.0,-8.79
18.02,-8.74
18.04,-8.56
18.06,-8.06
18.08,-7.55
18.1,-6.99
18.12,-6.38
18.14,-6.28
18.16,-6.51
18.18,-6.98
18.2,-6.49
18.22,-6.25
18.24,-5.83
18.26,-5.21
18.28,-5.06
18.3,-4.74
18.32,-4.63
18.34,-4.65
18.36,-4.64
18.38,-4.52
18.4,-4.53
18.42,-4.52
18.44,-4.63
18.46,-4.71
18.48,-5.3
18.5,-5.28
18.52,-5.43
18.54,-5.04
18.56,-4.88
18.58,-4.16
18.6,-4.41
18.62,-4.46
18.64,-4.82
18.66,-5.43
18.68,-5.63
18.7,-5.5
18.72,-5.12
18.74,-4.93
18.76,-4.5
18.78,-4.11
18.8,-3.57
18.82,-3.56
18.84,-3.71
18.86,-3.59
18.88,-3.84
18.9,-3.34
18.92,-2.91
18.94,-2.45
18.96,-2.0
18.98,-1.52
19.0,-1.2
19.02,-0.86
19.04,0.08
19.06,1.38
19.08,3.08
19.1,3.56
19.12,6.2
19.14,10.68
19.16,15.94
19.18,19.61
19.2,24.16
19.22,27.52
19.24,30.27
19.26,31.9
19.28,30.13
19.3,29.86
19.32,27.79
19.34,28.03
19.36,25.12
19.38,27.04
19.4,31.04
19.42,35.13
19.44,41.0
19.46,45.53
19.48,47.59
19.5,51.46
19.52,49.22
19.54,42.43
19.56,38.95
19.58,36.55
19.6,35.03
19.62,35.68
19.64,36.99
19.66,38.88
19.68,43.57
19.7,45.27
19.72,46.21
19.74,44.63
19.76,42.09
19.78,35.6
19.8,25.73
19.82,12.67
19.84,3.62
19.86,-28.68
19.88,-3.8
19.9,-0.08
19.92,0.09
19.94,0.02
19.96,-0.05
19.98,-0.08
20.0,-0.09
20.02,-0.05
20.04,-0.07
20.06,-0.11
20.08,-0.1
20.1,-0.07
20.12,-0.02
20.14,-0.05
20.16,-0.08
20.18,-55.04
20.2,-108.36
20.22,-91.62
20.24,-38.1
20.26,-12.49
20.28,-13.33
20.3,-20.68
20.32,-27.1
20.34,-21.47
20.36,-13.89
20.38,-14.17
20.4,-15.7
20.42,-14.7
20.44,-14.33
20.46,-13.33
20.48,-12.23
20.5,-11.26
20.52,-11.21
20.54,-11.64
20.56,-11.95
20.58,-12.01
20.6,-10.88
20.62,-12.46
20.64,-12.38
20.66,-12.01
20.68,-11.06
20.7,-9.93
20.72,-9.15
20.74,-9.3
20.76,-9.57
20.78,-9.78
20.8,-9.42
20.82,-8.78
20.84,-8.08
20.86,-7.13
20.88,-6.68
20.9,-6.51
20.92,-6.7
20.94,-6.82
20.96,-6.29
20.98,-5.26
21.0,-4.56
21.02,-4.44
21.04,-4.35
21.06,-4.72
21.08,-4.68
21.1,-4.94
21.12,-4.98
21.14,-5.06
21.16,-5.06
21.18,-4.93
21.2,-4.98
21.22,-5.29
21.24,-5.26
21.26,-5.43
21.28,-5.56
21.3,-5.43
21.32,-5.42
21.34,-5.5
21.36,-5.38
21.38,-5.3
21.4,-5.53
21.42,-5.44
21.44,-5.7
21.46,-5.76
21.48,-5.56
21.5,-4.95
21.52,-4.56
21.54,-4.47
21.56,-4.33
21.58,-4.2
21.6,-4.39
21.62,-4.55
21.64,-4.53
21.66,-3.78
21.68,-2.85
21.7,-2.29
21.72,-2.64
21.74,-2.88
21.76,-3.49
21.78,-3.74
21.8,-3.48
21.82,-3.26
21.84,-2.9
21.86,-2.59
21.88,-2.59
21.9,-3.0
21.92,-3.25
21.94,-3.73
21.96,-3.97
21.98,-4.05
22.0,-3.98
22.02,-4.05
22.04,-4.05
22.06,-3.88
22.08,-3.76
22.1,-3.94
22.12,-3.85
22.14,-3.75
22.16,-3.99
22.18,-3.77
22.2,-3.48
22.22,-2.67
22.24,-2.32
22.26,-1.89
22.28,-2.23
22.3,-3.2
22.32,-4.07
22.34,-4.19
22.36,-3.89
22.38,-3.27
22.4,-2.37
22.42,-1.85
22.44,-1.21
22.46,-1.29
22.48,-1.72
22.5,-2.68
22.52,-3.29
22.54,-3.12
22.56,-2.39
22.58,-1.88
22.6,-0.86
22.62,-0.92
22.64,-1.76
22.66,-2.83
22.68,-3.45
22.7,-3.1
22.72,-2.6
22.74,-1.86
22.76,-0.8
22.78,-0.36
22.8,0.13
22.82,0.14
22.84,0.11
22.86,0.46
22.88,1.6
22.9,3.19
22.92,5.98
22.94,10.14
22.96,14.54
22.98,17.08
23.0,19.27
23.02,21.57
23.04,23.25
23.06,25.17
23.08,26.71
23.1,28.39
23.12,29.5
23.14,30.97
23.16,31.42
23.18,31.72
23.2,31.96
23.22,32.18
23.24,31.56
23.26,30.17
23.28,28.57
23.3,27.45
23.32,25.96
23.34,25.11
23.36,24.96
23.38,24.22
23.4,24.26
23.42,24.0
23.44,23.87
23.46,23.66
23.48,22.85
23.5,22.36
23.52,20.18
23.54,15.66
23.56,8.46
23.58,-10.55
23.6,-4.56
23.62,-0.48
23.64,-0.34
23.66,-0.08
23.68,-0.06
23.7,-0.07
23.72,-0.03
23.74,0.0
23.76,-0.0
23.78,-0.0
23.8,-0.0
23.82,-0.02
23.84,-0.01
23.86,-0.01
23.88,0.0
23.9,-2.78
23.92,-62.66
23.94,-66.3
23.96,-34.57
23.98,-3.2
24.0,1.97
24.02,-8.44
24.04,-19.33
24.06,-22.2
24.08,-18.78
24.1,-11.21
24.12,-8.45
24.14,-7.51
24.16,-7.83
24.18,-9.01
24.2,-10.23
24.22,-10.75
24.24,-10.33
24.26,-8.82
24.28,-7.58
24.3,-6.63
24.32,-6.62
24.34,-6.64
24.36,-6.92
24.38,-7.4
24.4,-7.01
24.42,-6.32
24.44,-5.55
24.46,-4.93
24.48,-4.6
24.5,-4.72
24.52,-4.65
24.54,-4.7
24.56,-4.75
24.58,-4.92
24.6,-4.88
24.62,-5.37
24.64,-5.44
24.66,-5.39
24.68,-5.47
24.7,-5.04
24.72,-5.15
24.74,-5.06
24.76,-4.75
24.78,-4.53
24.8,-4.65
24.82,-5.16
24.84,-5.6
24.86,-5.7
24.88,-5.53
24.9,-5.06
24.92,-4.24
24.94,-3.34
24.96,-3.15
24.98,-3.63
25.0,-4.42
25.02,-5.04
25.04,-5.14
25.06,-4.79
25.08,-3.89
25.1,-2.9
25.12,-2.64
25.14,-2.75
25.16,-3.39
25.18,-3.43
25.2,-3.28
25.22,-3.18
25.24,-2.85
25.26,-2.68
25.28,-2.7
25.3,-2.73
25.32,-3.04
25.34,-3.58
25.36,-3.85
25.38,-4.11
25.4,-4.01
25.42,-3.98
25.44,-3.31
25.46,-2.52
25.48,-1.77
25.5,-1.36
25.52,-0.12
25.54,0.21
25.56,0.27
25.58,0.6
25.6,1.43
25.62,2.33
25.64,3.0
25.66,5.15
25.68,8.48
25.7,12.41
25.72,14.14
25.74,14.84
25.76,15.75
25.78,16.89
25.8,18.28
25.82,19.54
25.84,20.37
25.86,21.17
25.88,22.07
25.9,23.05
25.92,23.66
25.94,23.31
25.96,22.33
25.98,21.17
26.0,18.99
26.02,16.77
26.04,14.65
26.06,13.17
26.08,12.51
26.1,12.68
26.12,13.31
26.14,15.01
26.16,17.24
26.18,19.7
26.2,22.36
26.22,23.93
26.24,24.19
26.26,23.51
26.28,19.56
26.3,12.59
26.32,2.59
26.34,-31.32
26.36,-50.87
26.38,-39.06
26.4,-13.62
26.42,-7.78
26.44,-6.97
26.46,-13.38
26.48,-15.76
26.5,-16.54
26.52,-11.86
26.54,-11.14
26.56,-9.24
26.58,-9.03
26.6,-8.81
26.62,-8.75
26.64,-8.58
26.66,-9.47
26.68,-9.64
26.7,-9.32
26.72,-8.39
26.74,-7.96
26.76,-7.55
26.78,-7.36
26.8,-7.54
26.82,-7.29
26.84,-7.1
26.86,-7.17
26.88,-7.69
26.9,-7.39
26.92,-6.54
26.94,-5.55
26.96,-5.21
26.98,-5.53
27.0,-5.73
27.02,-5.79
27.04,-5.32
27.06,-4.93
27.08,-4.63
27.1,-4.46
27.12,-4.28
27.14,-4.05
27.16,-4.32
27.18,-4.18
27.2,-4.26
27.22,-4.36
27.24,-4.37
27.26,-4.23
27.28,-4.46
27.3,-4.7
27.32,-5.01
27.34,-4.9
27.36,-4.74
27.38,-4.41
27.4,-4.11
27.42,-4.26
27.44,-4.35
27.46,-4.38
27.48,-4.7
27.5,-4.91
27.52,-4.93
27.54,-5.0
27.56,-4.41
27.58,-3.67
27.6,-3.24
27.62,-3.04
27.64,-3.43
27.66,-4.08
27.68,-4.28
27.7,-4.26
27.72,-3.94
27.74,-3.53
27.76,-3.04
27.78,-2.81
27.8,-2.67
27.82,-2.84
27.84,-2.78
27.86,-2.74
27.88,-2.65
27.9,-2.62
27.92,-2.17
27.94,-1.83
27.96,-1.52
27.98,-1.68
28.0,-2.26
28.02,-2.91
28.04,-3.47
28.06,-3.56
28.08,-3.59
28.1,-3.35
28.12,-2.89
28.14,-2.09
28.16,-1.2
28.18,-0.27
28.2,0.16
28.22,0.87
28.24,2.25
28.26,3.74
28.28,3.94
28.3,5.45
28.32,9.53
28.34,13.97
28.36,16.35
28.38,18.54
28.4,20.55
28.42,21.98
28.44,22.31
28.46,22.85
28.48,23.28
28.5,23.92
28.52,24.66
28.54,24.84
28.56,25.54
28.58,25.3
28.6,24.49
28.62,23.17
28.64,21.21
28.66,19.71
28.68,17.82
28.7,17.14
28.72,16.83
28.74,16.55
28.76,17.09
28.78,17.77
28.8,18.86
28.82,19.55
28.84,20.45
28.86,21.23
28.88,20.39
28.9,17.83
28.92,12.76
28.94,4.84
28.96,-17.45
28.98,-44.73
29.0,-45.87
29.02,-25.26
29.04,-9.43
29.06,-6.81
29.08,-8.64
29.1,-12.82
29.12,-15.07
29.14,-15.2
29.16,-13.32
29.18,-10.8
29.2,-8.73
29.22,-7.44
29.24,-7.16
29.26,-7.63
29.28,-8.33
29.3,-9.49
29.32,-9.69
29.34,-9.25
29.36,-8.54
29.38,-8.06
29.4,-7.28
29.42,-7.03
29.44,-6.87
29.46,-6.93
29.48,-7.32
29.5,-7.09
29.52,-6.87
29.54,-7.25
29.56,-7.21
29.58,-6.89
29.6,-5.85
29.62,-5.04
29.64,-4.73
29.66,-5.06
29.68,-5.35
29.7,-5.37
29.72,-5.0
29.74,-4.42
29.76,-3.75
29.78,-3.52
29.8,-3.63
29.82,-4.14
29.84,-4.12
29.86,-4.35
29.88,-4.35
29.9,-4.18
29.92,-4.06
29.94,-4.09
29.96,-4.06
29.98,-4.2
30.0,-4.21
30.02,-4.47
30.04,-4.75
30.06,-4.84
30.08,-4.79
30.1,-4.63
30.12,-4.39
30.14,-3.99
30.16,-4.25
30.18,-4.13
30.2,-4.32
30.22,-4.38
30.24,-3.96
30.26,-3.64
30.28,-3.36
30.3,-3.48
30.32,-3.45
30.34,-3.74
30.36,-3.78
30.38,-3.62
30.4,-3.38
30.42,-2.76
30.44,-2.52
30.46,-2.16
30.48,-2.23
30.5,-1.84
30.52,-1.3
30.54,-1.24
30.56,-2.27
30.58,-2.85
30.6,-3.63
30.62,-3.87
30.64,-2.96
30.66,-2.16
30.68,-1.11
30.7,-0.49
30.72,-0.07
30.74,-0.58
30.76,-0.22
30.78,0.29
30.8,1.49
30.82,3.01
30.84,3.29
30.86,5.49
30.88,9.44
30.9,14.06
30.92,16.49
30.94,19.4
30.96,23.4
30.98,25.08
31.0,25.92
31.02,26.61
31.04,27.42
31.06,27.39
31.08,27.21
31.1,27.85
31.12,28.03
31.14,29.21
31.16,30.53
31.18,32.06
31.2,33.42
31.22,34.33
31.24,34.39
31.26,34.21
31.28,33.49
31.3,31.73
31.32,28.66
31.34,25.44
31.36,22.38
31.38,20.81
31.4,18.74
31.42,15.79
31.44,11.63
31.46,4.7
31.48,-14.02
31.5,-39.34
31.52,-50.47
31.54,-43.66
31.56,-20.3
31.58,-11.5
31.6,-9.95
31.62,-15.01
31.64,-18.61
31.66,-20.07
31.68,-16.69
31.7,-12.22
31.72,-10.43
31.74,-8.92
31.76,-7.78
31.78,-7.73
31.8,-8.76
31.82,-8.98
31.84,-9.55
31.86,-8.38
31.88,-7.95
31.9,-7.59
31.92,-7.4
31.94,-7.45
31.96,-7.27
31.98,-7.28
