7.72,-5.11
7.74,-5.09
7.76,-5.01
7.78,-5.21
7.8,-4.96
7.82,-4.9
7.84,-4.22
7.86,-3.72
7.88,-3.89
7.9,-3.81
7.92,-4.21
7.94,-4.4
7.96,-4.82
7.98,-5.1
8.0,-5.19
8.02,-4.92
8.04,-5.3
8.06,-5.23
8.08,-5.19
8.1,-4.74
8.12,-3.85
8.14,-3.61
8.16,-3.3
8.18,-3.27
8.2,-3.07
8.22,-3.41
8.24,-3.19
8.26,-3.59
8.28,-3.2
8.3,-3.01
8.32,-3.24
8.34,-3.49
8.36,-3.33
8.38,-3.68
8.4,-3.58
8.42,-3.84
8.44,-3.88
8.46,-3.6
8.48,-3.68
8.5,-3.77
8.52,-3.67
8.54,-3.72
8.56,-3.57
8.58,-3.57
8.6,-3.54
8.62,5.63
8.64,16.75
8.66,32.48
8.68,43.84
8.7,48.27
8.72,47.35
8.74,39.7
8.76,39.02
8.78,40.68
8.8,38.83
8.82,35.54
8.84,34.61
8.86,34.21
8.88,33.43
8.9,32.99
8.92,33.92
8.94,34.73
8.96,34.78
8.98,34.74
9.0,34.0
9.02,34.41
9.04,33.03
9.06,33.02
9.08,33.43
9.1,32.31
9.12,32.95
9.14,32.62
9.16,30.77
9.18,31.57
9.2,31.2
9.22,31.36
9.24,31.8
9.26,32.54
9.28,32.65
9.3,30.27
9.32,29.96
9.34,29.68
9.36,30.47
9.38,30.61
9.4,30.76
9.42,30.35
9.44,29.21
9.46,29.84
9.48,29.41
9.5,28.97
9.52,-57.23
9.54,-64.16
9.56,-42.46
9.58,-6.92
9.6,-4.09
9.62,-11.93
9.64,-21.58
9.66,-23.02
9.68,-19.72
9.7,-15.81
9.72,-14.87
9.74,-14.27
9.76,-16.02
9.78,-16.06
9.8,-16.35
9.82,-15.49
9.84,-14.52
9.86,-15.13
9.88,-14.49
9.9,-14.64
9.92,-13.88
9.94,-13.07
9.96,-13.67
9.98,-13.03
10.0,-12.83
10.02,-13.18
10.04,-12.21
10.06,-12.87
10.08,-11.98
10.1,-12.04
10.12,-12.58
10.14,-11.65
10.16,-12.16
10.18,-11.56
10.2,-11.17
10.22,-11.54
10.24,-11.61
10.26,-11.52
10.28,-11.33
10.3,-11.42
10.32,-10.66
10.34,-11.05
10.36,-10.51
10.38,-10.22
10.4,-10.53
10.42,-10.42
10.44,-10.57
10.46,-9.99
10.48,-9.24
10.5,-9.71
10.52,-9.43
10.54,-10.08
10.56,-9.23
10.58,-9.06
10.6,-9.8
10.62,-8.59
10.64,-9.23
10.66,-8.68
10.68,-8.75
10.7,-9.22
10.72,-8.81
10.74,-9.24
10.76,-8.78
10.78,-8.83
10.8,-8.85
10.82,-8.39
10.84,-8.17
10.86,-7.9
10.88,-7.85
10.9,-7.45
10.92,-7.5
10.94,-7.73
10.96,-7.5
10.98,-7.53
11.0,-7.52
11.02,-7.46
11.04,-6.99
11.06,-6.55
11.08,-7.48
11.1,-6.71
11.12,-7.58
11.14,-7.49
11.16,-7.43
11.18,-7.61
11.2,-6.91
11.22,-7.27
11.24,-6.58
11.26,-6.61
11.28,-6.81
11.3,-6.77
11.32,-6.57
11.34,-6.45
11.36,-6.75
11.38,-6.5
11.4,-6.46
11.42,-6.51
11.44,-6.27
11.46,-6.35
11.48,-5.82
11.5,-6.0
11.52,-5.47
11.54,-5.64
11.56,-6.28
11.58,-5.62
11.6,-6.23
11.62,-5.77
11.64,-5.53
11.66,-6.26
11.68,-6.21
11.7,-6.44
11.72,-5.95
11.74,-6.07
11.76,-5.79
11.78,-5.56
11.8,-5.06
11.82,-5.27
11.84,-4.92
11.86,-4.86
11.88,-4.74
11.9,-4.57
11.92,-4.45
11.94,-4.29
11.96,-4.23
11.98,-4.31
12.0,-4.9
12.02,-4.41
12.04,-5.03
12.06,-5.05
12.08,-5.25
12.1,-5.06
12.12,-5.07
12.14,-5.02
12.16,-5.03
12.18,-4.94
12.2,-4.75
12.22,-4.64
12.24,-4.3
12.26,-4.48
12.28,-4.36
12.3,-4.28
12.32,-4.3
12.34,-4.24
12.36,-4.5
12.38,-4.07
12.4,-3.64
12.42,-3.73
12.44,-3.97
12.46,-3.9
12.48,-3.73
12.5,-3.87
12.52,-3.77
12.54,-3.6
12.56,-3.49
12.58,-3.87
12.6,-4.17
12.62,-3.53
12.64,-3.83
12.66,-3.69
12.68,-3.83
12.7,-3.89
12.72,-3.61
12.74,-3.6
12.76,-3.16
12.78,-3.2
12.8,-3.07
12.82,-2.88
12.84,-2.65
12.86,-2.79
12.88,-2.4
12.9,-2.44
12.92,5.98
12.94,17.25
12.96,33.06
12.98,43.65
13.0,49.8
13.02,44.57
13.04,40.73
13.06,39.34
13.08,39.03
13.1,36.97
13.12,35.78
13.14,34.24
13.16,33.88
13.18,32.4
13.2,33.19
13.22,33.76
13.24,35.47
13.26,34.43
13.28,35.62
13.3,35.61
13.32,33.54
13.34,33.85
13.36,32.71
13.38,33.11
13.4,31.58
13.42,31.89
13.44,33.4
13.46,32.81
13.48,32.84
13.5,32.15
13.52,30.25
13.54,29.91
13.56,30.83
13.58,31.77
13.6,31.46
13.62,31.33
13.64,30.53
13.66,29.5
13.68,29.66
13.7,30.18
13.72,30.19
13.74,29.17
13.76,29.2
13.78,28.39
13.8,28.11
13.82,-55.58
13.84,-63.79
13.86,-42.17
13.88,-5.54
13.9,-5.19
13.92,-13.22
13.94,-23.02
13.96,-22.54
13.98,-19.5
14.0,-15.21
14.02,-14.6
14.04,-14.67
14.06,-15.32
14.08,-16.56
14.1,-16.07
14.12,-15.49
14.14,-15.49
14.16,-15.29
14.18,-15.26
14.2,-15.31
14.22,-13.79
14.24,-12.84
14.26,-12.62
14.28,-12.59
14.3,-12.65
14.32,-12.54
14.34,-12.28
14.36,-11.6
14.38,-12.26
14.4,-12.09
14.42,-12.79
14.44,-12.3
14.46,-12.03
14.48,-11.92
14.5,-11.9
14.52,-11.81
14.54,-11.83
14.56,-10.46
14.58,-10.53
14.6,-10.46
14.62,-10.57
14.64,-10.44
14.66,-10.56
14.68,-10.19
14.7,-9.23
14.72,-9.84
14.74,-9.58
14.76,-9.69
14.78,-9.89
14.8,-10.08
14.82,-10.34
14.84,-10.61
14.86,-9.76
14.88,-9.69
14.9,-8.99
14.92,-9.69
14.94,-9.41
14.96,-9.81
14.98,-8.78
15.0,-9.38
15.02,-8.64
15.04,-9.03
15.06,-9.03
15.08,-9.79
15.1,-8.62
15.12,-8.83
15.14,-8.05
15.16,-7.5
15.18,-7.17
15.2,-7.78
15.22,-7.6
15.24,-8.68
15.26,-7.61
15.28,-7.7
15.3,-7.99
15.32,-7.88
15.34,-8.05
15.36,-8.4
15.38,-7.6
15.4,-7.38
15.42,-6.87
15.44,-7.05
15.46,-6.58
15.48,-7.21
15.5,-6.66
15.52,-6.47
15.54,-6.68
15.56,-6.72
15.58,-6.46
15.6,-7.3
15.62,-6.87
15.64,-6.31
15.66,-6.34
15.68,-6.67
15.7,-5.98
15.72,-6.88
15.74,-6.35
15.76,-6.18
15.78,-6.58
15.8,-6.77
15.82,-6.45
15.84,-7.11
15.86,-6.38
15.88,-5.82
15.9,-5.83
15.92,-5.9
15.94,-5.77
15.96,-6.2
15.98,-5.9
16.0,-6.03
16.02,-6.16
16.04,-6.12
16.06,-5.36
16.08,-5.85
16.1,-5.35
16.12,-5.12
16.14,-5.41
16.16,-5.41
16.18,-5.07
16.2,-5.39
16.22,-5.17
16.24,-4.99
16.26,-5.24
16.28,-5.53
16.3,-5.3
16.32,-5.7
16.34,-4.95
16.36,-4.71
16.38,-4.37
16.4,-4.13
16.42,-3.72
16.44,-3.84
16.46,-3.81
16.48,-3.77
16.5,-3.69
16.52,-4.17
16.54,-3.65
16.56,-3.98
16.58,-3.96
16.6,-4.13
16.62,-4.29
16.64,-5.03
16.66,-5.11
16.68,-5.04
16.7,-5.02
16.72,-4.6
16.74,-3.63
16.76,-3.18
16.78,-3.3
16.8,-3.39
16.82,-3.53
16.84,-3.57
16.86,-4.16
16.88,-4.58
16.9,-4.46
16.92,-4.46
16.94,-4.03
16.96,-3.31
16.98,-3.25
17.0,-3.11
17.02,-3.29
17.04,-3.19
17.06,-3.21
17.08,-3.21
17.1,-3.19
17.12,-3.11
17.14,-3.27
17.16,-3.34
17.18,-3.41
17.2,-3.4
17.22,5.27
17.24,16.15
17.26,32.72
17.28,44.46
17.3,49.64
17.32,44.82
17.34,41.33
17.36,40.4
17.38,40.76
17.4,38.92
17.42,36.37
17.44,35.07
17.46,34.7
17.48,34.53
17.5,33.5
17.52,33.12
17.54,34.81
17.56,34.93
17.58,35.64
17.6,35.82
17.62,34.81
17.64,33.83
17.66,32.69
17.68,33.52
17.7,32.99
17.72,33.34
17.74,32.8
17.76,33.08
17.78,31.61
17.8,30.91
17.82,31.41
17.84,32.15
17.86,32.2
17.88,31.89
17.9,32.0
17.92,31.2
17.94,30.64
17.96,30.15
17.98,30.69
18.0,29.26
18.02,29.92
18.04,29.15
18.06,28.14
18.08,27.18
18.1,28.24
18.12,-56.5
18.14,-64.19
18.16,-39.39
18.18,-5.2
18.2,-4.53
18.22,-13.19
18.24,-21.82
18.26,-21.47
18.28,-18.52
18.3,-13.78
18.32,-14.16
18.34,-13.86
18.36,-14.4
18.38,-14.6
18.4,-14.8
18.42,-13.98
18.44,-13.92
18.46,-13.91
18.48,-13.66
18.5,-14.22
18.52,-12.43
18.54,-12.81
18.56,-12.61
18.58,-13.05
18.6,-11.8
18.62,-11.67
18.64,-12.28
18.66,-11.88
18.68,-11.51
18.7,-11.5
18.72,-12.56
18.74,-11.36
18.76,-11.26
18.78,-11.22
18.8,-10.29
18.82,-10.37
18.84,-10.64
18.86,-11.46
18.88,-10.3
18.9,-10.68
18.92,-10.82
18.94,-10.01
18.96,-9.59
18.98,-10.15
19.0,-10.04
19.02,-9.61
19.04,-10.54
19.06,-9.58
19.08,-9.28
19.1,-8.81
19.12,-8.91
19.14,-9.09
19.16,-9.05
19.18,-9.37
19.2,-8.83
19.22,-8.51
19.24,-8.71
19.26,-8.33
19.28,-8.12
19.3,-8.2
19.32,-8.84
19.34,-8.37
19.36,-8.21
19.38,-8.72
19.4,-8.88
19.42,-8.6
19.44,-8.81
19.46,-8.82
19.48,-8.22
19.5,-8.03
19.52,-7.54
19.54,-7.51
19.56,-7.2
19.58,-7.15
19.6,-7.31
19.62,-7.32
19.64,-7.74
19.66,-7.89
19.68,-7.47
19.7,-7.91
19.72,-7.39
19.74,-7.47
19.76,-6.93
19.78,-7.46
19.8,-7.77
19.82,-7.08
19.84,-7.75
19.86,-7.21
19.88,-7.26
19.9,-6.85
19.92,-6.98
19.94,-6.73
19.96,-6.82
19.98,-7.74
20.0,-6.93
20.02,-6.96
20.04,-6.18
20.06,-5.94
20.08,-6.15
20.1,-5.72
20.12,-6.14
20.14,-6.23
20.16,-5.99
20.18,-5.75
20.2,-4.48
20.22,-4.69
20.24,-5.65
20.26,-7.29
20.28,-8.77
20.3,-8.85
20.32,-8.29
20.34,-6.98
20.36,-5.78
20.38,-4.39
20.4,-4.19
20.42,-4.23
20.44,-4.62
20.46,-4.87
20.48,-5.11
20.5,-5.42
20.52,-5.68
20.54,-5.8
20.56,-6.12
20.58,-6.25
20.6,-6.09
20.62,-5.36
20.64,-4.79
20.66,-4.77
20.68,-4.61
20.7,-4.77
20.72,-4.85
20.74,-4.95
20.76,-5.26
20.78,-4.89
20.8,-5.02
20.82,-4.92
20.84,-5.11
20.86,-5.01
20.88,-4.77
20.9,-4.48
20.92,-4.29
20.94,-3.93
20.96,-3.88
20.98,-3.74
21.0,-3.83
21.02,-3.77
21.04,-3.84
21.06,-3.9
21.08,-3.59
21.1,-3.55
21.12,-3.24
21.14,-3.17
21.16,-3.47
21.18,-3.25
21.2,-4.07
21.22,-4.51
21.24,-4.94
21.26,-4.76
21.28,-4.37
21.3,-4.1
21.32,-3.77
21.34,-3.64
21.36,-3.45
21.38,-3.63
21.4,-3.73
21.42,-3.65
21.44,-4.39
21.46,-4.51
21.48,-4.27
21.5,-4.26
21.52,6.19
21.54,17.55
21.56,34.75
21.58,45.81
21.6,50.8
21.62,46.12
21.64,43.21
21.66,41.27
21.68,38.73
21.7,38.06
21.72,36.4
21.74,35.32
21.76,34.95
21.78,33.55
21.8,33.1
21.82,33.87
21.84,34.98
21.86,35.6
21.88,35.78
21.9,34.82
21.92,34.21
21.94,33.49
21.96,33.97
21.98,33.77
22.0,33.95
22.02,33.95
22.04,31.86
22.06,31.77
22.08,31.52
22.1,32.14
22.12,32.86
22.14,31.9
22.16,30.91
22.18,31.7
22.2,30.55
22.22,31.33
22.24,31.05
22.26,30.63
22.28,28.83
22.3,29.25
22.32,30.16
22.34,29.98
22.36,29.98
22.38,29.04
22.4,28.76
22.42,-56.21
22.44,-65.96
22.46,-41.89
22.48,-5.64
22.5,-5.4
22.52,-14.13
22.54,-24.39
22.56,-23.75
22.58,-20.52
22.6,-15.73
22.62,-16.57
22.64,-15.85
22.66,-16.94
22.68,-15.75
22.7,-15.91
22.72,-15.93
22.74,-14.6
22.76,-13.89
22.78,-14.31
22.8,-13.75
22.82,-14.02
22.84,-13.28
22.86,-13.21
22.88,-12.6
22.9,-12.32
22.92,-12.7
22.94,-12.69
22.96,-12.1
22.98,-12.6
23.0,-12.12
23.02,-12.32
23.04,-12.54
23.06,-11.89
23.08,-12.44
23.1,-11.51
23.12,-10.94
23.14,-11.14
23.16,-11.09
23.18,-10.96
23.2,-10.7
23.22,-11.37
23.24,-11.06
23.26,-10.93
23.28,-10.44
23.3,-11.01
23.32,-11.04
23.34,-9.65
23.36,-9.87
23.38,-10.43
23.4,-9.29
23.42,-9.47
23.44,-9.37
23.46,-9.55
23.48,-9.46
23.5,-9.27
23.52,-9.25
23.54,-10.05
23.56,-9.39
23.58,-8.87
23.6,-9.78
23.62,-9.13
23.64,-9.07
23.66,-8.2
23.68,-8.36
23.7,-8.43
23.72,-8.03
23.74,-8.05
23.76,-8.84
23.78,-8.12
23.8,-8.1
23.82,-8.38
23.84,-7.71
23.86,-7.97
23.88,-7.5
23.9,-7.55
23.92,-8.05
23.94,-7.76
23.96,-7.7
23.98,-7.56
24.0,-7.8
24.02,-7.79
24.04,-7.51
24.06,-7.86
24.08,-7.68
24.1,-7.36
24.12,-6.94
24.14,-7.44
24.16,-7.69
24.18,-6.83
24.2,-6.99
24.22,-7.64
24.24,-6.98
24.26,-6.71
24.28,-6.5
24.3,-6.34
24.32,-6.2
24.34,-6.36
24.36,-5.97
24.38,-6.24
24.4,-6.46
24.42,-6.27
24.44,-6.8
24.46,-7.16
24.48,-6.48
24.5,-6.95
24.52,-6.47
24.54,-6.38
24.56,-5.93
24.58,-5.26
24.6,-5.2
24.62,-5.96
24.64,-4.79
24.66,-5.07
24.68,-5.28
24.7,-5.21
24.72,-5.2
24.74,-5.19
24.76,-5.34
24.78,-5.05
24.8,-5.1
24.82,-5.1
24.84,-5.27
24.86,-5.37
24.88,-5.43
24.9,-5.61
24.92,-5.91
24.94,-5.65
24.96,-5.66
24.98,-6.01
25.0,-5.82
25.02,-5.91
25.04,-5.34
25.06,-4.88
25.08,-5.04
25.1,-5.39
25.12,-4.97
25.14,-4.71
25.16,-5.17
25.18,-4.56
25.2,-4.51
25.22,-4.26
25.24,-4.31
25.26,-4.26
25.28,-4.07
25.3,-4.13
25.32,-4.25
25.34,-4.54
25.36,-4.26
25.38,-4.24
25.4,-4.34
25.42,-4.3
25.44,-4.43
25.46,-4.38
25.48,-3.99
25.5,-4.14
25.52,-3.73
25.54,-3.44
25.56,-3.43
25.58,-3.42
25.6,-3.3
25.62,-3.14
25.64,-2.74
25.66,-2.82
25.68,-2.67
25.7,-2.8
25.72,-2.74
25.74,-2.88
25.76,-2.97
25.78,-3.53
25.8,-3.59
25.82,5.39
25.84,15.91
25.86,32.28
25.88,43.73
25.9,49.79
25.92,45.43
25.94,40.47
25.96,40.0
25.98,40.91
26.0,39.56
26.02,36.2
26.04,35.41
26.06,35.38
26.08,34.88
26.1,34.3
26.12,34.0
26.14,34.14
26.16,35.54
26.18,36.09
26.2,35.9
26.22,35.87
26.24,34.4
26.26,33.44
26.28,32.98
26.3,31.93
26.32,33.37
26.34,32.73
26.36,32.75
26.38,31.15
26.4,31.79
26.42,32.13
26.44,31.38
26.46,31.68
26.48,31.93
26.5,31.89
26.52,30.7
26.54,30.81
26.56,30.17
26.58,30.1
26.6,31.26
26.62,30.02
26.64,29.81
26.66,29.47
26.68,29.68
26.7,29.04
26.72,-64.3
26.74,-66.53
26.76,-40.6
26.78,-3.61
26.8,-3.02
26.82,-13.85
26.84,-26.22
26.86,-23.14
26.88,-20.39
26.9,-15.65
26.92,-15.32
26.94,-16.0
26.96,-16.85
26.98,-17.27
27.0,-16.47
27.02,-15.29
27.04,-14.42
27.06,-15.3
27.08,-14.61
27.1,-14.0
27.12,-14.25
27.14,-14.63
27.16,-13.65
27.18,-13.69
27.2,-13.17
27.22,-13.63
27.24,-13.26
27.26,-13.59
27.28,-13.01
27.3,-11.98
27.32,-12.76
27.34,-12.94
27.36,-11.94
27.38,-11.7
27.4,-11.93
27.42,-12.7
27.44,-11.37
27.46,-11.41
27.48,-11.15
27.5,-11.05
27.52,-10.56
27.54,-10.86
27.56,-10.71
27.58,-10.62
27.6,-11.08
27.62,-10.51
27.64,-9.89
27.66,-9.32
27.68,-9.57
27.7,-10.33
27.72,-9.19
27.74,-9.23
27.76,-9.61
27.78,-10.12
27.8,-9.35
27.82,-9.82
27.84,-9.7
27.86,-9.54
27.88,-9.18
27.9,-8.95
27.92,-9.23
27.94,-8.77
27.96,-8.93
27.98,-8.27
28.0,-7.89
28.02,-7.95
28.04,-7.89
28.06,-8.8
28.08,-8.18
28.1,-8.37
28.12,-8.75
28.14,-8.61
28.16,-8.48
28.18,-8.07
28.2,-8.44
28.22,-8.58
28.24,-7.67
28.26,-7.74
28.28,-7.22
28.3,-7.18
28.32,-6.94
28.34,-7.28
28.36,-6.96
28.38,-6.92
28.4,-7.05
28.42,-7.44
28.44,-6.85
28.46,-6.86
28.48,-6.92
28.5,-7.35
28.52,-7.27
28.54,-6.71
28.56,-6.83
28.58,-7.0
28.6,-7.31
28.62,-6.69
28.64,-6.63
28.66,-6.26
28.68,-6.63
28.7,-6.37
28.72,-6.57
28.74,-6.41
28.76,-6.19
28.78,-6.06
28.8,-6.49
28.82,-6.56
28.84,-6.28
28.86,-6.15
28.88,-5.79
28.9,-5.72
28.92,-5.14
28.94,-4.99
28.96,-5.12
28.98,-5.64
29.0,-5.82
29.02,-6.01
29.04,-6.24
29.06,-6.07
29.08,-5.45
29.1,-5.4
29.12,-5.52
29.14,-5.54
29.16,-5.15
29.18,-4.84
29.2,-4.71
29.22,-4.47
29.24,-4.4
29.26,-4.49
29.28,-4.56
29.3,-4.38
29.32,-4.48
29.34,-4.23
29.36,-4.57
29.38,-4.51
29.4,-4.37
29.42,-4.5
29.44,-4.61
29.46,-4.31
29.48,-4.33
29.5,-4.51
29.52,-4.43
29.54,-4.48
29.56,-4.48
29.58,-4.38
29.6,-4.36
29.62,-4.39
29.64,-4.39
29.66,-4.27
29.68,-4.54
29.7,-4.28
29.72,-4.09
29.74,-4.2
29.76,-4.18
29.78,-3.75
29.8,-3.53
29.82,-3.42
29.84,-3.48
29.86,-3.53
29.88,-3.61
29.9,-3.56
29.92,-3.64
29.94,-3.97
29.96,-3.73
29.98,-3.77
30.0,-3.76
30.02,-4.21
30.04,-4.23
30.06,-3.89
30.08,-3.85
30.1,-3.6
30.12,6.05
30.14,17.39
30.16,34.31
30.18,44.53
30.2,49.79
30.22,46.44
30.24,41.37
30.26,41.93
30.28,40.83
30.3,39.35
30.32,36.54
30.34,35.58
30.36,35.17
30.38,34.3
30.4,34.32
30.42,33.99
30.44,34.59
30.46,34.82
30.48,36.34
30.5,34.62
30.52,35.0
30.54,33.77
30.56,33.64
30.58,32.73
30.6,33.27
30.62,32.4
30.64,32.38
30.66,32.1
30.68,32.17
30.7,33.14
30.72,32.21
30.74,32.07
30.76,30.59
30.78,31.97
30.8,31.47
30.82,30.17
30.84,30.18
30.86,30.69
30.88,30.64
30.9,29.28
30.92,29.26
30.94,28.13
30.96,29.5
30.98,29.74
31.0,29.81
31.02,-58.35
31.04,-66.17
31.06,-41.93
31.08,-4.46
31.1,-4.09
31.12,-14.12
31.14,-25.31
31.16,-22.96
31.18,-19.78
31.2,-15.29
31.22,-15.82
31.24,-15.3
31.26,-15.65
31.28,-15.88
31.3,-16.33
31.32,-15.35
31.34,-14.29
31.36,-14.02
31.38,-14.44
31.4,-14.63
31.42,-14.03
31.44,-13.63
31.46,-13.32
31.48,-12.96
31.5,-13.13
31.52,-12.95
31.54,-12.83
31.56,-12.69
31.58,-12.57
31.6,-13.11
31.62,-12.88
31.64,-11.92
31.66,-11.55
31.68,-11.64
31.7,-11.34
31.72,-11.55
31.74,-11.12
31.76,-10.94
31.78,-11.17
31.8,-11.31
31.82,-10.97
31.84,-11.25
31.86,-10.74
31.88,-10.75
