570.5,-2.11
570.52,-2.49
570.54,-2.89
570.56,-3.19
570.58,-3.49
570.6,-3.79
570.62,-3.91
570.64,-3.98
570.66,-4.65
570.68,-4.61
570.7,-4.42
570.72,-4.1
570.74,-3.73
570.76,-3.59
570.78,-3.64
570.8,-3.16
570.82,-3.43
570.84,-3.08
570.86,-2.88
570.88,-2.44
570.9,-1.98
570.92,-0.52
570.94,1.37
570.96,3.12
570.98,4.39
571.0,4.17
571.02,5.26
571.04,10.87
571.06,19.24
571.08,26.72
571.1,34.6
571.12,41.05
571.14,44.04
571.16,46.65
571.18,47.31
571.2,42.67
571.22,44.13
571.24,44.24
571.26,43.79
571.28,42.24
571.3,43.67
571.32,43.93
571.34,43.52
571.36,42.79
571.38,43.22
571.4,42.83
571.42,43.98
571.44,45.18
571.46,45.29
571.48,46.29
571.5,44.97
571.52,44.7
571.54,44.0
571.56,44.24
571.58,43.16
571.6,43.79
571.62,42.82
571.64,43.83
571.66,45.14
571.68,43.95
571.7,41.2
571.72,40.15
571.74,38.5
571.76,36.77
571.78,34.6
571.8,32.45
571.82,28.31
571.84,25.6
571.86,21.89
571.88,19.56
571.9,16.9
571.92,14.72
571.94,12.13
571.96,-17.34
571.98,-39.69
572.0,-41.94
572.02,-38.16
572.04,-37.25
572.06,-36.02
572.08,-35.09
572.1,-35.27
572.12,-34.0
572.14,-33.46
572.16,-32.42
572.18,-31.41
572.2,-31.2
572.22,-30.24
572.24,-29.69
572.26,-29.9
572.28,-28.19
572.3,-27.17
572.32,-25.52
572.34,-25.45
572.36,-24.46
572.38,-23.44
572.4,-22.76
572.42,-23.08
572.44,-22.1
572.46,-22.45
572.48,-22.29
572.5,-21.81
572.52,-21.19
572.54,-20.72
572.56,-20.28
572.58,-19.79
572.6,-19.73
572.62,-18.77
572.64,-18.32
572.66,-17.96
572.68,-17.73
572.7,-16.48
572.72,-16.45
572.74,-15.97
572.76,-15.12
572.78,-14.88
572.8,-14.57
572.82,-13.85
572.84,-13.01
572.86,-12.72
572.88,-12.91
572.9,-12.41
572.92,-12.46
572.94,-11.97
572.96,-12.07
572.98,-11.53
573.0,-10.55
573.02,-9.49
573.04,-8.53
573.06,-8.18
573.08,-8.65
573.1,-8.37
573.12,-8.73
573.14,-8.32
573.16,-8.54
573.18,-8.39
573.2,-8.85
573.22,-8.91
573.24,-8.77
573.26,-8.91
573.28,-8.46
573.3,-7.57
573.32,-7.39
573.34,-7.33
573.36,-7.34
573.38,-7.57
573.4,-7.76
573.42,-7.21
573.44,-6.58
573.46,-6.27
573.48,-5.82
573.5,-5.72
573.52,-6.11
573.54,-6.43
573.56,-5.92
573.58,-5.67
573.6,-5.52
573.62,-5.75
573.64,-5.78
573.66,-5.21
573.68,-4.15
573.7,-3.28
573.72,-2.13
573.74,-2.14
573.76,-2.34
573.78,-2.81
573.8,-3.23
573.82,-3.45
573.84,-3.64
573.86,-3.61
573.88,-3.52
573.9,-3.13
573.92,-2.27
573.94,-0.53
573.96,1.92
573.98,4.11
574.0,4.08
574.02,5.69
574.04,12.33
574.06,21.43
574.08,30.06
574.1,39.69
574.12,44.93
574.14,48.72
574.16,51.46
574.18,50.53
574.2,45.85
574.22,47.22
574.24,45.75
574.26,44.91
574.28,43.93
574.3,42.55
574.32,43.96
574.34,43.32
574.36,42.72
574.38,43.38
574.4,43.67
574.42,42.62
574.44,41.96
574.46,41.01
574.48,40.26
574.5,37.43
574.52,37.18
574.54,34.9
574.56,32.03
574.58,28.71
574.6,27.61
574.62,25.72
574.64,24.16
574.66,22.08
574.68,19.14
574.7,16.03
574.72,16.26
574.74,13.09
574.76,-24.39
574.78,-36.23
574.8,-38.3
574.82,-35.57
574.84,-35.68
574.86,-33.91
574.88,-31.72
574.9,-31.44
574.92,-30.65
574.94,-29.97
574.96,-29.87
574.98,-28.7
575.0,-27.78
575.02,-27.15
575.04,-25.5
575.06,-25.16
575.08,-23.88
575.1,-23.69
575.12,-23.35
575.14,-23.25
575.16,-20.73
575.18,-19.9
575.2,-19.96
575.22,-19.24
575.24,-18.7
575.26,-17.82
575.28,-17.53
575.3,-17.02
575.32,-16.94
575.34,-16.37
575.36,-15.97
575.38,-15.28
575.4,-15.68
575.42,-15.55
575.44,-15.14
575.46,-14.59
575.48,-14.18
575.5,-13.87
575.52,-13.78
575.54,-13.06
575.56,-12.3
575.58,-10.66
575.6,-9.78
575.62,-9.31
575.64,-8.97
575.66,-9.72
575.68,-9.88
575.7,-10.47
575.72,-10.53
575.74,-10.37
575.76,-10.32
575.78,-10.34
575.8,-10.21
575.82,-10.35
575.84,-9.89
575.86,-9.21
575.88,-8.91
575.9,-8.66
575.92,-7.96
575.94,-7.7
575.96,-7.89
575.98,-7.58
576.0,-7.74
576.02,-7.1
576.04,-6.65
576.06,-6.2
576.08,-6.19
576.1,-5.79
576.12,-6.68
576.14,-6.67
576.16,-6.65
576.18,-6.48
576.2,-5.91
576.22,-5.88
576.24,-5.33
576.26,-4.96
576.28,-4.0
576.3,-2.9
576.32,-2.63
576.34,-2.83
576.36,-3.26
576.38,-3.67
576.4,-3.95
576.42,-4.0
576.44,-4.11
576.46,-4.46
576.48,-4.53
576.5,-4.76
576.52,-4.59
576.54,-4.36
576.56,-4.13
576.58,-4.36
576.6,-3.89
576.62,-3.93
576.64,-3.72
576.66,-3.54
576.68,-3.25
576.7,-3.24
576.72,-2.9
576.74,-2.99
576.76,-2.77
576.78,-2.74
576.8,-2.61
576.82,-2.85
576.84,-2.97
576.86,-2.6
576.88,-2.28
576.9,-1.01
576.92,1.19
576.94,3.73
576.96,4.17
576.98,5.71
577.0,12.88
577.02,21.87
577.04,30.23
577.06,37.64
577.08,41.77
577.1,46.71
577.12,47.72
577.14,47.52
577.16,44.49
577.18,45.3
577.2,46.58
577.22,44.23
577.24,44.29
577.26,43.39
577.28,44.29
577.3,44.91
577.32,43.98
577.34,44.62
577.36,44.57
577.38,44.48
577.4,45.64
577.42,46.74
577.44,45.38
577.46,44.76
577.48,43.74
577.5,43.54
577.52,44.24
577.54,42.59
577.56,41.88
577.58,41.14
577.6,40.51
577.62,39.83
577.64,37.41
577.66,35.96
577.68,34.05
577.7,31.08
577.72,27.94
577.74,24.41
577.76,19.88
577.78,17.08
577.8,13.48
577.82,-1.69
577.84,-39.22
577.86,-41.97
577.88,-38.77
577.9,-37.27
577.92,-36.64
577.94,-37.05
577.96,-35.57
577.98,-34.4
578.0,-33.86
578.02,-32.96
578.04,-31.74
578.06,-31.71
578.08,-30.35
578.1,-28.73
578.12,-28.16
578.14,-27.59
578.16,-27.7
578.18,-27.39
578.2,-26.46
578.22,-25.54
578.24,-24.46
578.26,-23.55
578.28,-22.28
578.3,-20.92
578.32,-21.0
578.34,-20.82
578.36,-20.14
578.38,-19.95
578.4,-20.13
578.42,-19.08
578.44,-19.57
578.46,-19.23
578.48,-18.63
578.5,-18.54
578.52,-18.28
578.54,-17.0
578.56,-16.07
578.58,-15.28
578.6,-15.78
578.62,-15.46
578.64,-15.68
578.66,-14.43
578.68,-14.15
578.7,-13.33
578.72,-12.43
578.74,-12.38
578.76,-12.01
578.78,-12.26
578.8,-12.15
578.82,-12.01
578.84,-11.41
578.86,-11.25
578.88,-10.88
578.9,-10.44
578.92,-10.12
578.94,-9.48
578.96,-8.66
578.98,-7.37
579.0,-7.13
579.02,-7.36
579.04,-7.48
579.06,-8.34
579.08,-8.7
579.1,-8.59
579.12,-8.6
579.14,-8.05
579.16,-7.92
579.18,-7.54
579.2,-7.49
579.22,-7.38
579.24,-7.45
579.26,-7.48
579.28,-6.43
579.3,-6.43
579.32,-6.72
579.34,-6.37
579.36,-6.05
579.38,-6.2
579.4,-5.83
579.42,-5.6
579.44,-5.7
579.46,-5.56
579.48,-5.55
579.5,-5.52
579.52,-5.79
579.54,-5.52
579.56,-5.49
579.58,-4.84
579.6,-4.05
579.62,-2.62
579.64,-2.21
579.66,-2.33
579.68,-2.66
579.7,-3.32
579.72,-3.56
579.74,-3.95
579.76,-3.86
579.78,-4.02
579.8,-4.2
579.82,-4.58
579.84,-4.79
579.86,-4.75
579.88,-4.52
579.9,-4.18
579.92,-4.43
579.94,-4.45
579.96,-4.54
579.98,-4.05
580.0,-3.7
580.02,-2.46
580.04,-1.39
580.06,0.43
580.08,2.77
580.1,3.92
580.12,5.29
580.14,11.37
580.16,20.76
580.18,30.18
580.2,38.67
580.22,44.86
580.24,50.78
580.26,53.05
580.28,53.96
580.3,52.43
580.32,48.48
580.34,48.78
580.36,48.87
580.38,48.17
580.4,47.4
580.42,47.71
580.44,45.67
580.46,46.57
580.48,44.03
580.5,44.23
580.52,44.37
580.54,43.41
580.56,44.6
580.58,42.81
580.6,41.89
580.62,41.12
580.64,40.58
580.66,39.37
580.68,38.77
580.7,36.57
580.72,34.45
580.74,31.02
580.76,29.0
580.78,25.19
580.8,22.99
580.82,19.93
580.84,16.95
580.86,14.43
580.88,1.6
580.9,-37.98
580.92,-38.2
580.94,-34.44
580.96,-34.61
580.98,-34.63
581.0,-34.19
581.02,-33.95
581.04,-34.67
581.06,-32.01
581.08,-31.86
581.1,-30.98
581.12,-30.67
581.14,-30.64
581.16,-31.0
581.18,-28.09
581.2,-27.42
581.22,-26.97
581.24,-27.05
581.26,-26.56
581.28,-25.38
581.3,-25.43
581.32,-25.26
581.34,-24.63
581.36,-23.34
581.38,-22.01
581.4,-21.69
581.42,-21.25
581.44,-20.74
581.46,-20.26
581.48,-19.69
581.5,-18.83
581.52,-18.0
581.54,-16.79
581.56,-15.74
581.58,-15.73
581.6,-14.66
581.62,-13.78
581.64,-12.89
581.66,-13.01
581.68,-12.58
581.7,-12.53
581.72,-12.51
581.74,-12.74
581.76,-12.19
581.78,-11.98
581.8,-11.9
581.82,-11.86
581.84,-11.82
581.86,-11.03
581.88,-10.58
581.9,-10.83
581.92,-9.86
581.94,-9.46
581.96,-9.33
581.98,-8.92
582.0,-8.6
582.02,-8.55
582.04,-8.25
582.06,-8.15
582.08,-7.82
582.1,-7.99
582.12,-8.1
582.14,-8.68
582.16,-8.5
582.18,-8.24
582.2,-7.74
582.22,-7.13
582.24,-5.8
582.26,-5.29
582.28,-5.22
582.3,-4.6
582.32,-4.52
582.34,-4.3
582.36,-4.6
582.38,-4.72
582.4,-4.63
582.42,-4.84
582.44,-4.8
582.46,-4.97
582.48,-5.35
582.5,-5.31
582.52,-4.9
582.54,-5.04
582.56,-5.15
582.58,-5.17
582.6,-5.21
582.62,-5.06
582.64,-4.94
582.66,-4.64
582.68,-3.94
582.7,-3.56
582.72,-3.83
582.74,-3.57
582.76,-3.71
582.78,-3.76
582.8,-3.81
582.82,-3.6
582.84,-3.37
582.86,-3.3
582.88,-3.2
582.9,-2.19
582.92,-1.53
582.94,-0.54
582.96,-0.31
582.98,-0.36
583.0,-0.6
583.02,-1.4
583.04,-2.02
583.06,-2.09
583.08,-1.96
583.1,-2.09
583.12,-2.38
583.14,-2.43
583.16,-2.66
583.18,-2.73
583.2,-2.28
583.22,-2.25
583.24,-2.41
583.26,-2.28
583.28,-2.17
583.3,-2.33
583.32,-2.06
583.34,-1.83
583.36,-1.6
583.38,-1.54
583.4,-1.58
583.42,-1.78
583.44,-1.99
583.46,-2.07
583.48,-2.33
583.5,-2.24
583.52,-2.16
583.54,-2.06
583.56,-1.6
583.58,-0.74
583.6,0.23
583.62,0.72
583.64,0.62
583.66,0.12
583.68,-0.59
583.7,-1.16
583.72,-1.36
583.74,-1.37
583.76,-1.51
583.78,-1.58
583.8,-2.09
583.82,-2.22
583.84,-2.11
583.86,-1.97
583.88,-1.86
583.9,-1.64
583.92,-1.61
583.94,-1.92
583.96,-1.87
583.98,-1.84
584.0,-1.52
584.02,-1.63
584.04,-1.67
584.06,-1.65
584.08,-1.84
584.1,-1.81
584.12,-1.97
584.14,-2.15
584.16,-2.16
584.18,-2.12
584.2,-1.62
584.22,-1.11
584.24,-0.12
584.26,1.66
584.28,3.2
584.3,4.29
584.32,6.07
584.34,10.43
584.36,17.43
584.38,28.09
584.4,36.23
584.42,42.41
584.44,45.42
584.46,44.68
584.48,39.73
584.5,38.38
584.52,40.88
584.54,40.75
584.56,39.36
584.58,37.89
584.6,38.28
584.62,39.2
584.64,38.22
584.66,38.91
584.68,40.45
584.7,41.57
584.72,42.57
584.74,42.42
584.76,40.5
584.78,39.68
584.8,40.62
584.82,40.29
584.84,40.55
584.86,39.59
584.88,39.77
584.9,41.17
584.92,40.12
584.94,39.96
584.96,38.57
584.98,37.14
585.0,36.43
585.02,36.4
585.04,34.59
585.06,33.74
585.08,32.16
585.1,31.45
585.12,28.7
585.14,26.23
585.16,26.31
585.18,24.15
585.2,22.47
585.22,20.83
585.24,18.0
585.26,16.9
585.28,15.67
585.3,13.82
585.32,12.4
585.34,-13.94
585.36,-36.44
585.38,-40.42
585.4,-35.95
585.42,-35.12
585.44,-34.26
585.46,-34.16
585.48,-34.71
585.5,-33.66
585.52,-33.11
585.54,-31.81
585.56,-30.41
585.58,-28.24
585.6,-27.73
585.62,-27.29
585.64,-27.27
585.66,-27.43
585.68,-27.0
585.7,-26.15
585.72,-24.61
585.74,-24.44
585.76,-24.48
585.78,-24.35
585.8,-24.4
585.82,-24.19
585.84,-21.84
585.86,-20.9
585.88,-20.19
585.9,-20.16
585.92,-19.48
585.94,-19.61
585.96,-18.34
585.98,-17.73
586.0,-16.97
586.02,-17.16
586.04,-16.35
586.06,-15.93
586.08,-15.81
586.1,-15.45
586.12,-14.98
586.14,-14.57
586.16,-14.35
586.18,-13.38
586.2,-13.17
586.22,-12.54
586.24,-11.04
586.26,-10.44
586.28,-9.58
586.3,-9.31
586.32,-9.48
586.34,-9.83
586.36,-9.99
586.38,-9.81
586.4,-9.84
586.42,-10.07
586.44,-9.88
586.46,-9.53
586.48,-9.69
586.5,-9.11
586.52,-8.73
586.54,-8.11
586.56,-8.59
586.58,-8.24
586.6,-7.41
586.62,-6.66
586.64,-6.02
586.66,-5.73
586.68,-5.64
586.7,-4.9
586.72,-4.7
586.74,-4.43
586.76,-4.14
586.78,-4.27
586.8,-4.26
586.82,-4.16
586.84,-4.28
586.86,-4.14
586.88,-3.67
586.9,-2.96
586.92,-2.15
586.94,-1.96
586.96,-2.29
586.98,-2.75
587.0,-3.72
587.02,-4.31
587.04,-4.61
587.06,-4.89
587.08,-4.83
587.1,-5.21
587.12,-5.81
587.14,-6.1
587.16,-5.86
587.18,-5.52
587.2,-5.39
587.22,-5.11
587.24,-5.19
587.26,-5.18
587.28,-4.8
587.3,-4.45
587.32,-3.9
587.34,-3.77
587.36,-3.68
587.38,-3.69
587.4,-3.56
587.42,-3.79
587.44,-3.92
587.46,-3.93
587.48,-3.71
587.5,-3.86
587.52,-3.87
587.54,-3.42
587.56,-2.62
587.58,-1.64
587.6,-1.16
587.62,-1.25
587.64,-1.49
587.66,-1.94
587.68,-2.54
587.7,-2.88
587.72,-2.92
587.74,-2.94
587.76,-3.04
587.78,-3.38
587.8,-3.45
587.82,-3.6
587.84,-3.23
587.86,-3.08
587.88,-2.84
587.9,-2.79
587.92,-2.77
587.94,-2.8
587.96,-2.71
587.98,-2.4
588.0,-2.36
588.02,-1.95
588.04,-1.95
588.06,-2.04
588.08,-2.0
588.1,-2.05
588.12,-2.45
588.14,-2.4
588.16,-2.12
588.18,-2.12
588.2,-1.77
588.22,-1.03
588.24,-0.21
588.26,0.44
588.28,0.29
588.3,0.1
588.32,-0.67
588.34,-1.19
588.36,-1.62
588.38,-1.86
588.4,-2.09
588.42,-2.31
588.44,-2.45
588.46,-2.61
588.48,-2.63
588.5,-2.47
588.52,-2.34
588.54,-2.43
588.56,-2.21
588.58,-2.27
588.6,-2.17
588.62,-2.15
588.64,-1.81
588.66,-1.85
588.68,-1.82
588.7,-1.87
588.72,-1.63
588.74,-1.75
588.76,-1.79
588.78,-1.83
588.8,-2.01
588.82,-2.18
588.84,-2.0
588.86,-1.69
588.88,-0.85
588.9,0.04
588.92,0.61
588.94,0.97
588.96,0.46
588.98,-0.22
589.0,-0.69
589.02,-0.98
589.04,-1.18
589.06,-1.44
589.08,-1.59
589.1,-1.82
589.12,-2.05
589.14,-2.07
589.16,-1.96
589.18,-1.49
589.2,-1.76
589.22,-1.59
589.24,-1.71
589.26,-1.49
589.28,-1.33
589.3,-1.03
589.32,-0.71
589.34,-0.18
589.36,0.93
589.38,2.23
589.4,3.13
589.42,4.35
589.44,5.94
589.46,10.53
589.48,18.43
589.5,28.64
589.52,37.23
589.54,44.02
589.56,49.08
589.58,48.8
589.6,41.35
589.62,40.5
589.64,39.85
589.66,38.98
589.68,39.33
589.7,38.21
589.72,38.21
589.74,37.83
589.76,38.25
589.78,39.44
589.8,39.63
589.82,42.16
589.84,41.82
589.86,42.43
589.88,41.57
589.9,40.91
589.92,41.48
589.94,40.37
589.96,40.55
589.98,40.32
590.0,40.38
590.02,40.2
590.04,39.88
590.06,38.5
590.08,36.93
590.1,36.09
590.12,36.18
590.14,35.44
590.16,35.07
590.18,34.43
590.2,35.03
590.22,34.75
590.24,33.81
590.26,33.35
590.28,30.84
590.3,28.91
590.32,26.92
590.34,24.77
590.36,22.23
590.38,19.78
590.4,17.49
590.42,14.25
590.44,0.94
590.46,-37.06
590.48,-38.68
590.5,-35.79
590.52,-35.16
590.54,-35.27
590.56,-34.33
590.58,-33.39
590.6,-33.69
590.62,-33.13
590.64,-32.04
590.66,-30.96
590.68,-30.35
590.7,-29.77
590.72,-29.39
590.74,-29.49
590.76,-28.49
590.78,-28.42
590.8,-27.58
590.82,-26.38
590.84,-25.68
590.86,-24.95
590.88,-23.77
590.9,-23.1
590.92,-22.81
590.94,-21.99
590.96,-21.41
590.98,-21.27
591.0,-21.37
591.02,-21.46
591.04,-20.9
591.06,-19.86
591.08,-21.31
591.1,-19.66
591.12,-19.39
591.14,-18.72
591.16,-17.61
591.18,-17.09
591.2,-17.2
591.22,-16.93
591.24,-16.09
591.26,-15.37
591.28,-15.2
591.3,-14.89
591.32,-14.92
591.34,-14.64
591.36,-13.54
591.38,-12.92
591.4,-12.37
591.42,-12.03
591.44,-12.19
591.46,-12.6
591.48,-12.19
591.5,-11.88
591.52,-11.12
591.54,-10.1
591.56,-8.67
591.58,-8.11
591.6,-8.16
591.62,-8.59
591.64,-8.76
591.66,-9.07
591.68,-8.41
591.7,-8.35
591.72,-8.14
591.74,-8.21
591.76,-8.62
591.78,-8.95
591.8,-8.22
591.82,-7.65
591.84,-7.44
591.86,-7.42
591.88,-7.31
591.9,-7.26
591.92,-7.22
591.94,-6.86
591.96,-6.52
591.98,-6.25
592.0,-6.18
592.02,-5.74
592.04,-6.26
592.06,-5.91
592.08,-6.17
592.1,-6.17
592.12,-5.81
592.14,-5.51
592.16,-5.57
592.18,-5.09
592.2,-4.27
592.22,-2.99
592.24,-2.17
592.26,-2.16
592.28,-2.36
592.3,-2.83
592.32,-3.43
592.34,-3.8
592.36,-3.76
592.38,-3.89
592.4,-3.81
592.42,-4.07
592.44,-4.38
592.46,-4.2
592.48,-4.04
592.5,-3.75
592.52,-3.61
592.54,-3.46
592.56,-3.68
592.58,-3.53
592.6,-3.44
592.62,-3.03
592.64,-2.95
592.66,-2.85
592.68,-2.66
592.7,-2.76
592.72,-2.91
592.74,-2.97
592.76,-3.11
592.78,-3.09
592.8,-2.84
592.82,-2.74
592.84,-2.36
592.86,-1.65
592.88,-0.84
592.9,-0.45
592.92,-0.16
592.94,-0.67
592.96,-1.21
592.98,-1.93
593.0,-2.28
593.02,-2.42
593.04,-2.34
593.06,-2.46
593.08,-2.75
593.1,-2.84
593.12,-2.81
593.14,-2.65
593.16,-2.5
593.18,-2.22
593.2,-2.33
593.22,-2.32
593.24,-2.13
593.26,-2.12
593.28,-2.06
593.3,-1.78
593.32,-1.78
593.34,-1.81
593.36,-1.76
593.38,-1.93
593.4,-2.15
593.42,-2.02
593.44,-2.12
593.46,-2.29
593.48,-1.75
593.5,-1.58
593.52,-0.67
593.54,0.15
593.56,0.68
593.58,0.78
593.6,0.42
593.62,-0.09
593.64,-0.82
593.66,-0.87
593.68,-1.23
593.7,-1.38
593.72,-1.41
593.74,-1.71
593.76,-2.11
593.78,-2.03
593.8,-1.78
593.82,-1.45
593.84,-1.44
593.86,-1.61
593.88,-1.51
593.9,-1.69
593.92,-1.41
593.94,-1.24
593.96,-0.91
593.98,-0.91
594.0,-1.0
594.02,-1.03
594.04,-1.15
594.06,-1.31
594.08,-1.55
594.1,-1.28
594.12,-1.45
594.14,-1.35
594.16,-0.77
594.18,0.08
594.2,0.93
594.22,1.78
594.24,1.82
594.26,1.53
594.28,1.08
594.3,0.05
594.32,-0.35
594.34,-0.43
594.36,-0.88
594.38,-0.87
594.4,-1.46
594.42,-1.75
594.44,-1.78
594.46,-1.36
594.48,-1.06
594.5,-0.54
594.52,0.57
594.54,2.07
594.56,3.08
594.58,4.18
594.6,6.53
594.62,11.97
594.64,20.1
594.66,31.21
594.68,40.76
594.7,45.84
594.72,51.04
594.74,45.59
594.76,43.44
594.78,41.83
594.8,43.52
594.82,41.41
594.84,42.35
594.86,41.62
594.88,40.74
594.9,40.87
594.92,40.38
594.94,42.34
594.96,42.87
594.98,41.76
595.0,41.64
595.02,41.11
595.04,42.68
595.06,41.0
595.08,41.82
595.1,41.66
595.12,41.16
595.14,40.41
595.16,40.84
595.18,40.24
595.2,39.52
595.22,38.59
595.24,38.55
595.26,38.59
595.28,37.53
595.3,38.45
595.32,37.81
595.34,34.8
595.36,34.47
595.38,32.85
595.4,31.39
595.42,31.15
595.44,29.79
595.46,26.99
595.48,25.15
595.5,23.76
595.52,22.04
595.54,18.56
595.56,14.25
595.58,-17.51
595.6,-39.16
595.62,-42.29
595.64,-39.12
595.66,-39.33
595.68,-37.78
595.7,-37.62
595.72,-36.54
595.74,-35.57
595.76,-35.22
595.78,-33.62
595.8,-33.0
595.82,-31.35
595.84,-30.42
595.86,-29.23
595.88,-29.07
595.9,-29.03
595.92,-28.52
595.94,-27.14
595.96,-25.91
595.98,-25.96
596.0,-25.67
596.02,-25.49
596.04,-25.25
596.06,-24.92
596.08,-22.65
596.1,-22.32
596.12,-21.43
596.14,-20.07
596.16,-19.73
596.18,-19.28
596.2,-17.75
596.22,-17.68
596.24,-17.52
596.26,-17.84
596.28,-17.3
596.3,-17.24
596.32,-17.22
596.34,-16.47
596.36,-16.09
596.38,-16.02
596.4,-15.19
596.42,-15.11
596.44,-14.52
596.46,-14.1
596.48,-13.77
596.5,-13.05
596.52,-13.13
596.54,-12.59
596.56,-12.19
596.58,-11.98
596.6,-11.81
596.62,-11.27
596.64,-11.03
596.66,-10.41
596.68,-10.57
596.7,-10.26
596.72,-10.86
596.74,-10.24
596.76,-9.92
596.78,-9.33
596.8,-8.44
596.82,-7.58
596.84,-6.85
596.86,-6.2
596.88,-6.15
596.9,-6.28
596.92,-6.74
596.94,-6.75
596.96,-6.9
596.98,-7.26
597.0,-7.22
597.02,-7.49
597.04,-7.69
597.06,-7.28
597.08,-6.8
597.1,-6.45
597.12,-6.0
597.14,-6.06
597.16,-6.44
597.18,-6.29
597.2,-5.62
597.22,-5.46
597.24,-5.39
597.26,-5.23
597.28,-5.66
597.3,-5.42
597.32,-5.09
597.34,-5.29
597.36,-5.07
597.38,-5.18
597.4,-5.16
597.42,-5.26
597.44,-4.53
597.46,-3.45
597.48,-2.37
597.5,-1.38
597.52,-1.33
597.54,-1.6
597.56,-2.07
597.58,-2.43
597.6,-2.82
597.62,-3.09
597.64,-3.35
597.66,-3.58
597.68,-3.64
597.7,-3.89
597.72,-3.76
597.74,-3.49
597.76,-3.28
597.78,-3.12
597.8,-2.96
597.82,-3.13
597.84,-3.17
597.86,-3.0
597.88,-2.47
597.9,-2.2
597.92,-2.1
597.94,-2.03
597.96,-2.26
597.98,-2.09
598.0,-2.1
598.02,-2.39
598.04,-2.2
598.06,-2.48
598.08,-2.15
598.1,-2.19
598.12,-1.56
598.14,-0.57
598.16,0.13
598.18,0.32
598.2,-0.2
598.22,-0.61
598.24,-1.4
598.26,-1.8
598.28,-1.79
598.3,-1.87
598.32,-1.97
598.34,-2.38
598.36,-2.76
598.38,-2.7
598.4,-2.35
598.42,-2.14
598.44,-2.17
598.46,-2.3
598.48,-2.26
598.5,-2.28
598.52,-2.37
598.54,-1.97
598.56,-1.81
598.58,-1.48
598.6,-1.61
598.62,-1.48
598.64,-1.47
598.66,-1.89
598.68,-1.75
598.7,-2.0
598.72,-1.92
598.74,-1.98
598.76,-1.55
598.78,-0.98
598.8,0.04
598.82,0.82
598.84,1.02
598.86,0.23
598.88,-0.28
598.9,-0.69
598.92,-1.07
598.94,-1.24
598.96,-1.49
598.98,-1.78
599.0,-1.79
599.02,-2.09
599.04,-2.3
599.06,-2.03
599.08,-1.66
599.1,-1.7
599.12,-1.69
599.14,-1.61
599.16,-1.6
599.18,-1.55
599.2,-1.33
599.22,-1.07
599.24,-1.12
599.26,-1.05
599.28,-1.19
599.3,-1.14
599.32,-1.27
599.34,-1.32
599.36,-1.26
599.38,-0.69
599.4,0.46
599.42,2.55
599.44,3.08
599.46,4.58
599.48,10.41
599.5,18.83
599.52,27.34
599.54,34.32
599.56,38.99
599.58,43.15
599.6,43.98
599.62,45.18
599.64,39.88
599.66,41.63
599.68,41.65
599.7,40.77
599.72,41.58
599.74,41.36
599.76,41.86
599.78,41.64
599.8,42.41
599.82,41.28
599.84,41.61
599.86,41.89
599.88,41.75
599.9,41.19
599.92,42.14
599.94,41.74
599.96,41.23
599.98,41.09
600.0,39.41
600.02,40.37
600.04,40.07
600.06,40.22
600.08,39.59
600.1,40.22
600.12,40.27
600.14,40.97
600.16,38.39
600.18,37.75
600.2,35.94
600.22,33.07
600.24,32.02
600.26,30.92
600.28,27.29
600.3,24.45
600.32,22.26
600.34,19.05
600.36,16.37
600.38,13.37
600.4,10.59
600.42,-34.0
600.44,-41.33
600.46,-39.34
600.48,-36.41
600.5,-35.99
600.52,-34.67
600.54,-34.92
600.56,-34.25
600.58,-33.09
600.6,-31.7
600.62,-30.72
600.64,-30.08
600.66,-29.07
600.68,-28.94
600.7,-28.43
600.72,-27.66
600.74,-26.48
600.76,-25.08
600.78,-23.54
600.8,-23.45
600.82,-23.3
600.84,-23.5
600.86,-22.8
600.88,-22.49
600.9,-21.22
600.92,-20.86
600.94,-20.47
600.96,-20.74
600.98,-20.69
601.0,-20.77
601.02,-20.6
601.04,-19.1
601.06,-18.4
601.08,-17.14
601.1,-17.2
601.12,-16.84
601.14,-17.15
601.16,-16.49
601.18,-15.17
601.2,-15.15
601.22,-14.86
601.24,-14.35
601.26,-13.88
601.28,-13.45
601.3,-13.26
601.32,-12.77
601.34,-12.78
601.36,-12.14
601.38,-12.29
601.4,-11.94
601.42,-10.9
601.44,-10.27
601.46,-9.59
601.48,-8.89
601.5,-8.64
601.52,-8.75
601.54,-8.99
601.56,-9.47
601.58,-9.32
601.6,-9.04
601.62,-8.62
601.64,-8.7
601.66,-8.73
601.68,-9.04
601.7,-8.54
601.72,-8.01
601.74,-7.69
601.76,-7.58
601.78,-7.1
601.8,-7.53
601.82,-7.33
601.84,-7.14
601.86,-6.8
601.88,-6.31
601.9,-6.2
601.92,-6.39
601.94,-6.18
601.96,-6.32
601.98,-6.17
602.0,-6.52
602.02,-6.21
602.04,-5.64
602.06,-5.23
602.08,-4.58
602.1,-3.84
602.12,-2.64
602.14,-2.39
602.16,-2.44
602.18,-2.79
602.2,-3.14
602.22,-3.42
602.24,-3.66
602.26,-3.85
602.28,-4.36
602.3,-5.0
602.32,-5.14
602.34,-4.87
602.36,-4.2
602.38,-3.76
602.4,-3.32
602.42,-3.12
602.44,-3.5
602.46,-3.26
602.48,-2.8
602.5,-2.84
602.52,-2.72
