13.18,6.81
13.2,6.84
13.22,6.84
13.24,6.94
13.26,6.77
13.28,6.75
13.3,6.76
13.32,6.74
13.34,6.62
13.36,6.6
13.38,6.53
13.4,6.5
13.42,6.41
13.44,6.32
13.46,6.1
13.48,6.1
13.5,6.32
13.52,6.59
13.54,6.66
13.56,6.78
13.58,6.62
13.6,6.63
13.62,6.62
13.64,6.61
13.66,6.72
13.68,6.76
13.7,6.73
13.72,6.78
13.74,6.81
13.76,6.81
13.78,6.74
13.8,6.87
13.82,6.95
13.84,7.04
13.86,7.06
13.88,7.21
13.9,7.15
13.92,7.08
13.94,7.05
13.96,6.89
13.98,7.02
14.0,6.95
14.02,6.83
14.04,6.81
14.06,6.7
14.08,6.67
14.1,6.58
14.12,6.5
14.14,6.5
14.16,6.59
14.18,6.69
14.2,6.79
14.22,6.82
14.24,6.83
14.26,6.83
14.28,6.76
14.3,6.13
14.32,5.96
14.34,5.96
14.36,5.83
14.38,5.52
14.4,5.52
14.42,5.68
14.44,5.7
14.46,5.57
14.48,5.49
14.5,5.54
14.52,5.68
14.54,5.85
14.56,5.97
14.58,6.02
14.6,6.06
14.62,5.98
14.64,6.07
14.66,6.1
14.68,6.14
14.7,6.15
14.72,6.27
14.74,6.18
14.76,6.2
14.78,6.23
14.8,6.16
14.82,6.07
14.84,6.07
14.86,6.16
14.88,6.13
14.9,6.2
14.92,6.18
14.94,6.17
14.96,6.19
14.98,6.28
15.0,6.24
15.02,6.23
15.04,6.21
15.06,6.19
15.08,6.11
15.1,6.02
15.12,6.0
15.14,5.92
15.16,5.9
15.18,5.87
15.2,5.86
15.22,5.76
15.24,5.75
15.26,5.83
15.28,5.77
15.3,5.76
15.32,5.74
15.34,5.73
15.36,5.63
15.38,5.59
15.4,5.58
15.42,5.57
15.44,5.48
15.46,5.49
15.48,5.39
15.5,5.35
15.52,5.42
15.54,5.44
15.56,5.43
15.58,5.41
15.6,5.32
15.62,5.31
15.64,5.3
15.66,5.19
15.68,5.17
15.7,5.24
15.72,5.15
15.74,5.05
15.76,5.03
15.78,5.09
15.8,5.0
15.82,4.98
15.84,5.04
15.86,4.94
15.88,4.93
15.9,5.0
15.92,5.07
15.94,5.08
15.96,5.08
15.98,5.08
16.0,5.07
16.02,4.99
16.04,5.05
16.06,5.04
16.08,5.05
16.1,5.04
16.12,5.03
16.14,5.02
16.16,5.01
16.18,4.92
16.2,4.74
16.22,4.46
16.24,4.25
16.26,3.94
16.28,3.82
16.3,3.81
16.32,4.03
16.34,4.45
16.36,5.26
16.38,6.07
16.4,6.66
16.42,6.75
16.44,6.78
16.46,6.78
16.48,6.81
16.5,6.7
16.52,6.66
16.54,6.57
16.56,6.61
16.58,6.6
16.6,6.51
16.62,6.34
16.64,6.23
16.66,6.26
16.68,6.39
16.7,6.46
16.72,6.69
16.74,6.66
16.76,6.58
16.78,6.51
16.8,6.58
16.82,6.67
16.84,6.68
16.86,6.67
16.88,6.62
16.9,6.76
16.92,6.86
16.94,7.05
16.96,7.19
16.98,7.46
17.0,7.58
17.02,7.69
17.04,7.76
17.06,7.72
17.08,7.01
17.1,6.65
17.12,6.75
17.14,6.58
17.16,6.49
17.18,6.52
17.2,6.77
17.22,7.03
17.24,7.22
17.26,7.35
17.28,7.23
17.3,7.27
17.32,7.3
17.34,7.32
17.36,7.28
17.38,7.16
17.4,7.2
17.42,7.09
17.44,7.04
17.46,7.02
17.48,6.99
17.5,7.04
17.52,6.99
17.54,6.92
17.56,6.91
17.58,7.02
17.6,6.99
17.62,6.99
17.64,6.98
17.66,6.97
17.68,6.88
17.7,6.84
17.72,6.84
17.74,6.82
17.76,6.66
17.78,6.69
17.8,6.7
17.82,6.57
17.84,6.65
17.86,6.73
17.88,6.76
17.9,6.74
17.92,6.66
17.94,6.58
17.96,6.45
17.98,6.37
18.0,6.4
18.02,6.48
18.04,6.47
18.06,6.5
18.08,6.49
18.1,6.42
18.12,6.4
18.14,6.37
18.16,6.28
18.18,6.09
18.2,5.89
18.22,5.64
18.24,5.35
18.26,5.11
18.28,4.65
18.3,4.56
18.32,4.46
18.34,4.32
18.36,4.42
18.38,4.82
18.4,5.44
18.42,6.02
18.44,6.54
18.46,6.57
18.48,6.57
18.5,6.59
18.52,6.69
18.54,6.53
18.56,6.64
18.58,6.57
18.6,6.55
18.62,6.47
18.64,6.53
18.66,6.52
18.68,6.37
18.7,6.42
18.72,6.35
18.74,6.33
18.76,6.41
18.78,6.53
18.8,6.46
18.82,6.53
18.84,6.67
18.86,6.63
18.88,6.63
18.9,6.64
18.92,6.71
18.94,6.82
18.96,7.02
18.98,7.18
19.0,7.37
19.02,7.47
19.04,7.42
19.06,7.32
19.08,7.34
19.1,7.28
19.12,6.62
19.14,6.18
19.16,6.16
19.18,5.88
19.2,5.53
19.22,5.42
19.24,5.43
19.26,5.32
19.28,5.28
19.3,5.17
19.32,5.17
19.34,5.33
19.36,5.5
19.38,5.56
19.4,5.88
19.42,6.2
19.44,6.35
19.46,6.46
19.48,6.43
19.5,6.43
19.52,6.4
19.54,6.39
19.56,6.35
19.58,6.39
19.6,6.44
19.62,6.38
19.64,6.43
19.66,6.39
19.68,6.39
19.7,6.42
19.72,6.35
19.74,6.25
19.76,6.13
19.78,6.04
19.8,6.01
19.82,5.89
19.84,5.78
19.86,5.69
19.88,5.74
19.9,5.74
19.92,5.73
19.94,5.64
19.96,5.55
19.98,5.6
20.0,5.49
20.02,5.3
20.04,5.27
20.06,5.14
20.08,5.17
20.1,5.06
20.12,4.96
20.14,4.75
20.16,4.63
20.18,4.49
20.2,4.27
20.22,4.12
20.24,3.98
20.26,3.85
20.28,3.72
20.3,3.72
20.32,3.72
20.34,4.01
20.36,4.54
20.38,5.4
20.4,6.21
20.42,6.74
20.44,6.71
20.46,6.75
20.48,6.87
20.5,6.77
20.52,6.62
20.54,6.57
20.56,6.54
20.58,6.43
20.6,6.35
20.62,6.42
20.64,6.41
20.66,6.41
20.68,6.42
20.7,6.51
20.72,6.54
20.74,6.62
20.76,6.63
20.78,6.64
20.8,6.56
20.82,6.56
20.84,6.63
20.86,6.71
20.88,6.83
20.9,6.85
20.92,6.86
20.94,6.86
20.96,6.84
20.98,6.85
21.0,6.85
21.02,6.79
21.04,6.76
21.06,6.74
21.08,6.76
21.1,6.73
21.12,6.65
21.14,6.64
21.16,6.73
21.18,6.89
21.2,6.89
21.22,6.62
21.24,6.29
21.26,6.36
21.28,6.24
21.3,6.02
21.32,5.78
21.34,5.82
21.36,5.81
21.38,5.75
21.4,5.55
21.42,5.37
21.44,5.23
21.46,5.06
21.48,5.0
21.5,4.89
21.52,4.98
21.54,5.23
21.56,5.58
21.58,5.9
21.6,6.28
21.62,6.37
21.64,6.41
21.66,6.47
21.68,6.64
21.7,6.65
21.72,6.82
21.74,6.93
21.76,7.04
21.78,7.04
21.8,6.91
21.82,6.57
21.84,6.58
21.86,6.56
21.88,6.51
21.9,6.37
21.92,6.23
21.94,6.06
21.96,5.91
21.98,5.74
22.0,5.77
22.02,5.84
22.04,5.99
22.06,6.09
22.08,6.24
22.1,6.29
22.12,6.55
22.14,6.69
22.16,6.74
22.18,6.79
22.2,6.9
22.22,6.86
22.24,7.04
22.26,7.11
22.28,7.21
22.3,7.23
22.32,7.2
22.34,7.31
22.36,7.31
22.38,7.31
22.4,7.33
22.42,7.34
22.44,7.28
22.46,7.28
22.48,7.21
22.5,7.2
22.52,7.12
22.54,7.12
22.56,7.12
22.58,7.0
22.6,7.05
22.62,7.05
22.64,7.04
22.66,6.95
22.68,6.92
22.7,6.9
22.72,6.9
22.74,6.89
22.76,6.87
22.78,6.86
22.8,6.84
22.82,6.94
22.84,7.02
22.86,7.11
22.88,7.11
22.9,7.02
22.92,6.94
22.94,6.86
22.96,6.86
22.98,6.84
23.0,6.82
23.02,6.73
23.04,6.71
23.06,6.51
23.08,6.54
23.1,6.27
23.12,6.14
23.14,5.76
23.16,5.69
23.18,5.7
23.2,5.51
23.22,5.46
23.24,5.25
23.26,5.13
23.28,5.06
23.3,5.0
23.32,4.8
23.34,4.77
23.36,4.89
23.38,5.2
23.4,5.56
23.42,5.92
23.44,6.28
23.46,6.33
23.48,6.4
23.5,6.48
23.52,6.5
23.54,6.5
23.56,6.49
23.58,6.48
23.6,6.48
23.62,6.47
23.64,6.54
23.66,6.48
23.68,6.55
23.7,6.54
23.72,6.55
23.74,6.53
23.76,6.44
23.78,6.53
23.8,6.61
23.82,6.63
23.84,6.61
23.86,6.63
23.88,6.78
23.9,6.8
23.92,6.8
23.94,6.89
23.96,7.0
23.98,7.02
24.0,6.95
24.02,6.93
24.04,6.85
24.06,6.83
24.08,6.83
24.1,6.83
24.12,6.65
24.14,6.17
24.16,6.17
24.18,6.23
24.2,6.22
24.22,6.19
24.24,6.41
24.26,6.66
24.28,6.94
24.3,7.17
24.32,7.29
24.34,7.38
24.36,7.33
24.38,7.32
24.4,7.36
24.42,7.46
24.44,7.32
24.46,7.48
24.48,7.37
24.5,7.36
24.52,7.28
24.54,7.19
24.56,7.05
24.58,7.01
24.6,7.02
24.62,6.91
24.64,6.89
24.66,6.86
24.68,6.87
24.7,6.84
24.72,6.84
24.74,6.84
24.76,6.77
24.78,6.74
24.8,6.7
24.82,6.69
24.84,6.59
24.86,6.66
24.88,6.63
24.9,6.55
24.92,6.54
24.94,6.49
24.96,6.45
24.98,6.43
25.0,6.32
25.02,6.3
25.04,6.18
25.06,5.99
25.08,5.78
25.1,5.63
25.12,5.27
25.14,5.25
25.16,4.98
25.18,4.83
25.2,4.74
25.22,4.59
25.24,4.64
25.26,4.97
25.28,5.37
25.3,5.78
25.32,6.17
25.34,6.48
25.36,6.46
25.38,6.5
25.4,6.59
25.42,6.6
25.44,6.61
25.46,6.6
25.48,6.59
25.5,6.67
25.52,6.65
25.54,6.66
25.56,6.56
25.58,6.63
25.6,6.62
25.62,6.56
25.64,6.6
25.66,6.48
25.68,6.46
25.7,6.46
25.72,6.59
25.74,6.75
25.76,6.88
25.78,7.0
25.8,7.02
25.82,6.95
25.84,6.95
25.86,6.84
25.88,6.83
25.9,6.61
25.92,6.07
25.94,6.02
25.96,5.94
25.98,5.85
26.0,5.64
26.02,5.7
26.04,5.77
26.06,5.72
26.08,5.69
26.1,5.67
26.12,5.76
26.14,5.91
26.16,5.94
26.18,5.87
26.2,5.86
26.22,5.86
26.24,6.01
26.26,6.12
26.28,6.31
26.3,6.52
26.32,6.67
26.34,6.93
26.36,6.98
26.38,7.13
26.4,7.2
26.42,7.22
26.44,7.23
26.46,7.17
26.48,7.2
26.5,7.2
26.52,7.22
26.54,7.3
26.56,7.22
26.58,7.25
26.6,7.14
26.62,7.04
26.64,7.12
26.66,7.02
26.68,7.04
26.7,7.02
26.72,7.01
26.74,6.94
26.76,7.02
26.78,7.02
26.8,7.08
26.82,7.12
26.84,7.19
26.86,7.19
26.88,7.19
26.9,7.12
26.92,7.04
26.94,6.93
26.96,6.91
26.98,6.9
27.0,6.98
27.02,6.98
27.04,6.97
27.06,6.97
27.08,6.97
27.1,6.9
27.12,6.86
27.14,6.76
27.16,6.74
27.18,6.7
27.2,6.67
27.22,6.66
27.24,6.66
27.26,6.58
27.28,6.54
27.3,6.45
27.32,6.42
27.34,6.42
27.36,6.4
27.38,6.32
27.4,6.38
27.42,6.38
27.44,6.3
27.46,6.19
27.48,6.07
27.5,5.96
27.52,5.85
27.54,5.47
27.56,5.22
27.58,4.98
27.6,4.77
27.62,4.7
27.64,4.61
27.66,4.71
27.68,5.08
27.7,5.45
27.72,5.85
27.74,6.26
27.76,6.57
27.78,6.59
27.8,6.52
27.82,6.59
27.84,6.52
27.86,6.48
27.88,6.39
27.9,6.46
27.92,6.44
27.94,6.37
27.96,6.34
27.98,6.24
28.0,6.09
28.02,6.3
28.04,6.52
28.06,6.62
28.08,6.54
28.1,6.51
28.12,6.62
28.14,6.63
28.16,6.71
28.18,6.7
28.2,6.71
28.22,6.8
28.24,6.79
28.26,6.95
28.28,6.98
28.3,7.07
28.32,7.16
28.34,7.19
28.36,7.11
28.38,7.06
28.4,7.06
28.42,6.91
28.44,6.94
28.46,6.83
28.48,6.72
28.5,6.7
28.52,6.59
28.54,6.5
28.56,6.42
28.58,6.46
28.6,6.51
28.62,6.62
28.64,6.73
28.66,6.83
28.68,6.87
28.7,6.81
28.72,6.97
28.74,7.04
28.76,7.04
28.78,6.75
28.8,6.44
28.82,6.51
28.84,6.14
28.86,5.76
28.88,5.5
28.9,5.57
28.92,5.59
28.94,5.56
28.96,5.5
28.98,5.57
29.0,5.66
29.02,5.84
29.04,6.01
29.06,6.12
29.08,6.22
29.1,6.36
29.12,6.37
29.14,6.38
29.16,6.39
29.18,6.37
29.2,6.4
29.22,6.51
29.24,6.57
29.26,6.7
29.28,6.81
29.3,6.71
29.32,6.74
29.34,6.67
29.36,6.6
29.38,6.6
29.4,6.6
29.42,6.52
29.44,6.49
29.46,6.41
29.48,6.3
29.5,6.32
29.52,6.27
29.54,6.27
29.56,6.27
29.58,6.15
29.6,6.13
29.62,6.04
29.64,6.12
29.66,6.13
29.68,6.04
29.7,6.02
29.72,6.03
29.74,6.02
29.76,6.0
29.78,5.89
29.8,5.88
29.82,5.77
29.84,5.75
29.86,5.65
29.88,5.62
29.9,5.53
29.92,5.5
29.94,5.39
29.96,5.34
29.98,5.32
30.0,5.31
30.02,5.31
30.04,5.29
30.06,5.19
30.08,5.17
30.1,5.23
30.12,5.14
30.14,5.13
30.16,5.12
30.18,5.11
30.2,5.2
30.22,5.03
30.24,5.09
30.26,5.0
30.28,5.04
30.3,5.04
30.32,5.02
30.34,4.87
30.36,4.84
30.38,4.9
30.4,4.87
30.42,4.94
30.44,4.86
30.46,4.93
30.48,4.91
30.5,4.9
30.52,4.89
30.54,4.9
30.56,4.89
30.58,4.88
30.6,4.61
30.62,4.32
30.64,3.94
30.66,3.81
30.68,3.76
30.7,3.97
30.72,4.41
30.74,5.25
30.76,6.14
30.78,6.73
30.8,6.69
30.82,6.81
30.84,6.87
30.86,6.84
30.88,6.68
30.9,6.59
30.92,6.61
30.94,6.6
30.96,6.5
30.98,6.43
31.0,6.33
31.02,6.18
31.04,6.16
31.06,6.21
31.08,6.48
31.1,6.55
31.12,6.72
31.14,6.64
31.16,6.55
31.18,6.61
31.2,6.62
31.22,6.63
31.24,6.7
31.26,6.79
31.28,6.78
31.3,6.87
31.32,6.96
31.34,6.98
31.36,7.06
31.38,7.07
31.4,7.24
31.42,7.27
31.44,7.27
31.46,7.1
31.48,7.04
31.5,6.93
31.52,6.81
31.54,6.73
31.56,6.69
31.58,6.69
31.6,6.61
31.62,6.51
31.64,6.49
31.66,6.5
31.68,6.6
31.7,6.63
31.72,6.65
31.74,6.82
31.76,6.85
31.78,6.82
31.8,6.34
31.82,6.05
31.84,6.19
31.86,6.12
31.88,5.8
31.9,5.52
31.92,5.64
31.94,5.69
31.96,5.66
31.98,5.52
32.0,5.17
32.02,4.97
32.04,4.87
32.06,4.84
32.08,4.89
32.1,4.96
32.12,5.11
32.14,5.2
32.16,5.23
32.18,5.33
32.2,5.59
32.22,5.76
32.24,5.7
32.26,5.82
32.28,6.01
32.3,6.12
32.32,6.24
32.34,6.35
32.36,6.45
32.38,6.37
32.4,6.38
32.42,6.4
32.44,6.39
32.46,6.47
32.48,6.46
32.5,6.5
32.52,6.44
32.54,6.37
32.56,6.36
32.58,6.36
32.6,6.36
32.62,6.35
32.64,6.33
32.66,6.35
32.68,6.26
32.7,6.18
32.72,6.13
32.74,6.06
32.76,6.03
32.78,5.92
32.8,6.01
32.82,5.93
32.84,6.1
32.86,6.1
32.88,6.01
32.9,6.01
32.92,6.09
32.94,6.08
32.96,6.18
32.98,6.09
33.0,6.09
33.02,5.99
33.04,5.8
33.06,5.78
33.08,5.76
33.1,5.64
33.12,5.61
33.14,5.58
33.16,5.49
33.18,5.47
33.2,5.45
33.22,5.44
33.24,5.36
33.26,5.32
33.28,5.31
33.3,5.29
33.32,5.28
33.34,5.27
33.36,5.11
33.38,5.25
33.4,5.25
33.42,5.16
33.44,5.16
33.46,5.11
33.48,5.11
33.5,5.0
33.52,4.89
33.54,4.68
33.56,4.49
33.58,4.59
33.6,4.74
33.62,4.82
33.64,4.83
33.66,4.9
33.68,4.98
33.7,4.98
33.72,4.98
33.74,4.98
33.76,4.98
33.78,4.91
33.8,5.05
33.82,5.05
33.84,4.89
33.86,4.96
33.88,5.03
33.9,5.2
33.92,5.3
33.94,5.32
33.96,5.33
33.98,5.34
34.0,5.42
34.02,5.29
34.04,5.2
34.06,5.11
34.08,4.94
34.1,4.91
34.12,4.98
34.14,4.97
34.16,4.89
34.18,4.87
34.2,4.85
34.22,4.83
34.24,4.83
34.26,4.82
34.28,4.9
34.3,4.82
34.32,4.7
34.34,4.45
34.36,4.15
34.38,4.15
34.4,4.08
34.42,4.15
34.44,4.44
34.46,5.09
34.48,5.87
34.5,6.47
34.52,6.74
34.54,6.75
34.56,6.79
34.58,6.83
34.6,6.61
34.62,6.58
34.64,6.55
34.66,6.63
34.68,6.6
34.7,6.6
34.72,6.51
34.74,6.42
34.76,6.33
34.78,6.17
34.8,6.31
34.82,6.45
34.84,6.46
34.86,6.56
34.88,6.56
34.9,6.57
34.92,6.48
34.94,6.55
34.96,6.57
34.98,6.63
