109.48,57.02
109.5,55.63
109.52,55.88
109.54,53.73
109.56,51.93
109.58,50.11
109.6,49.99
109.62,49.3
109.64,48.13
109.66,47.53
109.68,43.89
109.7,44.31
109.72,42.88
109.74,42.92
109.76,41.36
109.78,39.16
109.8,38.15
109.82,36.63
109.84,36.61
109.86,35.05
109.88,33.86
109.9,33.09
109.92,32.03
109.94,31.16
109.96,29.1
109.98,28.6
110.0,26.64
110.02,26.2
110.04,24.74
110.06,23.19
110.08,22.98
110.1,21.63
110.12,20.07
110.14,18.94
110.16,18.02
110.18,16.73
110.2,15.28
110.22,14.72
110.24,12.92
110.26,12.2
110.28,11.01
110.3,9.87
110.32,8.29
110.34,7.34
110.36,5.89
110.38,5.22
110.4,5.2
110.42,5.18
110.44,5.42
110.46,5.61
110.48,5.35
110.5,5.45
110.52,5.38
110.54,5.34
110.56,5.34
110.58,5.34
110.6,55.99
110.62,53.79
110.64,52.47
110.66,51.85
110.68,50.25
110.7,49.36
110.72,49.08
110.74,47.48
110.76,46.44
110.78,45.05
110.8,45.22
110.82,43.12
110.84,42.17
110.86,40.62
110.88,39.69
110.9,38.97
110.92,37.44
110.94,36.07
110.96,35.05
110.98,34.14
111.0,32.87
111.02,31.27
111.04,29.72
111.06,28.39
111.08,28.18
111.1,26.88
111.12,25.84
111.14,24.02
111.16,23.54
111.18,22.94
111.2,21.06
111.22,19.92
111.24,18.87
111.26,17.74
111.28,16.91
111.3,15.47
111.32,14.54
111.34,13.55
111.36,12.17
111.38,11.07
111.4,10.17
111.42,8.68
111.44,7.86
111.46,6.88
111.48,5.56
111.5,-27.08
111.52,-65.05
111.54,-61.89
111.56,-50.2
111.58,-49.6
111.6,-49.87
111.62,-49.97
111.64,-49.17
111.66,-47.74
111.68,-46.27
111.7,-44.94
111.72,-44.44
111.74,-44.68
111.76,-44.59
111.78,-44.62
111.8,-43.91
111.82,-42.88
111.84,-42.42
111.86,-42.83
111.88,-41.67
111.9,-41.01
111.92,-38.93
111.94,-39.28
111.96,-38.37
111.98,-37.38
112.0,-36.72
112.02,-35.82
112.04,-35.16
112.06,-35.1
112.08,-34.55
112.1,-34.15
112.12,-34.04
112.14,-32.55
112.16,-31.47
112.18,-31.82
112.2,-32.07
112.22,-31.62
112.24,-30.57
112.26,-29.44
112.28,-28.89
112.3,-28.61
112.32,-27.04
112.34,-27.6
112.36,-27.61
112.38,-26.11
112.4,-25.55
112.42,-25.18
112.44,-25.06
112.46,-25.37
112.48,-24.86
112.5,-24.31
112.52,-22.72
112.54,-21.77
112.56,-21.15
112.58,-21.3
112.6,-22.63
112.62,-23.21
112.64,-22.24
112.66,-21.55
112.68,-21.27
112.7,-20.36
112.72,-20.01
112.74,-19.2
112.76,-18.34
112.78,-17.67
112.8,-16.99
112.82,-17.1
112.84,-17.79
112.86,-17.53
112.88,-16.96
112.9,-16.18
112.92,-15.77
112.94,-15.12
112.96,-13.25
112.98,-13.12
113.0,-13.15
113.02,-13.09
113.04,-14.21
113.06,-13.9
113.08,-14.54
113.1,-14.77
113.12,-14.48
113.14,-13.78
113.16,-13.04
113.18,-12.45
113.2,-11.73
113.22,-11.07
113.24,-11.52
113.26,-10.93
113.28,-11.36
113.3,-11.56
113.32,-11.24
113.34,-11.69
113.36,-11.13
113.38,-9.76
113.4,-8.84
113.42,-9.04
113.44,-9.23
113.46,-10.44
113.48,-10.97
113.5,-10.9
113.52,-10.28
113.54,-9.91
113.56,-9.42
113.58,-9.14
113.6,-8.73
113.62,-8.45
113.64,-8.32
113.66,-7.69
113.68,-7.98
113.7,-8.21
113.72,-8.18
113.74,-8.09
113.76,-7.57
113.78,-6.19
113.8,-4.95
113.82,-5.17
113.84,-5.35
113.86,-6.42
113.88,-6.77
113.9,-7.25
113.92,-7.2
113.94,-7.49
113.96,-6.75
113.98,-6.79
114.0,-6.22
114.02,-5.87
114.04,-5.2
114.06,-4.81
114.08,-4.76
114.1,-4.95
114.12,-5.29
114.14,-5.45
114.16,-5.17
114.18,-5.31
114.2,-4.1
114.22,-2.44
114.24,-1.41
114.26,-1.95
114.28,-2.95
114.3,-3.77
114.32,-4.31
114.34,-4.72
114.36,-4.85
114.38,-4.76
114.4,-4.84
114.42,-4.32
114.44,-3.66
114.46,-2.99
114.48,-2.18
114.5,-2.42
114.52,-2.52
114.54,-3.09
114.56,-3.33
114.58,-3.04
114.6,57.13
114.62,57.47
114.64,55.67
114.66,52.88
114.68,53.8
114.7,52.25
114.72,50.5
114.74,49.15
114.76,49.21
114.78,46.82
114.8,46.36
114.82,44.95
114.84,43.48
114.86,42.4
114.88,41.45
114.9,39.95
114.92,39.21
114.94,37.86
114.96,36.7
114.98,34.76
115.0,34.56
115.02,32.76
115.04,31.81
115.06,30.7
115.08,29.35
115.1,27.78
115.12,27.05
115.14,26.6
115.16,24.67
115.18,23.9
115.2,22.11
115.22,21.47
115.24,19.83
115.26,19.08
115.28,18.01
115.3,16.57
115.32,15.14
115.34,14.15
115.36,12.85
115.38,12.04
115.4,10.34
115.42,9.57
115.44,8.6
115.46,7.42
115.48,6.29
115.5,-2.25
115.52,-30.69
115.54,-37.32
115.56,-31.99
115.58,-33.0
115.6,-34.05
115.62,-34.36
115.64,-33.17
115.66,-30.77
115.68,-29.99
115.7,-28.66
115.72,-27.08
115.74,-26.1
115.76,-26.3
115.78,-25.56
115.8,-25.97
115.82,-25.35
115.84,-24.48
115.86,-23.74
115.88,-22.7
115.9,-21.72
115.92,-20.77
115.94,-21.13
115.96,-21.64
115.98,-21.4
116.0,-20.79
116.02,-20.34
116.04,-19.48
116.06,-19.99
116.08,-19.5
116.1,-18.64
116.12,-17.82
116.14,-17.28
116.16,-16.65
116.18,-16.53
116.2,-16.33
116.22,-16.38
116.24,-16.02
116.26,-15.21
116.28,-14.43
116.3,-13.79
116.32,-12.96
116.34,-13.05
116.36,-13.34
116.38,-13.93
116.4,-13.42
116.42,-13.07
116.44,-13.39
116.46,-12.98
116.48,-13.01
116.5,-12.2
116.52,-11.5
116.54,-11.26
116.56,-10.54
116.58,-9.98
116.6,-10.01
116.62,-10.81
116.64,-11.04
116.66,-10.63
116.68,-10.32
116.7,-10.02
116.72,-8.99
116.74,-7.88
116.76,-6.93
116.78,-6.99
116.8,-7.65
116.82,-8.18
116.84,-8.77
116.86,-8.46
116.88,-8.24
116.9,-8.53
116.92,-8.28
116.94,-7.96
116.96,-7.33
116.98,-6.46
117.0,-6.11
117.02,-5.81
117.04,-6.34
117.06,-6.82
117.08,-6.28
117.1,-6.48
117.12,-5.97
117.14,-4.86
117.16,-3.94
117.18,-3.33
117.2,-4.05
117.22,-5.18
117.24,-6.12
117.26,-6.24
117.28,-6.21
117.3,-6.25
117.32,-5.89
117.34,-5.66
117.36,-4.84
117.38,-4.5
117.4,-4.21
117.42,-3.67
117.44,-3.78
117.46,-4.19
117.48,-4.29
117.5,-4.72
117.52,-4.57
117.54,-4.43
117.56,-3.23
117.58,-1.63
117.6,-0.17
117.62,-0.12
117.64,-1.18
117.66,-2.26
117.68,-2.81
117.7,-3.0
117.72,-3.35
117.74,-3.62
117.76,-3.34
117.78,-2.7
117.8,-2.32
117.82,-1.52
117.84,-0.99
117.86,-0.97
117.88,-1.25
117.9,-2.22
117.92,-2.59
117.94,-2.7
117.96,-2.54
117.98,-1.64
118.0,-0.23
118.02,1.18
118.04,1.01
118.06,-0.61
118.08,-1.8
118.1,-2.64
118.12,-2.84
118.14,-3.2
118.16,-3.49
118.18,-3.05
118.2,-2.63
118.22,-2.0
118.24,-1.24
118.26,-0.67
118.28,-0.51
118.3,-0.56
118.32,-0.96
118.34,-1.47
118.36,-1.69
118.38,-1.14
118.4,-0.42
118.42,1.65
118.44,3.35
118.46,3.01
118.48,1.36
118.5,0.35
118.52,-0.27
118.54,-0.95
118.56,-1.57
118.58,-1.89
118.6,55.59
118.62,54.36
118.64,52.02
118.66,53.74
118.68,52.43
118.7,51.36
118.72,48.36
118.74,48.77
118.76,47.83
118.78,45.92
118.8,45.32
118.82,43.67
118.84,43.01
118.86,41.59
118.88,40.43
118.9,39.2
118.92,37.74
118.94,37.32
118.96,36.1
118.98,35.02
119.0,33.24
119.02,32.21
119.04,32.3
119.06,30.79
119.08,29.79
119.1,28.18
119.12,26.92
119.14,25.87
119.16,24.83
119.18,23.49
119.2,22.68
119.22,20.39
119.24,20.01
119.26,18.82
119.28,17.66
119.3,16.2
119.32,15.48
119.34,14.11
119.36,12.98
119.38,11.24
119.4,10.56
119.42,9.13
119.44,8.33
119.46,7.01
119.48,6.37
119.5,1.61
119.52,-20.32
119.54,-26.27
119.56,-22.68
119.58,-24.75
119.6,-24.94
119.62,-25.32
119.64,-23.49
119.66,-20.48
119.68,-18.16
119.7,-15.94
119.72,-15.19
119.74,-13.8
119.76,-12.66
119.78,-10.64
119.8,-7.98
119.82,-4.12
119.84,-0.14
119.86,4.59
119.88,5.13
119.9,55.42
119.92,55.89
119.94,54.67
119.96,53.76
119.98,52.18
120.0,49.88
120.02,49.75
120.04,48.03
120.06,47.15
120.08,47.45
120.1,45.68
120.12,44.71
120.14,43.78
120.16,42.52
120.18,40.64
120.2,40.01
120.22,39.04
120.24,37.4
120.26,36.3
120.28,35.3
120.3,34.49
120.32,33.63
120.34,32.14
120.36,30.72
120.38,29.57
120.4,28.56
120.42,26.39
120.44,26.16
120.46,24.87
120.48,23.52
120.5,22.7
120.52,22.06
120.54,20.91
120.56,19.82
120.58,17.85
120.6,16.82
120.62,15.65
120.64,14.68
120.66,13.7
120.68,12.4
120.7,10.97
120.72,9.85
120.74,8.21
120.76,7.12
120.78,5.92
120.8,5.36
120.82,5.26
120.84,5.32
120.86,5.25
120.88,5.53
120.9,5.49
120.92,5.39
120.94,5.51
120.96,5.52
120.98,5.33
121.0,5.47
121.02,56.08
121.04,54.44
121.06,53.79
121.08,51.82
121.1,49.86
121.12,49.58
121.14,49.22
121.16,48.32
121.18,46.35
121.2,44.97
121.22,43.46
121.24,42.66
121.26,41.1
121.28,40.36
121.3,39.19
121.32,38.19
121.34,37.43
121.36,35.83
121.38,34.63
121.4,33.58
121.42,32.75
121.44,30.92
121.46,29.5
121.48,29.1
121.5,27.54
121.52,26.72
121.54,25.99
121.56,24.21
121.58,23.0
121.6,21.66
121.62,20.65
121.64,19.92
121.66,18.45
121.68,17.23
121.7,16.35
121.72,15.69
121.74,14.44
121.76,12.84
121.78,12.09
121.8,10.93
121.82,10.45
121.84,8.97
121.86,7.84
121.88,6.96
121.9,5.77
121.92,-44.62
121.94,-78.79
121.96,-74.72
121.98,-58.23
122.0,-57.39
122.02,-56.72
122.04,-57.28
122.06,-55.79
122.08,-54.98
122.1,-53.31
122.12,-52.6
122.14,-52.4
122.16,-51.88
122.18,-51.59
122.2,-50.22
122.22,-50.39
122.24,-49.47
122.26,-49.38
122.28,-49.09
122.3,-48.74
122.32,-46.78
122.34,-46.99
122.36,-44.96
122.38,-44.75
122.4,-43.72
122.42,-43.93
122.44,-44.18
122.46,-44.23
122.48,-44.26
122.5,-43.01
122.52,-42.93
122.54,-41.44
122.56,-41.09
122.58,-40.37
122.6,-39.86
122.62,-38.81
122.64,-38.61
122.66,-38.63
122.68,-37.55
122.7,-37.35
122.72,-37.49
122.74,-36.21
122.76,-36.37
122.78,-34.72
122.8,-34.31
122.82,-33.1
122.84,-32.61
122.86,-31.57
122.88,-32.86
122.9,-32.81
122.92,-32.76
122.94,-31.04
122.96,-30.78
122.98,-29.7
123.0,-28.79
123.02,-28.2
123.04,-26.83
123.06,-27.89
123.08,-27.43
123.1,-27.98
123.12,-27.39
123.14,-27.44
123.16,-26.42
123.18,-25.7
123.2,-24.41
123.22,-24.56
123.24,-23.61
123.26,-23.26
123.28,-22.61
123.3,-22.29
123.32,-22.2
123.34,-22.62
123.36,-22.56
123.38,-22.86
123.4,-22.78
123.42,-21.13
123.44,-20.16
123.46,-18.89
123.48,-19.0
123.5,-18.85
123.52,-19.53
123.54,-19.46
123.56,-19.36
123.58,-19.4
123.6,-19.02
123.62,-18.93
123.64,-18.24
123.66,-17.43
123.68,-16.23
123.7,-16.25
123.72,-15.2
123.74,-15.46
123.76,-15.63
123.78,-16.26
123.8,-15.88
123.82,-14.93
123.84,-14.05
123.86,-13.07
123.88,-12.9
123.9,-13.31
123.92,-14.09
123.94,-14.62
123.96,-14.77
123.98,-14.53
124.0,-14.31
124.02,-13.98
124.04,-12.94
124.06,-12.91
124.08,-12.26
124.1,-11.69
124.12,-10.92
124.14,-11.01
124.16,-11.02
124.18,-11.17
124.2,-11.19
124.22,-10.92
124.24,-10.75
124.26,-9.86
124.28,-9.07
124.3,-7.92
124.32,-7.71
124.34,-8.5
124.36,-9.22
124.38,-9.41
124.4,-9.64
124.42,-9.72
124.44,-9.62
124.46,-9.13
124.48,-8.36
124.5,-8.4
124.52,-7.63
124.54,-7.36
124.56,-7.51
124.58,-7.03
124.6,-7.89
124.62,-8.25
124.64,-7.83
124.66,-7.51
124.68,-6.71
124.7,-5.43
124.72,-4.65
124.74,-4.84
124.76,-5.43
124.78,-6.26
124.8,-6.4
124.82,-6.77
124.84,-6.45
124.86,-6.48
124.88,-6.09
124.9,-5.85
124.92,-5.44
124.94,-5.18
124.96,-4.58
124.98,-4.14
125.0,-4.37
125.02,57.47
125.04,56.42
125.06,56.61
125.08,54.95
125.1,54.71
125.12,54.44
125.14,52.59
125.16,49.3
125.18,48.91
125.2,47.97
125.22,47.84
125.24,45.72
125.26,44.88
125.28,43.54
125.3,42.35
125.32,41.04
125.34,40.64
125.36,37.98
125.38,36.88
125.4,35.65
125.42,35.11
125.44,34.05
125.46,31.88
125.48,31.36
125.5,29.88
125.52,29.03
125.54,27.74
125.56,26.46
125.58,24.97
125.6,24.75
125.62,23.17
125.64,21.74
125.66,20.61
125.68,19.16
125.7,18.06
125.72,16.86
125.74,15.6
125.76,14.65
125.78,13.46
125.8,12.14
125.82,10.89
125.84,9.6
125.86,8.74
125.88,7.28
125.9,5.96
125.92,-5.64
125.94,-36.03
125.96,-36.55
125.98,-30.08
126.0,-32.51
126.02,-34.54
126.04,-34.3
126.06,-34.24
126.08,-33.08
126.1,-31.87
126.12,-30.65
126.14,-29.07
126.16,-27.87
126.18,-27.62
126.2,-26.07
126.22,-24.91
126.24,-24.39
126.26,-24.29
126.28,-24.07
126.3,-23.42
126.32,-23.12
126.34,-22.39
126.36,-22.42
126.38,-21.58
126.4,-19.38
126.42,-20.14
126.44,-21.06
126.46,-21.13
126.48,-20.6
126.5,-19.86
126.52,-19.47
126.54,-18.54
126.56,-17.96
126.58,-17.8
126.6,-17.35
126.62,-16.6
126.64,-16.17
126.66,-14.92
126.68,-15.13
126.7,-15.48
126.72,-15.4
126.74,-15.24
126.76,-14.68
126.78,-14.05
126.8,-13.08
126.82,-12.33
126.84,-11.55
126.86,-11.87
126.88,-12.77
126.9,-12.82
126.92,-12.42
126.94,-12.45
126.96,-11.51
126.98,-11.45
127.0,-10.82
127.02,-10.83
127.04,-10.58
127.06,-10.58
127.08,-10.4
127.1,-10.29
127.12,-10.42
127.14,-10.25
127.16,-10.19
127.18,-9.42
127.2,-9.2
127.22,-7.46
127.24,-6.35
127.26,-6.56
127.28,-6.91
127.3,-8.03
127.32,-8.84
127.34,-8.68
127.36,-8.54
127.38,-8.53
127.4,-7.91
127.42,-7.72
127.44,-6.3
127.46,-6.24
127.48,-5.65
127.5,-5.39
127.52,-5.32
127.54,-5.69
127.56,-6.03
127.58,-5.9
127.6,-5.74
127.62,-5.41
127.64,-4.54
127.66,-3.23
127.68,-2.83
127.7,-3.57
127.72,-4.57
127.74,-5.35
127.76,-5.57
127.78,-5.81
127.8,-5.91
127.82,-5.32
127.84,-4.92
127.86,-4.6
127.88,-4.45
127.9,-3.86
127.92,-3.14
127.94,-3.08
127.96,-3.2
127.98,-3.73
128.0,-3.77
128.02,-3.73
128.04,-3.4
128.06,-2.24
128.08,-0.97
128.1,0.16
128.12,-0.01
128.14,-1.38
128.16,-2.81
128.18,-3.06
128.2,-3.46
128.22,-3.61
128.24,-3.65
128.26,-3.32
128.28,-2.9
128.3,-2.66
128.32,-2.06
128.34,-2.08
128.36,-1.87
128.38,-2.18
128.4,-2.95
128.42,-3.09
128.44,-2.9
128.46,-2.47
128.48,-1.4
128.5,0.32
128.52,1.51
128.54,1.06
128.56,-0.67
128.58,-1.76
128.6,-2.55
128.62,-2.82
128.64,-3.38
128.66,-3.64
128.68,-3.06
128.7,-2.74
128.72,-2.54
128.74,-1.77
128.76,-1.28
128.78,-1.26
128.8,-1.89
128.82,-2.27
128.84,-2.28
128.86,-2.23
128.88,-1.94
128.9,-0.64
128.92,1.06
128.94,2.15
128.96,1.26
128.98,-0.51
129.0,-1.3
129.02,56.18
129.04,55.57
129.06,54.61
129.08,54.01
129.1,52.56
129.12,49.62
129.14,49.98
129.16,50.34
129.18,49.24
129.2,47.12
129.22,45.43
129.24,43.95
129.26,43.22
129.28,42.72
129.3,40.46
129.32,39.64
129.34,37.56
129.36,37.92
129.38,36.9
129.4,35.69
129.42,34.1
129.44,33.09
129.46,32.89
129.48,29.98
129.5,29.4
129.52,28.38
129.54,27.19
129.56,25.92
129.58,24.75
129.6,23.3
129.62,22.37
129.64,21.32
129.66,19.74
129.68,19.13
129.7,17.64
129.72,16.34
129.74,15.49
129.76,14.07
129.78,12.59
129.8,11.83
129.82,10.05
129.84,9.79
129.86,8.28
129.88,6.99
129.9,5.89
129.92,-1.53
129.94,-30.07
129.96,-35.95
129.98,-30.09
130.0,-30.98
130.02,-31.94
130.04,-32.25
130.06,-31.72
130.08,-30.91
130.1,-30.59
130.12,-28.88
130.14,-28.43
130.16,-25.55
130.18,-25.07
130.2,-24.51
130.22,-24.88
130.24,-24.77
130.26,-24.01
130.28,-23.1
130.3,-22.9
130.32,-21.81
130.34,-21.05
130.36,-20.08
130.38,-19.16
130.4,-19.06
130.42,-18.19
130.44,-17.72
130.46,-17.55
130.48,-17.53
130.5,-16.8
130.52,-16.69
130.54,-15.77
130.56,-14.38
130.58,-13.01
130.6,-12.36
130.62,-11.55
130.64,-11.61
130.66,-11.84
130.68,-11.38
130.7,-10.87
130.72,-9.99
130.74,-8.95
130.76,-7.52
130.78,-5.95
130.8,-4.88
130.82,-3.53
130.84,-1.47
130.86,1.12
130.88,4.42
130.9,4.86
130.92,56.33
130.94,56.2
130.96,55.48
130.98,55.18
131.0,52.85
131.02,52.33
131.04,51.01
131.06,49.41
131.08,46.99
131.1,46.94
131.12,45.58
131.14,46.05
131.16,43.09
131.18,42.06
131.2,42.78
131.22,40.42
131.24,38.81
131.26,38.12
131.28,36.62
131.3,34.72
131.32,34.18
131.34,33.46
131.36,30.7
131.38,31.14
131.4,30.06
131.42,29.1
131.44,27.54
131.46,26.02
131.48,25.48
131.5,23.78
131.52,22.65
131.54,21.18
131.56,20.59
131.58,19.24
131.6,18.07
131.62,16.93
131.64,15.41
131.66,14.06
131.68,13.27
131.7,12.24
131.72,11.23
131.74,9.75
131.76,8.38
131.78,7.12
131.8,6.01
131.82,5.2
131.84,5.3
131.86,5.29
131.88,5.37
131.9,5.29
131.92,5.08
131.94,5.29
131.96,5.37
131.98,5.32
132.0,5.33
132.02,5.33
132.04,54.97
132.06,53.77
132.08,52.56
132.1,50.51
132.12,50.21
132.14,50.3
132.16,48.33
132.18,47.08
132.2,45.95
132.22,45.32
132.24,43.47
132.26,42.11
132.28,41.79
132.3,40.18
132.32,38.68
132.34,38.25
132.36,36.7
132.38,35.93
132.4,34.92
132.42,33.33
132.44,32.65
132.46,31.08
132.48,30.82
132.5,28.97
132.52,27.23
132.54,26.11
132.56,25.46
132.58,24.04
132.6,23.13
132.62,22.06
132.64,21.02
132.66,20.19
132.68,19.17
132.7,17.42
132.72,16.84
132.74,15.53
132.76,14.3
132.78,13.49
132.8,11.84
132.82,11.1
132.84,9.92
132.86,8.98
132.88,7.86
132.9,6.82
132.92,5.67
132.94,-33.44
132.96,-71.51
132.98,-68.2
133.0,-55.45
133.02,-53.32
133.04,-52.72
133.06,-53.0
133.08,-51.56
133.1,-50.22
133.12,-48.62
133.14,-48.77
133.16,-48.84
133.18,-48.72
133.2,-48.28
133.22,-47.51
133.24,-47.12
133.26,-46.73
133.28,-46.89
133.3,-44.99
133.32,-44.16
133.34,-43.44
133.36,-42.65
133.38,-42.51
133.4,-41.75
133.42,-40.47
133.44,-39.98
133.46,-40.07
133.48,-39.58
133.5,-38.88
133.52,-37.25
133.54,-36.71
133.56,-37.21
133.58,-36.41
133.6,-37.33
133.62,-36.6
133.64,-35.87
133.66,-35.16
133.68,-34.28
133.7,-33.64
133.72,-32.34
133.74,-31.85
133.76,-30.78
133.78,-30.04
133.8,-30.11
133.82,-29.73
133.84,-29.94
133.86,-29.97
133.88,-28.87
133.9,-28.01
133.92,-27.32
133.94,-26.95
133.96,-25.95
133.98,-25.65
134.0,-25.97
134.02,-26.18
134.04,-25.41
134.06,-25.44
134.08,-25.08
134.1,-24.4
134.12,-23.22
134.14,-22.84
134.16,-22.21
134.18,-22.03
134.2,-21.03
134.22,-20.52
134.24,-20.88
134.26,-21.06
134.28,-20.38
134.3,-20.39
134.32,-19.71
134.34,-18.87
134.36,-17.52
134.38,-16.87
134.4,-17.37
134.42,-18.41
134.44,-18.92
134.46,-18.89
134.48,-18.3
134.5,-18.48
134.52,-17.55
134.54,-17.26
134.56,-17.03
134.58,-16.38
134.6,-15.62
134.62,-14.96
134.64,-14.89
134.66,-15.28
134.68,-14.96
134.7,-15.18
134.72,-15.29
134.74,-14.1
134.76,-13.66
134.78,-12.62
134.8,-11.82
134.82,-12.54
134.84,-13.01
134.86,-13.61
134.88,-13.49
134.9,-13.71
134.92,-13.18
134.94,-13.22
134.96,-12.81
134.98,-11.75
135.0,-11.48
135.02,-10.94
135.04,-10.35
135.06,-10.31
135.08,-10.1
135.1,-10.33
135.12,-10.71
135.14,-10.87
135.16,-10.42
135.18,-9.19
135.2,-7.8
135.22,-7.36
135.24,-8.09
135.26,-8.55
135.28,-9.26
135.3,-9.32
135.32,-9.23
135.34,-9.14
135.36,-9.15
135.38,-8.87
135.4,-8.19
135.42,-7.81
135.44,-7.23
135.46,-6.86
135.48,-6.84
135.5,-7.55
135.52,-7.6
135.54,-7.68
135.56,-7.25
135.58,-6.54
135.6,-5.89
135.62,-4.39
135.64,-4.14
135.66,-4.68
135.68,-5.78
135.7,-6.56
135.72,-6.71
135.74,-6.51
135.76,-6.83
135.78,-6.62
135.8,-6.37
135.82,-6.06
135.84,-5.67
135.86,-5.23
135.88,-5.04
135.9,-5.02
135.92,-5.48
135.94,-5.99
135.96,-5.96
135.98,-5.67
136.0,-5.23
136.02,-4.0
136.04,57.82
136.06,57.48
136.08,55.54
136.1,55.36
136.12,53.34
136.14,52.22
136.16,50.71
136.18,50.41
136.2,49.44
136.22,46.96
136.24,46.57
136.26,45.96
136.28,45.31
136.3,42.68
136.32,42.72
136.34,40.47
136.36,39.43
136.38,38.83
136.4,37.32
136.42,37.1
136.44,34.51
136.46,33.38
136.48,32.06
136.5,31.05
136.52,30.39
136.54,28.77
136.56,27.63
136.58,27.25
136.6,25.16
136.62,23.89
136.64,22.75
136.66,21.69
136.68,20.04
136.7,19.37
136.72,18.17
136.74,16.12
136.76,15.45
136.78,14.47
136.8,13.25
136.82,11.78
136.84,10.27
136.86,9.52
136.88,8.37
136.9,7.2
136.92,6.1
136.94,-8.21
136.96,-36.85
136.98,-39.52
137.0,-32.56
137.02,-33.62
137.04,-33.65
137.06,-33.4
137.08,-32.34
137.1,-32.31
137.12,-29.95
137.14,-28.99
137.16,-29.0
137.18,-28.33
137.2,-28.09
137.22,-26.99
137.24,-26.59
137.26,-24.7
137.28,-24.27
137.3,-22.91
137.32,-22.77
137.34,-22.56
137.36,-22.79
137.38,-22.74
137.4,-22.44
137.42,-22.01
137.44,-21.83
137.46,-20.91
137.48,-19.59
137.5,-19.13
137.52,-18.69
137.54,-18.71
137.56,-18.27
137.58,-18.03
137.6,-17.84
137.62,-17.66
137.64,-17.06
137.66,-16.93
137.68,-16.16
137.7,-14.66
137.72,-13.78
137.74,-13.55
137.76,-14.27
137.78,-14.91
137.8,-15.3
137.82,-14.65
137.84,-14.74
137.86,-14.34
137.88,-13.75
137.9,-13.36
137.92,-12.78
137.94,-11.93
137.96,-10.46
137.98,-10.01
138.0,-10.21
138.02,-9.93
138.04,-10.02
138.06,-10.05
138.08,-10.01
138.1,-9.43
138.12,-8.21
138.14,-6.62
138.16,-6.31
138.18,-6.79
138.2,-7.81
138.22,-8.35
138.24,-8.26
138.26,-8.01
138.28,-8.01
138.3,-7.59
138.32,-7.01
138.34,-7.01
138.36,-6.24
138.38,-5.43
138.4,-5.34
138.42,-5.42
138.44,-5.61
138.46,-6.14
138.48,-6.14
138.5,-5.72
138.52,-5.37
138.54,-4.61
138.56,-3.75
138.58,-3.0
138.6,-4.05
138.62,-5.07
138.64,-5.33
138.66,-5.73
138.68,-5.78
138.7,-5.78
138.72,-5.63
138.74,-5.09
138.76,-4.94
138.78,-4.67
138.8,-3.93
138.82,-3.45
138.84,-3.43
138.86,-3.85
138.88,-4.28
138.9,-4.61
138.92,-4.39
138.94,-4.2
138.96,-3.09
138.98,-1.65
139.0,-1.14
139.02,-1.82
139.04,-3.09
139.06,-4.17
139.08,-4.87
139.1,-5.09
139.12,-5.21
139.14,-4.99
139.16,-4.9
139.18,-4.41
139.2,-4.41
139.22,-3.8
139.24,-3.52
139.26,-3.69
139.28,-4.15
139.3,-4.69
139.32,-4.7
139.34,-4.55
139.36,-4.03
139.38,-3.19
139.4,-1.48
139.42,-0.91
139.44,-1.53
139.46,-2.61
139.48,-3.67
139.5,-3.79
139.52,-4.25
139.54,-4.32
139.56,-4.57
139.58,-4.13
139.6,-3.53
139.62,-3.4
139.64,-2.7
139.66,-1.92
139.68,-1.64
139.7,-2.24
139.72,-2.58
139.74,-2.56
139.76,-2.69
139.78,-2.3
139.8,-0.9
139.82,1.26
139.84,2.67
139.86,1.88
139.88,0.61
139.9,-0.51
139.92,-0.96
139.94,-1.79
139.96,-2.39
139.98,-2.22
140.0,-2.12
140.02,-1.64
140.04,56.93
140.06,53.38
140.08,54.72
140.1,53.26
140.12,53.0
140.14,50.92
140.16,49.02
140.18,48.8
140.2,47.63
140.22,47.41
140.24,45.79
140.26,43.31
140.28,42.57
140.3,42.19
140.32,40.78
140.34,39.54
140.36,39.06
140.38,36.65
140.4,35.78
140.42,35.29
140.44,34.37
140.46,32.18
140.48,32.85
140.5,30.83
140.52,29.46
140.54,28.53
140.56,27.32
140.58,25.7
140.6,25.0
140.62,23.87
140.64,22.61
140.66,20.76
140.68,19.93
140.7,18.74
140.72,17.56
140.74,17.23
140.76,15.62
140.78,14.41
140.8,13.08
140.82,12.2
140.84,11.13
140.86,9.17
140.88,8.18
140.9,6.92
140.92,5.93
140.94,-1.18
140.96,-29.79
140.98,-36.74
141.0,-30.95
141.02,-31.25
141.04,-31.98
141.06,-31.47
141.08,-30.1
141.1,-29.43
141.12,-30.18
141.14,-30.02
141.16,-29.6
141.18,-28.79
141.2,-28.63
141.22,-26.8
141.24,-26.04
141.26,-25.07
141.28,-23.95
141.3,-22.85
141.32,-21.69
141.34,-21.06
141.36,-20.13
141.38,-19.99
141.4,-19.96
141.42,-19.52
141.44,-19.3
141.46,-18.29
141.48,-16.9
141.5,-16.38
141.52,-16.23
141.54,-17.26
141.56,-17.22
141.58,-17.37
141.6,-17.1
141.62,-17.08
141.64,-16.36
141.66,-15.82
141.68,-14.34
141.7,-14.1
141.72,-13.92
141.74,-13.04
141.76,-12.67
141.78,-12.2
141.8,-12.22
141.82,-12.33
141.84,-12.27
141.86,-12.17
141.88,-11.25
