213.92,9.19
213.94,9.09
213.96,8.92
213.98,8.8
214.0,8.95
214.02,9.18
214.04,9.32
214.06,9.49
214.08,9.47
214.1,9.42
214.12,9.41
214.14,9.41
214.16,9.34
214.18,9.27
214.2,9.33
214.22,9.33
214.24,9.27
214.26,9.33
214.28,9.27
214.3,9.25
214.32,9.24
214.34,9.1
214.36,8.93
214.38,8.73
214.4,8.46
214.42,8.46
214.44,8.65
214.46,8.88
214.48,8.99
214.5,9.15
214.52,9.08
214.54,9.02
214.56,8.85
214.58,8.77
214.6,8.66
214.62,8.66
214.64,8.72
214.66,8.66
214.68,8.56
214.7,8.57
214.72,8.57
214.74,8.5
214.76,8.41
214.78,8.41
214.8,8.33
214.82,8.16
214.84,8.0
214.86,7.94
214.88,8.08
214.9,8.18
214.92,8.4
214.94,8.57
214.96,8.49
214.98,8.43
215.0,8.43
215.02,8.41
215.04,8.41
215.06,8.41
215.08,8.41
215.1,8.41
215.12,8.4
215.14,8.32
215.16,8.34
215.18,8.33
215.2,8.32
215.22,8.32
215.24,8.25
215.26,8.16
215.28,7.86
215.3,7.79
215.32,7.85
215.34,8.06
215.36,8.23
215.38,8.32
215.4,8.25
215.42,8.18
215.44,8.16
215.46,8.0
215.48,7.95
215.5,7.99
215.52,8.06
215.54,8.07
215.56,8.07
215.58,8.02
215.6,8.01
215.62,8.01
215.64,7.99
215.66,7.79
215.68,7.81
215.7,7.73
215.72,7.63
215.74,7.44
215.76,7.63
215.78,7.78
215.8,7.96
215.82,8.07
215.84,8.08
215.86,8.0
215.88,7.91
215.9,7.91
215.92,8.06
215.94,8.43
215.96,9.02
215.98,9.59
216.0,10.12
216.02,10.74
216.04,11.59
216.06,11.85
216.08,12.54
216.1,13.13
216.12,13.64
216.14,14.19
216.16,14.93
216.18,15.61
216.2,16.18
216.22,17.87
216.24,18.6
216.26,17.37
216.28,17.83
216.3,17.64
216.32,17.22
216.34,13.87
216.36,12.11
216.38,11.77
216.4,11.78
216.42,11.42
216.44,10.98
216.46,10.64
216.48,10.29
216.5,10.15
216.52,10.08
216.54,9.81
216.56,9.54
216.58,9.44
216.6,9.36
216.62,9.16
216.64,9.08
216.66,8.9
216.68,8.6
216.7,8.46
216.72,8.41
216.74,8.29
216.76,8.14
216.78,8.07
216.8,7.83
216.82,7.43
216.84,6.55
216.86,6.27
216.88,6.15
216.9,5.82
216.92,5.14
216.94,4.9
216.96,5.54
216.98,6.45
217.0,7.84
217.02,9.34
217.04,10.77
217.06,11.53
217.08,12.13
217.1,12.92
217.12,13.24
217.14,13.61
217.16,13.75
217.18,13.64
217.2,13.62
217.22,13.35
217.24,13.15
217.26,13.13
217.28,13.05
217.3,13.22
217.32,13.15
217.34,13.16
217.36,12.86
217.38,12.78
217.4,13.12
217.42,13.25
217.44,13.53
217.46,13.95
217.48,14.33
217.5,14.82
217.52,15.12
217.54,15.53
217.56,16.14
217.58,16.25
217.6,16.9
217.62,16.98
217.64,17.29
217.66,17.46
217.68,17.84
217.7,18.03
217.72,18.36
217.74,18.31
217.76,18.24
217.78,18.23
217.8,18.2
217.82,17.93
217.84,17.49
217.86,17.19
217.88,16.94
217.9,17.17
217.92,17.07
217.94,17.32
217.96,17.55
217.98,18.08
218.0,18.3
218.02,18.18
218.04,17.62
218.06,16.85
218.08,16.18
218.1,15.79
218.12,15.66
218.14,15.81
218.16,15.96
218.18,16.1
218.2,16.09
218.22,15.95
218.24,15.86
218.26,13.76
218.28,11.13
218.3,11.21
218.32,11.09
218.34,9.57
218.36,8.86
218.38,8.55
218.4,8.34
218.42,8.26
218.44,8.18
218.46,8.09
218.48,7.97
218.5,7.94
218.52,7.82
218.54,7.61
218.56,7.49
218.58,7.49
218.6,7.54
218.62,7.94
218.64,8.62
218.66,9.12
218.68,9.26
218.7,9.43
218.72,9.86
218.74,10.12
218.76,10.13
218.78,10.05
218.8,10.18
218.82,10.37
218.84,10.53
218.86,10.89
218.88,11.35
218.9,11.45
218.92,11.25
218.94,10.82
218.96,10.71
218.98,10.55
219.0,10.52
219.02,10.33
219.04,10.28
219.06,10.33
219.08,10.34
219.1,10.35
219.12,10.27
219.14,10.33
219.16,10.33
219.18,10.33
219.2,10.25
219.22,10.16
219.24,10.17
219.26,10.14
219.28,10.24
219.3,10.31
219.32,10.47
219.34,10.81
219.36,11.29
219.38,11.72
219.4,12.42
219.42,12.97
219.44,13.4
219.46,14.03
219.48,14.63
219.5,15.47
219.52,15.84
219.54,16.32
219.56,17.72
219.58,19.06
219.6,18.82
219.62,20.19
219.64,19.71
219.66,20.64
219.68,25.58
219.7,22.16
219.72,22.39
219.74,21.77
219.76,19.44
219.78,15.86
219.8,13.77
219.82,12.86
219.84,12.61
219.86,12.4
219.88,12.22
219.9,11.94
219.92,11.83
219.94,11.76
219.96,11.66
219.98,11.51
220.0,11.34
220.02,10.95
220.04,10.87
220.06,10.94
220.08,10.7
220.1,10.56
220.12,10.48
220.14,10.38
220.16,10.51
220.18,10.59
220.2,10.61
220.22,10.51
220.24,10.42
220.26,10.35
220.28,10.33
220.3,10.17
220.32,10.04
220.34,10.0
220.36,10.05
220.38,10.09
220.4,10.11
220.42,10.21
220.44,10.03
220.46,9.92
220.48,9.83
220.5,9.63
220.52,9.59
220.54,9.52
220.56,9.47
220.58,9.41
220.6,9.08
220.62,8.7
220.64,8.24
220.66,6.6
220.68,6.6
220.7,5.93
220.72,3.84
220.74,1.16
220.76,0.02
220.78,1.1
220.8,5.52
220.82,11.31
220.84,16.69
220.86,20.98
220.88,23.5
220.9,23.37
220.92,21.17
220.94,18.99
220.96,17.71
220.98,17.62
221.0,18.17
221.02,19.31
221.04,21.05
221.06,22.47
221.08,23.06
221.1,23.75
221.12,23.57
221.14,23.42
221.16,22.74
221.18,22.98
221.2,23.06
221.22,23.2
221.24,24.62
221.26,25.01
221.28,24.98
221.3,23.81
221.32,23.82
221.34,23.91
221.36,24.24
221.38,24.09
221.4,24.49
221.42,24.32
221.44,24.19
221.46,24.12
221.48,23.8
221.5,23.41
221.52,22.44
221.54,16.7
221.56,12.72
221.58,13.23
221.6,12.14
221.62,11.15
221.64,10.78
221.66,10.18
221.68,9.1
221.7,7.63
221.72,6.72
221.74,6.25
221.76,5.01
221.78,3.33
221.8,2.72
221.82,3.46
221.84,5.24
221.86,7.76
221.88,10.88
221.9,13.92
221.92,16.78
221.94,18.61
221.96,19.33
221.98,19.76
222.0,19.6
222.02,18.93
222.04,18.38
222.06,18.27
222.08,18.33
222.1,18.81
222.12,19.05
222.14,19.47
222.16,19.78
222.18,19.95
222.2,19.77
222.22,19.79
222.24,19.41
222.26,19.53
222.28,19.6
222.3,19.65
222.32,19.68
222.34,19.84
222.36,19.76
222.38,19.67
222.4,19.61
222.42,19.32
222.44,19.48
222.46,19.38
222.48,19.22
222.5,19.02
222.52,18.95
222.54,18.7
222.56,18.63
222.58,18.37
222.6,18.26
222.62,18.11
222.64,18.2
222.66,18.98
222.68,22.12
222.7,24.9
222.72,25.46
222.74,23.66
222.76,21.86
222.78,23.04
222.8,25.12
222.82,27.42
222.84,28.71
222.86,32.85
222.88,31.81
222.9,32.34
222.92,34.26
222.94,38.67
222.96,37.96
222.98,39.91
223.0,41.27
223.02,42.6
223.04,44.01
223.06,46.18
223.08,49.54
223.1,48.36
223.12,37.89
223.14,30.81
223.16,25.85
223.18,23.28
223.2,21.11
223.22,20.6
223.24,18.44
223.26,19.3
223.28,18.23
223.3,18.02
223.32,18.06
223.34,18.26
223.36,17.32
223.38,16.62
223.4,15.66
223.42,14.92
223.44,14.37
223.46,13.99
223.48,13.52
223.5,13.21
223.52,12.98
223.54,12.63
223.56,12.41
223.58,12.29
223.6,12.01
223.62,11.7
223.64,11.73
223.66,11.89
223.68,11.99
223.7,11.93
223.72,11.63
223.74,11.43
223.76,11.34
223.78,11.04
223.8,10.18
223.82,9.12
223.84,8.6
223.86,8.15
223.88,7.51
223.9,7.35
223.92,7.18
223.94,6.78
223.96,6.45
223.98,6.76
224.0,7.17
224.02,7.51
224.04,7.37
224.06,7.09
224.08,7.28
224.1,8.18
224.12,9.7
224.14,12.03
224.16,13.71
224.18,13.95
224.2,13.75
224.22,13.9
224.24,14.05
224.26,14.17
224.28,14.74
224.3,15.07
224.32,15.37
224.34,15.69
224.36,15.85
224.38,16.14
224.4,16.36
224.42,16.54
224.44,16.78
224.46,16.96
224.48,17.48
224.5,17.68
224.52,17.92
224.54,18.34
224.56,18.86
224.58,18.94
224.6,18.81
224.62,18.63
224.64,18.44
224.66,18.14
224.68,17.79
224.7,17.87
224.72,18.07
224.74,18.45
224.76,18.86
224.78,19.11
224.8,19.0
224.82,19.03
224.84,18.32
224.86,18.02
224.88,17.92
224.9,17.77
224.92,17.87
224.94,17.9
224.96,17.92
224.98,17.86
225.0,17.76
225.02,17.35
225.04,17.07
225.06,16.88
225.08,17.14
225.1,16.96
225.12,16.09
225.14,10.94
225.16,5.88
225.18,4.04
225.2,3.81
225.22,3.47
225.24,2.82
225.26,2.77
225.28,3.11
225.3,3.26
225.32,3.35
225.34,4.02
225.36,5.07
225.38,6.49
225.4,8.46
225.42,11.87
225.44,15.44
225.46,16.44
225.48,18.72
225.5,17.45
225.52,15.97
225.54,16.2
225.56,18.23
225.58,19.1
225.6,19.85
225.62,20.92
225.64,20.83
225.66,21.65
225.68,22.63
225.7,24.73
225.72,25.86
225.74,26.27
225.76,26.89
225.78,26.63
225.8,28.22
225.82,29.72
225.84,31.0
225.86,31.09
225.88,32.63
225.9,34.55
225.92,30.75
225.94,22.44
225.96,18.46
225.98,16.31
226.0,15.81
226.02,14.53
226.04,13.51
226.06,12.72
226.08,12.47
226.1,12.73
226.12,12.9
226.14,13.07
226.16,13.18
226.18,13.32
226.2,12.97
226.22,12.35
226.24,11.99
226.26,11.86
226.28,11.9
226.3,11.86
226.32,12.0
226.34,11.95
226.36,11.76
226.38,11.64
226.4,11.43
226.42,11.28
226.44,11.26
226.46,11.18
226.48,11.01
226.5,10.78
226.52,10.56
226.54,10.51
226.56,10.42
226.58,10.19
226.6,10.09
226.62,10.08
226.64,9.83
226.66,9.2
226.68,8.4
226.7,7.44
226.72,6.96
226.74,6.81
226.76,6.34
226.78,5.83
226.8,5.83
226.82,6.39
226.84,7.31
226.86,8.41
226.88,9.32
226.9,10.1
226.92,10.65
226.94,10.78
226.96,11.1
226.98,11.02
227.0,11.14
227.02,11.31
227.04,12.16
227.06,12.43
227.08,12.56
227.1,12.79
227.12,13.33
227.14,14.19
227.16,14.87
227.18,15.93
227.2,16.59
227.22,16.74
227.24,16.91
227.26,16.93
227.28,16.73
227.3,17.56
227.32,17.66
227.34,18.25
227.36,18.47
227.38,18.53
227.4,18.59
227.42,18.33
227.44,18.35
227.46,18.35
227.48,18.64
227.5,18.9
227.52,18.5
227.54,18.55
227.56,18.9
227.58,18.92
227.6,19.02
227.62,19.17
227.64,18.75
227.66,18.68
227.68,18.66
227.7,18.58
227.72,18.61
227.74,18.58
227.76,18.38
227.78,18.26
227.8,18.32
227.82,18.06
227.84,18.04
227.86,17.75
227.88,17.8
227.9,17.9
227.92,16.89
227.94,11.13
227.96,5.22
227.98,2.8
228.0,2.5
228.02,2.27
228.04,1.39
228.06,0.58
228.08,0.01
228.1,-0.2
228.12,-0.1
228.14,0.79
228.16,2.09
228.18,3.8
228.2,5.75
228.22,8.37
228.24,10.78
228.26,12.75
228.28,13.98
228.3,14.61
228.32,14.66
228.34,14.32
228.36,13.86
228.38,13.46
228.4,13.56
228.42,13.83
228.44,14.78
228.46,16.63
228.48,19.2
228.5,19.29
228.52,18.46
228.54,16.28
228.56,14.51
228.58,14.59
228.6,15.52
228.62,16.33
228.64,16.91
228.66,17.89
228.68,18.92
228.7,19.55
228.72,21.85
228.74,21.23
228.76,22.34
228.78,23.88
228.8,24.94
228.82,26.42
228.84,28.7
228.86,27.2
228.88,28.98
228.9,29.67
228.92,31.16
228.94,29.18
228.96,30.19
228.98,30.44
229.0,30.17
229.02,29.93
229.04,25.95
229.06,20.87
229.08,19.46
229.1,16.88
229.12,15.28
229.14,14.28
229.16,13.83
229.18,13.27
229.2,13.04
229.22,12.85
229.24,12.76
229.26,12.46
229.28,12.05
229.3,11.71
229.32,11.61
229.34,11.75
229.36,11.26
229.38,10.1
229.4,9.14
229.42,8.62
229.44,8.25
229.46,7.52
229.48,7.26
229.5,7.11
229.52,6.81
229.54,6.69
229.56,6.93
229.58,7.31
229.6,7.8
229.62,8.4
229.64,8.99
229.66,9.51
229.68,9.95
229.7,10.15
229.72,10.3
229.74,10.38
229.76,10.58
229.78,10.9
229.8,11.24
229.82,11.27
229.84,11.48
229.86,11.49
229.88,11.65
229.9,11.8
229.92,11.83
229.94,12.08
229.96,12.07
229.98,12.08
230.0,12.0
230.02,11.84
230.04,11.63
230.06,11.72
230.08,11.55
230.1,11.53
230.12,11.69
230.14,11.6
230.16,11.59
230.18,11.58
230.2,11.42
230.22,11.34
230.24,11.2
230.26,10.99
230.28,10.73
230.3,10.4
230.32,10.21
230.34,10.21
230.36,10.42
230.38,10.83
230.4,11.21
230.42,11.6
230.44,11.97
230.46,12.49
230.48,12.89
230.5,13.56
230.52,14.27
230.54,14.95
230.56,15.43
230.58,15.86
230.6,15.69
230.62,16.31
230.64,16.67
230.66,16.96
230.68,17.14
230.7,17.28
230.72,17.17
230.74,17.33
230.76,17.36
230.78,17.41
230.8,17.24
230.82,17.33
230.84,17.12
230.86,17.08
230.88,17.35
230.9,17.31
230.92,17.33
230.94,17.24
230.96,17.25
230.98,17.3
231.0,17.12
231.02,16.97
231.04,16.81
231.06,16.76
231.08,16.91
231.1,17.09
231.12,17.16
231.14,17.25
231.16,17.1
231.18,16.16
231.2,10.97
231.22,5.98
231.24,4.21
231.26,3.97
231.28,3.4
231.3,2.34
231.32,1.65
231.34,1.15
231.36,0.82
231.38,0.9
231.4,1.71
231.42,2.89
231.44,4.41
231.46,6.23
231.48,8.14
231.5,10.36
231.52,12.09
231.54,13.22
231.56,13.7
231.58,13.93
231.6,13.8
231.62,13.68
231.64,13.6
231.66,14.61
231.68,16.64
231.7,18.34
231.72,19.04
231.74,18.42
231.76,16.34
231.78,15.39
231.8,15.68
231.82,17.0
231.84,18.31
231.86,19.8
231.88,21.07
231.9,23.54
231.92,24.63
231.94,24.55
231.96,26.1
231.98,26.59
232.0,28.81
232.02,28.27
232.04,29.56
232.06,30.61
232.08,31.24
232.1,33.95
232.12,32.94
232.14,32.61
232.16,33.72
232.18,33.88
232.2,35.11
232.22,34.02
232.24,29.53
232.26,22.53
232.28,18.72
232.3,17.31
232.32,16.13
232.34,14.7
232.36,13.78
232.38,13.21
232.4,12.78
232.42,12.76
232.44,12.89
232.46,13.1
232.48,13.39
232.5,13.29
232.52,12.96
232.54,12.77
232.56,12.54
232.58,12.51
232.6,12.43
232.62,12.43
232.64,12.27
232.66,12.1
232.68,11.93
232.7,11.6
232.72,11.67
232.74,11.69
232.76,11.74
232.78,11.52
232.8,11.28
232.82,11.23
232.84,11.25
232.86,11.12
232.88,11.03
232.9,10.92
232.92,10.92
232.94,10.76
232.96,10.81
232.98,10.84
233.0,10.69
233.02,10.37
233.04,10.26
233.06,10.11
233.08,10.02
233.1,9.94
233.12,9.76
233.14,9.59
233.16,9.45
233.18,9.39
233.2,9.37
233.22,8.61
233.24,7.34
233.26,6.47
233.28,6.26
233.3,5.7
233.32,5.21
233.34,5.41
233.36,5.99
233.38,6.71
233.4,7.67
233.42,9.01
233.44,10.35
233.46,11.47
233.48,12.19
233.5,12.7
233.52,12.98
233.54,13.13
233.56,13.33
233.58,13.62
233.6,14.14
233.62,14.61
233.64,14.91
233.66,15.13
233.68,15.59
233.7,15.69
233.72,15.92
233.74,16.21
233.76,16.14
233.78,16.25
233.8,16.18
233.82,16.33
233.84,16.35
233.86,16.7
233.88,16.98
233.9,17.14
233.92,17.26
233.94,17.28
233.96,17.36
233.98,17.12
234.0,17.01
234.02,16.7
234.04,16.57
234.06,16.61
234.08,16.69
234.1,16.78
234.12,16.44
234.14,16.56
234.16,16.33
234.18,16.51
234.2,16.43
234.22,16.4
234.24,16.17
234.26,16.17
234.28,16.03
234.3,16.41
234.32,16.43
234.34,16.5
234.36,16.38
234.38,15.79
234.4,15.58
234.42,15.2
234.44,14.94
234.46,14.76
234.48,14.56
234.5,14.47
234.52,14.49
234.54,14.41
234.56,14.26
234.58,14.18
234.6,14.07
234.62,13.76
234.64,13.29
234.66,12.87
234.68,12.42
234.7,12.61
234.72,13.0
234.74,13.59
234.76,13.96
234.78,14.08
234.8,14.08
234.82,14.08
234.84,14.02
234.86,13.92
234.88,13.82
234.9,13.83
234.92,13.83
234.94,13.95
234.96,14.16
234.98,14.26
235.0,14.24
235.02,14.31
235.04,14.49
235.06,14.64
235.08,14.65
235.1,14.74
235.12,14.63
235.14,14.63
235.16,14.88
235.18,15.34
235.2,15.46
235.22,15.65
235.24,14.02
235.26,12.16
235.28,11.23
235.3,11.17
235.32,10.89
235.34,10.84
235.36,10.71
235.38,10.56
235.4,10.58
235.42,10.51
235.44,10.58
235.46,10.52
235.48,10.5
235.5,10.34
235.52,10.25
235.54,10.17
235.56,10.16
235.58,10.14
235.6,10.22
235.62,10.25
235.64,10.23
235.66,10.17
235.68,10.09
235.7,10.0
235.72,10.0
235.74,9.91
235.76,9.81
235.78,9.89
235.8,9.84
235.82,9.84
235.84,9.81
235.86,9.75
235.88,9.69
235.9,9.75
235.92,9.75
235.94,9.69
235.96,9.66
235.98,9.58
236.0,9.54
236.02,9.65
236.04,9.73
236.06,9.75
236.08,9.83
236.1,9.83
236.12,9.75
236.14,9.67
236.16,9.53
236.18,9.49
236.2,9.43
236.22,9.41
236.24,9.35
236.26,9.33
236.28,9.33
236.3,9.33
236.32,9.33
236.34,9.33
236.36,9.33
236.38,9.27
236.4,9.24
236.42,9.18
236.44,9.1
236.46,9.14
236.48,9.3
236.5,9.33
236.52,9.41
236.54,9.41
236.56,9.33
236.58,9.27
236.6,9.19
236.62,9.16
236.64,9.1
236.66,9.16
236.68,9.02
236.7,9.08
236.72,9.08
236.74,8.99
236.76,8.99
236.78,9.08
236.8,9.08
236.82,9.08
236.84,8.99
236.86,8.87
236.88,8.84
236.9,8.91
236.92,9.07
236.94,9.16
236.96,9.24
236.98,9.25
237.0,9.19
237.02,9.16
237.04,9.1
237.06,9.08
237.08,9.08
237.1,9.08
237.12,9.08
237.14,9.08
237.16,9.01
237.18,8.99
237.2,9.0
237.22,9.01
237.24,9.0
237.26,8.99
237.28,8.92
237.3,8.77
237.32,8.72
237.34,8.82
237.36,8.99
237.38,9.08
237.4,9.1
237.42,9.0
237.44,8.92
237.46,8.83
237.48,8.73
237.5,8.7
237.52,8.72
237.54,8.74
237.56,8.69
237.58,8.68
237.6,8.68
237.62,8.68
237.64,8.67
237.66,8.66
237.68,8.59
237.7,8.5
237.72,8.39
237.74,8.08
237.76,8.08
237.78,8.07
237.8,8.23
237.82,8.58
237.84,8.86
237.86,8.88
237.88,8.79
237.9,8.81
237.92,8.87
237.94,8.88
237.96,8.95
237.98,9.02
238.0,9.15
238.02,9.3
238.04,9.33
238.06,9.48
238.08,9.64
238.1,9.75
238.12,9.85
238.14,9.88
238.16,9.88
238.18,9.73
238.2,9.6
238.22,9.66
238.24,9.87
238.26,10.12
238.28,10.29
238.3,10.24
238.32,10.15
238.34,9.98
238.36,9.89
238.38,9.88
238.4,9.73
238.42,9.79
238.44,9.73
238.46,9.72
238.48,9.71
238.5,9.71
238.52,9.79
238.54,9.8
238.56,9.8
238.58,9.72
238.6,9.65
238.62,9.49
238.64,9.4
238.66,9.56
238.68,9.83
238.7,9.86
238.72,9.77
238.74,9.46
238.76,9.4
238.78,9.31
238.8,9.1
238.82,8.95
238.84,9.03
238.86,9.14
238.88,9.17
238.9,9.16
238.92,9.09
238.94,9.02
238.96,9.09
238.98,9.09
239.0,8.99
239.02,8.91
239.04,8.82
239.06,8.64
239.08,8.62
239.1,8.75
239.12,8.97
239.14,8.99
239.16,9.0
239.18,8.88
239.2,8.79
239.22,8.7
239.24,8.69
239.26,8.69
239.28,8.68
239.3,8.62
239.32,8.59
239.34,8.66
239.36,8.66
239.38,8.73
239.4,8.75
239.42,8.89
239.44,8.92
239.46,8.84
239.48,8.67
239.5,8.49
239.52,8.48
239.54,8.71
239.56,8.9
239.58,8.99
239.6,8.92
239.62,8.83
239.64,8.74
239.66,8.67
239.68,8.58
239.7,8.57
239.72,8.57
239.74,8.56
239.76,8.4
239.78,8.33
239.8,8.32
239.82,8.39
239.84,8.5
239.86,8.65
239.88,8.75
239.9,8.78
239.92,8.82
239.94,8.72
239.96,8.77
239.98,9.06
240.0,9.42
240.02,9.63
240.04,9.67
240.06,9.66
240.08,9.55
240.1,9.48
240.12,9.49
240.14,9.53
240.16,9.63
240.18,9.57
240.2,9.56
240.22,9.5
240.24,9.47
240.26,9.56
240.28,9.69
240.3,9.79
240.32,9.8
240.34,9.73
240.36,9.47
240.38,9.33
240.4,9.34
240.42,9.54
240.44,9.85
240.46,9.96
240.48,9.95
240.5,9.95
240.52,10.12
240.54,10.5
240.56,10.93
240.58,11.5
240.6,12.02
240.62,12.09
240.64,12.26
240.66,12.24
240.68,11.91
240.7,11.1
240.72,10.8
240.74,10.76
240.76,10.64
240.78,10.45
240.8,10.3
240.82,10.21
240.84,10.31
240.86,10.32
240.88,10.33
240.9,10.25
240.92,10.17
240.94,10.11
240.96,10.02
240.98,10.0
241.0,10.0
241.02,10.0
241.04,9.92
241.06,9.91
241.08,9.92
241.1,9.83
241.12,9.91
241.14,9.83
241.16,9.83
241.18,9.76
241.2,9.69
241.22,9.58
241.24,9.51
241.26,9.56
241.28,9.74
241.3,9.67
241.32,9.66
241.34,9.66
241.36,9.59
241.38,9.5
241.4,9.44
241.42,9.35
241.44,9.33
241.46,9.33
241.48,9.33
241.5,9.27
241.52,9.24
241.54,9.25
241.56,9.24
241.58,9.24
241.6,9.24
241.62,9.17
241.64,9.1
241.66,9.01
241.68,8.9
241.7,8.97
241.72,9.13
241.74,9.16
241.76,9.24
241.78,9.17
241.8,9.08
241.82,9.0
241.84,8.95
241.86,8.94
241.88,8.93
241.9,8.99
241.92,8.93
241.94,8.91
241.96,8.91
241.98,8.91
242.0,8.96
242.02,9.05
242.04,9.06
242.06,9.08
242.08,8.98
242.1,8.77
242.12,8.79
242.14,8.96
242.16,9.15
242.18,9.32
242.2,9.25
242.22,9.19
242.24,9.17
242.26,9.16
242.28,9.09
242.3,9.08
242.32,9.09
242.34,9.15
242.36,9.16
242.38,9.18
242.4,9.17
242.42,9.18
242.44,9.24
242.46,9.24
242.48,9.24
242.5,9.16
242.52,9.02
242.54,8.78
242.56,8.91
242.58,9.13
242.6,9.32
242.62,9.41
242.64,9.33
242.66,9.33
242.68,9.25
242.7,9.1
242.72,9.03
242.74,9.01
242.76,9.01
242.78,8.99
242.8,8.93
242.82,8.92
242.84,8.84
242.86,8.83
242.88,8.81
242.9,8.8
242.92,8.71
242.94,8.63
242.96,8.52
242.98,8.41
243.0,8.56
243.02,8.8
243.04,8.97
243.06,8.99
243.08,8.92
243.1,8.91
243.12,8.92
243.14,8.89
243.16,8.84
243.18,8.84
243.2,8.84
243.22,8.84
243.24,8.84
243.26,8.77
243.28,8.76
243.3,8.82
243.32,8.84
243.34,8.84
243.36,8.69
243.38,8.6
243.4,8.49
243.42,8.39
243.44,8.55
243.46,8.71
243.48,8.8
243.5,8.75
243.52,8.67
243.54,8.42
243.56,8.31
243.58,8.3
243.6,8.35
243.62,8.4
243.64,8.43
243.66,8.47
243.68,8.46
243.7,8.53
243.72,8.64
243.74,8.76
243.76,8.91
243.78,8.99
243.8,8.99
243.82,8.94
243.84,8.91
243.86,9.05
243.88,9.2
243.9,9.6
243.92,9.7
243.94,9.72
243.96,9.73
243.98,9.58
244.0,9.78
244.02,9.91
244.04,10.43
244.06,10.59
244.08,10.7
244.1,11.08
244.12,10.71
244.14,10.94
244.16,10.95
244.18,11.12
244.2,11.31
244.22,11.28
244.24,11.48
244.26,11.18
244.28,11.34
244.3,11.35
244.32,11.53
244.34,11.69
244.36,11.73
244.38,11.95
244.4,11.85
244.42,11.97
244.44,11.82
244.46,11.79
244.48,11.83
244.5,11.89
244.52,11.94
244.54,11.96
244.56,12.03
244.58,12.2
244.6,12.45
244.62,12.7
244.64,13.12
244.66,13.54
244.68,13.94
244.7,13.56
244.72,13.75
244.74,14.19
244.76,15.55
244.78,16.59
244.8,16.5
244.82,15.97
244.84,15.92
244.86,16.13
244.88,16.13
244.9,15.95
244.92,15.88
244.94,16.0
244.96,16.16
244.98,16.24
245.0,16.22
245.02,16.17
245.04,16.29
245.06,15.06
245.08,12.76
245.1,11.78
245.12,11.29
245.14,10.9
245.16,11.0
245.18,10.77
245.2,10.79
245.22,10.4
245.24,10.68
245.26,10.48
245.28,10.33
245.3,10.33
245.32,10.27
245.34,10.13
245.36,10.16
245.38,10.08
245.4,9.98
245.42,9.92
245.44,9.92
245.46,9.83
245.48,9.75
245.5,9.65
245.52,9.43
245.54,9.29
245.56,9.08
245.58,9.01
245.6,9.1
245.62,9.24
245.64,9.39
245.66,9.41
245.68,9.52
245.7,9.52
245.72,9.58
245.74,9.5
245.76,9.5
245.78,9.5
245.8,9.5
245.82,9.5
245.84,9.42
245.86,9.41
245.88,9.33
245.9,9.33
245.92,9.33
245.94,9.32
245.96,9.19
245.98,9.15
246.0,9.1
246.02,9.15
246.04,9.32
246.06,9.46
246.08,9.49
246.1,9.49
246.12,9.5
246.14,9.43
246.16,9.41
246.18,9.31
246.2,9.31
246.22,9.27
246.24,9.25
246.26,9.32
246.28,9.21
246.3,9.26
246.32,9.32
246.34,9.27
246.36,9.32
246.38,9.25
246.4,9.1
246.42,8.94
246.44,8.89
246.46,8.91
246.48,8.97
246.5,9.03
246.52,8.99
246.54,8.84
246.56,8.65
246.58,8.46
246.6,8.27
246.62,8.23
246.64,8.0
246.66,7.97
246.68,7.94
246.7,7.92
246.72,7.96
246.74,8.16
246.76,8.29
246.78,8.53
246.8,8.73
246.82,8.9
246.84,8.94
246.86,8.96
246.88,9.18
246.9,9.51
246.92,9.72
246.94,10.18
246.96,10.13
246.98,10.16
247.0,10.05
247.02,9.99
247.04,10.16
247.06,10.08
247.08,10.09
247.1,10.16
247.12,10.17
247.14,10.25
247.16,10.3
247.18,10.44
247.2,10.69
247.22,10.78
247.24,10.82
247.26,10.74
247.28,10.56
247.3,10.39
247.32,10.54
247.34,10.86
247.36,10.97
247.38,10.89
247.4,10.8
247.42,10.74
247.44,10.76
247.46,10.94
247.48,10.71
247.5,10.66
247.52,10.41
247.54,10.23
247.56,10.09
247.58,10.05
247.6,9.93
247.62,9.95
247.64,9.91
247.66,9.89
247.68,9.77
247.7,9.67
247.72,9.58
247.74,9.66
247.76,9.73
247.78,9.81
247.8,9.78
247.82,9.75
247.84,9.67
247.86,9.58
247.88,9.51
247.9,9.47
247.92,9.44
247.94,9.48
247.96,9.43
247.98,9.42
248.0,9.39
248.02,9.41
248.04,9.4
248.06,9.39
248.08,9.41
248.1,9.35
248.12,9.16
248.14,9.11
248.16,9.08
248.18,9.22
248.2,9.32
248.22,9.41
248.24,9.41
248.26,9.39
248.28,9.33
248.3,9.24
248.32,9.08
248.34,9.08
248.36,9.08
248.38,9.08
248.4,9.1
248.42,9.08
248.44,9.08
248.46,9.08
248.48,9.16
248.5,9.16
248.52,9.1
248.54,9.0
248.56,8.89
248.58,8.85
248.6,8.91
248.62,9.04
248.64,9.15
248.66,9.24
248.68,9.16
248.7,9.09
248.72,9.06
248.74,8.99
248.76,8.85
248.78,8.9
248.8,8.99
248.82,8.99
248.84,8.94
248.86,8.91
248.88,8.91
