743.82,20.85
743.84,16.26
743.86,12.73
743.88,8.19
743.9,-5.77
743.92,-7.61
743.94,-10.31
743.96,-14.73
743.98,-18.74
744.0,-21.16
744.02,-22.43
744.04,-21.38
744.06,-23.32
744.08,-21.36
744.1,-22.32
744.12,-21.1
744.14,-20.3
744.16,-20.52
744.18,-20.65
744.2,-20.54
744.22,-21.37
744.24,-20.4
744.26,-19.53
744.28,-19.75
744.3,-18.81
744.32,-19.64
744.34,-19.49
744.36,-19.77
744.38,-20.22
744.4,-20.84
744.42,-19.27
744.44,-20.05
744.46,-19.01
744.48,-18.57
744.5,-17.83
744.52,-18.21
744.54,-17.95
744.56,-18.24
744.58,-16.74
744.6,-17.42
744.62,-17.05
744.64,-16.41
744.66,-16.61
744.68,-15.61
744.7,-16.0
744.72,-16.07
744.74,-16.71
744.76,-15.61
744.78,-15.8
744.8,-14.77
744.82,-15.3
744.84,-14.31
744.86,-14.92
744.88,-15.17
744.9,-15.09
744.92,-14.45
744.94,-15.23
744.96,-13.87
744.98,-13.76
745.0,-13.74
745.02,-12.8
745.04,-12.8
745.06,-12.52
745.08,-12.59
745.1,-13.09
745.12,-13.27
745.14,-12.14
745.16,-12.77
745.18,-11.74
745.2,-12.07
745.22,-11.13
745.24,-10.84
745.26,-10.37
745.28,-10.78
745.3,-9.61
745.32,-9.27
745.34,-7.63
745.36,-5.24
745.38,-3.6
745.4,-0.43
745.42,2.65
745.44,3.64
745.46,8.15
745.48,19.42
745.5,28.06
745.52,32.54
745.54,32.04
745.56,28.37
745.58,26.9
745.6,24.97
745.62,25.14
745.64,25.39
745.66,26.09
745.68,25.71
745.7,24.92
745.72,24.25
745.74,25.38
745.76,26.49
745.78,28.21
745.8,28.43
745.82,27.55
745.84,26.33
745.86,26.35
745.88,26.73
745.9,25.87
745.92,25.9
745.94,24.86
745.96,26.73
745.98,26.03
746.0,25.58
746.02,24.81
746.04,24.48
746.06,24.31
746.08,24.21
746.1,24.86
746.12,26.25
746.14,25.42
746.16,24.73
746.18,24.12
746.2,23.51
746.22,22.61
746.24,22.71
746.26,21.66
746.28,18.67
746.3,16.96
746.32,13.13
746.34,10.12
746.36,2.96
746.38,-8.61
746.4,-8.87
746.42,-11.59
746.44,-14.4
746.46,-15.0
746.48,-17.33
746.5,-17.61
746.52,-17.81
746.54,-18.19
746.56,-19.19
746.58,-20.04
746.6,-20.42
746.62,-20.09
746.64,-20.01
746.66,-20.69
746.68,-19.17
746.7,-20.01
746.72,-19.54
746.74,-20.12
746.76,-20.62
746.78,-20.64
746.8,-19.01
746.82,-19.64
746.84,-18.31
746.86,-19.18
746.88,-18.2
746.9,-17.44
746.92,-17.82
746.94,-18.43
746.96,-17.65
746.98,-17.92
747.0,-17.27
747.02,-15.92
747.04,-16.1
747.06,-16.63
747.08,-16.58
747.1,-16.2
747.12,-16.77
747.14,-15.77
747.16,-16.09
747.18,-15.33
747.2,-15.68
747.22,-15.33
747.24,-15.76
747.26,-15.7
747.28,-17.08
747.3,-15.2
747.32,-15.82
747.34,-14.35
747.36,-14.6
747.38,-14.94
747.4,-15.15
747.42,-14.92
747.44,-15.65
747.46,-14.63
747.48,-14.59
747.5,-15.05
747.52,-14.36
747.54,-14.24
747.56,-13.94
747.58,-13.62
747.6,-13.12
747.62,-13.38
747.64,-11.14
747.66,-10.65
747.68,-7.92
747.7,-6.22
747.72,-3.86
747.74,-0.34
747.76,2.61
747.78,3.7
747.8,8.76
747.82,21.73
747.84,29.13
747.86,33.02
747.88,30.86
747.9,27.21
747.92,24.81
747.94,25.01
747.96,25.63
747.98,25.75
748.0,25.58
748.02,25.27
748.04,24.39
748.06,24.37
748.08,25.87
748.1,27.88
748.12,29.29
748.14,28.68
748.16,26.88
748.18,25.6
748.2,27.07
748.22,26.78
748.24,27.14
748.26,25.31
748.28,25.88
748.3,24.79
748.32,24.58
748.34,21.75
748.36,19.29
748.38,15.19
748.4,12.28
748.42,7.47
748.44,-7.57
748.46,-9.29
748.48,-11.18
748.5,-14.61
748.52,-16.08
748.54,-18.03
748.56,-18.91
748.58,-17.66
748.6,-17.74
748.62,-18.52
748.64,-18.14
748.66,-17.91
748.68,-18.84
748.7,-17.18
748.72,-18.01
748.74,-16.13
748.76,-16.6
748.78,-16.81
748.8,-17.71
748.82,-15.62
748.84,-16.31
748.86,-15.31
748.88,-15.46
748.9,-16.09
748.92,-16.16
748.94,-15.27
748.96,-15.8
748.98,-14.69
749.0,-15.18
749.02,-14.39
749.04,-14.67
749.06,-14.75
749.08,-15.36
749.1,-14.66
749.12,-15.17
749.14,-13.72
749.16,-13.02
749.18,-12.85
749.2,-12.71
749.22,-12.75
749.24,-12.84
749.26,-13.05
749.28,-11.47
749.3,-12.19
749.32,-11.43
749.34,-12.08
749.36,-11.89
749.38,-11.99
749.4,-11.54
749.42,-12.47
749.44,-11.11
749.46,-11.45
749.48,-11.01
749.5,-11.72
749.52,-11.48
749.54,-12.2
749.56,-11.47
749.58,-12.2
749.6,-10.99
749.62,-10.97
749.64,-11.25
749.66,-10.97
749.68,-11.27
749.7,-11.3
749.72,-11.12
749.74,-11.02
749.76,-11.23
749.78,-10.07
749.8,-10.46
749.82,-9.57
749.84,-10.41
749.86,-10.55
749.88,-10.74
749.9,-9.49
749.92,-9.34
749.94,-8.06
749.96,-8.56
749.98,-8.19
750.0,-7.79
750.02,-7.26
750.04,-7.41
750.06,-6.9
750.08,-7.58
750.1,-7.2
750.12,-6.12
750.14,-6.88
750.16,-6.31
750.18,-6.76
750.2,-6.62
750.22,-6.63
750.24,-5.67
750.26,-6.2
750.28,-5.32
750.3,-6.14
750.32,-4.93
750.34,-4.93
750.36,-4.5
750.38,-4.3
750.4,-4.24
750.42,-4.41
750.44,-4.31
750.46,-4.17
750.48,-4.29
750.5,-3.77
750.52,-4.05
750.54,-3.66
750.56,-3.84
750.58,-4.02
750.6,-4.07
750.62,-3.92
750.64,-4.11
750.66,-3.55
750.68,-2.17
750.7,0.04
750.72,2.26
750.74,3.64
750.76,6.72
750.78,15.5
750.8,24.16
750.82,30.61
750.84,36.64
750.86,34.24
750.88,34.26
750.9,30.73
750.92,30.18
750.94,28.55
750.96,29.07
750.98,28.08
751.0,28.1
751.02,28.37
751.04,27.96
751.06,27.06
751.08,27.31
751.1,28.44
751.12,29.18
751.14,29.07
751.16,28.65
751.18,27.47
751.2,26.74
751.22,27.99
751.24,26.76
751.26,26.32
751.28,26.71
751.3,25.4
751.32,24.53
751.34,24.1
751.36,22.93
751.38,22.8
751.4,20.21
751.42,17.83
751.44,15.51
751.46,12.03
751.48,8.41
751.5,-5.74
751.52,-7.6
751.54,-8.04
751.56,-9.61
751.58,-11.73
751.6,-13.08
751.62,-13.68
751.64,-14.82
751.66,-15.1
751.68,-13.74
751.7,-15.36
751.72,-13.6
751.74,-14.02
751.76,-13.31
751.78,-14.14
751.8,-13.91
751.82,-14.65
751.84,-13.32
751.86,-13.98
751.88,-12.2
751.9,-12.04
751.92,-12.5
751.94,-12.26
751.96,-12.34
751.98,-12.65
752.0,-12.11
752.02,-11.32
752.04,-12.0
752.06,-11.07
752.08,-11.1
752.1,-11.55
752.12,-11.61
752.14,-10.96
752.16,-11.47
752.18,-10.04
752.2,-10.45
752.22,-9.8
752.24,-10.2
752.26,-9.99
752.28,-10.19
752.3,-8.99
752.32,-9.53
752.34,-8.58
752.36,-9.31
752.38,-9.15
752.4,-9.51
752.42,-10.06
752.44,-10.17
752.46,-10.27
752.48,-10.89
752.5,-10.3
752.52,-9.52
752.54,-10.02
752.56,-9.28
752.58,-9.97
752.6,-9.71
752.62,-10.66
752.64,-9.77
752.66,-10.26
752.68,-9.11
752.7,-9.86
752.72,-8.72
752.74,-9.18
752.76,-9.57
752.78,-10.02
752.8,-9.3
752.82,-10.0
752.84,-9.11
752.86,-8.98
752.88,-8.92
752.9,-9.2
752.92,-9.16
752.94,-9.53
752.96,-8.73
752.98,-8.65
753.0,-8.8
753.02,-8.2
753.04,-8.1
753.06,-7.96
753.08,-7.77
753.1,-7.59
753.12,-7.91
753.14,-6.7
753.16,-6.47
753.18,-6.26
753.2,-6.42
753.22,-6.66
753.24,-6.99
753.26,-6.1
753.28,-6.09
753.3,-5.3
753.32,-5.7
753.34,-5.57
753.36,-5.48
753.38,-4.43
753.4,-4.15
753.42,-3.69
753.44,-2.49
753.46,0.02
753.48,2.79
753.5,3.72
753.52,8.36
753.54,20.34
753.56,28.37
753.58,33.64
753.6,35.42
753.62,31.89
753.64,29.96
753.66,29.15
753.68,27.5
753.7,28.12
753.72,29.15
753.74,28.81
753.76,29.21
753.78,29.74
753.8,31.91
753.82,35.26
753.84,36.48
753.86,35.24
753.88,33.91
753.9,34.87
753.92,35.13
753.94,36.25
753.96,35.82
753.98,35.01
754.0,33.09
754.02,33.67
754.04,32.97
754.06,32.85
754.08,31.92
754.1,30.99
754.12,29.8
754.14,29.92
754.16,29.28
754.18,28.72
754.2,27.13
754.22,26.38
754.24,25.77
754.26,25.24
754.28,23.85
754.3,23.4
754.32,20.48
754.34,17.42
754.36,14.02
754.38,9.83
754.4,-2.25
754.42,-6.52
754.44,-8.37
754.46,-12.21
754.48,-16.15
754.5,-20.65
754.52,-22.02
754.54,-20.63
754.56,-21.66
754.58,-20.53
754.6,-21.32
754.62,-22.02
754.64,-22.13
754.66,-21.0
754.68,-22.39
754.7,-21.42
754.72,-20.5
754.74,-20.14
754.76,-20.39
754.78,-20.19
754.8,-20.05
754.82,-19.33
754.84,-19.3
754.86,-18.73
754.88,-18.88
754.9,-18.55
754.92,-19.74
754.94,-17.46
754.96,-17.56
754.98,-17.36
755.0,-17.39
755.02,-17.14
755.04,-17.66
755.06,-15.53
755.08,-16.01
755.1,-15.67
755.12,-15.85
755.14,-16.54
755.16,-17.34
755.18,-15.85
755.2,-16.25
755.22,-15.8
755.24,-16.15
755.26,-15.55
755.28,-16.65
755.3,-15.82
755.32,-16.42
755.34,-15.37
755.36,-15.59
755.38,-15.14
755.4,-15.57
755.42,-13.9
755.44,-14.93
755.46,-13.63
755.48,-13.68
755.5,-13.49
755.52,-13.59
755.54,-12.7
755.56,-12.61
755.58,-11.55
755.6,-10.67
755.62,-9.69
755.64,-9.12
755.66,-7.13
755.68,-4.88
755.7,-1.49
755.72,2.61
755.74,3.71
755.76,8.35
755.78,20.62
755.8,28.17
755.82,32.08
755.84,31.38
755.86,27.19
755.88,26.31
755.9,25.08
755.92,25.94
755.94,26.32
755.96,25.78
755.98,24.63
756.0,25.23
756.02,25.54
756.04,26.25
756.06,28.28
756.08,29.45
756.1,29.53
756.12,27.07
756.14,25.92
756.16,26.43
756.18,27.39
756.2,27.01
756.22,24.87
756.24,24.61
756.26,24.02
756.28,24.21
756.3,24.91
756.32,23.3
756.34,22.59
756.36,20.99
756.38,18.96
756.4,16.79
756.42,13.91
756.44,10.09
756.46,7.17
756.48,-7.72
756.5,-7.73
756.52,-10.26
756.54,-11.36
756.56,-13.95
756.58,-14.27
756.6,-14.99
756.62,-15.78
756.64,-16.2
756.66,-14.99
756.68,-15.82
756.7,-15.62
756.72,-16.83
756.74,-17.01
756.76,-17.69
756.78,-17.03
756.8,-17.38
756.82,-15.55
756.84,-16.13
756.86,-16.81
756.88,-17.37
756.9,-16.24
756.92,-16.74
756.94,-15.58
756.96,-16.07
756.98,-16.83
757.0,-17.0
757.02,-15.37
757.04,-16.01
757.06,-15.52
757.08,-15.34
757.1,-15.15
757.12,-15.49
757.14,-13.68
757.16,-14.1
757.18,-13.82
757.2,-13.47
757.22,-13.7
757.24,-13.63
757.26,-12.52
757.28,-13.12
757.3,-12.75
757.32,-12.9
757.34,-13.39
757.36,-13.62
757.38,-12.77
757.4,-12.74
757.42,-11.44
757.44,-11.48
757.46,-11.74
757.48,-11.46
757.5,-10.14
757.52,-10.51
757.54,-9.53
757.56,-9.45
757.58,-9.86
757.6,-9.51
757.62,-8.31
757.64,-8.33
757.66,-8.53
757.68,-8.81
757.7,-9.22
757.72,-8.97
757.74,-7.92
757.76,-7.52
757.78,-6.93
757.8,-7.29
757.82,-7.6
757.84,-7.25
757.86,-6.05
757.88,-5.46
757.9,-4.2
757.92,-4.69
757.94,-4.72
757.96,-4.07
757.98,-3.78
758.0,-3.57
758.02,-3.17
758.04,-3.35
758.06,-3.56
758.08,-3.4
758.1,-3.24
758.12,-3.72
758.14,-4.07
758.16,-4.29
758.18,-4.65
758.2,-4.65
758.22,-4.34
758.24,-4.62
758.26,-4.43
758.28,-4.65
758.3,-4.55
758.32,-4.65
758.34,-4.41
758.36,-4.41
758.38,-4.11
758.4,-3.93
758.42,-4.08
758.44,-3.95
758.46,-3.95
758.48,-3.93
758.5,-3.97
758.52,-4.09
758.54,-4.23
758.56,-3.6
758.58,-3.49
758.6,-3.6
758.62,-4.02
758.64,-3.77
758.66,-2.89
758.68,-1.82
758.7,-0.98
758.72,-0.35
758.74,0.82
758.76,3.03
758.78,3.77
758.8,7.84
758.82,16.43
758.84,21.98
758.86,21.32
758.88,23.11
758.9,20.1
758.92,16.97
758.94,15.11
758.96,14.19
758.98,14.82
759.0,13.18
759.02,10.99
759.04,9.98
759.06,9.53
759.08,8.18
759.1,7.18
759.12,6.01
759.14,4.22
759.16,-0.28
759.18,-0.38
759.2,-1.2
759.22,-2.18
759.24,-3.97
759.26,-5.2
759.28,-6.03
759.3,-5.57
759.32,-5.44
759.34,-5.05
759.36,-5.59
759.38,-5.76
759.4,-6.32
759.42,-6.29
759.44,-6.43
759.46,-6.47
759.48,-6.14
759.5,-6.21
759.52,-6.38
759.54,-6.31
759.56,-6.3
759.58,-6.38
759.6,-6.41
759.62,-6.3
759.64,-6.62
759.66,-6.31
759.68,-6.45
759.7,-6.86
759.72,-6.92
759.74,-7.23
759.76,-7.45
759.78,-7.68
759.8,-8.13
759.82,-9.62
759.84,-10.75
759.86,-12.04
759.88,-13.55
759.9,-15.22
759.92,-16.01
759.94,-17.69
759.96,-17.82
759.98,-18.03
760.0,-18.64
760.02,-18.79
760.04,-19.02
760.06,-19.1
760.08,-18.66
760.1,-19.09
760.12,-18.56
760.14,-18.04
760.16,-17.32
760.18,-17.92
760.2,-17.91
760.22,-17.93
760.24,-17.96
760.26,-18.34
760.28,-17.62
760.3,-18.07
760.32,-17.56
760.34,-18.14
760.36,-17.57
760.38,-18.34
760.4,-18.59
760.42,-18.78
760.44,-19.53
760.46,-19.24
760.48,-19.53
760.5,-20.06
760.52,-20.51
760.54,-20.41
760.56,-20.45
760.58,-19.68
760.6,-19.26
760.62,-18.87
760.64,-19.4
760.66,-18.84
760.68,-18.59
760.7,-18.16
760.72,-17.37
760.74,-16.51
760.76,-16.38
760.78,-15.24
760.8,-15.01
760.82,-14.73
760.84,-14.09
760.86,-12.94
760.88,-13.01
760.9,-11.81
760.92,-11.23
760.94,-11.35
760.96,-11.37
760.98,-11.01
761.0,-10.72
761.02,-10.15
761.04,-9.71
761.06,-9.04
761.08,-8.88
761.1,-8.94
761.12,-8.69
761.14,-8.57
761.16,-8.12
761.18,-7.77
761.2,-7.13
761.22,-6.18
761.24,-5.56
761.26,-5.36
761.28,-5.36
761.3,-5.52
761.32,-5.28
761.34,-4.6
761.36,-2.96
761.38,-1.69
761.4,-0.6
761.42,0.13
761.44,0.83
761.46,2.13
761.48,3.11
761.5,5.58
761.52,10.77
761.54,14.95
761.56,13.14
761.58,12.85
761.6,10.76
761.62,9.46
761.64,9.15
761.66,8.59
761.68,6.9
761.7,4.71
761.72,2.58
761.74,-1.19
761.76,-0.44
761.78,-0.39
761.8,-0.78
761.82,-1.2
761.84,-0.77
761.86,-0.62
761.88,0.38
761.9,0.55
761.92,0.36
761.94,0.12
761.96,0.07
761.98,-0.75
762.0,-1.69
762.02,-2.73
762.04,-3.61
762.06,-4.45
762.08,-4.42
762.1,-4.68
762.12,-5.09
762.14,-6.04
762.16,-6.75
762.18,-7.37
762.2,-6.98
762.22,-7.05
762.24,-6.86
762.26,-6.97
762.28,-6.31
762.3,-6.17
762.32,-5.59
762.34,-4.62
762.36,-3.23
762.38,-1.55
762.4,1.07
762.42,3.12
762.44,7.03
762.46,17.28
762.48,25.98
762.5,33.32
762.52,38.94
762.54,30.91
762.56,30.51
762.58,29.76
762.6,30.11
762.62,30.36
762.64,31.06
762.66,30.53
762.68,30.19
762.7,30.79
762.72,32.68
762.74,35.54
762.76,36.93
762.78,34.57
762.8,32.51
762.82,31.32
762.84,32.81
762.86,33.38
762.88,32.43
762.9,31.35
762.92,30.97
762.94,30.66
762.96,30.5
762.98,29.79
763.0,30.47
763.02,28.95
763.04,27.93
763.06,28.48
763.08,29.17
763.1,28.49
763.12,27.01
763.14,24.46
763.16,22.51
763.18,21.66
763.2,18.09
763.22,13.23
763.24,10.17
763.26,-1.74
763.28,-6.33
763.3,-4.56
763.32,-6.04
763.34,-8.44
763.36,-9.65
763.38,-10.93
763.4,-11.54
763.42,-12.51
763.44,-11.12
763.46,-11.8
763.48,-11.56
763.5,-12.16
763.52,-12.02
763.54,-12.46
763.56,-11.71
763.58,-12.24
763.6,-13.07
763.62,-12.04
763.64,-11.84
763.66,-12.14
763.68,-12.04
763.7,-12.3
763.72,-12.77
763.74,-11.4
763.76,-11.7
763.78,-12.25
763.8,-12.91
763.82,-12.25
763.84,-12.65
763.86,-11.81
763.88,-12.36
763.9,-12.46
763.92,-12.98
763.94,-12.0
763.96,-11.98
763.98,-12.24
764.0,-12.72
764.02,-11.95
764.04,-12.12
764.06,-10.93
764.08,-11.7
764.1,-12.24
764.12,-13.16
764.14,-12.25
764.16,-12.77
764.18,-13.07
764.2,-12.56
764.22,-13.43
764.24,-12.81
764.26,-11.46
764.28,-11.59
764.3,-10.85
764.32,-9.69
764.34,-9.53
764.36,-7.78
764.38,-4.72
764.4,-1.5
764.42,2.97
764.44,12.62
764.46,35.53
764.48,49.8
764.5,57.54
764.52,47.32
764.54,39.19
764.56,38.26
764.58,35.89
764.6,37.06
764.62,37.74
764.64,36.73
764.66,37.73
764.68,45.37
764.7,56.94
764.72,53.76
764.74,42.37
764.76,41.62
764.78,42.82
764.8,44.59
764.82,43.01
764.84,42.09
764.86,42.45
764.88,42.9
764.9,43.58
764.92,43.54
764.94,41.59
764.96,42.35
764.98,44.81
765.0,46.57
765.02,43.6
765.04,41.76
765.06,41.02
765.08,42.33
765.1,37.35
765.12,31.98
765.14,23.01
765.16,-12.91
765.18,-16.84
765.2,-9.72
765.22,-18.15
765.24,-25.53
765.26,-30.67
765.28,-30.76
765.3,-30.55
765.32,-30.28
765.34,-31.35
765.36,-32.25
765.38,-32.74
765.4,-34.2
765.42,-32.92
765.44,-31.67
765.46,-32.74
765.48,-32.22
765.5,-31.73
765.52,-32.19
765.54,-30.22
765.56,-28.03
765.58,-29.0
765.6,-28.17
765.62,-25.87
765.64,-27.56
765.66,-25.57
765.68,-25.73
765.7,-26.15
765.72,-26.08
765.74,-25.63
765.76,-25.58
765.78,-23.13
765.8,-22.55
765.82,-23.49
765.84,-23.31
765.86,-22.16
765.88,-21.97
765.9,-20.12
765.92,-20.16
765.94,-21.18
765.96,-21.64
765.98,-19.74
766.0,-19.64
766.02,-18.08
766.04,-17.9
766.06,-17.38
766.08,-18.24
766.1,-16.57
766.12,-16.49
766.14,-14.4
766.16,-15.12
766.18,-15.16
766.2,-15.86
766.22,-14.93
766.24,-15.67
766.26,-14.9
766.28,-15.56
766.3,-15.8
766.32,-15.89
766.34,-13.72
766.36,-13.69
766.38,-13.16
766.4,-12.64
766.42,-10.19
766.44,-7.87
766.46,-2.84
766.48,1.14
766.5,2.99
766.52,8.16
766.54,25.57
766.56,39.09
766.58,50.07
766.6,54.9
766.62,44.91
766.64,42.99
766.66,39.59
766.68,39.09
766.7,37.64
766.72,37.99
766.74,37.92
766.76,38.27
766.78,40.04
766.8,43.56
766.82,45.39
766.84,43.02
766.86,40.7
766.88,42.73
766.9,41.52
766.92,40.28
766.94,39.37
766.96,39.25
766.98,37.55
767.0,37.34
767.02,37.52
767.04,35.49
767.06,37.04
767.08,36.77
767.1,35.73
767.12,34.69
767.14,35.43
767.16,34.51
767.18,34.25
767.2,33.06
767.22,31.38
767.24,30.55
767.26,29.47
767.28,28.56
767.3,28.5
767.32,25.42
767.34,21.03
767.36,14.22
767.38,-2.73
767.4,-10.53
767.42,-11.56
767.44,-17.99
767.46,-25.73
767.48,-30.98
767.5,-29.49
767.52,-30.02
767.54,-27.87
767.56,-29.96
767.58,-29.94
767.6,-31.23
767.62,-28.91
767.64,-29.25
767.66,-28.23
767.68,-29.44
767.7,-27.16
767.72,-27.15
767.74,-25.18
767.76,-25.82
767.78,-26.08
767.8,-27.19
767.82,-24.93
767.84,-25.35
767.86,-24.28
767.88,-24.64
767.9,-25.44
767.92,-24.34
767.94,-22.85
767.96,-22.59
767.98,-22.96
768.0,-21.73
768.02,-22.85
768.04,-21.9
768.06,-22.11
768.08,-22.72
768.1,-24.17
768.12,-23.65
768.14,-25.21
768.16,-25.4
768.18,-25.63
768.2,-26.35
768.22,-28.03
768.24,-27.07
768.26,-27.63
768.28,-28.97
768.3,-30.0
768.32,-29.05
768.34,-29.35
768.36,-27.51
768.38,-27.87
768.4,-28.08
768.42,-28.97
768.44,-27.44
768.46,-25.97
768.48,-25.94
768.5,-23.47
768.52,-23.77
768.54,-23.56
768.56,-22.35
768.58,-23.76
768.6,-22.42
768.62,-22.46
768.64,-21.05
768.66,-21.18
768.68,-20.38
768.7,-20.81
768.72,-20.87
768.74,-18.77
768.76,-17.94
768.78,-17.59
768.8,-17.47
768.82,-16.71
768.84,-16.96
768.86,-15.64
768.88,-14.84
768.9,-14.31
768.92,-13.43
768.94,-12.44
768.96,-12.06
768.98,-10.59
769.0,-10.83
769.02,-10.63
769.04,-10.38
769.06,-8.72
769.08,-9.5
769.1,-9.41
769.12,-9.88
769.14,-10.13
769.16,-10.9
769.18,-9.13
769.2,-9.48
769.22,-9.73
769.24,-9.75
769.26,-7.32
769.28,-5.51
769.3,-3.66
769.32,-1.93
769.34,0.88
769.36,3.91
769.38,8.75
769.4,23.13
769.42,33.61
769.44,40.64
769.46,35.24
769.48,33.6
769.5,34.59
769.52,33.43
769.54,32.75
769.56,32.43
769.58,34.83
769.6,34.65
769.62,36.68
769.64,42.06
769.66,45.36
769.68,42.71
769.7,38.15
769.72,38.73
769.74,41.4
769.76,41.53
769.78,40.45
769.8,39.72
769.82,39.92
769.84,39.88
769.86,39.4
769.88,39.36
769.9,38.7
769.92,40.07
769.94,40.62
769.96,40.03
769.98,39.11
770.0,39.14
770.02,39.64
770.04,40.49
770.06,39.44
770.08,37.46
770.1,34.02
770.12,32.44
770.14,26.2
770.16,17.94
770.18,8.64
770.2,-19.85
770.22,-11.56
770.24,-12.48
770.26,-15.77
770.28,-21.27
770.3,-21.28
770.32,-20.53
770.34,-21.5
770.36,-22.46
770.38,-22.89
770.4,-23.01
770.42,-21.39
770.44,-20.7
770.46,-21.38
770.48,-21.35
770.5,-21.04
770.52,-21.92
770.54,-19.78
770.56,-20.06
770.58,-20.66
770.6,-21.42
770.62,-19.4
770.64,-19.76
770.66,-17.71
770.68,-18.26
770.7,-18.42
770.72,-18.55
770.74,-16.88
770.76,-17.52
770.78,-15.96
770.8,-16.53
770.82,-15.48
770.84,-16.97
770.86,-15.86
770.88,-16.02
770.9,-15.62
770.92,-15.95
770.94,-13.66
770.96,-13.84
770.98,-12.51
771.0,-12.21
771.02,-12.52
771.04,-12.04
771.06,-11.01
771.08,-10.95
771.1,-10.22
771.12,-8.19
771.14,-9.35
771.16,-8.94
771.18,-9.49
771.2,-10.11
771.22,-10.82
771.24,-9.72
771.26,-10.48
771.28,-11.17
771.3,-12.27
771.32,-12.08
771.34,-13.0
771.36,-12.81
771.38,-13.6
771.4,-14.39
771.42,-15.06
771.44,-13.34
771.46,-13.68
771.48,-13.53
771.5,-10.87
771.52,-6.89
771.54,-2.95
771.56,1.93
771.58,8.09
771.6,26.07
771.62,40.99
771.64,51.52
771.66,53.17
771.68,36.2
771.7,30.43
771.72,29.63
771.74,30.8
771.76,31.68
771.78,28.92
771.8,30.1
771.82,37.11
771.84,50.67
771.86,51.53
771.88,40.72
771.9,36.86
771.92,37.92
771.94,38.91
771.96,36.98
771.98,38.7
772.0,38.75
772.02,37.71
772.04,37.07
772.06,38.05
772.08,38.93
772.1,38.02
772.12,38.14
772.14,38.06
772.16,35.58
772.18,32.82
772.2,29.13
772.22,25.62
772.24,15.7
772.26,-14.01
772.28,-22.99
772.3,-18.73
772.32,-24.51
772.34,-27.95
772.36,-32.74
772.38,-31.0
772.4,-30.95
772.42,-31.7
772.44,-32.03
772.46,-31.99
772.48,-33.33
772.5,-34.12
772.52,-34.81
772.54,-35.04
772.56,-32.53
772.58,-32.26
772.6,-32.72
772.62,-33.1
772.64,-32.42
772.66,-32.69
772.68,-30.52
772.7,-32.37
772.72,-31.65
772.74,-31.78
772.76,-28.28
772.78,-26.67
772.8,-25.48
772.82,-24.39
772.84,-22.27
772.86,-22.03
772.88,-21.75
772.9,-20.49
772.92,-19.55
772.94,-17.44
772.96,-16.77
772.98,-16.96
773.0,-16.42
773.02,-14.36
773.04,-14.48
773.06,-13.93
773.08,-13.84
773.1,-12.62
773.12,-12.48
773.14,-11.23
773.16,-11.11
773.18,-10.83
773.2,-11.06
773.22,-9.44
773.24,-9.94
773.26,-9.22
773.28,-8.92
773.3,-8.16
773.32,-7.98
773.34,-8.22
773.36,-8.21
773.38,-8.68
773.4,-7.44
773.42,-7.32
773.44,-6.68
773.46,-6.97
773.48,-4.93
773.5,-4.98
773.52,-4.83
773.54,-4.29
773.56,-3.61
773.58,-3.13
773.6,-2.4
773.62,-2.15
773.64,-2.14
773.66,-1.68
773.68,-1.46
773.7,-1.5
773.72,-1.59
773.74,-1.55
773.76,-1.12
773.78,0.34
773.8,2.52
773.82,3.71
773.84,7.11
773.86,16.27
773.88,23.74
773.9,28.11
773.92,32.85
773.94,28.96
773.96,25.77
773.98,25.39
774.0,26.62
774.02,27.41
774.04,26.77
774.06,26.67
774.08,27.06
774.1,27.28
774.12,29.3
774.14,32.52
774.16,33.63
774.18,33.11
774.2,33.02
774.22,33.44
774.24,34.06
774.26,34.93
774.28,33.85
774.3,33.09
774.32,32.95
774.34,34.25
774.36,34.96
774.38,33.8
774.4,36.29
774.42,34.91
774.44,34.02
774.46,33.57
774.48,34.34
774.5,35.6
774.52,34.24
774.54,34.46
774.56,33.73
774.58,34.03
774.6,31.16
774.62,33.0
774.64,34.29
774.66,35.14
774.68,33.57
774.7,32.15
774.72,31.01
774.74,30.88
774.76,29.55
774.78,27.86
774.8,27.8
774.82,26.83
774.84,25.7
774.86,23.89
774.88,21.63
774.9,19.01
774.92,17.57
774.94,14.2
774.96,11.17
774.98,3.49
775.0,-7.4
775.02,-6.02
775.04,-9.59
775.06,-11.49
775.08,-14.03
775.1,-17.21
775.12,-19.48
775.14,-19.14
775.16,-19.6
775.18,-21.51
775.2,-22.59
775.22,-21.54
775.24,-22.48
775.26,-21.59
775.28,-23.08
775.3,-22.47
775.32,-23.32
775.34,-21.81
775.36,-22.85
775.38,-23.99
775.4,-23.3
775.42,-22.46
775.44,-23.29
775.46,-23.47
775.48,-22.71
775.5,-23.85
775.52,-21.65
775.54,-21.68
775.56,-21.33
775.58,-22.8
775.6,-21.59
775.62,-22.29
775.64,-22.6
775.66,-23.52
775.68,-22.16
775.7,-22.58
775.72,-22.26
775.74,-22.08
775.76,-22.32
775.78,-20.98
775.8,-20.35
775.82,-21.18
775.84,-22.46
775.86,-20.28
775.88,-20.75
775.9,-20.42
775.92,-21.25
775.94,-20.15
775.96,-20.3
775.98,-19.24
776.0,-20.24
776.02,-19.22
776.04,-19.14
776.06,-18.1
