302.0,-4.55
302.02,-3.95
302.04,-3.39
302.06,-2.84
302.08,-2.44
302.1,-2.24
302.12,-1.96
302.14,-1.72
302.16,-1.15
302.18,-0.3
302.2,0.44
302.22,0.64
302.24,0.86
302.26,1.11
302.28,1.3
302.3,1.47
302.32,1.47
302.34,3.3
302.36,6.76
302.38,15.24
302.4,26.08
302.42,39.21
302.44,55.23
302.46,65.62
302.48,69.59
302.5,53.91
302.52,54.19
302.54,55.41
302.56,52.51
302.58,49.8
302.6,47.81
302.62,48.01
302.64,44.77
302.66,42.65
302.68,40.9
302.7,38.02
302.72,37.22
302.74,34.73
302.76,33.48
302.78,30.73
302.8,30.55
302.82,29.38
302.84,26.97
302.86,26.3
302.88,25.36
302.9,23.96
302.92,22.42
302.94,22.08
302.96,20.79
302.98,19.29
303.0,16.49
303.02,-59.92
303.04,-70.56
303.06,-59.55
303.08,-43.04
303.1,-34.15
303.12,-31.29
303.14,-39.9
303.16,-43.94
303.18,-38.67
303.2,-34.84
303.22,-32.58
303.24,-32.28
303.26,-31.94
303.28,-31.74
303.3,-30.6
303.32,-29.91
303.34,-28.25
303.36,-26.63
303.38,-26.75
303.4,-25.27
303.42,-25.43
303.44,-23.68
303.46,-24.03
303.48,-22.53
303.5,-22.54
303.52,-19.21
303.54,-19.86
303.56,-19.39
303.58,-16.98
303.6,-15.3
303.62,-15.68
303.64,-15.02
303.66,-14.62
303.68,-13.32
303.7,-11.74
303.72,-11.16
303.74,-10.45
303.76,-9.51
303.78,-8.6
303.8,-8.3
303.82,-7.94
303.84,-7.08
303.86,-5.91
303.88,-5.33
303.9,-4.6
303.92,-4.17
303.94,-3.67
303.96,-3.44
303.98,-3.42
304.0,-3.2
304.02,-3.19
304.04,-3.08
304.06,-3.14
304.08,-3.06
304.1,-2.29
304.12,-1.01
304.14,-0.21
304.16,-0.91
304.18,-2.03
304.2,-2.96
304.22,-3.61
304.24,-4.13
304.26,-4.52
304.28,-4.65
304.3,-4.62
304.32,-4.87
304.34,-5.08
304.36,-4.76
304.38,-3.85
304.4,-3.17
304.42,-2.72
304.44,-2.58
304.46,-1.89
304.48,-1.35
304.5,-0.82
304.52,0.0
304.54,0.58
304.56,1.09
304.58,1.32
304.6,1.5
304.62,1.62
304.64,1.45
304.66,3.28
304.68,6.56
304.7,15.05
304.72,25.93
304.74,40.28
304.76,56.46
304.78,65.52
304.8,67.85
304.82,55.22
304.84,51.9
304.86,51.5
304.88,51.01
304.9,48.01
304.92,47.51
304.94,47.07
304.96,45.7
304.98,42.05
305.0,41.61
305.02,41.4
305.04,37.76
305.06,35.14
305.08,33.78
305.1,31.78
305.12,30.33
305.14,26.73
305.16,27.53
305.18,26.41
305.2,24.84
305.22,22.68
305.24,21.59
305.26,20.32
305.28,19.71
305.3,18.89
305.32,16.65
305.34,-49.72
305.36,-68.49
305.38,-63.7
305.4,-45.79
305.42,-39.71
305.44,-39.09
305.46,-40.75
305.48,-41.56
305.5,-38.8
305.52,-36.14
305.54,-35.31
305.56,-33.07
305.58,-33.06
305.6,-33.13
305.62,-30.63
305.64,-30.02
305.66,-28.53
305.68,-27.78
305.7,-25.68
305.72,-25.27
305.74,-23.87
305.76,-24.45
305.78,-24.0
305.8,-22.6
305.82,-21.95
305.84,-22.06
305.86,-20.49
305.88,-19.63
305.9,-19.14
305.92,-17.93
305.94,-16.32
305.96,-15.08
305.98,-13.57
306.0,-12.4
306.02,-11.62
306.04,-10.45
306.06,-9.5
306.08,-8.25
306.1,-7.27
306.12,-6.25
306.14,-5.26
306.16,-4.66
306.18,-4.55
306.2,-4.43
306.22,-4.3
306.24,-4.26
306.26,-4.07
306.28,-4.12
306.3,-4.23
306.32,-3.9
306.34,-4.07
306.36,-3.55
306.38,-3.05
306.4,-2.74
306.42,-2.28
306.44,-2.2
306.46,-1.14
306.48,0.36
306.5,1.03
306.52,0.37
306.54,-1.12
306.56,-2.22
306.58,-3.14
306.6,-3.93
306.62,-4.26
306.64,-4.48
306.66,-4.92
306.68,-4.99
306.7,-5.02
306.72,-4.71
306.74,-4.0
306.76,-3.08
306.78,-2.53
306.8,-2.15
306.82,-1.57
306.84,-0.86
306.86,0.33
306.88,1.06
306.9,1.61
306.92,3.44
306.94,6.99
306.96,16.33
306.98,27.31
307.0,42.64
307.02,58.33
307.04,66.73
307.06,69.57
307.08,59.32
307.1,52.13
307.12,51.66
307.14,52.4
307.16,50.7
307.18,47.44
307.2,46.54
307.22,45.8
307.24,44.43
307.26,43.95
307.28,42.15
307.3,41.97
307.32,39.98
307.34,35.64
307.36,34.07
307.38,29.68
307.4,27.48
307.42,25.25
307.44,21.53
307.46,19.62
307.48,17.83
307.5,-35.72
307.52,-66.2
307.54,-66.89
307.56,-49.45
307.58,-41.38
307.6,-38.15
307.62,-38.55
307.64,-39.56
307.66,-38.04
307.68,-34.93
307.7,-32.83
307.72,-31.54
307.74,-30.3
307.76,-29.9
307.78,-28.1
307.8,-26.42
307.82,-26.01
307.84,-25.44
307.86,-24.47
307.88,-22.62
307.9,-21.98
307.92,-20.87
307.94,-20.75
307.96,-18.99
307.98,-17.13
308.0,-16.73
308.02,-16.11
308.04,-14.31
308.06,-13.17
308.08,-13.49
308.1,-13.31
308.12,-13.83
308.14,-13.19
308.16,-12.68
308.18,-12.48
308.2,-12.72
308.22,-11.65
308.24,-11.04
308.26,-10.76
308.28,-10.45
308.3,-9.46
308.32,-7.74
308.34,-6.67
308.36,-5.96
308.38,-5.2
308.4,-4.47
308.42,-3.52
308.44,-2.45
308.46,-1.79
308.48,-1.03
308.5,-0.48
308.52,-0.17
308.54,0.07
308.56,0.15
308.58,0.41
308.6,0.37
308.62,0.36
308.64,0.02
308.66,-0.33
308.68,-0.63
308.7,-0.89
308.72,-1.04
308.74,-1.09
308.76,-1.25
308.78,-1.56
308.8,-1.87
308.82,-1.31
308.84,0.11
308.86,0.33
308.88,-0.69
308.9,-1.9
308.92,-2.7
308.94,-3.37
308.96,-3.93
308.98,-4.39
309.0,-4.72
309.02,-4.54
309.04,-4.61
309.06,-4.52
309.08,-3.9
309.1,-3.27
309.12,-2.87
309.14,-2.67
309.16,-2.34
309.18,-1.77
309.2,-1.12
309.22,-0.56
309.24,-0.24
309.26,0.61
309.28,1.44
309.3,1.68
309.32,3.35
309.34,6.68
309.36,15.65
309.38,27.22
309.4,41.36
309.42,58.24
309.44,68.35
309.46,72.72
309.48,59.71
309.5,50.39
309.52,50.62
309.54,49.49
309.56,49.58
309.58,46.72
309.6,46.05
309.62,45.29
309.64,44.39
309.66,43.42
309.68,42.56
309.7,39.83
309.72,38.48
309.74,34.25
309.76,30.69
309.78,29.71
309.8,27.23
309.82,24.21
309.84,23.74
309.86,24.07
309.88,22.02
309.9,17.26
309.92,-68.27
309.94,-69.63
309.96,-55.86
309.98,-42.59
310.0,-39.54
310.02,-41.26
310.04,-41.21
310.06,-39.64
310.08,-37.44
310.1,-34.19
310.12,-32.82
310.14,-30.84
310.16,-30.88
310.18,-29.28
310.2,-27.94
310.22,-26.79
310.24,-27.87
310.26,-27.67
310.28,-25.19
310.3,-23.17
310.32,-22.24
310.34,-22.06
310.36,-19.54
310.38,-18.42
310.4,-17.16
310.42,-16.64
310.44,-17.25
310.46,-16.18
310.48,-16.08
310.5,-15.93
310.52,-15.18
310.54,-14.26
310.56,-13.4
310.58,-12.99
310.6,-13.35
310.62,-12.71
310.64,-11.54
310.66,-10.39
310.68,-9.93
310.7,-8.87
310.72,-8.1
310.74,-7.37
310.76,-6.74
310.78,-5.19
310.8,-4.31
310.82,-3.34
310.84,-2.21
310.86,-2.08
310.88,-1.74
310.9,-1.41
310.92,-0.57
310.94,-0.12
310.96,0.0
310.98,0.07
311.0,0.19
311.02,-0.13
311.04,-0.38
311.06,-0.58
311.08,-0.87
311.1,-0.69
311.12,-0.9
311.14,-1.4
311.16,-2.22
311.18,-2.04
311.2,-1.3
311.22,0.44
311.24,0.54
311.26,-0.25
311.28,-1.48
311.3,-2.09
311.32,-3.51
311.34,-3.84
311.36,-4.32
311.38,-4.48
311.4,-5.08
311.42,-4.91
311.44,-4.3
311.46,-3.86
311.48,-3.63
311.5,-3.01
311.52,-2.45
311.54,-1.87
311.56,-1.45
311.58,-0.78
311.6,0.05
311.62,1.1
311.64,1.54
311.66,3.4
311.68,6.97
311.7,15.38
311.72,27.6
311.74,41.48
311.76,57.51
311.78,68.37
311.8,72.96
311.82,59.68
311.84,50.43
311.86,52.43
311.88,52.99
311.9,50.93
311.92,49.15
311.94,47.31
311.96,45.31
311.98,45.03
312.0,44.45
312.02,41.68
312.04,42.07
312.06,39.29
312.08,36.33
312.1,32.07
312.12,30.2
312.14,28.07
312.16,24.73
312.18,22.09
312.2,19.39
312.22,18.48
312.24,-34.98
312.26,-66.67
312.28,-68.47
312.3,-48.41
312.32,-42.1
312.34,-39.91
312.36,-41.81
312.38,-40.24
312.4,-37.59
312.42,-35.04
312.44,-34.26
312.46,-32.48
312.48,-31.71
312.5,-30.94
312.52,-29.15
312.54,-27.55
312.56,-26.94
312.58,-25.72
312.6,-24.44
312.62,-22.89
312.64,-22.07
312.66,-21.47
312.68,-20.14
312.7,-19.27
312.72,-17.96
312.74,-16.69
312.76,-15.84
312.78,-14.49
312.8,-13.15
312.82,-12.43
312.84,-12.46
312.86,-12.88
312.88,-12.4
312.9,-11.95
312.92,-11.89
312.94,-11.26
312.96,-11.04
312.98,-10.35
313.0,-9.96
313.02,-9.72
313.04,-9.55
313.06,-7.77
313.08,-6.06
313.1,-5.34
313.12,-4.49
313.14,-3.93
313.16,-3.09
313.18,-1.92
313.2,-1.07
313.22,-0.58
313.24,0.0
313.26,0.39
313.28,0.8
313.3,0.73
313.32,0.81
313.34,1.04
313.36,0.87
313.38,0.74
313.4,0.34
313.42,0.16
313.44,-0.28
313.46,-0.82
313.48,-0.77
313.5,-0.87
313.52,-1.11
313.54,-2.06
313.56,-1.98
313.58,-0.77
313.6,0.16
313.62,0.03
313.64,-1.36
313.66,-2.23
313.68,-2.68
313.7,-3.77
313.72,-4.05
313.74,-4.38
313.76,-4.5
313.78,-4.52
313.8,-4.72
313.82,-4.74
313.84,-4.08
313.86,-2.99
313.88,-2.01
313.9,-1.63
313.92,-1.67
313.94,-1.3
313.96,-0.63
313.98,0.22
314.0,0.9
314.02,1.45
314.04,1.64
314.06,3.26
314.08,6.68
314.1,15.79
314.12,27.37
314.14,41.36
314.16,57.14
314.18,69.1
314.2,73.3
314.22,59.03
314.24,52.55
314.26,52.42
314.28,49.81
314.3,48.03
314.32,47.52
314.34,45.87
314.36,45.66
314.38,41.86
314.4,44.96
314.42,43.43
314.44,41.43
314.46,39.3
314.48,36.14
314.5,33.58
314.52,30.96
314.54,27.55
314.56,25.15
314.58,23.01
314.6,18.21
314.62,-60.73
314.64,-67.03
314.66,-62.28
314.68,-42.29
314.7,-37.63
314.72,-35.25
314.74,-38.17
314.76,-37.33
314.78,-36.32
314.8,-34.19
314.82,-32.47
314.84,-31.17
314.86,-29.79
314.88,-28.57
314.9,-27.25
314.92,-26.21
314.94,-25.86
314.96,-25.17
314.98,-23.88
315.0,-22.8
315.02,-21.29
315.04,-20.04
315.06,-16.91
315.08,-16.81
315.1,-16.92
315.12,-16.89
315.14,-15.92
315.16,-15.49
315.18,-14.58
315.2,-12.96
315.22,-12.02
315.24,-11.47
315.26,-11.83
315.28,-11.76
315.3,-11.54
315.32,-10.9
315.34,-11.11
315.36,-10.68
315.38,-10.31
315.4,-9.44
315.42,-8.73
315.44,-8.14
315.46,-7.1
315.48,-5.62
315.5,-4.58
315.52,-4.1
315.54,-3.45
315.56,-2.72
315.58,-2.03
315.6,-1.42
315.62,-0.57
315.64,-0.3
315.66,0.13
315.68,0.2
315.7,0.22
315.72,0.36
315.74,0.29
315.76,0.09
315.78,0.09
315.8,0.18
315.82,-0.09
315.84,-0.25
315.86,-0.31
315.88,-0.46
315.9,-0.71
315.92,-1.15
315.94,-1.45
315.96,-1.18
315.98,0.21
316.0,0.86
316.02,-0.04
316.04,-1.2
316.06,-1.9
316.08,-2.69
316.1,-3.72
316.12,-3.95
316.14,-4.18
316.16,-4.23
316.18,-4.27
316.2,-4.33
316.22,-4.16
316.24,-3.43
316.26,-2.63
316.28,-2.01
316.3,-2.05
316.32,-1.67
316.34,-1.06
316.36,-0.09
316.38,0.53
316.4,1.11
316.42,1.46
316.44,3.24
316.46,6.93
316.48,16.26
316.5,27.78
316.52,42.03
316.54,57.7
316.56,67.9
316.58,73.5
316.6,57.6
316.62,53.61
316.64,53.65
316.66,50.8
316.68,48.38
316.7,48.95
316.72,46.67
316.74,46.16
316.76,44.69
316.78,42.04
316.8,42.26
316.82,41.02
316.84,38.64
316.86,35.22
316.88,30.51
316.9,28.63
316.92,27.23
316.94,24.32
316.96,21.44
316.98,19.21
317.0,17.52
317.02,-60.35
317.04,-68.72
317.06,-58.59
317.08,-43.34
317.1,-39.81
317.12,-39.49
317.14,-40.59
317.16,-39.94
317.18,-36.06
317.2,-33.73
317.22,-32.26
317.24,-31.96
317.26,-31.84
317.28,-29.61
317.3,-28.07
317.32,-26.82
317.34,-25.49
317.36,-24.2
317.38,-23.08
317.4,-22.85
317.42,-21.42
317.44,-20.51
317.46,-19.66
317.48,-17.33
317.5,-16.4
317.52,-16.06
317.54,-14.92
317.56,-13.25
317.58,-12.09
317.6,-11.92
317.62,-12.53
317.64,-12.69
317.66,-12.08
317.68,-11.74
317.7,-11.46
317.72,-11.0
317.74,-10.59
317.76,-10.18
317.78,-9.53
317.8,-9.37
317.82,-8.17
317.84,-6.51
317.86,-5.21
317.88,-4.48
317.9,-3.86
317.92,-3.06
317.94,-2.59
317.96,-1.93
317.98,-1.04
318.0,-0.47
318.02,0.06
318.04,0.3
318.06,0.38
318.08,0.42
318.1,0.45
318.12,0.49
318.14,0.63
318.16,0.51
318.18,0.38
318.2,0.06
318.22,-0.24
318.24,-0.45
318.26,-0.71
318.28,-0.86
318.3,-1.19
318.32,-1.38
318.34,-1.19
318.36,-0.15
318.38,0.49
318.4,-0.05
318.42,-1.42
318.44,-2.54
318.46,-3.31
318.48,-3.67
318.5,-4.11
318.52,-4.33
318.54,-4.35
318.56,-4.42
318.58,-4.53
318.6,-4.35
318.62,-3.51
318.64,-2.8
318.66,-2.63
318.68,-2.18
318.7,-1.61
318.72,-1.04
318.74,-0.08
318.76,0.46
318.78,0.86
318.8,1.61
318.82,3.5
318.84,6.76
318.86,15.8
318.88,27.61
318.9,41.82
318.92,58.47
318.94,68.81
318.96,73.42
318.98,57.99
319.0,53.88
319.02,50.46
319.04,51.22
319.06,50.74
319.08,50.18
319.1,48.17
319.12,45.2
319.14,45.76
319.16,45.21
319.18,42.33
319.2,40.81
319.22,38.2
319.24,34.75
319.26,32.55
319.28,28.82
319.3,27.13
319.32,23.89
319.34,20.73
319.36,19.51
319.38,17.62
319.4,-52.14
319.42,-68.54
319.44,-64.52
319.46,-46.21
319.48,-39.72
319.5,-38.81
319.52,-41.03
319.54,-40.33
319.56,-37.04
319.58,-35.31
319.6,-34.78
319.62,-32.31
319.64,-30.31
319.66,-29.32
319.68,-28.16
319.7,-28.33
319.72,-27.4
319.74,-25.37
319.76,-24.19
319.78,-23.18
319.8,-22.6
319.82,-20.64
319.84,-19.04
319.86,-18.17
319.88,-17.78
319.9,-16.55
319.92,-14.81
319.94,-13.09
319.96,-12.44
319.98,-12.51
320.0,-12.88
320.02,-12.28
320.04,-12.44
320.06,-12.22
320.08,-11.93
320.1,-12.04
320.12,-10.94
320.14,-10.61
320.16,-9.85
320.18,-9.21
320.2,-7.82
320.22,-6.51
320.24,-5.38
320.26,-4.72
320.28,-4.27
320.3,-3.13
320.32,-2.25
320.34,-1.35
320.36,-0.57
320.38,-0.1
320.4,0.16
320.42,0.3
320.44,0.41
320.46,0.28
320.48,0.23
320.5,0.25
320.52,0.27
320.54,0.19
320.56,-0.14
320.58,-0.17
320.6,-0.36
320.62,-0.46
320.64,-0.61
320.66,-0.89
320.68,-1.2
320.7,-1.19
320.72,-0.24
320.74,0.54
320.76,0.2
320.78,-1.15
320.8,-2.42
320.82,-3.32
320.84,-4.01
320.86,-4.7
320.88,-4.85
320.9,-4.72
320.92,-4.58
320.94,-4.67
320.96,-4.4
320.98,-3.57
321.0,-2.68
321.02,-2.29
321.04,-1.89
321.06,-1.65
321.08,-1.19
321.1,-0.26
321.12,0.26
321.14,0.8
321.16,1.28
321.18,1.52
321.2,3.27
321.22,6.93
321.24,15.31
321.26,27.22
321.28,41.43
321.3,57.09
321.32,68.55
321.34,72.81
321.36,59.78
321.38,53.94
321.4,50.6
321.42,50.7
321.44,51.0
321.46,49.17
321.48,46.75
321.5,45.31
321.52,43.36
321.54,42.94
321.56,42.61
321.58,39.54
321.6,37.69
321.62,33.77
321.64,31.58
321.66,28.85
321.68,27.19
321.7,24.23
321.72,22.3
321.74,20.44
321.76,19.45
321.78,19.24
321.8,-61.22
321.82,-70.36
321.84,-59.67
321.86,-44.07
321.88,-39.05
321.9,-40.27
321.92,-41.31
321.94,-40.29
321.96,-37.9
321.98,-35.62
322.0,-34.77
322.02,-33.07
322.04,-31.43
322.06,-30.03
322.08,-29.36
322.1,-27.69
322.12,-26.21
322.14,-24.62
322.16,-23.94
322.18,-23.61
322.2,-22.91
322.22,-20.89
322.24,-19.48
322.26,-18.84
322.28,-16.41
322.3,-15.49
322.32,-14.85
322.34,-14.62
322.36,-15.23
322.38,-15.66
322.4,-15.23
322.42,-13.76
322.44,-13.05
322.46,-12.37
322.48,-12.21
322.5,-11.25
322.52,-10.74
322.54,-10.17
322.56,-9.6
322.58,-8.87
322.6,-7.1
322.62,-5.88
322.64,-5.13
322.66,-4.27
322.68,-3.36
322.7,-2.6
322.72,-1.71
322.74,-1.18
322.76,-0.61
322.78,-0.6
322.8,-0.59
322.82,-0.77
322.84,-0.58
322.86,-0.66
322.88,-0.68
322.9,-0.64
322.92,-0.5
322.94,-0.53
322.96,-0.62
322.98,-0.55
323.0,-0.55
323.02,-0.98
323.04,-1.39
323.06,-1.67
323.08,-1.02
323.1,0.27
323.12,0.72
323.14,-0.3
323.16,-1.55
323.18,-2.64
323.2,-3.66
323.22,-4.03
323.24,-4.31
323.26,-4.2
323.28,-4.24
323.3,-4.59
323.32,-4.77
323.34,-4.66
323.36,-3.86
323.38,-3.1
323.4,-2.23
323.42,-1.7
323.44,-1.14
323.46,-0.29
323.48,0.43
323.5,0.71
323.52,1.32
323.54,1.5
323.56,3.22
323.58,6.88
323.6,15.6
323.62,27.29
323.64,41.42
323.66,56.29
323.68,68.09
323.7,73.61
323.72,59.15
323.74,54.0
323.76,51.28
323.78,51.12
323.8,51.02
323.82,47.51
323.84,45.84
323.86,44.44
323.88,43.16
323.9,43.09
323.92,41.72
323.94,41.17
323.96,39.93
323.98,36.63
324.0,32.8
324.02,30.93
324.04,27.39
324.06,25.1
324.08,22.21
324.1,19.35
324.12,17.73
324.14,-70.79
324.16,-70.8
324.18,-57.02
324.2,-42.37
324.22,-38.5
324.24,-39.58
324.26,-40.73
324.28,-40.1
324.3,-38.95
324.32,-35.88
324.34,-32.15
324.36,-29.95
324.38,-29.99
324.4,-29.19
324.42,-27.97
324.44,-26.42
324.46,-25.6
324.48,-25.5
324.5,-24.42
324.52,-23.25
324.54,-21.89
324.56,-21.32
324.58,-20.23
324.6,-19.4
324.62,-18.9
324.64,-17.27
324.66,-15.78
324.68,-14.51
324.7,-13.59
324.72,-12.94
324.74,-12.72
324.76,-13.12
324.78,-12.17
324.8,-11.85
324.82,-11.1
324.84,-11.27
324.86,-11.65
324.88,-11.37
324.9,-10.08
324.92,-9.54
324.94,-8.83
324.96,-7.41
324.98,-6.13
325.0,-4.95
325.02,-4.5
325.04,-3.71
325.06,-2.75
325.08,-1.83
325.1,-0.86
325.12,-0.21
325.14,0.3
325.16,0.33
325.18,0.57
325.2,0.7
325.22,0.83
325.24,0.7
325.26,0.63
325.28,0.51
325.3,0.23
325.32,-0.05
325.34,-0.39
325.36,-0.68
325.38,-0.91
325.4,-1.28
325.42,-1.69
325.44,-1.82
325.46,-1.05
325.48,-0.11
325.5,-0.34
325.52,-1.43
325.54,-2.59
325.56,-2.94
325.58,-3.35
325.6,-3.73
325.62,-4.09
325.64,-4.36
325.66,-4.38
325.68,-4.68
325.7,-4.5
325.72,-3.93
325.74,-3.3
325.76,-2.97
325.78,-2.79
325.8,-2.43
325.82,-2.09
325.84,-1.44
325.86,-0.64
325.88,0.13
325.9,0.81
325.92,1.36
325.94,1.77
325.96,3.44
325.98,6.92
326.0,16.19
326.02,28.14
326.04,42.12
326.06,58.58
326.08,68.36
326.1,73.26
326.12,59.18
326.14,52.85
326.16,49.97
326.18,52.23
326.2,48.59
326.22,48.68
326.24,47.13
326.26,46.43
326.28,44.37
326.3,43.05
326.32,43.02
326.34,41.9
326.36,38.44
326.38,35.15
326.4,32.05
326.42,30.24
326.44,26.86
326.46,24.69
326.48,23.16
326.5,21.79
326.52,20.76
326.54,19.16
326.56,18.56
326.58,-49.02
326.6,-67.19
326.62,-64.43
326.64,-48.87
326.66,-41.11
326.68,-39.16
326.7,-40.7
326.72,-41.59
326.74,-38.89
326.76,-35.31
326.78,-34.62
326.8,-33.62
326.82,-33.71
326.84,-33.8
326.86,-31.4
326.88,-29.13
326.9,-27.62
326.92,-26.84
326.94,-24.65
326.96,-23.37
326.98,-22.84
327.0,-21.99
327.02,-20.74
327.04,-19.88
327.06,-18.64
327.08,-17.87
327.1,-17.96
327.12,-17.27
327.14,-16.5
327.16,-16.44
327.18,-15.74
327.2,-15.21
327.22,-15.29
327.24,-14.68
327.26,-13.13
327.28,-12.04
327.3,-10.99
327.32,-9.73
327.34,-8.76
327.36,-7.8
327.38,-7.22
327.4,-6.48
327.42,-6.17
327.44,-5.34
327.46,-4.37
327.48,-3.63
327.5,-3.18
327.52,-2.76
327.54,-2.69
327.56,-2.42
327.58,-2.22
327.6,-1.62
327.62,-1.25
327.64,-0.77
327.66,-0.66
327.68,-0.7
327.7,-1.06
327.72,-1.22
327.74,-1.58
327.76,-2.04
327.78,-2.27
327.8,-2.38
327.82,-1.42
327.84,0.16
327.86,0.74
327.88,-0.18
327.9,-1.69
327.92,-2.88
327.94,-3.92
327.96,-4.47
327.98,-4.68
328.0,-4.75
328.02,-4.84
328.04,-4.81
328.06,-4.79
328.08,-4.51
328.1,-3.76
328.12,-3.05
328.14,-2.74
328.16,-2.38
328.18,-2.05
328.2,-1.8
328.22,-1.45
328.24,-1.13
328.26,-0.55
328.28,-0.23
328.3,-0.19
328.32,-0.4
328.34,-0.93
328.36,-1.5
328.38,-2.01
328.4,-2.4
328.42,-2.48
328.44,-3.01
328.46,-3.74
328.48,-4.4
328.5,-4.87
328.52,-5.16
328.54,-5.68
328.56,-6.22
328.58,-6.72
328.6,-6.09
328.62,-4.2
328.64,-2.46
328.66,-1.99
328.68,-2.39
328.7,-2.7
328.72,-2.66
328.74,-2.73
328.76,-2.62
328.78,-2.59
328.8,-2.68
328.82,-2.74
328.84,-3.11
328.86,-3.15
328.88,-2.66
328.9,-1.72
328.92,-1.29
328.94,-1.02
328.96,-1.05
328.98,-1.14
329.0,-0.93
329.02,-0.72
329.04,-0.23
329.06,0.13
329.08,0.44
329.1,0.8
329.12,1.13
329.14,1.34
329.16,1.57
329.18,3.34
329.2,7.1
329.22,16.79
329.24,28.82
329.26,43.07
329.28,58.97
329.3,68.86
329.32,74.17
329.34,58.44
329.36,50.21
329.38,50.94
329.4,52.64
329.42,51.15
329.44,49.72
329.46,48.3
329.48,47.19
329.5,46.26
329.52,44.16
329.54,43.04
329.56,42.36
329.58,40.68
329.6,37.56
329.62,35.99
329.64,34.12
329.66,32.19
329.68,31.14
329.7,29.25
329.72,27.2
329.74,25.14
329.76,23.78
329.78,22.63
329.8,21.46
329.82,20.78
329.84,19.09
329.86,-29.52
329.88,-65.84
329.9,-68.86
329.92,-53.28
329.94,-43.53
329.96,-40.62
329.98,-41.98
330.0,-43.2
330.02,-39.71
330.04,-38.39
330.06,-36.19
330.08,-35.16
330.1,-34.67
330.12,-33.54
330.14,-32.11
330.16,-30.26
330.18,-29.03
330.2,-27.39
330.22,-26.13
330.24,-24.95
330.26,-24.78
330.28,-24.5
330.3,-24.08
330.32,-22.56
330.34,-20.66
330.36,-20.12
330.38,-19.24
330.4,-18.19
330.42,-16.76
330.44,-16.48
330.46,-15.67
330.48,-15.31
330.5,-13.48
330.52,-12.19
330.54,-11.44
330.56,-10.98
330.58,-9.6
330.6,-9.04
330.62,-7.95
330.64,-7.2
330.66,-6.23
330.68,-5.06
330.7,-4.17
330.72,-3.57
330.74,-3.16
330.76,-2.39
330.78,-2.19
330.8,-2.06
330.82,-2.11
330.84,-2.14
330.86,-2.13
330.88,-2.07
330.9,-2.12
330.92,-2.25
330.94,-2.48
330.96,-2.41
330.98,-1.5
331.0,-0.15
331.02,0.15
331.04,-0.69
331.06,-1.6
331.08,-2.26
331.1,-2.8
331.12,-3.43
331.14,-3.64
331.16,-3.73
331.18,-3.83
331.2,-4.02
331.22,-4.19
331.24,-3.85
331.26,-3.24
331.28,-2.59
331.3,-2.41
331.32,-2.25
331.34,-1.89
331.36,-1.28
331.38,-0.19
331.4,0.59
331.42,1.38
331.44,1.54
331.46,3.35
331.48,6.75
331.5,15.66
331.52,27.3
331.54,41.39
331.56,57.99
331.58,68.37
331.6,74.15
331.62,61.9
331.64,53.65
331.66,51.96
331.68,53.28
331.7,50.76
331.72,48.76
331.74,46.25
331.76,44.47
331.78,42.47
331.8,42.77
331.82,41.74
331.84,40.67
331.86,39.12
331.88,37.58
331.9,34.7
331.92,32.39
331.94,29.3
331.96,25.9
331.98,24.31
332.0,21.78
332.02,20.6
332.04,19.32
332.06,18.7
332.08,-30.62
332.1,-66.04
332.12,-68.43
332.14,-51.68
332.16,-43.21
332.18,-39.94
332.2,-39.98
332.22,-40.44
332.24,-39.69
332.26,-36.86
332.28,-34.01
332.3,-33.08
332.32,-33.4
332.34,-31.69
332.36,-29.34
332.38,-28.36
332.4,-27.72
332.42,-26.33
332.44,-24.67
332.46,-23.76
332.48,-23.64
332.5,-23.1
332.52,-22.27
332.54,-19.72
332.56,-18.4
332.58,-16.64
332.6,-15.92
332.62,-15.53
332.64,-16.03
332.66,-16.23
332.68,-16.43
332.7,-16.28
332.72,-14.73
332.74,-13.68
332.76,-12.9
332.78,-12.5
332.8,-11.51
332.82,-10.63
332.84,-10.04
332.86,-9.68
332.88,-8.46
332.9,-7.44
332.92,-6.53
332.94,-5.85
332.96,-4.81
332.98,-3.61
333.0,-2.77
333.02,-2.41
333.04,-1.7
333.06,-1.47
333.08,-1.01
333.1,-0.71
333.12,-0.52
333.14,-0.17
333.16,0.16
333.18,0.24
333.2,0.17
333.22,0.04
333.24,-0.03
333.26,-0.09
333.28,-0.33
333.3,-0.66
333.32,-1.09
333.34,-1.52
333.36,-1.58
333.38,-0.76
333.4,0.13
333.42,-0.21
333.44,-1.17
333.46,-2.27
333.48,-3.03
333.5,-3.44
333.52,-3.72
333.54,-3.83
333.56,-4.01
333.58,-4.11
333.6,-4.44
333.62,-4.12
333.64,-3.97
333.66,-3.26
333.68,-2.97
333.7,-2.93
333.72,-2.83
333.74,-2.66
333.76,-2.28
333.78,-1.59
333.8,-0.52
333.82,0.82
333.84,1.73
333.86,4.36
333.88,13.33
333.9,25.17
333.92,35.9
333.94,50.23
333.96,59.29
333.98,62.54
334.0,64.04
334.02,53.27
334.04,53.53
334.06,52.02
334.08,50.96
334.1,48.0
334.12,48.18
334.14,47.94
334.16,47.41
334.18,46.14
334.2,44.22
334.22,43.3
334.24,41.08
334.26,37.9
334.28,34.57
334.3,31.37
334.32,28.51
